Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03927,20010131, 52.3, -1.8, 33.0,   .3, 42.7,  -.7, 35.2, 39.1, 685,   0,  15,   0,     ,     ,     ,     ,29.54,30.19,30.75, 2 ,1148,29.62,29 ,1522, 2.44, 0.60, 1.08,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,13, 0, 4, 0, 8, 7, 0, 30,250, 29, 40,260, 29,    ,  1.0,  5,  9.1, 22.1,   .0
03928,20010131, 42.3,  2.5, 22.2,  3.0, 32.3,  2.8, 24.1, 29.2,1009,   0, -92,   0,     ,     ,     ,     ,28.68,30.27,30.75, 2 ,1120,29.35,30 ,0201, 1.47, 0.70, 1.03,27-28,     ,     ,   , 2.5,    , 29,  0 ,-28, 0, 0, 0, 0, 5,30, 0, 0, 1, 5, 3, 1, 37,310, 30, 45,300, 30,    ,  1.6,299,  9.9, 32.6,   .0
03932,20010131, 46.1,     , 30.2,     , 38.2, 38.2, 28.5, 34.0, 798,   0, 798,   0,     ,     ,     ,     ,28.08,30.21,30.74, 2 ,1117,29.56,30 ,0055,  T  , 0.00, T   , 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4, 0, 0, 0, 44,240, 13, 49,240, 13,    ,  1.0,287, 11.1, 22.4,   .0
03935,20010131, 39.8,  -.9, 21.9,  -.7, 30.9,  -.8, 25.3, 28.9,1051,   0,  19,   0,     ,     ,     ,     ,29.78,30.28,30.82, 2 ,1043,29.43,30 ,1403, 1.15,-3.30, 0.82,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,27, 3, 0, 4, 6, 2, 0, 29,210, 30, 35,210, 30,    ,  1.3,254,  6.8, 33.9,   .0
03936,20010131, 42.8,     , 18.4,     , 30.6, 30.6, 22.4, 27.5,1059,   0, 105,   0,     ,     ,     ,     ,28.99,30.28,30.78, 2 ,0828,29.22,30 ,0115, 1.06, 1.10, 0.38,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,29, 2, 0, 2, 5, 4, 0, 24,220, 10, 31,220, 10,    ,  1.4,253,  5.7, 34.2,   .0
03937,20010131, 57.5, -2.2, 39.0, -2.1, 48.3, -1.7, 40.7, 44.5, 510,   0,  43, -15,     ,     ,     ,     ,30.12,30.21,30.69, 2 ,1102,29.79,29 ,0741, 6.10, 1.00, 2.32,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 3, 5,13, 8, 0, 30,320, 29, 36,330, 29,    ,  3.4, 52,  7.9, 16.5,   .0
03940,20010131, 51.9, -3.7, 31.3, -1.4, 41.6, -2.5, 33.8, 38.1, 717,   0,  61,  -8,     ,     ,     ,     ,29.84,30.20,30.70, 2 ,1107,29.70,29 ,1119, 5.40, -.50, 2.12,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,16, 0, 2, 4,10, 8, 0, 29,270, 29, 38,270, 29,    ,  1.4, 14,  5.7, 23.1,   .0
03945,20010131, 37.4,   .8, 21.5,  3.0, 29.5,  1.9, 22.5, 26.8,1093,   0, -66,   0,     ,     ,     ,     ,29.15,30.29,30.78, 2 ,1117,29.28,30 ,0631, 2.36, -.10, 2.06,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,28, 1, 0, 3, 5, 3, 0, 31,290, 26, 38,290,+29,    ,  3.9,250,  9.0, 35.3,   .0
03947,20010131, 37.5,  2.8, 20.9,  4.2, 29.2,  3.5, 22.9, 26.8,1102,   0,-116,   0,     ,     ,     ,     ,29.01,30.28,30.77, 2 ,1029,29.20,30 ,0452, 1.88, 0.30, 0.88,28-29,     ,     ,   , 2.0,    , 25,  0 ,-1 , 0, 0, 0, 0, 6,30, 2, 0, 3, 8, 3, 0, 30,300, 26, 37,300, 26,    ,  3.6,245,  9.1, 35.6,   .0
03950,20010131, 47.4,     , 28.3,     , 37.9, 37.9, 30.1, 34.5, 834,   0, 834,   0,     ,     ,     ,     ,28.98,30.20,30.78, 2 ,1136,29.61,30 ,0511, 1.22, 1.20, 0.68,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,24, 0, 4, 1, 3, 1, 0, 31,360, 19, 37,360, 19,    ,  2.6, 22,  8.3, 20.8,   .0
03953,20010131, 43.0,     , 28.0,     , 35.5,   .0, 28.3, 32.6,   0,   0,-255,-255,     ,     ,     ,     ,29.86,30.25,  .00, 0 ,0000,  .00, 0 ,0000, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 29,210, 26, 34,220, 26,    ,  1.3,271,     , 30.9,   .0
03954,20010131, 44.4,     , 26.7,     , 35.6, 35.6, 27.7, 32.3, 905,   0, 905,   0,     ,     ,     ,     ,28.75,30.21,30.79, 2 ,1107,29.55,30 ,0322, 0.98, 1.00, 0.60,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,24, 0, 0, 1, 6, 3, 0, 32,200, 13, 37,190, 13,    ,  1.1,234,  9.8, 25.2,   .0
03957,20010131, 43.9,     , 22.8,     , 33.4,  1.7, 24.8, 29.7, 972,   0, -60,   0,     ,     ,     ,     ,28.45,30.26,30.73, 2 ,1047,29.39,30 ,0027, 1.28, 0.50, 1.04,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,29, 0, 0, 0, 8, 2, 0, 32,310, 30, 40,310, 30,    ,  1.6,351,  8.1, 27.3,   .0
03960,20010131, 37.9,     , 21.3,     , 29.6,   .0, 23.0, 27.5,1083,   0,-255,-255,     ,     ,     ,     ,29.68,30.30,30.82, 2 ,1033,29.36,30 ,0347,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,27, 3, 0, 0, 0, 0, 0, 28,240, 29,292,210, 22,    ,  2.1,262,  6.7, 29.8,   .0
03962,20010131, 49.3,     , 29.8,     , 39.6,   .0, 29.3, 35.1, 781,   0,-255,-255,     ,     ,     ,     ,29.57,30.20,30.79, 2 ,1034,29.58,30 ,0024, 3.09, 0.00, 0.84,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,17, 0, 0, 1, 9, 6, 0, 23,260,+30, 30,250, 29,    ,  0.3, 11,  5.4, 19.7,   .0
03963,20010131, 39.1,     , 21.8,     , 30.5,   .0, 23.3, 27.7,1061,   0,-255,-255,     ,     ,     ,     ,29.53,30.28,30.79, 2 ,1000,29.28,30 ,0644, 2.40, 0.00, 1.93,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,26, 2, 3, 2, 6, 4, 0, 29,290, 26, 36,280, 26,    ,  2.3,279,  6.4, 26.7,   .0
03965,20010131, 45.5,     , 24.1,     , 34.8, 34.8, 26.7, 31.3, 897,   0, 897,   0,     ,     ,     ,     ,29.10,30.22,30.79, 2 ,1112,29.46,30 ,0250, 1.51, 1.50, 1.11,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,26, 0, 0, 1, 3, 2, 0, 26,290, 30, 37,300, 30,    ,  0.3,297,  8.1, 24.8,   .0
03966,20010131, 38.2,     , 19.4,     , 28.8,   .0, 22.9, 26.8,1043,   0,-255,-255,     ,     ,     ,     ,29.58,30.31,30.84, 2 ,1020,29.34,30 ,0937, 1.37, 0.00, 0.77,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 0, 6, 4, 0, 31,220, 29, 41,220, 29,    ,  3.0,274,  5.9, 34.8,   .0
03967,20010131, 38.1,     , 22.1,     , 30.1, 30.1, 22.5, 27.4,1075,   0, 107,   0,     ,     ,     ,     ,28.95,30.29,30.78, 2 ,1029,29.23,30 ,0423, 1.56, 1.60, 0.85,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,29, 2, 1, 3, 6, 3, 0, 26,310, 26, 38,300, 26,    ,  3.0,259,  8.2, 27.9,   .0
03971,20010131, 52.2,     , 34.0,     , 43.1,   .0, 34.3, 39.2, 674,   0,-255,-255,     ,     ,     ,     ,29.41,30.18,30.75, 2 ,1125,29.64,29 ,1616, 2.72, 0.00, 0.86,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,10, 0, 3, 1, 8, 8, 0, 28,010,+29, 35,350,+29,    ,  1.1,  6,  8.2, 18.6,   .0
03974,20010131,   .0,     ,   .0,     ,   .0,   .0,     ,     ,   0,   0,   0,   0,     ,     ,     ,     ,28.58,     ,30.71, 2 ,1225,29.60,13 ,1959, 0.02, 0.00, 0.03,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 1, 0, 0, 31,350, 19, 37,350, 19,    ,  1.9,260,     ,     ,     
03975,20010131, 41.8,     , 25.1,     , 33.5,  1.6, 24.9, 30.3, 971,   0, -55,   0,     ,     ,     ,     ,29.79,30.29,30.83, 2 ,1029,29.44,30 ,1435, 1.45,-2.90, 0.96, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,26, 0, 0, 0, 7, 4, 0, 30,230, 26, 36,250, 26,    ,  1.4,292,  6.1, 31.3,   .0
03981,20010131, 47.3,     , 30.9,     , 39.1, 39.1, 30.8, 35.1, 795,   0, 795,   0,     ,     ,     ,     ,28.78,30.16,30.75, 2 ,1124,29.58,30 ,0426, 1.05, 1.00, 0.59,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,19, 0, 0, 2, 3, 2, 0, 35,220, 13, 40,230, 13,    ,  1.5, 30,  9.9, 24.4,   .0
03991,20010131, 50.7,     , 31.3,     , 41.0,   .0, 33.5, 37.7, 687,   0,-255,-255,     ,     ,     ,     ,29.46,30.20,30.78, 2 ,1106,29.62,29 ,1558, 2.68, 0.00, 1.27,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 0,12, 7, 0, 28,330,+29, 36,250, 29,    ,  1.2, 23,  8.2, 19.6,   .0
03994,20010131, 37.4,     , 22.9,     , 30.2, 30.2, 23.3, 27.7,1072,   0, 107,   0,     ,     ,     ,     ,29.14,30.30,30.79, 2 ,1048,29.27,30 ,0624, 1.87, 1.90, 1.66,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,26, 1, 0, 1, 4, 2, 0, 29,240, 29, 37,230, 29,    ,  4.2,250,  8.7, 29.2,   .0
03996,20010131, 52.9,     , 33.7,     , 43.3,   .0, 35.0, 39.5, 666,   0, 262, 255,     ,     ,     ,     ,30.07,30.22,30.76, 2 ,1039,29.66,29 ,0950, 5.96, 0.00, 3.17,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,15, 0, 2, 5,11, 9, 0, 37,280, 29, 45,290, 29,    ,  1.4, 22,  7.3, 21.5,   .0
03997,20010131, 39.2,     , 18.6,     , 28.9,   .0, 22.8, 26.8,1108,   0,-255,-255,     ,     ,     ,     ,29.22,30.29,30.81, 2 ,1013,29.23,30 ,0409, 1.99, 0.00, 1.05,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,30, 2, 0, 3, 8, 3, 0, 31,310, 26, 38,310, 26,    ,  2.4,283,  7.7, 35.8,   .0
03998,20010131, 41.6,     , 21.3,     , 31.5, 31.5, 24.7, 29.0,1000,   0, 100,   0,     ,     ,     ,     ,29.16,30.26,30.68, 2 ,0047,29.35,30 ,0439, 2.29, 2.30, 1.54,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 6, 3, 0, 28,290, 30, 36,280, 30,    ,  1.5,254,  6.5, 33.3,   .0
03999,20010131, 55.4,     , 35.4,     , 45.4,   .0, 36.1, 41.0, 603,   0,-255,-255,     ,     ,     ,     ,28.78,30.19,30.70, 2 ,2303,29.76, 7 ,0213, 3.26, 0.00, 1.08, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 3, 5,11, 7, 0, 25,270, 29, 35,260, 29,    ,  1.5,354,  6.2, 19.5,   .0
04109,20010131, 39.8,     , 29.1,     , 34.5,  5.3, 29.7, 31.5, 940,   0,-170,   0,     ,     ,     ,     ,28.63,30.32,30.70, 2 ,1059,29.80,11 ,1513, 2.09,-2.10, 0.41,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,28, 0, 0, 0,15, 7, 0, 20,190, 26, 23,190, 26,    ,  0.6,360,  2.1, 25.4,   .0
04110,20010131, 30.4,     , 17.9,     , 24.2,   .0, 19.3, 22.6,1261,   0,-255,-255,     ,     ,     ,     ,26.01,30.28,30.83, 2 ,1207,29.66,11 ,1718, 0.07, 0.00, 0.05, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,21,31, 0, 0,10, 2, 0, 0, 31,060, 08, 37,070, 08,    ,  6.1, 58, 10.8, 30.7,   .0
04111,20010131, 27.7,     , 11.6,     , 19.7,   .0, 10.7, 16.6,1398,   0,-255,-255,     ,     ,     ,     ,23.07,30.24,30.77, 3 ,0802,29.81,12 ,1454, 0.05, 0.00, 0.02, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,24,31, 1, 0, 3, 3, 0, 0, 23,260,+29, 28,070,+20,    ,  2.3,203,  8.9, 36.5,   .0
04112,20010131, 24.7,     ,  -.9,     , 11.9,  -.9,  7.3, 10.1,1642,   0,  24,   0,     ,     ,     ,     ,23.65,30.26,30.97, 2 ,1035,29.63,12 ,0312, 0.20,-2.00, 0.06, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,26,31,15, 0, 0, 7, 0, 0, 18,150, 24, 24,150, 24,    ,  0.4,155,  1.5, 41.4,   .0
04113,20010131, 39.1,     , 28.8,     , 34.0,   .0, 30.9, 32.8, 954,   0,-255,-255,     ,     ,     ,     ,29.50,30.25,30.61,17 ,1039,29.73, 9 ,1712, 0.74, 0.00, 0.23, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,25, 0, 0, 5,11, 2, 0, 35,260, 29, 40,260, 29,    ,  0.6, 99,  4.9, 30.8,   .0
04114,20010131, 20.5,     , -1.2,     ,  9.7,-10.0,  6.2,  9.3,1709,   0, 311,   0,     ,     ,     ,     ,25.02,30.38,31.02, 2 ,1047,29.82,12 ,1508, 0.32, -.30, 0.17,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,31,31,14, 0,14, 8, 1, 0, 10,230, 05, 12,270, 05,    ,  0.1,231,   .8, 48.9,   .0
04201,20010131, 46.9,     , 33.0,     , 40.0, 40.0, 35.5, 37.8, 768,   0, 768,   0,     ,     ,     ,     ,30.05,30.15,30.49,15 ,1038,29.53, 9 ,1353, 2.40, 2.40, 0.52,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 2,11,18, 8, 0, 17,250, 29, 24,260, 29,    ,  1.0,203,  2.8, 21.0,   .0
04725,20010131, 29.4,  1.5, 18.9,  4.6, 24.2,  3.1, 18.5, 22.5,1261,   0,-100,   0,     ,     ,     ,     ,28.20,30.18,30.50,22 ,1153,29.38,30 ,1519, 0.95,-1.50, 0.36, 30  ,     ,     ,   ,20.6,    , 9-,  0 ,-11, 0, 0, 0, 0,23,30, 0, 0, 5,12, 3, 7, 25,290, 10, 33,280, 10,    ,  4.0,258,  7.9, 40.7,   .0
04726,20010131, 30.8,     , 20.8,     , 25.8,   .0, 19.8, 23.7,1206,   0,-255,-255,     ,     ,     ,     ,27.54,30.14,30.52,22 ,0936,29.46,30 ,1432, 1.56, 0.00, 0.74,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,30, 0, 0, 7,11, 3, 0, 31,310,+27, 41,290, 10,    ,  8.7,268, 11.2, 30.9,   .0
04751,20010131, 29.9,  3.3, 17.8,  6.0, 23.9,  4.6, 18.1, 22.1,1266,   0,-151,   0,     ,     ,     ,     ,27.68,30.18,30.49,22 ,1109,29.38, 5 ,1439, 0.38,-3.40, 0.21,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,21,31, 0, 0, 9, 9, 1, 0, 25,270, 09, 32,280, 09,    ,  4.2,267,  7.4, 40.9,   .0
04780,20010131, 34.3,     , 12.1,     , 23.2,   .0, 17.4, 22.4,1290,   0,-255,-255,     ,     ,     ,     ,29.56,30.10,30.49,22 ,2117,29.39,30 ,1930, 0.77, 0.00, 0.52, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,31, 3, 0, 6, 2, 2, 0, 24,300, 21, 33,300, 21,    ,  3.3,292,  5.3, 33.9,   .0
04781,20010131, 39.2,  3.3, 21.7,   .4, 30.5,  1.9, 22.9, 27.7,1090,   0, -38,   0,     ,     ,     ,     ,29.82,30.07,30.55,22 ,1058,29.48,30 ,1553, 3.42, -.60, 1.08,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 4,28, 0, 0, 5,10, 7, 0, 28,210, 30, 38,210, 30,    ,  4.3,308,  7.5, 34.4,   .2
04787,20010131, 30.0,   .5, 18.9,  3.3, 24.5,  1.9, 20.3, 23.4,1250,   0, -64,   0,     ,     ,     ,     ,28.04,30.20,30.52,22 ,1135,29.42, 5 ,1447, 1.37,-2.00, 0.66,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,22,31, 0, 0, 2,11, 4, 0, 30,290, 27, 39,270, 27,    ,  6.2,258,  9.6, 40.3,   .0
04789,20010131, 34.7,     , 12.5,     , 23.6,   .0, 17.9, 22.8,1277,   0,-255,-255,     ,     ,     ,     ,29.58,30.12,30.51,22 ,1102,29.39,30 ,1519, 1.67, 0.00, 0.49,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,29, 3, 0, 6,12, 5, 0, 23,290,+11, 31,320, 10,    ,  2.6,260,  5.4, 41.2,   .0
04803,20010131, 27.0,     ,  8.3,     , 17.7,   .0, 13.8, 17.6,1459,   0,-255,-255,     ,     ,     ,     ,28.22,30.23,30.54, 2 ,0704,29.31,30 ,0416, 0.18, 0.00, 0.17,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,22,31,13, 0, 1, 3, 1, 0, 24,250, 27, 31,310, 05,    ,  3.7,246,  7.5, 47.1,   .0
04804,20010131, 38.0,     , 22.6,     , 30.3,   .0, 22.3, 27.6,1063,   0,-255,-255,     ,     ,     ,     ,29.07,30.18,30.60, 2 ,1150,29.42,30 ,1528, 1.14, 0.00, 0.77,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,28, 0, 0, 3, 8, 3, 0, 28,270, 27, 35,280, 27,    ,  4.5,246,  8.6, 34.5,   .0
04808,20010131, 27.9,     , 11.4,     , 19.7,   .0, 17.6, 20.3,1398,   0,-255,-255,     ,     ,     ,     ,29.28,30.23,30.71, 2 ,1036,29.30,30 ,1313, 1.36, 0.00, 0.87,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,22,31, 4, 0, 4, 6, 4, 0, 29,280,+29, 35,170, 29,    ,  4.5,259,  9.3, 37.8,   .0
04826,20010131, 29.7,     , 11.8,     , 20.8,  8.8, 16.0, 20.2,1363,   0,-265,   0,     ,     ,     ,     ,28.90,30.22,30.63, 2 ,0833,29.31,30 ,0259, 0.83, -.50, 0.50,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,30, 5, 0, 4, 5, 3, 0, 24,310, 05, 31,310, 05,    ,  3.5,262,  7.3, 44.0,   .0
04836,20010131, 17.5,     ,  2.5,     , 10.0,   .0,  5.7,  9.7,1699,   0,-255,-255,     ,     ,     ,     ,28.78,29.98,30.40,22 ,1008,29.32, 1 ,0010, 0.06, 0.00, 0.05,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,31,31,12, 0, 0, 1, 0, 0, 29,310, 11, 38,320, 11,    ,  3.6,310,  8.1, 54.8,   .0
04838,20010131, 31.9,     , 17.7,     , 24.8,   .0, 19.1, 23.4,1159,   0,-255,-255,     ,     ,     ,     ,29.35,30.17,30.68, 2 ,1037,29.33,30 ,1056, 1.48, 0.00, 0.69, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 7, 4, 0, 25,210, 04, 33,210,+05,    ,  4.8,256,  8.5, 34.3,   .0
04839,20010131, 31.8,     , 20.9,     , 26.4,  3.1, 24.4, 26.7,1188,   0,-105,   0,     ,     ,     ,     ,29.27,30.25,30.60, 2 ,1142,29.31,30 ,1435, 1.00,-2.20, 0.51,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,29, 2, 0, 5,10, 3, 0, 31,210,+28, 38,220,+28,    ,  5.3,239, 10.1, 38.3,   .0
04840,20010131, 28.5,     , 13.2,     , 20.9,  4.8, 16.8, 20.3,1362,   0,-154,   0,     ,     ,     ,     ,29.14,30.24,30.63, 2 ,1013,29.32,30 ,0016, 0.12,-1.30, 0.12,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,30, 6, 0, 2, 0, 0, 0, 25,200, 04, 33,210, 04,    ,  4.6,242,  8.6, 37.6,   .0
04841,20010131, 29.2,     , 14.2,     , 21.7,   .0, 17.3, 21.3,1332,   0,-255,-255,     ,     ,     ,     ,29.19,30.24,30.58, 2 ,1025,29.33,30 ,1358, 1.04, 0.00, 0.60,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,31, 2, 0, 4, 5, 2, 0, 26,300, 05, 36,290, 05,    ,  5.7,268,  9.2, 37.7,   .0
04842,20010131, 32.6,     , 19.8,     , 26.2,   .0, 21.5, 25.0,1193,   0,-255,-255,     ,     ,     ,     ,28.83,30.22,30.60, 2 ,1156,29.45,30 ,1433, 0.74, 0.00, 0.54, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,28, 0, 0, 3,10, 1, 0, 26,200, 03, 30,210,+05,    ,  5.5,243,  9.1, 38.5,   .0
04843,20010131, 30.8,     , 20.0,     , 25.4,   .0, 21.3, 24.2,1222,   0,-255,-255,     ,     ,     ,     ,28.47,30.21,30.51, 2 ,1114,29.40, 5 ,1332, 0.85, 0.00, 0.33,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,30, 0, 0, 4,10, 2, 0, 23,210, 03, 32,220, 03,    ,  4.7,238,  8.1, 39.4,   .0
04845,20010131, 29.8,     , 15.5,     , 22.7,   .0, 18.3, 22.0,1305,   0,-255,-255,     ,     ,     ,     ,29.24,30.23,30.65, 2 ,1026,29.30,30 ,1442, 0.95, 0.00, 0.64,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,31, 2, 1, 3, 5, 3, 0, 26,230, 04, 36,240, 04,    ,  6.5,254,  9.9, 35.4,   .0
04846,20010131, 31.0,     , 17.0,     , 24.0,   .0, 20.4, 23.6,1264,   0,-255,-255,     ,     ,     ,     ,29.22,30.23,30.67, 2 ,1032,29.33,30 ,1319, 0.94, 0.00, 0.53,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,31, 1, 1, 7,10, 3, 0, 26,220,+05, 35,220, 04,    ,  5.3,240,  9.2, 40.8,   .0
04847,20010131, 32.1,     , 18.1,     , 25.1,   .0,     ,     ,1149,   0,-255,-255,     ,     ,     ,     ,29.17,     ,30.62, 2 ,1036,29.38,30 ,1454, 0.65, 0.00, 0.46,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5, 7, 2, 0, 24,310, 27, 31,310, 27,    ,  4.0,254,  7.7, 39.6,   .0
04848,20010131, 31.5,     , 20.3,     , 25.9,   .0, 21.8, 25.0,1205,   0,-255,-255,     ,     ,     ,     ,29.37,30.25,30.62, 2 ,1133,29.38,30 ,1548, 0.54, 0.00, 0.42,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,28, 0, 0, 0, 8, 2, 0, 26,210, 05, 35,210, 05,    ,  6.7,240,  9.7, 38.9,   .0
04849,20010131, 32.8,     , 21.6,     , 27.2,   .0, 22.4, 26.1,1165,   0,-255,-255,     ,     ,     ,     ,29.18,30.24,30.60, 2 ,1122,29.41,30 ,1453, 0.70, 0.00, 0.34, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,28, 0, 0, 4,12, 1, 0, 30,220, 03, 35,210, 03,    ,  6.5,241, 10.2, 37.6,   .0
04850,20010131, 32.3,     , 20.1,     , 26.2,   .0, 21.8, 25.0,1193,   0,-255,-255,     ,     ,     ,     ,29.01,30.22,30.66, 2 ,1129,29.39,30 ,1505, 0.07, 0.00, 0.07,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,29, 0, 0, 6, 0, 0, 0, 26,230,+27, 32,260, 27,    ,  6.3,241,  9.7, 38.5,   .0
04851,20010131, 33.3,     , 22.8,     , 28.1,   .0, 20.1, 23.7, 734,   0,-255,-255,     ,     ,     ,     ,29.28,30.25,30.48,25 ,1159,29.38,30 ,1404, 0.65, 0.00, 0.54,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,17, 0, 0, 5, 4, 2, 0, 24,310, 27, 31,310, 27,    ,  3.7,232,  7.3, 39.2,   .0
04852,20010131, 35.6,     , 21.0,     , 28.3,   .0, 22.4, 26.6,1090,   0,-255,-255,     ,     ,     ,     ,29.10,30.17,30.60, 2 ,1050,29.47,30 ,1446,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 0, 0, 0, 21,300, 27, 26,250,+27,    ,  2.4,267,  5.4, 36.5,   .0
