Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13989,20010630, 83.0,     , 61.6,     , 72.3, 72.3, 63.2, 66.7,  10, 239,  10, 239,     ,     ,    ,    ,28.64,29.95,30.22,27 ,0839,29.50,13 ,0303, 8.20, 8.20, 2.15, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0,10, 3,12, 7, 0, 36,170,+13, 47,170, 13,    ,  7.0,161, 11.2,   .3,  8.0
13993,20010630, 82.4, -2.5, 62.3,  -.6, 72.4,   .0, 63.0, 66.5,  17, 246,  17, -93,     ,     ,    ,    ,29.04,29.95,30.23,20 ,0828,29.50,14 ,1447, 9.75, 6.84, 2.60,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0,11, 2,12,10, 0, 40,320, 01, 46,320, 01,    ,  4.0,167,  8.6,   .0,  4.1
13994,20010630, 83.4, -1.8, 64.7, -1.0, 74.1, -1.3, 61.7, 66.3,  13, 293,  13, -19,     ,     ,    ,    ,29.21,29.99,30.26,27 ,1022,29.60, 2 ,0146, 3.60, -.12, 1.16, 27  ,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 7, 0,10, 7, 0, 43,270, 27, 51,260, 27,    ,  2.5,208,  8.2,   .4,  9.8
13995,20010630, 83.2, -1.2, 62.6,   .7, 72.9,  -.3, 62.8, 66.2,   5, 249,   0,  -2,     ,     ,    ,    ,28.62,29.99,30.26,20 ,1010,29.65, 4 ,0057, 6.60, 1.51, 2.85,20-21,     ,     ,   , 0.0, 0.0, 03,  0 ,-  , 0, 0, 0, 3, 0, 0, 0,11, 3,12, 9, 0, 29,340, 01, 39,240, 26,    ,  4.1,164,  7.9,   .2,  8.3
13996,20010630, 83.7,  -.5, 63.1,   .2, 73.4,  -.2, 63.0, 66.8,   9, 267,   4,   4,     ,     ,    ,    ,28.98,29.96,30.22,27 ,0918,29.51,14 ,0027, 6.38, 0.84, 2.95,19-20,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0,10, 1,10, 8, 0, 32,260, 01, 44,270, 01,    ,  3.5,150,  8.1,   .3,  8.9
13997,20010630, 81.1,     , 61.5,     , 71.3,   .0, 63.3, 66.1,  15, 213,  10, -92,     ,     ,    ,    ,28.77,29.99,30.26,27 ,0940,29.63, 3 ,1416, 5.04, 0.77, 1.57,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,12, 1,12, 7, 0, 31,290, 14, 37,300, 14,    ,  3.6,186,  8.2,   .0,  3.5
14605,20010630, 76.7,  2.9, 57.4,  3.4, 67.1,  3.2, 55.5, 60.2,  54, 125, -23,  81,     ,     ,    ,    ,29.53,29.96,30.30,26 ,0843,29.68, 4 ,0121, 4.03, 0.72, 2.22,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 3, 7, 9, 6, 0, 26,340, 10, 37,340, 10,    ,  1.0,292,  6.1,  1.8,  4.2
14606,20010630, 78.4,  5.4, 54.8,  2.3, 66.6,  3.8, 56.4, 60.8,  63, 118, -27,  94,     ,     ,    ,    ,29.69,29.94,30.28,21 ,0948,29.64,30 ,1834, 1.34,-2.00, 0.60,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 1, 1,10, 4, 0, 25,320, 28, 32,320, 28,    ,  2.0,220,  7.2,  2.1,  3.9
14607,20010630, 72.4,   .5, 51.3,  2.2, 61.9,  1.4, 52.8, 57.1, 147,  59,   4,  51,     ,     ,    ,    ,29.21,29.93,30.29,21 ,1003,29.59,30 ,1356, 2.79, -.12, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 5, 1,17, 8, 0, 25,320, 28, 33,310, 28,    ,  2.4,295,  6.4,  4.9,  2.0
14609,20010630, 74.2,  1.0, 48.8,   .5, 61.5,   .7, 53.7, 57.7, 157,  59,  15,  43,     ,     ,    ,    ,29.35,29.93,30.29,21 ,0900,29.62,30 ,1604, 0.57,-2.73, 0.36,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 5, 0, 3, 2, 0, 24,340, 28, 31,350,+30,    ,  1.4,249,  6.1,  5.2,  2.0
14610,20010630, 76.4,     , 55.0,     , 65.7,   .0, 54.3, 59.4,  74, 104,  -3,  60,     ,     ,    ,    ,29.47,29.97,30.32,21 ,0926,29.64,30 ,1513, 2.94, -.37, 1.06,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 2, 3,11, 5, 0, 22,340, 28, 28,310,+30,    ,  1.6,308,  5.1,  2.2,  3.1
14702,20010630, 79.7,     , 56.6,     , 68.2,   .0, 59.4, 63.0,  41, 142, -32,  99,     ,     ,    ,    ,29.75,30.01,30.34,26 ,0919,29.65, 3 ,1549, 7.02, 4.02, 2.80,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 5, 3, 9, 6, 0, 29,340, 30, 37,320, 30,    ,  1.9,242,  6.3,   .5,  3.9
14707,20010630, 74.9,     , 58.9,     , 66.9,   .0, 61.1, 63.6,  40, 102,-255,-255,     ,     ,    ,    ,29.93,29.99,30.30,26 ,1138,29.62, 3 ,1346, 6.42, 0.00, 4.19, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 9, 9, 4, 0, 26,170, 02, 32,170, 02,    ,  1.9,213,  6.8,  1.3,  3.4
14710,20010630, 80.2,     , 58.3,     , 69.3,   .0, 57.3, 62.3,  36, 170, -37, 130,     ,     ,    ,    ,29.64,30.00,30.34,26 ,0919,29.67, 3 ,1525, 5.68, 2.54, 2.64, 17  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0, 5, 2,10, 7, 0, 26,360, 10, 35,310, 06,    ,  0.9,265,  6.1,   .5,  4.7
14711,20010630, 82.3,     , 62.8,     , 72.6,  1.7, 63.2, 66.6,  16, 250,   7,  64,     ,     ,    ,    ,29.62,30.00,30.36,26 ,1014,29.59, 3 ,0334, 2.01,-1.84, 0.61,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 4, 0,12, 5, 0, 31,310, 20, 38,310, 20,    ,  1.4,303,  5.2,   .5,  8.3
14712,20010630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 3,  ,  , 0, 37,310, 20, 43,310, 20,    ,     ,   ,     ,     ,     
14719,20010630, 77.5,     , 57.6,     , 67.6,   .0, 59.7, 63.3,  42, 125,-255,-255,     ,     ,    ,    ,29.85,30.00,30.32,26 ,1157,29.63, 3 ,1313, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 1, 7,M ,M , 0, 24,160,+17, 32,210, 11,    ,  1.9,224,  7.3,  1.4,  4.2
14732,20010630, 81.6,  2.7, 67.2,  3.9, 74.4,  3.3, 59.7, 65.3,   3, 288,  -5,  53,     ,     ,    ,    ,29.91,29.99,30.31,26 ,1155,29.60, 3 ,0629, 5.27, 1.68, 1.76, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 6, 3, 0, 0, 0, 31,280, 11, 40,280, 11,    ,  1.5,285,  9.0,   .1,  9.6
14733,20010630, 75.7,   .4, 58.3,  1.8, 67.0,  1.1, 58.5, 62.1,  61, 129,   2,  43,     ,     ,    ,    ,29.19,30.00,30.35,26 ,1001,29.56, 3 ,0050, 1.36,-2.20, 0.31,21-22,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 3, 0,11, 5, 0, 30,230, 22, 38,290, 20,    ,  5.2,217,  8.3,  2.0,  4.3
14734,20010630, 82.4,   .1, 65.3,  2.5, 73.9,  1.3, 59.6, 65.4,   7, 282,   7,  50,     ,     ,    ,    ,29.92,29.99,30.32,26 ,1048,29.60, 3 ,0747, 3.97, 0.75, 1.10,23-24,     ,     ,   ,T   , 0.0,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 5, 2,10, 5, 0, 32,320, 11, 37,330, 11,    ,  2.2,284,  8.7,   .2,  9.4
14735,20010630, 79.2,   .2, 57.5,  2.9, 68.4,  1.5, 58.4, 62.5,  46, 152,  12,  61,     ,     ,    ,    ,29.65,29.99,30.36,26 ,0842,29.57, 3 ,0854, 3.78, 0.16, 1.10, 11  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 4, 1, 9, 7, 0, 33,320, 30, 44,320, 30,    ,  2.1,247,  6.3,  1.5,  5.1
14736,20010630, 78.3,   .8, 56.2,  -.7, 67.3,   .1, 59.1, 62.3,  53, 128,   9,  18,     ,     ,    ,    ,28.43,30.04,30.40,26 ,1129,29.61, 2 ,1943, 2.99, -.96, 0.97,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 7, 1,15, 5, 0, 33,250, 20, 43,260, 20,    ,  1.7,264,  5.2,  1.8,  4.3
14737,20010630, 80.8,   .8, 58.1,  -.7, 69.5,   .1, 59.9, 63.8,  28, 172,  18,  30,     ,     ,    ,    ,29.56,30.00,30.35,26 ,1114,29.58, 3 ,0421, 5.55, 1.80, 2.25,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 3, 4, 9, 7, 0, 26,320, 20, 33,330, 20,    ,  1.0,280,  5.5,   .9,  5.7
14739,20010630, 79.7,  3.4, 62.4,  3.3, 71.1,  3.4, 58.4, 63.3,  18, 210, -14,  97,     ,     ,    ,    ,29.75,29.98,30.30,26 ,1012,29.63, 3 ,1624, 4.99, 1.70, 2.26, 17  ,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 5, 3, 8, 6, 0, 37,280, 20, 44,280, 20,    ,  3.1,233, 10.1,   .6,  7.0
14740,20010630, 80.4,   .4, 58.3,  1.4, 69.4,   .9, 59.0, 63.3,  27, 159,   7,  34,     ,     ,    ,    ,29.76,29.98,30.31,26 ,0954,29.58, 3 ,1251, 5.12, 1.00, 2.14, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 5, 4,11, 4, 0, 25,260, 30, 31,270, 30,    ,  1.7,263,  6.8,   .9,  5.3
14742,20010630, 78.2,  2.4, 56.2,  1.6, 67.2,  2.0, 56.5, 61.1,  49, 122,  -9,  58,     ,     ,    ,    ,29.55,29.97,30.34,26 ,0821,29.56, 3 ,1215, 2.33,-1.14, 0.70,16-17,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 3, 2,12, 6, 0, 28,340, 30, 33,180,+30,    ,  1.5,204,  6.2,  1.6,  4.1
14745,20010630, 79.1,  1.8, 54.2,  3.0, 66.7,  2.5, 56.3, 60.9,  68, 123,  -2,  77,     ,     ,    ,    ,29.57,29.98,30.33,26 ,0849,29.65, 3 ,1733, 0.04,-3.11, 0.03, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 6, 7, 2, 0, 0, 25,290, 10, 32,310, 10,    ,  1.1,293,  5.0,  2.3,  4.1
14747,20010630, 75.4,     , 56.9,     , 66.2,   .0, 57.1, 61.0,  77, 121,-255,-255,     ,     ,    ,    ,29.26,30.01,30.36,26 ,0916,29.57, 2 ,2250, 2.22, 0.00, 0.65,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 1, 0, 9, 7, 0, 31,180, 01, 40,190, 01,    ,  4.3,229,  7.6,  2.6,  4.0
14748,20010630, 78.5,     , 51.5,     , 65.0,   .0, 56.6, 60.1,  88,  97,-255,-255,     ,     ,    ,    ,28.92,30.01,30.40,26 ,0732,29.59, 3 ,0421, 2.49, 0.00, 0.73, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 1, 0, 0,12,10, 7, 0, 24,250, 11, 30,240,+11,    ,  1.4,254,  4.9,  2.9,  3.2
14751,20010630, 82.1,   .9, 60.4,  -.2, 71.3,   .4, 59.2, 64.1,  23, 210,  14,  24,     ,     ,    ,    ,29.59,30.01,30.36,26 ,1125,29.59, 3 ,0312, 2.69,-1.16, 1.16, 22  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,11, 0,11, 5, 0, 24,310,+22, 36,120, 22,    ,  1.3,281,  5.3,   .8,  7.3
14752,20010630, 81.1,  2.7, 60.0,  3.2, 70.6,   .0, 60.8, 64.9,  19, 191, -54, 151,     ,     ,    ,    ,29.93,29.98,30.32,26 ,0755,29.59, 3 ,1327, 5.69, 2.55, 3.35,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 5, 3,13, 5, 0, 25,290, 20, 31,300, 20,    ,  1.2,217,  5.7,   .2,  4.7
14753,20010630, 79.0,  3.9, 59.7,  4.2, 69.4,  4.1, 58.4, 62.3,  26, 167, -28, 104,     ,     ,    ,    ,29.24,30.00,30.33,26 ,1003,29.64, 3 ,1632, 7.05, 3.20, 2.68,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0,12, 5, 0, 35,320, 20, 45,320,+30,    ,  4.7,229, 11.4,   .9,  5.6
14756,20010630, 71.8,  2.9, 58.9,  3.9, 65.4,   .0, 59.9, 61.7,  45,  62, -32,  18,     ,     ,    ,    ,29.90,30.00,30.31,26 ,1100,29.68, 3 ,1541, 4.16, 0.85, 1.17,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1,13,12, 5, 0, 29,150, 02, 35,150,+17,    ,  5.5,216,  9.9,   .6,  1.4
14757,20010630, 80.7,  1.8, 56.4,  1.0, 68.6,  1.5, 59.2, 63.3,  35, 151,   4,  57,     ,     ,    ,    ,29.78,29.98,30.33,26 ,0824,29.56, 3 ,0713, 4.04, 0.23, 1.85,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 3, 5,11, 7, 0, 30,310, 20, 40,320, 20,    ,  0.7,239,  3.6,  1.2,  5.0
14762,20010630, 78.2,     , 59.1,     , 68.7, 68.7, 58.6, 62.7,  36, 153,  36, 153,     ,     ,    ,    ,28.64,30.04,30.38,27 ,0937,29.63, 2 ,1745, 3.69, 3.69, 0.70, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 7, 1,11, 8, 0, 32,260, 21, 38,260, 21,    ,  2.4,217,  6.2,  1.2,  5.1
14763,20010630, 75.1,     , 53.0,     , 64.1,   .0, 55.7, 59.5, 100,  78,  27,  38,     ,     ,    ,    ,28.73,29.96,30.30,26 ,0922,29.56, 3 ,1431, 6.27, 3.13, 2.61,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 5, 6,14, 7, 0, 20,200, 23, 31,180, 03,    ,  2.0,280,  4.5,  1.9,  1.9
14764,20010630, 77.1,  4.4, 57.2,  5.1, 67.2,  4.8, 57.1, 61.3,  57, 127, -43, 105,     ,     ,    ,    ,29.85,29.96,30.30,26 ,0742,29.67, 3 ,1754, 5.39, 1.95, 2.93,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 4, 6,12, 7, 0, 23,340,+30, 29,310,+28,    ,  1.4,224,  6.5,  1.9,  4.2
14765,20010630, 79.2,  2.3, 61.8,  5.0, 70.5,  3.6, 59.9, 64.2,  15, 190, -16, 102,     ,     ,    ,    ,29.90,29.99,30.31,26 ,0756,29.63, 3 ,1642, 6.50, 3.20, 2.66, 17  ,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 4, 4, 7, 4, 0, 26,190, 02, 32,200, 02,    ,  2.9,225,  8.3,   .5,  6.3
14768,20010630, 76.9,  1.1, 56.4,  2.1, 66.7,  1.6, 56.7, 61.0,  63, 119,   1,  54,     ,     ,    ,    ,29.33,30.00,30.37,26 ,0808,29.57, 3 ,0115, 1.84,-1.20, 0.57,21-22,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 4, 2, 9, 6, 0, 28,260, 19, 35,240, 19,    ,  3.5,246,  7.4,  2.1,  4.0
14770,20010630, 81.7,     , 58.1,     , 69.9,   .0, 61.1, 64.4,  22, 178,  -9,  84,     ,     ,    ,    ,29.49,30.00,30.37,26 ,0859,29.59, 3 ,0249, 4.62, 0.81, 2.94,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 8, 2, 9, 5, 0, 38,360, 12, 47, 10, 12,    ,  0.2,304,  2.9,   .0,  3.1
14771,20010630, 77.5,   .8, 56.9,  3.1, 67.2,  1.9,     ,     ,  62, 137,   1,  67,     ,     ,    ,    ,     ,     ,30.37,26 ,0907,29.79,30 ,1735, 3.58, -.21, 1.23,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 2, 0, 9, 7, 0, 26,200, 22, 36,200, 22,    ,     ,   ,  6.6,  2.1,  4.3
14775,20010630, 79.9,     , 55.8,     , 67.9,   .0, 58.7, 62.6,  52, 144, -52, 106,     ,     ,    ,    ,29.64,29.98,30.31,26 ,0943,29.59, 3 ,1208, 5.10, 2.41, 1.89, 17  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 6, 5,11, 7, 0, 29,320, 30, 38,320, 30,    ,  1.7,346,  4.8,   .5,  3.5
14777,20010630, 79.6,  2.1, 57.3,   .5, 68.5,  1.3, 57.1, 61.6,  45, 156,   7,  52,     ,     ,    ,    ,28.96,29.99,30.36,26 ,0838,29.56, 3 ,0410, 3.05, -.93, 1.24,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 2, 3, 2, 0, 0, 30,320, 20, 39,330, 20,    ,  0.8,307,  5.6,  1.5,  5.2
14778,20010630, 81.5,  2.5, 58.4,  1.8, 70.0,  2.2, 58.7, 62.8,  28, 181,  -2,  67,     ,     ,    ,    ,29.38,30.00,30.37,26 ,0838,29.58, 2 ,2141, 4.85, 0.53, 1.46,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 6, 2,12, 7, 0, 37,230, 20, 45,220, 20,    ,  1.4,252,  5.0,   .9,  6.0
14787,20010630, 76.5,     , 60.8,     , 68.7,   .0, 59.7, 63.4,  20, 136,-255,-255,     ,     ,    ,    ,29.78,30.00,30.31,26 ,1125,29.64, 3 ,1354, 5.02, 0.00, 1.99, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 7,10, 4, 0, 23,140, 02, 32,140, 02,    ,  2.4,181,  6.9,   .7,  4.5
14792,20010630, 82.1,     , 62.4,     , 72.3,   .0, 62.3, 66.1,   9, 233,-255,-255,     ,     ,    ,    ,29.74,29.98,30.31,26 ,1145,29.57, 3 ,0522, 6.07, 0.00, 3.13,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 3, 2, 0, 0, 25,180, 23, 31,180, 23,    ,  1.0,303,  6.2,   .3,  7.8
14794,20010630, 75.9,     , 59.5,     , 67.7,   .0, 60.2, 63.4,  33, 121,-255,-255,     ,     ,    ,    ,29.88,30.00,30.31,26 ,1116,29.63, 3 ,1259, 4.49, 0.00, 2.34, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 8, 8, 3, 0, 21,170,+19, 26,360,+11,    ,  2.9,195,  6.1,  1.1,  4.0
14813,20010630, 78.2,     , 57.2,     , 67.7,   .0, 57.2, 61.6,  57, 147,-255,-255,     ,     ,    ,    ,28.82,30.13,30.46,27 ,0924,29.67, 2 ,1804, 2.18, 0.00, 0.46,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0,10, 2,13, 7, 0, 22,250,+30, 29,270, 01,    ,  1.8,244,  5.9,  1.9,  4.9
14815,20010630, 76.5,     , 57.5,     , 67.0,   .0, 59.3, 62.3,  78, 146,-255,-255,     ,     ,    ,    ,28.96,30.07,30.34,27 ,0938,29.44, 2 ,0543, 3.65, 0.00, 0.86,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 0,12, 8, 0, 31,270, 12, 39,280, 12,    ,  2.8,233,  6.9,  2.6,  4.9
14819,20010630, 79.1,     , 60.9,     , 70.0,   .0, 57.1, 62.4,  63, 220,  40,  47,     ,     ,    ,    ,29.29,30.04,30.30,27 ,0747,29.44, 2 ,0146, 2.30,-2.25, 1.06, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 5, 1, 8, 6, 0, 32, 20, 11, 39, 10, 11,    ,  2.3,208,  8.4,   .0,  4.3
14820,20010630, 77.5,  -.8, 58.4,  1.6, 68.0,   .4, 60.5, 63.5,  58, 156,  18,  38,     ,     ,    ,    ,29.14,30.03,30.37,27 ,0736,29.55, 2 ,1712, 3.97, 0.27, 1.40,21-22,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 7, 0,14, 9, 0, 25,250,+02, 35,320, 02,    ,  1.9,238,  7.3,  1.9,  5.2
14821,20010630, 81.1,   .7, 61.1,  3.1, 71.1,  1.9, 60.3, 64.5,  24, 215,   1,  66,     ,     ,    ,    ,29.08,30.01,30.35,27 ,0912,29.54, 2 ,1552, 2.32,-1.60, 0.58, 1   ,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 6, 0,13, 6, 0, 32,250, 21, 38,230, 21,    ,  1.9,236,  6.7,   .8,  7.2
14822,20010630, 78.9,  -.1, 61.1,  1.5, 70.0,   .7, 57.8, 62.9,  48, 205,  21,  49,     ,     ,    ,    ,29.31,30.03,30.35,27 ,0813,29.48, 2 ,1335, 1.65,-1.71, 0.96,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 5, 0,10, 2, 0, 31,270, 15, 37,270, 15,    ,  1.3,225,  6.5,  1.6,  6.8
14825,20010630, 78.9,  -.2, 58.5,  -.2, 68.7,  -.2, 57.9, 62.1,  50, 164,  27,  24,     ,     ,    ,    ,29.12,30.02,30.32,27 ,1109,29.51, 2 ,1549, 1.94,-1.83, 0.43, 02  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 9, 1,12, 6, 0, 32,270,+15, 40,320, 12,    ,  2.7,241,  7.2,  1.7,  5.5
14826,20010630, 77.8,   .9, 55.6,   .9, 66.7,   .8, 58.6, 61.9,  75, 134,  11,  43,     ,     ,    ,    ,29.13,30.06,30.35,27 ,0756,29.47, 2 ,0910, 3.31, 0.10, 1.10,02-3 ,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 6, 2,11, 6, 0, 30,290, 15, 36,290, 15,    ,  2.3,233,  6.3,  2.5,  4.5
14827,20010630, 78.4, -2.5, 57.9, -1.4, 68.2, -2.0, 58.8, 62.4,  65, 167,  50,  -4,     ,     ,    ,    ,29.13,30.03,30.36,27 ,0924,29.50, 2 ,0422, 4.26, 0.67, 1.08,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 8, 0,10, 8, 0, 46,350, 12, 55,360, 12,    ,  2.4,254,  6.6,  2.2,  5.6
14829,20010630, 76.8,     , 56.5,     , 66.7,   .0, 58.2, 61.7,  85, 140,-255,-255,     ,     ,    ,    ,29.10,30.07,30.35,27 ,1023,29.47, 2 ,0556, 3.53, 0.00, 1.08,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 3,12, 7, 0, 40,330, 12, 53,330, 12,    ,  2.2,239,  7.0,  2.8,  4.7
14833,20010630, 80.8,  1.6, 59.1,  2.7, 70.0,  2.2,     ,     ,   6, 119, -29,   0,     ,     ,    ,    ,     ,     ,30.34,27 ,0942,29.56,12 ,0600, 2.18,-1.01, 0.65,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 5,11, 6, 0, 40,250, 12, 54,250, 12,    ,     ,   ,     ,  2.6,  4.1
14835,20010630, 80.4,     , 58.9,     , 69.7, -1.3, 60.2, 64.0,  39, 185,  26,  -8,     ,     ,    ,    ,29.33,30.02,30.33,27 ,0838,29.48, 2 ,0341, 1.92,-1.80, 0.65, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0,11, 3, 7, 6, 0, 32,360, 12, 44,020, 12,    ,  1.4,203,  6.0,  1.3,  6.2
14836,20010630, 77.7,  -.5, 54.9,   .4, 66.3,  -.1, 57.4, 61.2,  81, 128,  21,  26,     ,     ,    ,    ,29.05,30.07,30.34,27 ,0925,29.44, 2 ,0708, 3.66, -.05, 1.13,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 6, 0,12, 8, 0, 28,240, 19, 35,250, 19,    ,  2.9,237,  6.8,  2.7,  4.3
