Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13737,20070630, 84.6,  1.7, 67.1,  1.9, 75.9,  1.4, 63.1, 67.8,   2, 335,  -2,  32,  430,  508,-2912,   40,29.86,30.06,30.28,26 ,0950,29.38, 4 ,0112, 3.87, 0.10, 1.60, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 0, 0,10, 5, 0, 35,250, 06, 55,250, 06,    ,  1.5,190,  8.1,   .1, 11.2
13739,20070630, 82.7,  1.0, 64.8,  3.0, 73.8,  1.5, 59.3, 65.1,   4, 275,  -8,  41, 4416,  398, -343,   82,29.91,30.11,30.26,26 ,0813,29.40, 4 ,0552, 4.02, -.70, 1.66, 3-4 ,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 8, 0,11, 6, 0, 30,030, 12, 44,020, 12,    ,  2.0,260,  8.4,   .1,  9.2
13740,20070630, 86.8,  1.7, 65.1,  2.4, 76.0,  2.5, 61.6, 67.0,   0, 337,  -8,  60,  359,  523,-3560,   97,29.76,30.08,30.29,26 ,0944,29.40, 3 ,1857, 5.53, 1.60, 2.30,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0,11, 0,23, 6, 0, 43,210, 27, 54,230, 27,    ,  1.1,264,  6.4,   .0, 11.2
13741,20070630, 86.9,  4.0, 66.8,  6.6, 76.9,  5.0, 59.5, 64.9,   0, 133, -13, -84,    0,  133,-4284, -182,28.73,30.01,30.31,26 ,1054,29.92,22 ,1626, 1.16,-3.10, 0.68,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0,10, 0, 5, 4, 0, 24,260,+29, 32,270, 04,    ,  1.0,285,  5.9,   .1,  9.7
13743,20070630, 85.0,   .3, 67.2,   .7, 76.1,  1.6, 60.6, 66.4,   0, 341,  -5,  37,    0,  341,-4055,  -95,29.92,30.12,30.27,26 ,0833,29.41, 4 ,0322, 1.38,-2.40, 0.99, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 8, 0,10, 3, 0, 30,340, 08, 37,350, 08,    ,  0.9,236,  7.8,   .0, 11.4
13744,20070630, 87.6,  -.3, 67.9,   .9, 77.8,   .2, 66.4, 70.0,   0, 389,   0,  10,  199,  656,-2324,   -7,29.76,30.05,30.30,26 ,1114,29.41, 3 ,1027, 7.41, 4.10, 2.34,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 7, 3,12, 8, 0, 33,270, 05, 61,090, 26,    ,  1.4,188,  5.9,   .0, 13.0
13748,20070630, 86.6,  1.2, 67.6,   .1, 77.1,   .1, 65.2, 69.2,   0, 369,  -1,   8,  322,  624,-2107,  -13,29.93,30.06,30.32,26 ,0805,29.35, 3 ,1524, 3.84, -.60, 1.92, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 5, 2,23, 4, 0, 25,270, 03, 35,130, 03,    ,  2.4,201,  6.7,   .0, 12.3
13750,20070630, 85.5,     , 69.2,     , 77.4,  2.1, 61.2, 67.2,   0, 364,  -3,  49, 2785,  588, -486,   93,29.93,30.07,30.20,27 ,0833,29.93,28 ,1714, 0.41, 0.10, 0.40,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0,12, 1, 3, 2, 0, 30,150, 26, 41,140, 26,    ,  0.5,129,  7.4,   .0, 12.6
13752,20070630, 81.2,     , 67.4,     , 74.3,  1.1, 61.9, 66.4,   2, 289,  -4,  36,    2,  289,-4073,  -75,29.92,30.12,30.26,26 ,1210,29.39, 4 ,0332, 3.54, -.40, 1.35, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 0,18,10, 0, 35,320, 21, 43,320, 21,    ,  0.8,145,  5.9,   .1,  9.6
13754,20070630, 85.6,     , 66.6,     , 76.1,   .0, 65.6, 68.9,   0, 293,  -2, -57,  933,  374,-1734, -265,29.94,30.07,30.31,26 ,1128,29.61, 4 ,1807, 1.69,-2.90, 0.76,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 9, 2, 8, 4, 0, 24,130, 03, 44,130, 03,    ,  1.8,195,  7.1,     ,     
13762,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13763,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.94,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.2,211,     ,     ,     
13764,20070630, 82.6,     , 62.1,     , 72.4,   .0, 60.5, 65.2,   6, 234, 255, 257,  947,  338,-2030, 2248,29.84,30.10,30.25,26 ,0801,29.35, 4 ,0555, 3.53, 0.00, 1.48, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 0,13, 6, 0, 29,250, 27, 38,220, 27,    ,  1.3,199,  6.9,   .2,  7.8
13766,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.96,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.6,191,     ,     ,     
13769,20070630, 84.2,     , 66.0,     , 75.1,  1.5, 61.9, 67.0,   4, 313,  -2,  49, 2992,  492, -452,   80,29.91,30.06,30.28,26 ,1501,29.93,30 ,1736, 0.61,-3.00, 0.55, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0,11, 0, 1, 0, 0, 39,280, 06, 54,280, 06,    ,  1.3,193,  8.3,   .1, 10.4
13773,20070630, 85.1,     , 67.3,     , 76.2,   .0, 61.2, 66.3,   0, 148, -14, -62,    0,    0,    0,    0,29.91,30.12,30.03,29 ,1437,29.89,28 ,1812, 0.21,-3.58, 0.20,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 7, 0, 2, 1, 0, 23,060, 03, 29,050, 03,    ,  0.9,260,  6.5,   .0,  9.6
13776,20070630, 88.5,     , 67.3,     , 77.9,   .0, 65.2, 69.3,   0, 394,-255,-255,  270,  625,-2097, 2276,29.83,30.06,30.32,26 ,0759,29.39, 3 ,1350, 3.23, 0.00, 1.63,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0,11, 3,11, 6, 0, 28,020, 13, 47,090, 13,    ,  1.3,208,  5.0,   .0, 13.1
13777,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13781,20070630, 82.6,  1.2, 63.6,  2.0, 73.1,  1.6, 60.0, 65.1,   5, 254,   5,  55,  826,  359,-4111,  116,29.83,30.11,30.26,26 ,0824,29.41, 4 ,0656, 2.72,-1.10, 1.50, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 4, 0,12, 6, 0, 28,070,+27, 36,260, 27,    ,  1.2,246,  7.7,   .2,  8.5
13782,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13783,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.96,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.1,208,     ,     ,     
13786,20070630, 85.1,     , 64.5,     , 74.8,   .0, 63.7, 67.8,   3, 306,-255,-255,  858,  466,-2039, 2261,29.90,30.06,30.30,26 ,1126,29.36, 3 ,2119, 3.36, 0.00, 1.41, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 0, 6, 8, 4, 0, 37,290, 06, 41,300, 06,    ,  1.8,198,  8.1,   .1, 10.2
13802,20070630,     ,     ,     ,     ,     ,     , 62.8, 67.4,    ,    ,    ,    ,     ,     ,     ,     ,29.93,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.5,217,     ,     ,     
13803,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13806,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.95,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.7,190,     ,     ,     
13807,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.95,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.7,261,     ,     ,     
13809,20070630, 89.0,     , 64.3,     , 76.7,   .0, 60.3, 66.4,   0, 357,-255,-255,   22,  494,-2122, 2263,29.47,29.96,30.23,26 ,1143,29.54, 4 ,1422, 3.55, 0.00, 1.88,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0,15, 1,11, 6, 0, 33,210, 07, 43,220, 07,    ,  1.2,202,  6.2,   .0, 11.9
13810,20070630, 86.4,     , 65.9,     , 76.2,   .0, 59.2, 65.9,   0, 329,-255,-255,   69,  541,-2117, 2268,29.36,29.97,30.18,26 ,2200,29.52, 4 ,1456, 3.19, 0.00, 1.46,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,11, 1,13, 7, 0, 69,020, 05, 69,020, 05,    ,  0.4,269,  4.5,   .0, 11.4
13812,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.78,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.9,256,     ,     ,     
13814,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13820,20070630,     ,     ,     ,     ,     ,     , 71.2, 74.3,    ,    ,    ,    ,     ,     ,     ,     ,29.74,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.2,171,     ,     ,     
13821,20070630,     ,     ,     ,     ,     ,     , 65.2, 70.6,    ,    ,    ,    ,     ,     ,     ,     ,29.91,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.3,142,     ,     ,     
13824,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.93,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.6,158,     ,     ,     
13825,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,26.62,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.6,278,     ,     ,     
13827,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.96,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.4,286,     ,     ,     
13829,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.94,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.1, 86,     ,     ,     
13833,20070630, 92.2,     , 68.8,     , 80.5,   .0, 67.6, 71.6,   0, 470,-255,-255,    1,  599,-2124, 2274,29.78,29.98,30.24,26 ,1110,29.73, 3 ,1807, 0.60, 0.00, 0.45,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,26, 0, 0, 0,13, 3, 5, 1, 0, 25,300,+18, 61,090, 12,    ,  0.9,201,  3.6,   .0, 15.7
13837,20070630, 89.1,     , 67.5,     , 78.3,   .0,     ,     ,   7, 415, 255, 259, 1943,  802,-1930, 2294,29.50,30.00,30.31,26 ,0930,29.49, 3 ,0315, 5.41, 0.00, 2.84, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0,14, 0, 9, 6, 0, 30,020, 13, 43,030, 13,    ,  0.9,143,  6.1,   .2, 13.8
13838,20070630, 90.4,     , 71.0,     , 80.7,   .0, 68.8, 72.5,   0, 477,-255,-255,   14,  842,-2123, 2298,29.87,29.99,30.26,26 ,0940,29.75, 3 ,1904, 3.63, 0.00, 1.49,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0,11, 0,13, 5, 0, 37,100, 27, 45,100, 27,    ,  1.4,164,  5.8,   .0, 15.9
13839,20070630, 93.6,     , 70.4,     , 82.0,   .0, 64.7, 70.4,   0, 517,-255,-255,    0,  545,-2124, 2268,29.58,30.01,30.28,26 ,0947,29.69, 3 ,1540, 1.88, 0.00, 0.80, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,27, 0, 0, 0, 5, 2, 4, 3, 0, 35,250,+19, 49,310, 19,    ,  0.8,238,  6.3,   .0, 17.2
13840,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13841,20070630, 84.6,     , 60.0,     , 72.3,  2.7, 57.0, 63.0,   2, 177, -22,  17,    2,  177,-5785,  -41,28.80,30.08,30.26,26 ,1036,29.88,19 ,1354, 2.05,-2.90, 0.72,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0,11, 2, 8, 6, 0, 35,340, 17, 41,340, 17,    ,  1.1,229,  6.8,   .1,  7.6
13846,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.94,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.2,232,     ,     ,     
13849,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.95,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.3,190,     ,     ,     
13857,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.74,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.4,209,     ,     ,     
13858,20070630,     ,     ,     ,     ,     ,     , 69.9, 73.4,    ,    ,    ,    ,     ,     ,     ,     ,29.88,29.92,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.7,191,     ,     ,     
13860,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.95,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.6,163,     ,     ,     
13861,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.82,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.8,132,     ,     ,     
13864,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13865,20070630, 92.6,  2.6, 66.8,   .7, 79.7,  1.2, 65.0, 69.9,   0, 435,   0,  35,    4,  581,-2349, -138,29.63,29.98,30.25,26 ,0853,29.70, 3 ,1726, 0.78,-4.10, 0.77,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 3, 1, 1, 0, 31,190, 07, 38,190, 07,    ,  1.0,215,  4.5,   .0, 15.0
13866,20070630, 88.3,  5.2, 67.3,  7.5, 77.8,  7.9, 58.8, 64.4,   0,  52, -19,-130,    0,   52,-4644, -238,28.87,30.01,30.12,27 ,2247,29.97,28 ,1613, 0.70,-3.60, 0.61,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 6, 3, 2, 2, 0, 33,330, 08, 44,330, 08,    ,  1.1,278,  3.6,   .0,  9.0
13868,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.00,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.4,278,     ,     ,     
13869,20070630, 92.5,     , 69.7,     , 81.1,  2.5, 65.7, 70.7,   0, 491,   0,  84,    0,  491,-2108, -275,29.74,30.00,30.29,26 ,0917,29.67, 3 ,1730, 3.59, -.30, 1.67,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,22, 0, 0, 0, 8, 0,11, 5, 0, 45,340, 09, 60,340,+12,    ,  0.3,139,  5.2,   .0, 16.4
13870,20070630, 90.9,  1.1, 68.2,   .7, 79.6,   .3, 65.9, 70.2,   0, 443,   0,  15,    0,  526,-1550, -340,29.74,29.95,30.28,26 ,1052,29.53, 3 ,0154, 5.20, 2.20, 4.02, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0,12, 3, 9, 5, 0, 26,260, 19, 35,010, 02,    ,  0.9,183,  5.6,   .0, 14.8
13871,20070630, 92.6,  4.6, 66.0,   .9, 79.3,  2.7, 64.0, 69.1,   0, 436,   0,  88, 2672,  722, -182,  155,29.31,29.97,30.27,26 ,0808,29.64, 3 ,1748, 1.01,-3.20, 0.72, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,24, 0, 0, 0,15, 2, 9, 1, 0, 33,270, 30, 44,280, 30,    ,  0.1,294,  4.9,   .0, 14.5
13873,20070630, 91.5,  4.5, 65.5,  -.3, 78.5,  2.2, 61.8, 67.4,   0, 411,  -1,  60,    4,  552,-2828,  -18,29.11,29.99,30.32,26 ,1014,29.59, 3 ,1835, 2.17,-1.70, 0.79,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0, 5, 1, 7, 5, 0, 30,020, 12, 44,300, 05,    ,  0.4, 12,  4.5,   .0, 13.7
13874,20070630, 90.2,  4.4, 68.9,  2.7, 79.6,  2.8, 61.5, 67.8,   0, 444,  -1,  90, 2450,  748, -377,  160,28.93,29.98,30.30,26 ,0957,29.61, 3 ,1729, 3.66, 0.30, 1.30, 30  ,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0,12, 0, 9, 8, 0, 35,140, 30, 48,120, 30,    ,  0.5,217,  7.2,   .0, 14.8
13876,20070630, 92.6,  5.2, 69.4,  4.2, 81.0,  4.6, 61.2, 68.2,   0, 489,  -1, 138, 2467,  868, -356,  279,29.29,29.99,30.27,26 ,0924,29.66, 3 ,1745, 1.63,-3.20, 0.84, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,26, 0, 0, 0,11, 0, 9, 5, 0, 30,300, 08, 35,210, 18,    ,  1.1,262,  5.7,   .0, 16.3
13877,20070630, 87.1,  4.9, 59.3,  -.6, 73.2,  2.5, 59.4, 64.0,   0, 222, -11,  24,    0,  222,-4445,  -48,28.37,30.01,30.31,26 ,1126,29.84, 6 ,0100, 2.84,-1.50, 1.12,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 9, 4, 9, 6, 0, 28,200, 25, 41,200, 19,    ,  1.3,245,  3.0,   .0,  8.2
13878,20070630, 85.8, -1.1, 72.6,   .5, 79.2,  -.2, 69.4, 72.4,   0, 436,   0,   4,    0,  583,-1542, -267,29.93,30.04,30.29,26 ,1111,29.44, 2 ,2149, 5.08, 2.40, 3.64, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 3, 0, 8, 6, 0, 39,190, 12, 87,210, 12,    ,  3.3,133,  9.0,   .0, 14.5
13880,20070630, 87.9,   .3, 69.1,   .0, 78.5,   .3, 67.9, 71.1,   0, 414,  -1,  15, 1675,  752, -426,  -10,29.90,30.06,30.30,26 ,1036,29.35, 3 ,0724, 4.33,-1.60, 2.41, 2-3 ,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 7, 0, 9, 8, 0, 36, 60, 02, 44, 60, 02,    ,  2.9,162,  7.9,   .0, 13.8
13881,20070630, 87.3,  1.5, 64.6, -1.0, 76.0,  -.5, 61.8, 66.9,   0, 336,  -1,   4, 3032,  528, -130,    3,29.20,29.99,30.32,26 ,0850,29.54, 3 ,1511, 2.57, -.90, 0.96, 11  ,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0,10, 0,13, 6, 0, 24,070,+30, 33,010, 03,    ,  0.5,135,  5.5,   .0, 11.2
13882,20070630, 92.6,  6.2, 66.9,  3.0, 79.8,  4.4, 62.3, 68.1,   0, 256,  -2, -56,    0,  256,-3427, -217,29.23,29.99,30.30,26 ,0949,29.84,23 ,1711, 1.55,-2.70, 0.66,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0,13, 0, 6, 4, 0, 35, 80, 25, 49, 80, 25,    ,  0.6,313,  3.9,   .0, 14.2
13883,20070630, 89.0,   .2, 68.2,  2.2, 78.6,   .1, 65.5, 69.7,   0, 414,   0,  24, 2357,  722, -237,   26,29.69,30.02,30.31,26 ,1007,29.45, 3 ,0508, 6.69, 3.50, 2.10,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0,10, 0,12, 9, 0, 39,120, 13, 44,120, 13,    ,  0.9,165,  5.9,   .0, 13.8
