Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03889,20030228, 40.7, -4.8, 27.6,   .1, 34.2, -3.7, 27.6, 31.7, 796,   0,  35,   0, 3679,    0,  289,    0,28.53,     ,30.45,25 ,0944,29.03,22 ,1615, 7.89, 4.30, 2.23,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 8,21,13, 0, 26,260, 04, 37,260, 24,    ,  1.2,242,  5.4, 30.6,   .0
03893,20030228, 34.5,     , 18.7,     , 26.6,   .0, 21.3, 25.4,1071,   0,-255,-255, 4336,    0, 1201,-1446,29.08,30.20,30.58,25 ,0953,29.20,22 ,1531, 3.45, 0.00, 1.09,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,27, 1, 1, 6,16, 9, 0, 29,260,+15, 36,280,+11,    ,  1.5,302,  8.1,  9.0,   .0
03894,20030228, 43.2,     , 28.6,     , 35.9,   .0, 30.0, 34.0, 808,   0,-255,-255, 3530,    0, 1121,-1446,29.40,30.16,30.50,25 ,0739,29.16,22 ,0859, 7.25, 0.00, 2.14,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,20, 0, 1, 3,14,11, 0, 29,280,+22, 37,280, 04,    ,  1.5,293,  7.6,  3.4,   .0
03901,20030228, 56.1, -3.9, 39.0,  2.6, 47.6, -2.2, 39.9, 43.9, 481,   0,  49,  -6, 2021,    0,   61,   -6,29.63,30.12,30.48, 7 ,1106,29.39,21 ,2352, 7.77, 4.00, 2.33,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 4, 1,14,11, 0, 37,220, 23, 46,200, 23,    ,  0.6,252,  8.4, 17.2,   .0
03904,20030228, 59.1, -3.8, 42.5,   .6, 50.8, -3.7, 43.3, 47.2, 397,   4,  88, -10, 1578,    4,  156,  -23,29.65,30.09,30.46, 7 ,1120,29.47,21 ,1801, 7.32, 4.00, 5.05,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 3, 3,12, 4, 0, 28,230, 23, 33, 60, 20,    ,  0.9,357,  9.6, 14.2,   .2
03919,20030228, 43.7,  -.5, 21.7,  -.4, 32.7, -2.2, 22.6, 28.9, 899,   0,  54,   0, 3878,    0,  -29,    0,28.67,30.17,30.68,24 ,1215,29.34, 2 ,1415, 1.08, 0.30, 0.83,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,25, 1, 3, 4, 8, 2, 0, 35,340, 03, 39,340, 03,    ,  1.7,342,  8.6, 32.1,   .0
03927,20030228, 54.6, -4.3, 36.6,  -.3, 45.6, -3.8, 37.8, 42.1, 541,   4,  93,  -3, 2157,    4,  122,   -6,29.39,30.04,30.55, 7 ,1018,29.52,21 ,2058, 3.07, 1.20, 1.18,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,11, 0, 1, 0,10, 6, 1, 37,270, 23, 43,270, 23,    ,  1.2,300, 11.6, 19.3,   .2
03928,20030228, 43.4, -2.5, 23.1,  -.6, 33.3, -3.0, 26.1, 30.5, 881,   0,  62,   0, 3823,    0,   48,    0,28.58,30.17,30.67,24 ,1235,29.38, 2 ,1604, 1.94, 0.90, 0.75,13-14,     ,     ,   ,13.1,10.2, 23, 10 ,-24, 0, 0, 0, 0, 7,23, 0, 0, 3, 8, 4, 2, 30,330,+23, 37,320, 03,    ,  2.1, 13,  9.5, 31.5,   .0
03929,20030228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03932,20030228, 49.6,     , 28.9,     , 39.3, 39.3, 28.2, 34.4, 717,   0, 717,   0, 3007,    0, 3007,    0,27.95,30.14,30.59,24 ,2253,29.43, 3 ,0011, 0.23, 0.20, 0.13, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,19, 0, 0, 2, 3, 1, 0, 38,320, 03, 43,320, 03,    ,  2.2, 38, 12.6,  8.6,   .0
03935,20030228, 40.8, -4.8, 25.3, -1.5, 33.1, -4.8, 27.8, 31.4, 856,   0,  96,   0, 3860,    0,  381,    0,29.67,30.19,30.57,25 ,0930,29.37,22 ,1111, 3.83, 0.40, 1.06,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 3,13,10, 0, 32,290, 03, 43,190, 03,    ,  2.9,352,  8.8, 30.6,   .0
03936,20030228, 42.1,     , 18.4,     , 30.3, 30.3, 21.9, 27.2, 967,   0, 967,   0, 4283,    0, 4283,    0,28.91,30.17,30.66,24 ,2319,29.35, 2 ,1518, 0.96, 1.00, 0.79,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,26, 2, 0, 3, 5, 1, 0, 30,040, 15, 35,030, 15,    ,  1.9, 22,  6.4, 34.5,   .0
03937,20030228, 61.4, -2.0, 44.9,   .9, 53.2, -1.2, 48.2, 50.7, 317,   6,  13,  -7, 1390,    7,   55,  -15,29.99,30.14,30.43, 8 ,0942,29.43,21 ,2301, 4.67, -.90, 1.78,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 4, 6,15, 6, 0, 30,140, 21, 36,330, 22,    ,  1.9, 61,  8.4, 11.8,   .2
03940,20030228, 57.4, -2.7, 38.2,  2.5, 47.8, -1.4, 39.8, 44.0, 475,   1,  35,  -7, 2178,    1,  175,   -7,29.70,30.15,30.42, 8 ,0938,29.27,22 ,0306, 9.16, 3.50, 4.76,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 2, 2,13, 7, 0, 33,300,+21, 43,270, 03,    ,  0.4,  8,  6.8, 17.0,   .0
03945,20030228, 38.7, -2.7, 20.6, -2.2, 29.7, -4.0, 21.5, 27.2, 983,   0,  92,   0, 4285,    0,  225,    0,29.07,30.18,30.62,25 ,0121,29.44, 2 ,1929, 1.41, -.30, 0.76, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,26, 1, 1, 2, 8, 3, 0, 31,300, 03, 39,300, 03,    ,  1.8,355,  9.4, 35.1,   .0
03947,20030228, 40.5,  -.1, 20.3, -1.5, 30.4, -2.6, 20.8, 26.9, 959,   0,  62,   0, 4165,    0,   37,    0,28.93,30.16,30.63,24 ,2238,29.37, 2 ,1644, 0.66, -.50, 0.49,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,26, 1, 1, 1, 8, 1, 0, 35, 20, 15, 40, 30, 15,    ,  1.7,360,  9.9, 34.3,   .0
03950,20030228, 51.7,     , 28.7,     , 40.2, 40.2, 31.0, 36.3, 687,   0, 687,   0, 3041,    0, 3041,    0,28.85,30.11,30.61, 7 ,1037,29.49, 3 ,0230, 0.42, 0.40, 0.24, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,18, 0, 0, 0, 1, 0, 0, 33,360, 23, 40,010, 23,    ,  3.9, 28,     ,  8.2,   .0
03952,20030228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03953,20030228, 44.1,     , 30.2,     , 37.2,   .0, 31.7, 35.4, 772,   0,-255,-255, 3114,    0, 1079,-1446,29.74,30.16,30.52,25 ,0733,29.27,22 ,0656, 5.28, 0.00, 1.62,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,18, 0, 0, 2,16,10, 0, 31,190, 14, 39,300, 03,    ,  1.4,354,  9.2,  7.4,   .0
03954,20030228, 47.3,     , 27.5,     , 37.4, 37.4, 28.8, 33.9, 767,   0, 767,   0, 3231,    0, 3231,    0,28.63,30.14,30.62,24 ,2321,29.45, 3 ,0140, 0.10, 0.10, 0.10, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,20, 0, 0, 5, 1, 1, 0, 30,340, 03, 36,180,+23,    ,  1.7, 34, 11.1,  4.1,   .0
03957,20030228, 36.3,-14.1, 19.5, -4.2, 27.9, -8.2, 23.8, 29.9, 367,   0,-442,   0,  367,    0,-3417,    0,28.36,30.16,30.67,24 ,1218,29.70,22 ,0219, 0.54, -.20, 0.34, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4, 8, 0, 0, 0, 2, 2, 0, 36, 20, 06, 41,340,+15,    ,  2.6, 20,  8.2, 30.5,   .0
03960,20030228, 39.3,     , 23.4,     , 31.4,   .0, 23.8, 29.0, 936,   0,-255,-255, 3960,    0, 1164,-1446,29.59,30.17,30.64,25 ,0828,29.35, 3 ,1356, 1.95, 0.00, 0.72,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,23, 0, 2, 4,15, 5, 0, 31,290,+11, 43,280, 03,    ,  2.9,343,  8.3,  8.6,   .0
03962,20030228, 49.7,     , 33.0,     , 41.4,   .0, 34.9, 38.9, 656,   0,-255,-255, 2650,    0, 1033,-1446,29.44,30.12,30.48, 7 ,1120,29.34,22 ,0422, 5.16, 0.00, 1.58,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,16, 0, 2, 1,14, 9, 0, 29, 60, 21, 33, 60, 21,    ,  1.0, 68,  6.1,  6.9,   .0
03963,20030228, 40.4,     , 22.2,     , 31.3,   .0, 22.0, 28.3, 938,   0,-255,-255, 4095,    0, 1177,-1446,29.44,30.17,30.60,25 ,0146,29.43, 3 ,0613, 1.60, 0.00, 0.69,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,27, 0, 2, 1,10, 4, 0, 32,300,+04, 40,310, 03,    ,  1.6,341,  7.4,  9.2,   .0
03965,20030228, 47.6,     , 25.2,     , 36.4, -3.6, 27.7, 33.0, 792,   0,  88,   0, 2729,    0, -416,    0,28.99,30.17,30.64,24 ,1129,29.43, 2 ,2347, 0.58, -.70, 0.21, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,22, 0, 1, 4, 7, 3, 0, 28,310, 03, 35,300, 03,    ,  2.1,360,  9.0,  9.4,   .0
03966,20030228, 39.6,     , 22.3,     , 31.0,   .0, 23.4, 28.8, 947,   0,-255,-255, 4117,    0, 1179,-1446,29.50,30.17,30.65,25 ,0819,29.37, 3 ,1244, 1.80, 0.00, 0.65,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,25, 0, 1, 3,12, 6, 0, 32,290, 03, 43,290, 03,    ,  2.5,336,  7.6, 33.8,   .0
03967,20030228, 41.5,     , 22.4,     , 32.0, 32.0, 23.9, 28.8, 919,   0, 919,   0, 3993,    0, 3993,    0,28.87,30.17,30.64,24 ,2220,29.38, 2 ,1708, 1.65, 1.60, 1.45,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,25, 0, 3, 2, 7, 3, 0, 30, 20, 15, 36, 30, 15,    ,  1.9,360,  8.7,  9.6,   .0
03969,20030228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03971,20030228, 53.9,     , 37.6,     , 45.8,   .0, 37.7, 42.0, 538,   2,-255,-255, 2114,    2, 9794,-1446,29.28,30.04,30.54, 7 ,1110,29.49,21 ,2011, 3.64, 0.00, 1.20,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2, 9, 0, 3, 0,10, 9, 0, 35,300, 23, 40,270, 23,    ,  1.3,334, 10.0,  3.3,   .0
03974,20030228, 42.6,     , 21.6,     , 32.1, 32.1, 23.9, 29.2, 916,   0, 916,   0, 3841,    0, 3841,    0,28.49,30.17,30.67,24 ,1236,29.37, 2 ,1603, 1.31, 1.30, 0.93,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,24, 1, 0, 4, 8, 2, 0, 31,340, 03, 38,340, 03,    ,  1.8,354,  9.4, 32.7,   .0
03975,20030228, 42.6,     , 27.6,     , 35.1, -3.1, 28.7, 32.9, 831,   0,  80,   0, 3599,    0,  208,    0,29.67,30.17,30.57,25 ,0901,29.37,22 ,0918, 4.29, 1.30, 1.59,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,21, 0, 0, 1,14, 8, 0, 30,320,+22, 40,320, 03,    ,  2.4, 21,  8.2,  3.7,   .0
03981,20030228, 50.1,     , 28.8,     , 39.5, 39.5,     ,     , 633,   0, 633,   0, 2820,    0, 2820,    0,28.65,     ,30.57, 7 ,1026,29.44, 3 ,0237, 0.26, 0.30, 0.26, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2, 1, 1, 0, 35,340, 23, 41,340, 23,    ,  3.3, 34, 11.0,  8.0,   .0
03991,20030228, 54.5,     , 34.4,     , 44.5,   .0, 36.7, 40.8, 575,   5,-255,-255, 2361,    5, 1004,-1445,29.32,30.05,30.58, 7 ,1013,29.55,21 ,1714, 3.10, 0.00, 1.48,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,14, 0, 2, 0, 7, 6, 0, 32,270, 23, 40,240, 23,    ,  0.8,360, 10.4,  7.0,   .0
03994,20030228, 39.5,     , 22.0,     , 30.8, -1.8, 22.7, 28.1, 951,   0,  44,   0, 4105,    0,   -9,    0,29.06,30.18,30.63,25 ,0133,29.41, 2 ,1823, 1.14, -.40, 0.85,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,26, 1, 1, 4, 8, 2, 0, 26, 40, 15, 33,320,+15,    ,  1.6,326,  8.6,  9.6,   .0
03996,20030228, 55.9,     , 38.4,     , 47.2,   .0, 41.5, 44.7, 495,   1, 260, 255, 2195,    1, 9875,-1446,29.94,30.17,30.46, 8 ,0909,29.26,22 ,0234, 9.47, 0.00, 4.42,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 4, 3,12, 8, 0, 37,110, 21, 45,110, 21,    ,  0.9, 16,  8.5,  4.7,   .0
03997,20030228, 41.6,     , 19.0,     , 30.3,   .0, 21.6, 27.5, 966,   0,-255,-255, 4244,    0, 1192,-1446,29.14,30.17,30.66,24 ,2221,29.37, 2 ,1649, 0.87, 0.00, 0.73,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,26, 2, 2, 1, 7, 3, 0, 29,320, 03, 36,310, 03,    ,  2.4, 10,  7.6, 34.5,   .0
03998,20030228, 45.4,     , 23.6,     , 34.5, 34.5, 25.3, 31.0, 849,   0, 849,   0, 3599,    0, 3599,    0,29.06,30.17,30.64,24 ,1254,29.45, 2 ,1601, 1.66, 1.70, 0.63,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,25, 0, 2, 1, 9, 6, 0, 26,180, 02, 35,180, 02,    ,  1.6,349,  6.9, 30.3,   .0
03999,20030228, 58.0,     , 39.1,     , 48.6,   .0, 41.2, 44.9, 454,   2,-255,-255, 1877,    2, 9557,-1446,28.64,30.05,30.49, 7 ,1022,29.51,21 ,1652, 3.68, 0.00, 1.72,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 7, 0, 4, 7,11, 5, 0, 24,330,+18, 32,010, 07,    ,  1.1,358,  8.3, 16.2,   .1
04109,20030228, 38.0,     , 33.0,     , 35.5,  1.8,     ,     ,   0,   0,   0,   0,    0,    0,    0,    0,     ,     ,  .00, 0 ,0000,  .00, 0 ,0000, 0.07,-2.80, 0.07, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12,190, 04, 15, 10, 07,    ,     ,   ,     ,     ,     
04110,20030228, 41.1,     , 23.0,     , 32.1,   .0, 20.5, 27.8, 917,   0,-255,-255, 2160,    0, 9840,-1446,25.87,30.07,30.48, 7 ,0842,29.71, 1 ,1252, 0.55, 0.00, 0.21, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,26, 0, 0, 6, 9, 2, 0, 40,270, 22, 48,270, 22,    ,  2.2,267, 11.3,  8.0,   .0
04111,20030228, 27.2,     , 10.7,     , 19.0,   .0, 14.8, 17.4,1282,   0,-255,-255, 5883,    0, 1356,-1446,22.94,30.09,30.62, 7 ,0832,29.47, 2 ,0135, 0.84, 0.00, 0.27, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,27, 5, 0,11,11, 5, 0, 33,290, 16, 40,230, 01,    ,  4.2,236,  8.5, 16.3,   .0
04112,20030228, 28.6,     ,   .1,     , 14.4, -3.2,  8.8, 12.9,1414,   0,  87,   0, 1705,    0,-5918,    0,23.51,30.06,30.61, 7 ,0804,29.60,16 ,1212, 1.16, -.90, 0.42, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,21,28,15, 0, 0,10, 3, 0, 21,320, 22, 30,310, 22,    ,  0.4,147,  2.4, 12.6,   .0
04113,20030228, 50.3,     , 27.0,     , 38.7,   .0, 30.1, 34.9, 730,   0,-255,-255, 3673,    0, 1135,-1446,29.38,30.12,30.55, 6 ,1129,29.67,16 ,0421, 0.85, 0.00, 0.50, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 1, 8, 3, 0, 31,260, 21, 39,270, 21,    ,  2.9,236,  6.5,  7.2,   .0
04114,20030228, 35.2,     , 15.2,     , 25.2, -1.3, 15.3, 21.7,1109,   0,  31,   0, 2205,    0,-3614,    0,24.87,30.08,30.51, 7 ,0906,29.58, 1 ,1232, 0.31, -.20, 0.12,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,28, 1, 0, 0, 6, 1, 0, 26,330,+22, 32,280, 16,    ,  0.9,316,  3.4,  4.6,   .0
04201,20030228, 52.5,     , 33.6,     , 43.1, 43.1, 35.6, 39.4, 607,   0, 607,   0, 1148,    0, 1148,    0,30.01,30.11,30.47, 4 ,1100,29.68,15 ,2214, 2.80, 2.80, 1.58,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 1,15, 4, 0, 18,180,+21,147,360,+26,    ,  0.4,195,  3.2,  5.4,   .0
04724,20030228, 26.7,     , 12.5,     , 19.6,   .0, 14.4, 18.9,1265,   0,-255,-255, 5225,    0, 1290,-1446,29.33,30.27,30.79,16 ,0846,29.11, 4 ,0555, 1.47, 0.00, 0.75,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,28, 3, 4, 4, 8, 6, 2, 41,230, 04, 55,240, 04,    ,  5.4,240, 12.3, 13.6,   .0
04725,20030228, 26.0, -4.1, 12.9, -2.4, 19.5, -4.3, 12.2, 18.0,1266,   0, 110,   0, 5651,    0,  410,    0,28.18,30.25,30.72,16 ,0816,29.07,23 ,1034, 2.44, -.10, 0.82, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,27, 4, 0, 4,12, 7, 0, 40,260, 12, 60,240, 12,    ,  3.7,254,  9.3, 45.2,   .0
04726,20030228, 28.7,     , 16.1,     , 22.4,   .0, 16.5, 20.7,1185,   0,-255,-255, 5297,    0, 1297,-1446,27.49,30.18,30.47,16 ,1143,29.08,23 ,0425, 2.20, 0.00, 0.65,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,27, 0, 0,14,21, 7, 0, 40,290,+23, 49,280, 12,    ,  6.6,256, 11.4,  9.2,   .0
04751,20030228, 26.6, -3.1, 10.2, -2.2, 18.4, -4.9, 13.0, 17.5,1296,   0, 128,   0, 6001,    0,  481,    0,27.64,30.21,30.58,16 ,0748,29.01,23 ,0610, 1.95,-1.70, 0.68, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,27, 5, 1, 8,16, 6, 0, 30,310, 10, 43,320, 10,    ,  2.3,253,  8.3, 46.3,   .0
04780,20030228, 31.1,     , 12.4,     , 21.8,   .0, 11.7, 20.2,1202,   0,-255,-255, 5205,    0, 1288,-1446,29.57,30.29,30.72,16 ,1027,29.02,23 ,1533, 3.64, 0.00, 1.45,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,25, 6, 1, 3,10, 6, 0, 35,290, 23, 48,240, 04,    ,  4.4,277,  7.1,  9.5,   .0
04781,20030228, 34.6, -3.2, 21.1,  -.6, 27.9, -4.5, 17.7, 25.3,1033,   0, 120,   0, 4185,    0,  310,    0,29.82,30.22,30.72,16 ,1100,29.09,23 ,1300, 0.74,-3.50, 0.74,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,23, 0, 1, 6, 0, 0, 0, 39,300, 23, 52,310, 23,    ,  5.0,320, 10.4, 36.9,   .0
04787,20030228, 28.2, -4.8, 13.6, -3.5, 20.9, -5.5, 15.8, 19.9,1226,   0, 144,   0, 5415,    0,  422,    0,27.99,30.21,30.52,16 ,1202,29.03,23 ,0455, 2.22, -.80, 0.68, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,27, 1, 0, 6,10, 7, 0, 40,280, 12, 49,280,+12,    ,  3.7,243, 10.6, 43.8,   .0
04789,20030228, 31.3,     , 13.8,     , 22.6,   .0, 13.4, 20.8,1183,   0,-255,-255, 4954,    0, 1263,-1446,29.57,30.22,30.73,16 ,0853,29.05,23 ,1149, 2.32, 0.00, 1.37,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,26, 3, 1, 7, 9, 5, 0, 36,300, 23, 47,280, 23,    ,  2.8,294,  7.0,  4.7,   .0
04803,20030228, 20.9,     , -3.1,     ,  8.9,   .0,  2.5,  8.5,1568,   0,-255,-255, 6921,    0, 1460,-1446,28.22,30.11,30.68,16 ,0524,29.46, 4 ,0019, 0.30, 0.00, 0.28, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,22,28,19, 0, 1, 3, 1, 0, 32,240, 18, 44,220, 18,    ,  3.7,250,  7.7,  5.4,   .0
04804,20030228, 32.9,     , 17.3,     , 25.1,   .0, 19.3, 23.7,1109,   0,-255,-255, 4675,    0, 1235,-1446,28.99,30.21,30.56,25 ,1038,29.12,22 ,1850, 2.06, 0.00, 0.94, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,26, 0, 0, 7,15, 7, 0, 39,300, 12, 49,290, 12,    ,  2.5,270,  9.4, 39.6,   .0
04808,20030228, 32.2,     , 12.1,     , 22.2,   .0, 14.0, 20.1,1195,   0,-255,-255, 2355,    0, 1003,-1446,29.25,30.18,30.62,25 ,0734,29.31, 3 ,1720, 0.02, 0.00, 0.34,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,27, 4, 0, 3, 2, 0, 0, 40,300, 11, 51,250, 11,    ,  2.7,307, 11.1, 10.4,   .0
04826,20030228, 24.2,     ,  2.6,     , 13.4, -6.3,  6.2, 12.5,1437,   0, 167,   0, 6126,    0,   19,    0,28.90,30.14,30.68,15 ,2132,29.45, 3 ,2109, 0.45, -.70, 0.32,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,22,28,16, 0, 3, 5, 1, 0, 29,310, 11, 36,320, 11,    ,  2.6,280,  8.3, 51.3,   .0
04836,20030228, 15.0,     , -2.3,     ,  6.4,   .0, -3.0,  5.2,1641,   0,-255,-255, 7207,    0, 1488,-1446,28.74,30.33,30.67,17 ,0431,29.01,23 ,2005, 1.15, 0.00, 0.56, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,26,28,17, 0, 5, 4, 2, 0, 37,340, 03, 48,340, 03,    ,  5.8,294, 11.3, 13.0,   .0
04838,20030228, 31.1,     , 14.2,     , 22.7,   .0, 12.7, 19.9,1136,   0,-255,-255, 4767,    0, 1244,-1446,29.32,30.12,30.62,25 ,0849,29.32, 3 ,2051, 0.06, 0.00, 0.19,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 3, 0, 0, 35,310, 11, 43,300, 11,    ,  3.1,296,  9.7,  4.6,   .0
04839,20030228, 28.4,     , 14.4,     , 21.4, -5.5, 14.2, 19.7,1212,   0, 143,   0, 5058,    0,  279,    0,29.25,30.15,30.59,15 ,2222,29.15, 3 ,2311, 0.37,-1.90, 0.19, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,28, 0, 1, 7,10, 1, 0, 33,320, 11, 44,300, 11,    ,  2.8,274, 10.7, 10.3,   .0
04840,20030228, 26.4,     ,  6.8,     , 16.6, -4.8,  8.4, 15.1,1349,   0, 128,   0, 5642,    0,   44,    0,29.14,30.16,30.64,15 ,2026,29.35, 3 ,2022, 0.20, -.90, 0.18,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,28,11, 0, 2, 4, 0, 0, 30,290,+11, 38,310, 11,    ,  3.6,275, 10.3, 10.9,   .0
