Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
12816,20020930, 89.0,  1.7, 71.3,  2.4, 80.2,  2.4, 72.7, 74.6,   0, 459,   0,  59,    0, 2533,    0,  169,29.75,29.95,30.14,14 ,1946,29.70,26 ,1611, 6.85, 0.20, 2.90,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 7, 3,15,10, 0, 24,120,+14, 33,200, 26,    ,  2.4, 78,  5.9,   .0, 15.3
12818,20020930, 90.0,     , 73.1,     , 81.6,   .0, 74.0, 75.7,   0, 502,-258, 478,    0, 2602,    0,    0,29.83,29.95,  .00, 0 ,0000,29.74,26 ,1649, 3.99, 3.26, 1.20,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,20, 0, 0, 0,13, 3,14, 8, 0, 26,100, 24, 32, 90, 24,    ,  3.3, 74,  6.0,   .0,  6.3
12819,20020930,     ,     ,     ,     ,     ,     , 74.1, 76.0,    ,    ,    ,    ,     ,     ,     ,     ,29.83,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,12, 3,  ,  , 0, 29,140, 14, 37,130, 13,    ,  3.8, 93,  6.6,   .0,  7.9
12832,20020930, 86.9,  1.1, 74.1,  2.7, 80.5,  1.4, 73.7, 75.7,   0, 470,   0,  47,    0, 2415,    0,   68,29.87,29.93,30.09,30 ,1039,29.60,26 ,1759, 7.35, 0.10, 2.63,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 0,12,11, 0, 33,170, 26, 44,160, 26,    ,  4.8,120,  8.5,   .0,  2.6
12833,20020930, 89.8,     , 71.7,     , 80.8,  2.6, 72.9, 74.7,   0, 478,   0,  83,    0, 2555,    0,  337,29.87,29.95,30.12,15 ,0932,29.70,26 ,1907, 4.55,-5.10, 1.38, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,21, 0, 0, 0, 0, 0,11, 7, 0, 26,180, 26, 35,170, 26,    ,  1.4, 89,  5.0,   .0,  2.8
12834,20020930, 88.2,  1.4, 74.6,  2.7, 81.4,  1.5, 73.3, 75.7,   0, 499,   0,  63,    0, 2790,    0,  280,29.90,29.97,  .00, 0 ,0000,29.78,26 ,1738, 3.91,-2.70, 1.33,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 5, 0,17, 9, 0, 24, 10,+13, 31, 20, 04,    ,  2.5, 72,  6.7,   .0, 16.6
12835,20020930, 89.6,  -.2, 75.2,  1.0, 82.4,   .3, 75.1, 76.7,   0, 528,   0,  10,    0, 1468,    0,-1751,29.86,29.92,  .00, 0 ,0000,29.74,22 ,1544, 6.90, -.96, 1.63,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,18, 0, 0, 0,21, 1,19,11, 0, 26, 90,+19, 32,270, 12,    ,  3.5,116,  6.3,   .0, 17.6
12836,20020930, 88.3,   .3, 79.6,  1.1, 84.0,   .6, 78.1, 79.7,   0, 577,   0,  27,    0, 4010,    0,  226,29.85,29.91,  .00, 0 ,0000,29.73,22 ,1824, 8.30, 2.85, 4.79,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0,10, 3,20, 8, 0, 33,160, 20, 44,160, 11,    ,  8.9,126, 11.2,   .0, 19.2
12838,20020930, 88.3,     , 75.3,     , 81.8,   .0, 75.0, 77.0,   0, 510, -19, 278,    0, 2947,    0,    0,29.85,29.95,  .00, 0 ,0000,29.78,26 ,1658, 1.65,-2.11, 0.42,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 7, 0,16, 7, 0, 26,100,+26, 31,150, 26,    ,  5.4,114,  8.4,   .0,  2.9
12839,20020930, 89.4,  1.6, 77.3,  1.4, 83.4,  1.0, 77.1, 78.8,   0, 556,   0,  39,    0, 3769,    0,  326,29.86,29.93,  .00, 0 ,0000,29.78,23 ,0330, 5.18,-3.20, 1.72,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,15, 0, 0, 0, 6, 1,22,14, 0, 28,230,+30, 33,100, 30,    ,  5.9,114,  7.8,   .0, 18.5
12841,20020930, 90.1,     , 75.4,     , 82.8,   .0, 73.8, 76.0,   0, 539,-158, 527,    0, 3098,    0,    0,29.78,29.96,  .00, 0 ,0000,29.77,26 ,1723, 8.43, 4.16, 2.54, 16  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,21, 0, 0, 0,10, 3,16, 8, 0, 28,200, 13, 35,170, 16,    ,  3.2,102,  6.8,   .0,  5.7
12842,20020930, 89.5,   .5, 76.0,  3.2, 82.8,  1.2, 74.6, 76.6,   0, 541,   0,  52,    0, 3280,    0,  349,29.88,29.94,30.13,15 ,1021,29.75,26 ,1815, 7.51, 1.00, 1.62, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0,10, 0,18,12, 0, 29,200, 26, 37,200, 26,    ,  1.9,119,  6.0,   .0, 18.0
12843,20020930, 88.6,   .3, 74.8,  2.9, 81.7,  1.0, 74.7,     ,   0, 477,   0,   6,    0, 2826,    0,   15,29.87,29.93,  .00, 0 ,0000,29.77,26 ,1533, 1.86,-4.98, 0.86,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 6, 0,18, 6, 0, 26,150, 25, 33,140, 25,    ,  5.2,126,  7.5,   .0, 15.9
12844,20020930, 89.2,   .6, 77.0,  2.4, 83.1,  1.4, 74.6, 76.9,   0, 548,   0,  49,    0, 3487,    0,  311,29.88,29.94,30.13,15 ,0946,29.79,22 ,1525, 2.52,-4.10, 0.84,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0,11, 0,13, 5, 0, 32, 80, 13, 38, 90, 13,    ,  6.8,119,  8.8,   .0, 18.3
12849,20020930, 88.0,     , 77.3,     , 82.7,   .7, 75.6, 77.6,   0, 537,   0,  28,    0, 3611,    0,  330,29.76,29.93,  .00, 0 ,0000,29.77,22 ,1449, 7.19,-1.07, 1.83,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 8, 0,16,14, 0, 28,260, 11, 36, 90, 08,    ,  6.7,119,  8.5,   .0,  6.9
12854,20020930, 90.7,     , 75.3,     , 83.0,  3.4, 74.4, 76.5,   0, 547,   0, 109,    0, 3089,    0,  513,29.86,29.95,30.14,15 ,0955,29.75,26 ,1704, 4.37,-2.90, 1.18,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,25, 0, 0, 0, 7, 1,15, 7, 0, 33,060, 07, 43,070, 07,    ,  2.5,107,  6.5,   .0, 18.2
12859,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12871,20020930, 89.3,     , 75.0,     , 82.2,   .0, 74.9, 76.7,   0, 526, -18, 187,    0, 2783,    0,    0,29.81,29.92,  .00, 0 ,0000,29.73,26 ,1628, 0.04,-3.15, 0.04, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,17, 0, 0, 0,15, 0, 0, 0, 0, 32,170, 26, 40,200, 26,    ,  3.5,106,  7.8,   .0,  5.4
12873,20020930, 89.4,     , 76.4,     , 82.9,   .0, 77.7, 78.9,   0, 543, -94, 431,    0, 3188,    0,    0,29.88,29.93,  .00, 0 ,0000,29.74,26 ,1827, 7.81, 4.69, 2.08, 05  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,18, 0, 0, 0,20, 1,18,13, 0, 32,130,+26, 40,120,+26,    ,  4.6,101,  8.5,   .0,  5.8
12876,20020930, 90.6,     , 74.6,     , 82.6, 82.6, 73.6, 75.6,   0, 537,   0, 537,    0, 3196,    0, 3196,29.77,29.95,30.14,15 ,1045,29.76,26 ,1623, 4.93, 4.90, 1.69, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,24, 0, 0, 0,15, 1,20,10, 0, 28,150, 13, 38,160, 13,    ,  3.5,105,  6.7,   .0, 17.9
12882,20020930, 88.9,     , 76.6,     , 82.8,   .0, 75.5, 77.5,   0, 541,-143, 471,    0, 3593,    0,    0,29.83,29.93,  .00, 0 ,0000,29.78,23 ,0326, 4.83, 4.36, 0.88, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,10, 0, 0, 0,14, 0,20,12, 0, 28,270, 11, 35,260, 11,    ,  5.3,112,  7.6,   .0,  5.7
12884,20020930, 85.9,     , 76.5,     , 81.2,  1.1, 75.7, 77.2,   0, 478,   0,  27,    0,  552,    0,-2043,29.84,29.99,30.08,16 ,1105,29.11,26 ,0353, 0.00,-5.90, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 31,100, 25, 43,100, 25,    ,  4.4, 84,  8.1,   .0, 16.0
12885,20020930, 89.0,     , 77.1,     , 83.1,   .0, 75.1, 77.3,   0, 549,  -4, 194,    0, 3576,    0,    0,29.88,29.94,  .00, 0 ,0000,29.78,22 ,1454, 6.48, 3.34, 2.16,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,14, 0, 0, 0, 6, 0,18, 8, 0, 30,270, 11, 37,270, 11,    ,  6.3,114,  8.4,   .0,  5.8
12888,20020930, 88.6,     , 74.3,     , 81.5,   .0,     ,     ,   0, 482,  -1,  80,    0, 3285,    0,    0,     ,     ,30.10,15 ,1050,  .00, 0 ,0000, 8.28, 3.27, 2.48,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,10, 1,19,15, 0, 29,280, 11, 33,070, 30,    ,  5.1,117,  6.4,   .0,  4.8
12889,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12894,20020930, 89.7,     , 74.8,     , 82.3,   .0, 74.5, 76.4,   0, 524,-208, 498,    0, 3179,    0,    0,29.85,29.92,  .00, 0 ,0000,29.73,22 ,1536, 6.13, 3.01, 2.23, 05  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,18, 0, 0, 0, 7, 1,19, 9, 0, 30,150, 24, 35,150, 24,    ,  3.9,111,  6.7,   .0,  5.6
12895,20020930, 88.3,     , 73.9,     , 81.1,   .0, 74.5, 76.2,   0, 489,   0, -29,    0, 2780,    0,    0,29.85,29.94,  .00, 0 ,0000,29.78,26 ,1803, 2.31,-5.55, 0.68,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 6, 0,18, 8, 0, 26,140, 25, 32,140, 25,    ,  4.8,112,  6.8,   .0,  8.2
12896,20020930, 91.1,     , 80.2,     , 85.7,   .0, 76.2, 78.7,   0, 626,-209, 616,    0, 4354,    0,    0,29.88,29.93,  .00, 0 ,0000,29.76,22 ,1836, 7.26, 3.42, 2.62,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,27, 0, 0, 0, 0, 2,18, 9, 0, 24, 30, 11, 32, 30, 11,    ,  4.9,115,  7.4,   .0,  6.6
12897,20020930, 89.6, -1.1, 75.8,  3.5, 82.7,  1.2, 75.5, 77.2,   0, 521,   0,  26,    0, 3352,    0,  403,29.87,29.92,  .00, 0 ,0000,29.74,22 ,1545,11.28, 3.17, 2.98,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,21, 3,23,15, 0, 29, 70, 28, 32,060,+28,    ,  3.9,108,  7.3,   .0, 14.4
12904,20020930, 91.6,     , 72.9,     , 82.3,   .0, 72.7, 75.2,   0, 507,-255,-255,    0, 3827, 1107,-2849,29.77,29.85,30.01,16 ,1132,29.60,19 ,1823, 7.33, 0.00, 1.84,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 1,10, 8, 0, 36,310, 19, 43,310, 19,    ,  3.1, 39,  9.4,   .0, 17.5
12912,20020930, 89.4,   .5, 69.8,  -.5, 79.6,  -.5, 70.0, 72.7,   0, 443,  -1, -11,    0, 2952,   -1,  109,29.73,29.88,30.08,16 ,1018,29.58, 7 ,0356, 3.93,-1.10, 2.17, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 8, 6,10, 6, 0, 31, 70, 10, 39, 70, 10,    ,  4.4, 49,  8.6,   .0, 14.8
12916,20020930, 87.2,   .6, 74.5,  5.0, 80.9,  2.0, 73.2, 75.2,   0, 483,   0,  70,    0, 2866,    0,  366,29.85,30.00,30.09,16 ,0919,29.11,26 ,0547,14.23, 8.70, 9.55,25-26,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 6, 0,13,11, 0, 46, 10, 26, 54, 10, 26,    ,  4.2, 64,  8.2,   .0, 16.1
12917,20020930, 87.3,   .0, 72.5,  2.8, 79.9,  1.2, 74.1, 75.6,   0, 452,  -1,  35,    0, 2793,   -1,  251,29.83,29.89,  .00, 0 ,0000,29.55,26 ,0356, 2.71,-3.39, 1.48,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 3, 3, 6, 5, 0, 29, 20, 25, 35,180,+25,    ,  5.1, 56,  8.9,   .0, 15.1
12918,20020930, 87.9,  -.2, 72.2,  1.0, 80.1,  -.4, 70.4, 73.3,   0, 461,   0,  -3,    0, 2860,    0,   31,29.80,29.90,  .00, 0 ,0000,29.61,26 ,1544, 3.53,-2.09, 1.21,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,10, 0, 0, 0, 6, 0,12, 8, 0, 31, 20, 25, 39, 20, 25,    ,  4.9, 52,  8.4,   .0, 14.8
12919,20020930, 92.1,  1.7, 73.1,  -.1, 82.6,  1.6, 72.0, 74.9,   0, 537,   0,  43,    0, 3717,    0,  421,29.79,29.85,30.01,16 ,1101,29.62,19 ,1717, 6.04, 0.70, 3.33,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,22, 0, 0, 0, 9, 3,12, 6, 0, 28,310, 19, 37,020, 22,    ,  2.7, 47,  8.4,   .0, 17.9
12921,20020930, 88.2, -1.1, 69.1,  -.1, 78.7,  -.7, 66.0, 70.3,   0, 416,  -2, -23,    0, 2781,   -2,   30,29.02,29.88,  .00, 0 ,0000,29.64,19 ,0456, 2.58, -.42, 2.20, 19  ,     ,     ,   , 0.0,    ,   ,  0 ,-  , 0, 0, 0,13, 0, 0, 0, 1, 0, 4, 3, 0, 26,360, 07, 33,340, 07,    ,  3.4, 59,  7.6,   .0, 13.9
12923,20020930, 86.1,  1.6, 75.5,   .1, 80.8,  -.3, 73.3, 75.5,   0, 482,   0,   0,    0, 2837,    0,    7,29.82,29.89,  .00, 0 ,0000,29.60,26 ,0456,11.38, 5.62, 4.01,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 9, 1,14,12, 0, 38, 70,+07, 46, 80, 06,    ,  6.5, 55, 11.6,   .0, 16.1
12924,20020930, 89.5,  -.2, 71.3, -1.0, 80.4,  -.4, 70.0, 73.2,   0, 471,   0, -14,    0, 3406,    0,  382,29.83,29.87,30.04,16 ,1040,29.64,19 ,1817, 6.37, 1.30, 2.53,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0,10, 2,11, 9, 0, 29,060, 01, 33,200, 15,    ,  5.3, 47, 10.6,   .0, 15.7
12925,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12930,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12932,20020930, 90.3,     , 70.5,     , 80.4,   .0, 70.5, 73.2,   0, 471,-168, 425,    0, 3358,    0,    0,29.64,29.87,  .00, 0 ,0000,29.61,19 ,1650, 8.31, 5.00, 3.28,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,19, 0, 0, 0, 9, 4,14, 9, 0, 25, 10,+14, 31, 10, 05,    ,  3.1, 33,  8.2,   .0,  5.8
12935,20020930, 87.3,  -.7, 71.1,  -.2, 79.2,   .2, 71.4, 73.5,   0, 431,   0,  11,    0, 2070,    0, -503,29.82,29.88,  .00, 0 ,0000,29.52, 7 ,0249, 3.17,-3.41, 1.27, 15  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0, 9, 1,10, 6, 0, 44,040,+07, 58,040,+07,    ,  4.7, 51,  9.9,   .0, 14.4
12936,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.73,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.4, 59,     ,     ,     
12945,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12946,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12947,20020930, 89.2,     , 69.8,     , 79.5,   .0, 67.9, 71.7,   0, 441,-172, 409,    0, 3595,    0,    0,29.36,29.88,  .00, 0 ,0000,29.62,19 ,0401, 8.98, 7.75, 3.88,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,14, 0, 0, 0, 8, 1, 6, 4, 0, 32,090, 04, 38,090, 04,    ,  2.7, 51,  6.3,   .0, 10.9
12957,20020930, 87.9,     , 71.9,     , 79.9,   .0,     ,     ,   0, 197, 255, 257,    0,  197, 1107,-3212,     ,     ,29.99,29 ,1052,29.62,19 ,1742, 3.13, 0.00, 2.69,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 1, 0, 3, 3, 0, 28,100,+24, 33,030,+24,    ,     ,   ,     ,     ,     
12959,20020930, 92.3,  -.1, 73.1,   .4, 82.7,   .0, 71.6, 74.7,   0, 536,   0,   4,    0, 2091,    0,-1488,29.69,29.86,30.03,16 ,1006,29.60,19 ,1615, 7.55, 4.80, 3.77, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,22, 0, 0, 0, 8, 1,15,10, 0, 26,150, 02, 32,360, 15,    ,  2.6, 49,  7.5,   .0, 17.9
12960,20020930, 88.1,  -.3, 71.2,  3.3, 79.7,   .8, 70.2, 73.1,   0, 449,  -1,  37,    0, 2910,   -1,  303,29.73,29.90,  .00, 0 ,0000,29.60,26 ,1530, 8.03, 3.70, 3.36,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,11, 0, 0, 0, 8, 1,11, 8, 0, 37,290, 19, 43,290, 19,    ,  4.4, 54,  7.7,   .0, 15.0
12961,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.94,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.9, 69,     ,     ,     
12962,20020930, 87.6, -1.4, 67.0,  -.3, 77.3, -1.3,     ,     ,   0, 314,   0, -91,    0, 2624,    0,   74,28.92,     ,30.09,24 ,0910,29.65,19 ,0500, 8.68, 7.20, 4.20, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 1, 7, 3, 0, 29,040, 05, 33,040, 05,    ,  4.0, 48,     ,     ,     
12968,20020930,     ,     ,     ,     ,     ,     , 74.2, 75.6,    ,    ,    ,    ,     ,     ,     ,     ,29.83,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 18,130,+26, 29,330, 26,    ,  0.6, 26,  3.9,   .0,  1.5
12970,20020930, 87.9,     , 68.8,     , 78.4,   .0, 66.1,     ,   0, 406,-255,-255,    0, 2965, 1107,-2935,     ,     ,30.07,16 ,1121,29.65,19 ,1714, 8.61, 0.00, 4.08, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 1, 0, 9, 6, 0, 22,080,+22, 31,330, 07,    ,  3.5, 57,  6.0,   .0, 13.5
12971,20020930, 88.6,     , 67.5,     , 78.1,   .0, 66.1, 69.9,   0, 398,-255,-255,    0, 2723, 1107,-2959,29.20,29.89,30.08,16 ,1109,29.65,19 ,0424, 4.86, 0.00, 2.25, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 3, 2, 6, 6, 0, 33, 30, 07, 41, 30, 07,    ,  3.8, 47,  8.2,   .0,  6.7
12972,20020930, 89.0,     , 72.7,     , 80.9,   .0,     ,     ,   0, 437, -27, 250,    0, 3229,    0,    0,29.81,29.87,  .00, 0 ,0000,29.64,19 ,1701, 9.67, 5.69, 2.54,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 8, 1,16, 9, 0, 28,150, 08,147,360, 14,    ,  4.5, 48,  9.5,   .0,  3.1
12973,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12974,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12975,20020930, 87.2,     , 71.9,     , 79.6,   .0, 70.3, 73.0,   0, 443,-152, 373,    0, 2726,    0,    0,29.82,29.90,  .00, 0 ,0000,29.61,26 ,1518, 0.50,-2.90, 0.46,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0, 9, 0, 4, 1, 0, 26,100, 07, 35, 40,+25,    ,  3.9, 48,  6.6,   .0,  2.5
12976,20020930, 87.1,     , 70.9,     , 79.0,   .0,     ,     ,   0, 413,-158, 343,    0, 2696,    0,    0,29.82,29.89,  .00, 0 ,0000,29.60, 6 ,2211, 8.69, 7.37, 4.11,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0,10, 3,14, 6, 0, 32,040, 07, 43,050, 07,    ,  3.7, 41,  6.8,   .0,  4.6
12977,20020930, 87.5,     , 69.7,     , 78.6,   .0, 70.3, 72.7,   0, 415, -62, 236,    0, 1281,    0,    0,29.76,29.91,  .00, 0 ,0000,29.63,26 ,1532, 6.29, 1.46, 2.62,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0, 7, 2,15, 6, 0, 24, 40,+25, 33, 40, 06,    ,  3.1, 51,  6.0,   .0,  2.4
12978,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.86,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.5, 48,     ,     ,     
12979,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13717,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
