Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
14750,20020131, 36.7,  9.2, 18.2, 11.8, 27.5, 10.5, 21.7, 26.4,1156,   0,-332,   0, 3722,    0, -648,    0,29.53,30.04,30.54,31 ,1038,29.35,13 ,1309, 1.01,-2.00, 0.43, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,31, 1, 0, 2,12, 4, 0, 25,280, 13, 35,290, 13,    ,  2.3,213,  5.8, 37.3,   .0
14751,20020131, 45.8,  9.9, 27.2,  6.0, 36.5,  7.9, 27.5, 33.4, 875,   0,-253,   0, 2507,    0, -600,    0,29.58,30.05,30.42, 2 ,1043,29.50, 7 ,0100, 2.24, 0.00, 0.66, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,25, 0, 1, 3, 8, 5, 0, 35,290, 13, 47,310, 13,    ,  3.5,280,  6.4, 28.2,   .0
14752,20020131, 43.0,  8.4, 26.5, 10.4, 34.8,   .0, 24.5, 31.5, 933,   0,-255,-255, 2716,    0,-1514,-2553,29.88,30.05,30.47,31 ,0934,29.29,13 ,1152, 1.73, 0.00, 0.60, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,24, 0, 0, 1,14, 7, 0, 29,310, 13, 38,280, 13,    ,  1.9,274,  5.9,  1.0,   .0
14753,20020131, 40.7,  7.6, 28.0, 10.4, 34.4,  8.4, 24.7, 30.4, 943,   0,-264,   0, 2775,    0, -761,    0,29.14,30.06,30.51,31 ,1036,29.10,13 ,1215, 0.57,-4.00, 0.41, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,25, 0, 0, 0, 2, 2, 0, 46,280, 13, 61,280, 13,    ,  8.7,253, 14.0, 30.4,   .0
14756,20020131, 43.3,  5.2, 31.3,  6.9, 37.3,  5.2,     ,     , 772,   0,-248,   0, 1590,    0,-1334,    0,29.82,30.12,30.48,31 ,0856,28.91,13 ,1109, 4.14, 0.40, 1.67, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,15, 7, 0, 41,290, 13, 53,290, 13,    ,  7.3,277, 12.9,   .9,   .0
14757,20020131, 42.5,  9.2, 23.2,  9.0, 32.9,  8.4, 24.0, 30.3, 988,   0,-269,   0, 2998,    0, -691,    0,29.75,30.05,30.44,31 ,0824,29.37,13 ,1218, 1.06,-2.20, 0.33,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,29, 0, 1, 1, 9, 3, 0, 33,290, 13, 47,320, 13,    ,  2.8,277,  5.2, 31.9,   .0
14758,20020131, 43.3,     , 28.7,     , 36.0,   .0, 27.7, 33.5, 894,   0,-255,-255, 2222,    0,-1563,-2553,29.92,30.06,30.46,31 ,0654,29.27, 6 ,2324, 1.38, 0.00, 0.25, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,21, 0, 6, 2,10, 4, 0, 25,360,+13, 37,300, 13,    ,  2.6,285,  6.5,   .0,   .0
14762,20020131, 42.9,     , 28.7,     , 35.8,   .0, 26.7, 32.4, 898,   0,-255,-255, 2642,    0,-1521,-2553,28.59,30.03,30.47, 2 ,1004,29.58,12 ,2316, 1.44, 0.00, 0.81, 30  ,     ,     ,   , 9.3, 6.0, 6-,  6 ,-7 , 0, 0, 0, 0, 8,23, 0, 0, 1, 8, 3, 0, 26,270,+31, 35,250, 15,    ,  6.8,233,  9.7, 29.0,   .0
14763,20020131, 36.0,     , 21.1,     , 28.6,   .0, 21.5, 26.3,1123,   0,-255,-255, 3630,    0,-1422,-2553,28.61,30.05,30.45,31 ,1035,29.31,13 ,1238, 1.44, 0.00, 0.34, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,30, 0, 0, 3,16, 6, 0, 35,290, 13, 47,310, 13,    ,  4.5,276,  6.5,   .0,   .0
14764,20020131, 37.5,  7.2, 23.3, 11.9, 30.4,  8.7, 21.9, 27.6,1066,   0,-280,   0, 3339,    0, -727,    0,29.77,30.13,30.57,31 ,1034,29.04,13 ,1437, 2.72,-1.50, 1.04, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,29, 0, 1, 5,11, 8, 0, 33,320, 13, 43,290, 13,    ,  3.8,283,  7.6, 34.4,   .0
14765,20020131, 43.4,  6.8, 27.0,  7.9, 35.2,  6.5, 27.0, 32.3, 918,   0,-207,   0, 2632,    0, -581,    0,29.84,30.06,30.49,31 ,0840,29.16,13 ,1155, 2.82,-1.50, 0.83, 13  ,     ,     ,   , 5.6, 3.6, 19,  4 ,-20, 0, 0, 0, 0, 1,25, 0, 0, 1,12, 8, 1, 35,290, 13, 49,280, 13,    ,  4.7,287,  8.2, 29.6,   .0
14768,20020131, 38.7,  7.8, 26.5, 10.2, 32.6,  8.7, 24.6, 29.9, 999,   0,-264,   0, 2994,    0, -730,    0,29.25,30.03,30.45,31 ,0337,29.42,13 ,0131, 2.97, 0.60, 1.77, 31  ,     ,     ,   ,11.9, 3.1, 31,  5 ,-7 , 0, 0, 0, 0, 7,26, 0, 0, 1,12, 7, 5, 35,260, 13, 41,280,+26,    ,  8.2,242, 11.6, 32.2,   .0
14770,20020131, 47.0,     , 25.4,     , 36.2,   .0,     ,     , 628,   0,-255,-255,  628,    0,-1722,-2553,29.47,     ,30.35,31 ,0409,29.49,13 ,0340, 0.81, 0.00, 0.27,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2, 9, 5, 0, 26,290, 13, 43,300, 13,    ,  1.3,280,     ,   .0,   .0
14771,20020131, 39.9,  9.3, 25.9, 11.7, 32.9, 10.2, 26.0, 30.8, 988,   0,-306,   0, 2890,    0, -913,    0,29.44,30.04,30.45,31 ,0439,29.42,13 ,0351, 2.13, -.50, 0.66, 31  ,     ,     ,   ,21.2, 4.1, 16,  3 ,-7 , 0, 0, 0, 0, 3,27, 0, 0, 1,16, 5, 7, 36,270,+21, 44,270, 13,    ,  6.7,247, 10.0, 31.7,   .0
14775,20020131, 40.8,     , 22.5,     , 31.7,   .0, 23.6, 29.1, 960,   0,-255,-255, 2956,    0,-1490,-2553,29.58,30.04,30.49,31 ,1024,29.27,13 ,1215, 1.33, 0.00, 0.30, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 4, 4,11, 6, 0, 37,310, 13, 47,310, 13,    ,  2.9,334,  5.9,   .0,   .0
14777,20020131, 40.2,  8.4, 26.6,  9.1, 33.4,  7.1, 23.2, 29.9, 975,   0,-239,   0, 1439,    0,-2129,    0,28.88,30.06,30.35,31 ,0502,29.44, 7 ,0027, 0.61,-1.90, 0.21, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,23, 0, 0, 4, 5, 4, 0, 21,300,+26,266,220, 09,    ,  3.6,273,  6.8, 31.5,   .0
14778,20020131, 42.5,  9.2, 25.7,  8.6, 34.1,  8.6, 23.9, 30.5, 851,   0,-350,   0, 2734,    0, -758,    0,29.35,30.02,30.40, 2 ,1054,29.49,13 ,0322, 1.66,-1.30, 0.83, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 4,10, 4, 0, 31,300, 13, 43,300, 13,    ,  3.2,273,  6.7, 28.6,   .0
14787,20020131, 44.3,     , 30.7,     , 37.5,   .0,     ,     , 761,   0,-255,-255, 2342,    0,-1551,-2553,29.72,     ,30.49,31 ,0737,29.16,13 ,1207, 3.08, 0.00, 0.67, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5,14, 6, 0, 33,290, 13, 46,280, 13,    ,  3.7,282,  8.1,     ,     
14792,20020131, 45.6,     , 29.5,     , 37.6,   .0, 26.4, 33.6, 816,   0,-255,-255, 1731,    0,-1612,-2553,29.73,30.07,30.36,31 ,0644,29.33, 6 ,2004, 0.42, 0.00, 0.39,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,19, 0, 0, 3, 2, 2, 0, 30,290, 13, 43,250, 13,    ,  4.2,269,  7.0, 27.2,   .0
14794,20020131, 43.6,     , 28.3,     , 36.0,   .0, 28.2, 33.3, 894,   0,-255,-255, 2541,    0,-1531,-2553,29.83,30.07,30.48,31 ,0808,29.22,13 ,1131, 2.54, 0.00, 0.81, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,20, 0, 1, 3,12, 6, 0, 36,080, 06, 49,090, 06,    ,  3.3,259,  6.6, 28.8,   .0
14813,20020131, 40.8,     , 26.6,     , 33.7,   .0, 25.6, 30.8, 964,   0,-255,-255, 1877,    0,-1597,-2553,28.76,30.12,30.57, 2 ,0949,29.70,12 ,2205, 1.55, 0.00, 0.74,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,23, 0, 1, 2,11, 5, 0, 29,260, 14, 36,270, 14,    ,  7.2,227, 10.0, 31.1,   .0
14815,20020131, 37.3,     , 24.2,     , 30.8,   .0, 24.2, 28.2,1054,   0,-255,-255, 3197,    0,-1465,-2553,28.89,29.98,30.48, 2 ,0918,29.53, 9 ,0746, 0.79, 0.00, 0.65,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,25, 1, 0, 3, 6, 2, 0, 26,180, 22, 36,170, 23,    ,  6.8,231, 10.6, 34.0,   .0
14819,20020131, 40.4,     , 27.2,     , 33.8, 16.7, 23.6, 29.9, 961,   0,-111,   0,  172,    0,-3396,    0,29.27,30.01,30.29,30 ,1837,29.67,31 ,2359, 1.55,-2.10, 1.32,30-31,     ,     ,   ,14.1,10.6, 30, 10 ,-31, 0, 0, 0, 0, 7,22, 0, 1, 1, 7, 3, 1, 26,180, 22, 36,180, 22,    ,  6.2,248, 10.6,  1.0,   .0
14820,20020131, 41.1,  9.2, 28.1, 10.5, 34.6,  8.9, 26.2, 31.3, 934,   0,-271,   0, 2764,    0, -656,    0,29.10,30.02,30.48, 2 ,0954,29.60,12 ,1840, 2.21, -.90, 0.68, 31  ,     ,     ,   , 6.3, 2.6, 6 ,  4 ,-8 , 0, 0, 0, 0, 5,23, 0, 0, 1,13, 6, 2, 30,240, 21, 39,240, 21,    ,  7.7,227, 11.0, 30.1,   .0
14821,20020131, 43.4,  9.3, 27.7,  9.2, 35.6,  7.3, 28.2, 32.9, 904,   0,-250,   0, 2178,    0,-1059,    0,29.08,30.05,30.48, 2 ,0910,29.64,24 ,0545, 1.88,-1.10, 0.69,29-30,     ,     ,   , 4.7, 3.9, 6 ,  3 ,-7 , 0, 0, 0, 0, 6,22, 0, 0, 1,10, 5, 1, 32,260,+15, 40,250, 15,    ,  5.3,226,  9.1, 29.2,   .0
14822,20020131, 39.2,  8.6, 27.7,  9.0, 33.5,   .0, 24.2, 29.9, 971,   0,-255,-255, 2841,    0,-1501,-2553,29.24,30.01,30.45, 2 ,1107,29.47, 9 ,1343, 1.24, 0.00, 0.51,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,25, 0, 0, 0, 9, 3, 0, 28,240, 25, 35,240, 25,    ,  6.5,256,  9.6, 31.3,   .0
14825,20020131, 41.5, 11.0, 27.6, 11.1, 34.6, 10.1, 26.6, 31.2, 937,   0,-318,   0, 2774,    0, -839,    0,29.09,30.00,30.46, 2 ,0929,29.59,12 ,1704, 3.22, 0.80, 1.62, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,23, 0, 0, 1, 8, 5, 0, 31,260, 14, 37,260, 14,    ,  8.1,235, 11.6, 30.2,   .0
14826,20020131, 37.1,  8.4, 24.7, 10.5, 30.9,  9.6, 26.0, 29.2,1050,   0,-279,   0, 3218,    0, -719,    0,29.06,30.02,30.45, 2 ,0927,29.46, 9 ,1305, 1.08, -.30, 0.61,30-31,     ,     ,   ,15.4, 9.4,   ,  6 ,   , 0, 0, 0, 0, 8,25, 0, 0, 2,12, 3, 3, 31,290, 17, 35,280, 17,    ,  5.5,242, 10.2, 33.9,   .0
14827,20020131, 41.9, 11.5, 26.1, 10.8, 34.0, 10.4, 25.0, 30.2, 954,   0,-322,   0, 2876,    0, -740,    0,29.10,30.03,30.50, 2 ,0953,29.60,14 ,1447, 2.47, 0.40, 1.17,29-30,     ,     ,   , 1.5, 1.2, 6 ,  1 ,-6 , 0, 0, 0, 0, 3,25, 0, 0, 3, 7, 4, 1, 30,240, 04, 36,240, 04,    ,  7.3,250, 10.7, 30.8,   .0
14829,20020131, 39.5,     , 25.6,     , 32.6,   .0, 25.2, 29.5, 997,   0,-255,-255, 3063,    0,-1479,-2553,29.06,30.02,30.50, 2 ,0938,29.58,14 ,1435, 3.53, 0.00, 2.21, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,25, 0, 0, 1, 7, 1, 0, 31,120, 31, 38,130, 31,    ,  7.4,231, 10.6, 32.2,   .0
14833,20020131, 38.4,  9.7, 25.1, 10.8, 31.8, 10.3, 23.8, 28.7,1026,   0,-323,   0, 3158,    0, -718,    0,28.81,29.98,30.46, 2 ,1003,29.52, 9 ,1256, 0.96,-1.20, 0.20,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,25, 0, 1, 3,14, 4, 0, 31,180, 22, 36,200, 22,    ,  6.9,243, 10.1, 33.1,   .0
14835,20020131, 43.3,     , 26.3,     , 34.8, 11.0, 24.1, 30.5, 931,   0,-346,   0, 2722,    0, -777,    0,29.34,30.03,30.49, 2 ,0935,29.61,14 ,1356, 2.00, -.70, 1.05,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,21, 0, 0, 0, 5, 3, 0, 25,070, 31, 32,030, 31,    ,  5.0,246,  8.5, 30.0,   .0
14836,20020131, 37.3,  8.8, 24.0, 10.7, 30.7,  9.1, 24.2, 28.5,1057,   0,-284,   0, 3269,    0, -768,    0,28.97,30.02,30.46, 2 ,1017,29.48, 9 ,0738, 0.98,-1.20, 0.63,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,26, 1, 1, 3,10, 3, 0, 25,220,+25, 31,210,+25,    ,  6.7,229, 10.9, 34.3,   .0
14837,20020131, 35.3, 10.5, 21.0, 13.8, 28.2, 10.9, 20.2, 25.8,1135,   0,-355,   0, 3483,    0, -929,    0,28.97,29.99,30.51, 2 ,0806,29.50, 9 ,0539, 0.63, -.60, 0.25, 31  ,     ,     ,   , 7.1, 2.8,   ,  4 ,   , 0, 0, 0, 0,13,30, 0, 0, 0, 5, 2, 2, 23,180,+31, 31,290, 12,    ,  1.7,247,  7.6, 36.5,   .0
14839,20020131, 36.7, 10.6, 24.7, 13.1, 30.7, 10.0, 21.8, 27.6,1060,   0,-324,   0, 3156,    0, -844,    0,29.17,30.00,30.48, 2 ,0907,29.47, 9 ,0500, 1.44, -.80, 0.77, 31  ,     ,     ,   ,13.1, 6.7, 31,  6 ,-31, 0, 0, 0, 0,11,25, 0, 0, 0, 5, 5, 4, 32,240, 25, 41,230, 25,    ,  5.6,263, 10.8, 34.2,   .0
14840,20020131, 37.8,  9.0, 27.5,  9.8, 32.7,  9.2, 26.3, 30.3, 995,   0,-293,   0, 3198,    0, -677,    0,29.19,29.99,30.46, 2 ,0503,29.46, 9 ,0601, 0.65,-2.00, 0.22,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,21, 0, 0, 2, 8, 3, 0, 30,170, 22, 38,160, 22,    ,  6.1,236, 11.8, 32.1,   .0
14841,20020131, 32.6,  7.4, 18.1, 10.8, 25.4,  8.3, 20.5, 24.5,1223,   0,-261,   0, 4079,    0, -578,    0,29.07,30.08,30.48,30 ,2328,29.30, 9 ,0727, 0.56,-1.90, 0.24,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,29, 1, 0, 6,11, 1, 0, 30,260, 19, 37,270, 19,    ,  4.3,266,  8.9, 39.5,   .0
14842,20020131, 42.0, 12.1, 24.1, 10.9, 33.1, 10.6, 24.4, 29.6, 981,   0,-335,   0, 1529,    0,-2132,    0,29.21,30.03,30.51, 2 ,0955,29.57,14 ,0711, 2.81, 0.40, 1.85,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,27, 0, 0, 0, 4, 3, 0, 35,200, 22, 41,190, 22,    ,  4.5,226,  8.5, 31.7,   .0
14845,20020131, 34.9,  7.8, 23.2,  9.1, 29.1,  7.7, 23.8, 27.5,1107,   0,-245,   0, 3321,    0, -716,    0,29.17,30.04,30.44, 2 ,0502,29.41, 9 ,1356, 1.19,-1.80, 0.38,14-15,     ,     ,   ,13.4, 5.5, 31,  6 ,-31, 0, 0, 0, 0,12,27, 0, 9, 3, 9, 4, 1, 29,230, 04, 36,230, 25,    ,  6.9,238, 11.9, 35.7,   .0
14847,20020131, 22.0,   .9, 15.5, 10.9, 18.8,  5.6, 17.2, 22.0,  92,   0,-151,   0,   92,    0,-5036,    0,29.03,30.09,30.46,31 ,0154,29.99,31 ,2359, 0.01,-2.90, 0.01, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2, 2, 0, 0, 3, 1, 0, 0, 25,300, 18, 33,310, 18,    ,  2.9,285,  8.2, 41.2,   .0
14848,20020131, 39.2,  8.8, 26.1, 10.0, 32.7,  9.3, 25.5, 29.8, 993,   0,-277,   0, 2947,    0, -659,    0,29.11,30.01,30.48, 2 ,1007,29.57,14 ,1353, 2.21, -.90, 1.31,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,24, 0, 0, 0,10, 3, 1, 26,220,+31, 32,220, 25,    ,  7.1,229, 10.8, 32.0,   .0
14850,20020131, 34.2,  8.0, 22.7,  9.4, 28.5,  7.6, 22.8, 26.8,1126,   0,-243,   0, 3618,    0, -527,    0,29.17,30.03,30.42,30 ,2335,29.34, 9 ,0702, 0.68,-2.00, 0.18, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,28, 0, 0, 1,13, 3, 0, 22,350,+21, 30,260, 08,    ,  2.1,292,  7.3, 36.3,   .0
14852,20020131, 40.6,  9.9, 26.4, 10.0, 33.5,  8.6, 26.0, 30.8, 968,   0,-275,   0, 2940,    0, -717,    0,28.65,30.00,30.44, 2 ,1035,29.57,12 ,2313, 2.44,-1.50, 0.65,29-30,     ,     ,   ,12.8, 5.5, 6 ,  6 ,-7 , 0, 0, 0, 0, 9,23, 0, 0, 4,18, 7, 3, 31,250, 14, 36,270, 14,    ,  6.9,234, 10.0, 31.2,   .0
14853,20020131, 39.0,     , 24.0,     , 31.5,   .0, 25.0, 29.1,1028,   0,-255,-255, 3149,    0,-1470,-2553,29.15,30.04,30.53, 2 ,1001,29.57, 9 ,1352, 2.27, 0.00, 0.97,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,29, 0, 0, 0,12, 3, 0, 31,290, 17, 37,290, 17,    ,  7.5,234, 10.7,   .0,   .0
14858,20020131, 24.8,  4.5, 13.3,  5.8, 19.1,  4.5, 17.3, 20.5, 867,   0,-695,   0,  867,    0,-4259,    0,28.66,30.10,30.42,31 ,0041,29.50,21 ,0745, 0.18,-3.20, 0.08, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,19, 0, 0, 6, 7, 0, 0, 39,280, 09, 47,280, 09,    ,  5.1,293, 10.7, 43.1,   .0
14860,20020131, 39.6,  7.1, 28.5, 10.3, 34.1,  7.2, 27.2, 31.5, 953,   0,-256,   0, 1495,    0,-1966,    0,29.11,29.99,30.41, 2 ,1103,29.51, 9 ,1450, 2.48,-1.30, 0.95,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,24, 0, 0, 3,12, 5, 0, 30, 60, 31, 39,200,+17,    ,  8.1,224, 11.7, 30.8,   .0
14880,20020131, 38.1,     , 24.5,     , 31.3, 11.0, 22.5, 28.2,1039,   0,-348,   0, 3145,    0, -837,    0,29.12,29.99,30.50, 2 ,0855,29.52, 9 ,0651, 0.49,-1.60, 0.35, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,25, 0, 0, 1, 5, 1, 0, 32,220, 25, 38,220, 25,    ,  5.5,247, 10.4,   .0,   .0
14891,20020131, 39.9,  7.8, 26.2,  9.4, 33.1,  8.8, 25.8, 30.3, 979,   0,-257,   0, 2960,    0, -612,    0,28.56,30.02,30.46, 2 ,0947,29.62,12 ,1852, 1.90,-1.40, 0.76,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,24, 0, 0, 3, 8, 5, 0, 32,200, 23, 39,200, 23,    ,  8.4,231, 11.6, 31.6,   .0
14894,20020131, 42.8,     , 28.6,     , 35.7,   .0, 26.2, 32.0, 900,   0,-255,-255, 2660,    0,-1519,-2553,28.66,30.04,30.49, 2 ,0935,29.60, 6 ,1613, 1.48, 0.00, 0.62, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,23, 0, 0, 2, 9, 3, 0, 33,240, 15, 41,240, 15,    ,  7.3,229,  9.6,   .0,   .0
14895,20020131, 40.0,  7.4, 25.7,  8.8, 32.9,  7.7, 25.9, 30.4, 987,   0,-233,   0, 1649,    0,-1870,    0,28.62,30.01,30.46, 2 ,0951,29.60,12 ,2254, 1.88,-1.10, 0.92,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,26, 0, 0, 4,14, 5, 2, 32,270, 14, 40,270, 14,    ,  7.6,233, 10.7, 31.8,   .0
14897,20020131, 32.2, 10.9, 18.0, 15.2, 25.1, 12.1, 18.2, 23.2,1230,   0,-382,   0, 3110,    0,-1754,    0,28.57,30.00,30.48, 2 ,0454,29.40, 9 ,0322, 0.25,-1.10, 0.17, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,30, 2, 0, 0, 4, 1, 0, 24,200, 22, 30,210, 22,    ,  3.0,278,  7.9, 39.7,   .0
14898,20020131, 33.1, 10.3, 18.7, 12.9, 25.9, 10.3, 19.8, 24.2,1205,   0,-332,   0, 3702,    0, -915,    0,29.13,30.03,30.49, 2 ,0259,29.39, 9 ,0434, 0.60, -.60, 0.27, 31  ,     ,     ,   ,12.0, 5.0, 31,  5 ,-15, 0, 0, 0, 0,17,30, 2, 0, 0, 6, 2, 3, 30,040, 31, 36,040, 31,    ,  3.5,266,  9.7, 38.9,   .0
14910,20020131, 27.1, 10.2, 10.7, 13.2, 18.9, 11.0, 14.0, 17.7,1422,   0,-350,   0, 4357,    0,-1054,    0,28.36,30.05,30.64, 1 ,2127,29.48,13 ,1332,  T  , -.60, T   , 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,23,31, 7, 0, 3, 0, 0, 0, 24,340,+19, 31,260, 19,    ,  4.8,284, 10.3, 45.9,   .0
14913,20020131, 26.3, 10.1,  9.3, 11.5, 17.8,  9.4, 14.1, 17.3,1456,   0,-316,   0, 4576,    0,-1095,    0,28.30,30.05,30.55, 1 ,2146,29.34, 9 ,0103, 0.16, -.80, 0.09, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,23,30, 9, 0, 4, 4, 0, 0, 30,260, 19, 36,310, 09,    ,  4.6,315,  9.8, 47.0,   .0
14914,20020131, 24.9,  9.5,  8.0, 11.6, 16.5,  9.7, 11.7, 15.5,1497,   0,-311,   0, 4508,    0, -960,    0,28.93,30.09,30.67, 1 ,2037,29.46, 8 ,1701,  T  , -.60, T   , 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,22,30, 8, 0, 2, 0, 0, 0, 28,350, 06, 33,350, 06,    ,  3.1,303, 10.8, 48.3,   .0
14916,20020131, 22.0,  8.2,  5.7, 11.0, 13.9,  8.6,  8.9, 12.8,1577,   0,-283,   0, 4915,    0, -802,    0,28.99,30.10,30.67, 1 ,1914,29.37, 8 ,1650, 0.02, -.50, 0.01,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,24,30,15, 5, 1, 2, 0, 0, 26,320, 19, 31,340, 19,    ,  3.2,310, 10.1, 50.8,   .0
14918,20020131, 21.4,  9.5,  2.4, 12.4, 11.9,  9.2,  7.6, 11.6,1641,   0,-305,   0, 5136,    0,-1011,    0,28.58,30.13,30.60, 1 ,2020,29.31, 8 ,2057, 0.07, -.60, 0.03,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,26,30,16, 0, 0, 4, 0, 0, 25,330, 25, 31,320, 25,    ,  2.6,287,  7.1, 52.9,   .0
14919,20020131, 26.5,  9.3,  8.9, 10.8, 17.7,  9.0, 12.5, 16.3,1461,   0,-287,   0, 4638,    0, -776,    0,28.29,30.07,30.67, 1 ,2107,29.43,13 ,0533, 0.01, -.40, 0.01,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,29, 7, 0, 1, 1, 0, 0, 32,290, 19, 37,290, 19,    ,  5.4,296, 11.3, 47.1,   .0
14920,20020131, 35.8, 12.3, 19.9, 14.6, 27.9, 12.0, 19.3, 25.3,1143,   0,-402,   0, 3419,    0,-1008,    0,29.20,29.99,30.58, 2 ,0757,29.51, 9 ,0343, 0.31, -.90, 0.15, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,29, 0, 1, 0, 4, 1, 0, 24,210,+12, 29,210,+12,    ,  2.1,254,  8.4, 36.9,   .0
14921,20020131, 36.5,     , 17.9,     , 27.2, 13.4, 19.5, 25.1,1164,   0,-423,   0, 3583,    0,-1099,    0,29.14,29.98,30.50, 2 ,0930,29.51,14 ,0721, 0.53, -.60, 0.22, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,30, 3, 0, 0, 4, 3, 0, 26,300, 12, 32,290,+25,    ,  2.6,268,  6.9,   .0,   .0
