Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
25308,19971130, 48.1,  4.3, 37.8,  3.1, 43.0,  3.7, 38.0, 40.9, 654,   0,-117,   0,     ,     ,    ,    ,29.58,30.28,30.22, 8 ,0023,28.86,23 ,2117, 8.48,-3.19, 2.19, 3-4 ,     ,     ,   ,T   ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 0,20,16, 0, 34,130, 04, 45,150, 04,    ,  3.3,119,  6.8, 21.8,   .0
25325,19971130, 46.0,     , 35.6,     , 40.8,  1.8, 37.5, 39.6, 720,   0, -60,   0,     ,     ,    ,    ,29.57,30.29,30.24, 8 ,0007,28.84,23 ,1702,14.94,-1.27, 3.16,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 4,18,16, 0, 34,130, 04, 47,140, 04,    ,  2.3,166,  6.4, 24.0,   .0
25331,19971130, 34.1,     , 22.7,     , 28.4,   .0, 21.0, 25.6,1088,   0,-255,-255,     ,     ,    ,    ,29.19,31.07,30.05,15 ,0230,28.42,26 ,2214, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,24, 3, 0, 5,M ,M , 0, 41,030, 26, 56,020, 26,    ,  4.2, 19,  6.9, 36.3,   .0
25333,19971130, 47.0,  4.2, 37.8,  3.2, 42.4,  3.7, 37.5, 40.4, 670,   0,-119,   0,     ,     ,    ,    ,29.58,30.48,30.24, 7 ,0210,28.71,26 ,1826, 4.20,-4.58, 0.93,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1, 0,M ,M , 0, 36,180, 04, 51,160, 04,    ,  5.5,107,  8.8, 22.3,   .0
25335,19971130, 41.4,     , 33.6,     , 37.5,   .0, 30.8, 34.9, 816,   0,-255,-255,     ,     ,    ,    ,29.61,30.56,30.27, 7 ,1039,28.74,26 ,2236, 2.93, 0.00, 0.76, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 0,M ,M , 0, 32,210,+05, 46,220, 04,    ,  2.8, 66,  9.2, 27.2,   .0
25339,19971130, 41.6,  4.3, 31.8,  6.6, 36.7,  5.4, 34.1, 35.4, 842,   0,-169,   0,     ,     ,    ,    ,29.49,30.69,30.27, 7 ,0210,28.54,26 ,2031,23.67, 9.15, 3.07, 9-10,     ,     ,   ,13.1,    , 24,  0 ,   , 0, 0, 0, 0, 0,17, 0, 1, 1,24,20, 1, 30,130, 30, 40,140, 30,    ,  3.5,100,     ,     ,     
25367,19971130,   .0,     ,   .0,     ,   .0,   .0,     , 25.5,   0,   0,-255,-255,     ,     ,    ,    ,29.45,     ,30.28,14 ,0518,29.13, 5 ,1719, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 25,040, 09, 33,040, 09,    ,  2.0, 46,  2.5,     ,     
25501,19971130, 40.4,   .5, 27.8, -1.0, 34.1,  -.3, 29.7, 33.1, 920,   0,   2,   0,     ,     ,    ,    ,29.33,31.16,30.02,14 ,0000,28.32,26 ,1553, 8.77, 2.81, 3.05, 8-9 ,     ,     ,   , 7.9,    , 27,  0 ,   , 0, 0, 0, 0, 2,22, 0, 0, 1,14,12, 3, 43,090, 08, 53,090, 08,    ,  0.4,332, 10.5, 30.8,   .0
25516,19971130, 38.6,     , 30.2,     , 34.4,   .0, 31.5, 33.3, 912,   0,-255,-255,     ,     ,    ,    ,29.34,31.13,30.00,14 ,0317,28.35,26 ,1611,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,19, 0, 0, 2,M ,M , 0, 29,160, 09, 41,130, 09,    ,  0.4, 93,  2.5, 30.4,   .0
25628,19971130,     ,     ,     ,     ,     ,     , 29.5, 32.9,    ,    ,    ,    ,     ,     ,    ,    ,29.16,31.35,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 47,140, 14, 70,340, 26,    ,  8.4,261, 20.7, 30.4,   .0
25704,19971130,   .0,     ,   .0,     ,   .0,   .0,     , 31.7,   0,   0,   0,   0,     ,     ,    ,    ,29.53,31.03,30.34,18 ,2032,28.70, 8 ,2337, 1.11,-6.78, 0.38,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 56,280, 25, 74,280, 25,    , 14.6,256, 19.9,     ,     
25713,19971130, 37.7,   .7, 28.5,  -.4, 33.1,   .1,     , 32.3, 888,   0, -72,   0,     ,     ,    ,    ,29.24,31.34,30.27,19 ,0227,28.39,29 ,0724, 4.04, 1.24, 0.65,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,28,15, 0, 48,140, 13, 60,150,+14,    ,  5.9,265, 19.3, 31.7,   .0
26409,19971130, 32.5,     , 21.3,     , 26.9,   .0, 23.8, 26.4,1139,   0,-255,-255,     ,     ,    ,    ,29.29,31.09,30.06,15 ,0238,28.44,26 ,2159, 0.00, 0.00, M   ,     ,     ,     ,   , 8.8,    , 21,  0 ,   , 0, 0, 0, 0,12,29, 2, 0, 4,M ,M , 3, 26,220, 05, 36,220, 05,    ,  1.0, 19,  3.3, 38.0,   .0
26438,19971130, 38.9,     , 30.0,     , 34.5,   .0, 29.8, 32.7, 909,   0,-255,-255,     ,     ,    ,    ,29.40,31.09,30.00,15 ,0232,28.39,26 ,2059,13.66, 0.00, 2.11, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,19, 0, 0, 1,23,17, 0, 41,150, 09, 56,140, 09,    ,  4.4, 16,  7.9, 30.3,   .0
53819,19971130, 58.1,     , 36.7,     , 47.4,   .0, 39.5, 43.6, 522,   0,-255,-255,     ,     ,    ,    ,29.13,30.07,30.50,17 ,1037,29.48,30 ,1617, 3.41, 0.00, 1.70,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 2,M ,M , 0, 23,280, 02, 30,290, 02,    ,  2.4,302,  4.6, 17.4,   .0
53820,19971130, 64.2,     , 41.3,     , 52.8, 52.8, 45.4, 48.9, 366,   6, 366,   6,     ,     ,    ,    ,29.73,30.07,30.51,17 ,0950,29.51,13 ,1817, 7.68, 7.68, 4.02, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 4,13, 6, 0, 36,170, 21, 43,180, 21,    ,  0.5,348,  4.1, 12.2,   .2
53838,19971130, 54.7,     , 38.6,     , 46.7,   .0, 36.3, 42.0, 546,   0,-255,-255,     ,     ,    ,    ,28.63,30.06,30.47,17 ,1039,29.47,30 ,1817, 1.32, 0.00, 0.91,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 4,M ,M , 0, 26,250,+29, 34,080, 29,    ,  2.5,299,  7.4, 18.2,   .0
53841,19971130, 49.0,     , 33.9,     , 41.5,   .0, 34.2, 38.7, 700,   0,-255,-255,     ,     ,    ,    ,29.10,30.08,30.52,17 ,1024,29.42,30 ,1503, 2.57, 0.00, 1.13,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 0,M ,M , 0, 24,230, 26, 30,220,+30,    ,  2.5,237,  6.4, 23.3,   .0
53842,19971130, 45.3,     , 32.3,     , 38.8,   .0, 31.8, 36.2, 780,   0,-255,-255,     ,     ,    ,    ,29.07,30.08,30.48,17 ,1123,29.46, 1 ,1331, 1.83, 0.00, 0.54,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,15, 0, 0, 2,11, 5, 0, 25,350,+30, 32,320,+30,    ,  2.5,310,  7.9, 26.0,   .0
53844,19971130, 46.9,     , 30.9,     , 38.9,   .0, 32.2, 36.7, 776,   0,-255,-255,     ,     ,    ,    ,29.02,30.11,30.50,17 ,1102,29.44, 1 ,1824, 3.24, 0.00, 0.96,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,15, 0, 0, 2,16, 8, 0, 26,300, 26, 34,300, 26,    ,  3.0,245,  6.7, 25.9,   .0
53846,19971130, 69.1,     , 50.1,     , 59.6, -4.1, 33.9, 46.9, 181,  32,  65, -56,     ,     ,    ,    ,29.94,30.02,30.42,17 ,1100,29.54,30 ,2130, 0.97, -.90, 0.93,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 22,270, 02, 28,260, 02,    ,  1.2,292,  4.4,  6.3,  1.1
53847,19971130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53849,19971130, 59.3,     , 39.7,     , 49.5, -4.8, 41.7, 45.9, 458,   0, 125, -16,     ,     ,    ,    ,29.44,31.18,29.96,17 ,0902,28.93,13 ,1434, 4.39, 0.35, 1.68,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 4,M ,M , 0, 18,330,+29, 23,110, 29,    ,  0.3,157,  2.6, 15.3,   .0
53852,19971130, 55.7,     , 37.6,     , 46.7,   .0, 39.3, 43.4, 543,   0,-255,-255,     ,     ,    ,    ,29.36,30.09,30.54,17 ,0932,29.45,13 ,1450, 1.29, 0.00, 0.67, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 1,M ,M , 0, 30,300, 02, 39,290, 02,    ,  0.9,263,  5.8, 18.1,   .0
53853,19971130, 66.7,     , 50.2,     , 58.5, 58.5, 49.3, 53.7, 205,  15, 205,  15,     ,     ,    ,    ,29.98,30.06,30.49,17 ,0938,29.50,13 ,1546, 5.48, 5.48, 2.52,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,11, 4, 0, 22,320,+29, 32,330, 01,    ,  2.4, 21,  7.0,  6.8,   .5
53854,19971130, 62.7,     , 41.5,     , 52.1,   .0, 43.5, 47.5, 381,   1,-255,-255,     ,     ,    ,    ,29.76,30.06,30.48,17 ,1013,29.47,30 ,2359, 1.27, 0.00, 1.03,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 0,M ,M , 0, 23,270, 02, 28,250,+15,    ,  1.8,276,  5.1, 12.7,   .0
53855,19971130, 48.6,     , 31.4,     , 40.0,   .0, 32.9, 37.3, 743,   0,-255,-255,     ,     ,    ,    ,29.29,30.07,30.52,17 ,0933,29.45, 1 ,1516, 2.97, 0.00, 1.08, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 1,13, 5, 0, 23,300, 26, 30,300, 26,    ,  1.8,282,  5.7, 24.8,   .0
53858,19971130, 66.9,     , 43.3,     , 55.1,   .0, 48.6, 51.6, 297,   6,-255,-255,     ,     ,    ,    ,29.99,30.07,30.53,17 ,0841,29.50,13 ,1554, 6.64, 0.00, 2.97,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 8,16, 5, 0, 23,160, 29, 31,150, 29,    ,  1.4, 32,  4.7,  9.9,   .2
53859,19971130, 46.8,     , 33.5,     , 40.2,   .0, 33.6, 37.7, 735,   0,-255,-255,     ,     ,    ,    ,28.92,30.09,30.50,17 ,0914,29.44, 1 ,1549, 1.82, 0.00, 1.12,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,12, 0, 0, 1,M ,M , 0, 28,280,+30, 36,290, 02,    ,  2.1,252,  8.2, 24.6,   .0
53901,19971130, 50.9,     , 34.1,     , 42.5,   .0, 36.4, 39.8, 666,   0,-255,-255,     ,     ,    ,    ,28.68,30.03,30.50,17 ,0733,29.55, 1 ,0207,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 1,M ,M , 0, 32,290, 02, 44,280, 02,    ,  1.9,286,  7.1, 22.2,   .0
53902,19971130, 63.8,     , 44.8,     , 54.3,   .0, 48.4, 51.2, 322,   8,-255,-255,     ,     ,    ,    ,29.73,30.05,30.52,16 ,0938,29.58,13 ,0615, 5.62, 0.00, 2.93,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 5,12, 9, 0, 23,350, 01, 32,340, 01,    ,  0.8,343,  5.2, 10.7,   .3
53903,19971130, 63.5,     , 45.6,     , 54.6,   .0, 46.6, 50.7, 319,  13,-255,-255,     ,     ,    ,    ,29.63,30.06,30.54,16 ,1008,29.58,13 ,0550, 4.21, 0.00, 1.69,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 9,M ,M , 0, 21,330,+27, 28,360,+27,    ,  0.7,238,  5.1, 10.6,   .4
53904,19971130, 48.1,     , 32.3,     , 40.2,   .0, 34.6, 38.3, 737,   0,-255,-255,     ,     ,    ,    ,29.50,30.04,30.48,17 ,0848,29.50, 1 ,0221, 3.00, 0.00, 1.55, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,15, 0, 0, 5,10, 5, 0, 30,250, 02, 40,280, 02,    ,  1.9,313,  8.0, 24.6,   .0
53905,19971130, 59.8,     , 43.1,     , 51.5,   .0, 44.4, 47.9, 407,   7,-255,-255,     ,     ,    ,    ,29.83,30.06,30.54,16 ,1020,29.59,13 ,1538, 0.97, 0.00, 0.92,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 7,M ,M , 0, 24,280,+03, 32,280, 02,    ,  1.0,241,  5.7, 13.6,   .2
53907,19971130,     ,     ,     ,     ,     ,     , 43.5, 48.1,    ,    ,    ,    ,     ,     ,    ,    ,29.33,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 28,150,+29, 33,310,+29,    ,  1.0,296,  8.9, 12.9,   .2
53909,19971130, 61.0,     , 39.2,     , 50.1,   .0, 41.4, 46.2, 441,   0,-255,-255,     ,     ,    ,    ,29.24,30.06,30.59,16 ,1048,29.62,13 ,1538, 1.35, 0.00, 0.53,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 1, 7, 3, 0, 25,310, 02, 34,320, 02,    ,  1.1,313,  7.9, 14.7,   .0
54728,19971130, 39.9,     , 21.7,     , 30.8,   .0, 26.2, 29.8,1021,   0,-255,-255,     ,     ,    ,    ,28.73,30.12,30.56, 6 ,0742,29.26,27 ,0206, 2.91, 0.00, 0.86, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,24, 0, 0, 2,17, 8, 0, 26,130, 02, 40,140, 02,    ,  0.1,236,  4.8, 34.0,   .0
54740,19971130, 41.9,     , 25.2,     , 33.6,   .0, 29.0, 32.1, 935,   0,-255,-255,     ,     ,    ,    ,29.27,30.12,30.55, 6 ,0844,29.27,27 ,0320, 3.41, 0.00, 0.82, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,22, 0, 0, 9,M ,M , 0, 30,310, 27, 45,300, 27,    ,  0.9,297,  3.4, 31.2,   .0
54756,19971130, 42.5,     , 25.5,     , 34.0,   .0, 28.5, 32.2, 920,   0,-255,-255,     ,     ,    ,    ,29.29,30.15,30.52, 6 ,0835,29.32,27 ,0342, 2.19, 0.00, 0.64, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,23, 0, 0, 5,M ,M , 0, 29,090, 01, 49,100, 01,    ,  1.3,315,  4.9, 30.7,   .0
54767,19971130, 46.9,     , 29.8,     , 38.4,   .0, 26.2, 33.6, 794,   0,-255,-255,     ,     ,    ,    ,29.62,30.16,30.49, 6 ,0804,29.36,27 ,0153, 6.31, 0.00, 2.02, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 0, 2,13, 7, 0, 31,280, 27, 41,280, 27,    ,  2.0,333,  6.5, 26.5,   .0
54768,19971130, 43.8,     , 27.4,     , 35.6,   .0, 29.0, 33.3, 874,   0,-255,-255,     ,     ,    ,    ,29.19,30.12,30.52, 6 ,0832,29.26, 2 ,1633, 0.74, 0.00, 0.74, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,21, 0, 0, 0,M ,M , 0, 32,090, 01, 45,090, 01,    ,  1.4,247,  7.4, 29.1,   .0
54769,19971130, 49.1,     , 31.7,     , 40.4,   .0, 33.7, 37.6, 682,   0,-255,-255,     ,     ,    ,    ,29.73,30.19,30.48, 6 ,0812,29.30,27 ,0417, 1.08, 0.00, 0.67,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 37,100, 01, 51,090, 01,    ,  2.2,316,  8.8, 24.4,   .0
54770,19971130, 40.9,     , 25.2,     , 33.1,   .0, 27.8, 31.5, 949,   0,-255,-255,     ,     ,    ,    ,28.76,30.11,30.55, 6 ,0756,29.30,27 ,0315, 2.07, 0.00, 1.01,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,23, 0, 0, 8,M ,M , 0, 26,180, 04, 39,310, 27,    ,  1.1,233,  5.0, 31.6,   .0
54771,19971130, 40.7,     , 23.6,     , 32.2,   .0, 27.2, 30.6, 973,   0,-255,-255,     ,     ,    ,    ,29.10,30.12,30.53, 6 ,1029,29.25, 2 ,1852, 2.16, 0.00, 0.59, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,23, 0, 0, 5,18, 6, 0, 26,080, 01, 40,090, 01,    ,  0.7,287,  4.1, 32.4,   .0
54772,19971130, 42.9,     , 23.9,     , 33.4,   .0, 27.4, 31.9, 941,   0,-255,-255,     ,     ,    ,    ,29.40,30.08,30.54, 6 ,0906,29.23,27 ,0413, 6.89, 0.00, 2.81, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,23, 0, 0, 5,20,10, 0, 23,290, 05, 31,300, 24,    ,  0.6,352,  3.9, 31.4,   .0
54773,19971130, 42.1,     , 30.0,     , 36.1,   .0, 30.8, 34.1, 861,   0,-255,-255,     ,     ,    ,    ,29.38,30.13,30.46, 6 ,0940,29.26, 2 ,0127, 4.49, 0.00, 1.44, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,19, 0, 0, 4,18, 9, 0, 33,250, 26, 43,250, 26,    ,  2.4,252,  7.1, 28.7,   .0
92802,19971130, 75.2,     , 56.4,     , 65.8, 65.8, 58.3, 61.2,  54,  84,  54,  84,     ,     ,    ,    ,29.95,30.03,30.38,17 ,1031,29.63,30 ,1540, 2.88, 2.88, 2.05,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4,M ,M , 0, 21,280, 14, 34,280, 14,    ,  0.4,296,  5.0,  1.8,  2.8
93005,19971130, 48.9,     , 21.2,     , 35.1,   .0, 20.0, 29.0, 892,   0,-255,-255,     ,     ,    ,    ,23.44,30.10,30.49,16 ,0903,29.57,13 ,1328, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,28, 0, 0, 1,M ,M , 0, 28,260, 13, 36,300, 01,    ,  1.1,253,  5.2, 29.7,   .0
93010,19971130, 46.0,     , 18.2,     , 32.1,   .0, 20.9, 27.0, 915,   0,-255,-255,     ,     ,    ,    ,24.43,30.08,30.46,16 ,0709,29.33,27 ,0725, 0.12, 0.00, 0.07, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 39,020, 28, 47,030, 28,    ,  4.5,337,  9.5, 32.7,   .0
93013,19971130, 48.8,     , 24.4,     , 36.6,   .0, 22.6, 30.3, 845,   0,-255,-255,     ,     ,    ,    ,24.30,30.09,30.47,16 ,0803,29.46,27 ,0302, 0.69, 0.00, 0.44,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,27, 0, 0, 3, 6, 1, 0, 31,220, 27, 38,220, 27,    ,  1.3,127,  5.4, 28.2,   .0
93037,19971130, 45.2, -5.5, 21.8, -3.1, 33.5, -4.3, 19.3, 27.7, 937,   0, 121,   0,     ,     ,    ,    ,23.89,30.11,30.51,15 ,1927,29.41,27 ,1248, 0.11, -.36, 0.03,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,30, 1, 1, 5, 8, 0, 0, 39,300, 25, 46,290, 25,    ,  4.1,360,  9.3, 31.2,   .0
93045,19971130, 61.6,     , 35.9,     , 48.8,   .0, 25.0, 38.1, 481,   0,-255,-255,     ,     ,    ,    ,25.14,29.96,30.31,16 ,0724,29.53,27 ,1135, 0.15, 0.00, 0.10, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 34,240, 14, 41,260, 14,    ,  2.7,308,  6.7, 16.0,   .0
93057,19971130, 54.7,     , 21.3,     , 38.0, -1.5, 22.2, 30.6, 750,   0, -15,   0,     ,     ,    ,    ,23.62,30.07,30.43,24 ,0703,29.57,13 ,0402, 0.50, -.08, 0.18,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 28,340, 01, 32,340,+26,    ,  2.5,323,  7.1, 26.8,   .0
93058,19971130, 49.3, -7.5, 20.5, -3.8, 34.9, -5.6, 23.9, 29.9, 898,   0, 163,   0,     ,     ,    ,    ,25.24,30.09,30.51,15 ,1854,29.46,27 ,1249, 0.04, -.39, 0.04,28-29,     ,     ,   , 8.2,    ,   ,  0 ,   , 0, 0, 0, 0, 4,30, 1, 1, 2,M ,M , 5, 34,290,+28, 45,350, 28,    ,  1.3, 17,  5.9, 29.9,   .0
93069,19971130, 51.5,     , 22.1,     , 36.8,   .0, 22.4, 30.2, 838,   0, 263, 255,     ,     ,    ,    ,23.45,30.07,30.44,18 ,0739,29.50,27 ,0149, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,27, 0, 0, 1,M ,M , 0, 33,240, 27, 40,230, 27,    ,  1.1, 37,  5.8, 27.9,   .0
93102,19971130, 56.6,     , 27.7,     , 42.2,  5.3, 26.5, 35.3, 678,   0, -39,   0,     ,     ,    ,    ,25.94,30.10,30.43, 2 ,0751,29.39,26 ,1324, 0.04, -.43, 0.04,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,24, 0, 0, 0,M ,M , 0, 29,240, 19, 34,230, 19,    ,  0.4,167,  4.7, 22.6,   .0
93115,19971130, 70.8,     , 51.9,     , 61.4,  2.3, 52.6, 56.6, 113,  12, -64,   3,     ,     ,    ,    ,29.91,29.97,30.23,16 ,0935,29.67,12 ,0533, 0.64, -.69, 0.36, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5,M ,M , 0, 28,270, 26, 31,270, 26,    ,     ,   ,     ,  3.7,   .4
93167,19971130, 64.9,     , 36.5,     , 50.7,   .0, 30.7, 41.3, 424,   0,-255,-255,     ,     ,    ,    ,26.42,29.95,30.21,18 ,0915,29.41,26 ,1817, 0.34, 0.00, 0.34, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 0,M ,M , 0, 38,240, 26, 46,190, 26,    ,  2.3,186,  7.2, 14.1,   .0
93193,19971130, 66.2,  1.5, 47.6,  5.1, 56.9,  3.3, 47.7, 51.8, 246,  11, -96,  11,     ,     ,    ,    ,29.61,30.00,30.31,17 ,0903,29.51,26 ,0806, 2.68, 1.31, 1.02,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 6,11, 5, 0, 25,130, 26, 31,130, 26,    ,  0.7,130,  4.3,  8.2,   .4
93719,19971130,     ,     ,     ,     ,     ,     , 43.6, 48.1,    ,    ,    ,    ,     ,     ,    ,    ,29.95,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 24,320, 24, 30,320, 24,    ,  2.5,283,  6.0, 12.8,   .1
93721,19971130, 52.1, -4.4, 35.2, -1.9, 43.7, -3.1, 35.2, 40.4, 633,   0,  87,   0,     ,     ,    ,    ,29.76,30.14,30.47, 5 ,1035,29.37,30 ,2317, 5.79, 2.51, 2.43, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 1,14, 9, 0, 32,300, 27, 41,310, 27,    ,  2.3,317,  6.8, 21.1,   .0
93729,19971130, 61.1, -3.6, 48.2, -1.1, 54.7, -2.3, 46.6, 51.3, 310,   7,  45, -18,     ,     ,    ,    ,29.93,30.09,30.43,25 ,0948,29.36,30 ,1828, 5.89, 0.92, 2.43, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 1,10, 7, 0, 36,180, 02, 44,180, 02,    ,  3.7,283,  8.6, 10.3,   .2
