Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
14611,20000630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14702,20000630,     ,     ,     ,     ,     ,     , 56.6, 60.2,    ,    ,    ,    ,     ,     ,     ,     ,29.80,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0, 37,280, 27, 46,300, 02,    ,  1.4,240,  7.1,  1.7,  3.7
14707,20000630,     ,     ,     ,     ,     ,     , 58.2, 60.9,    ,    ,    ,    ,     ,     ,     ,     ,29.95,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 4,  ,  , 0, 38,320, 11, 47,340, 11,    ,  1.0,188,  7.4,  2.3,  2.6
14710,20000630,     ,     ,     ,     ,     ,     , 56.7, 60.7,    ,    ,    ,    ,     ,     ,     ,     ,29.69,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 2,  ,  , 0, 29,340, 03, 36,350, 03,    ,  0.8,204,     ,     ,     
14712,20000630, 79.3,     , 60.7,     , 70.0,   .8, 60.3, 64.2,  29, 187,  20,  52,     ,     ,     ,     ,29.59,30.02,30.21,20 ,0833,29.74,22 ,1729, 4.92, 0.64, 1.59, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 4, 2, 6, 0, 0, 34,280, 21, 43,320,+21,    ,  1.9,252,  6.1,  1.0,  6.2
14719,20000630,     ,     ,     ,     ,     ,     , 58.6, 61.5,    ,    ,    ,    ,     ,     ,     ,     ,29.90,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 8,  ,  , 0, 29,320, 02, 41,360, 02,    ,  2.1,212,  8.5,  2.6,  2.7
14732,20000630,     ,     ,     ,     ,     ,     , 59.9, 64.5,    ,    ,    ,    ,     ,     ,     ,     ,29.91,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0, 37,290, 02, 44,280, 02,    ,  1.6,232, 10.2,   .9,  8.5
14733,20000630,     ,     ,     ,     ,     ,     , 55.9, 59.9,    ,    ,    ,    ,     ,     ,     ,     ,29.15,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,10, 6,  ,  , 0, 38,240, 22, 48,210,+22,    ,  4.9,229, 10.0,  2.4,  2.5
14734,20000630,     ,     ,     ,     ,     ,     , 60.1, 64.9,    ,    ,    ,    ,     ,     ,     ,     ,29.93,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0, 32,220,+27, 38,330, 11,    ,  3.0,255,     ,   .8,  8.1
14735,20000630,     ,     ,     ,     ,     ,     , 57.4, 60.8,    ,    ,    ,    ,     ,     ,     ,     ,29.62,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0, 38,290, 02, 47,290, 02,    ,  2.1,225,  7.4,  2.5,  3.6
14736,20000630,     ,     ,     ,     ,     ,     , 60.8, 63.7,    ,    ,    ,    ,     ,     ,     ,     ,28.42,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,12, 2,  ,  , 0, 31,320, 02, 41,030, 06,    ,  3.7,239,  7.4,  1.4,  4.8
14737,20000630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 3,  ,  , 0, 33,340, 11, 46,300, 11,    ,     ,   ,  6.9,  1.0,  5.9
14739,20000630,     ,     ,     ,     ,     ,     , 58.4, 61.6,    ,    ,    ,    ,     ,     ,     ,     ,29.76,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 2,  ,  , 0, 45,300, 02, 62,290, 02,    ,  1.6,187,     ,     ,     
14740,20000630,     ,     ,     ,     ,     ,     , 58.3, 61.9,    ,    ,    ,    ,     ,     ,     ,     ,29.74,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 1,  ,  , 0, 45,360, 02, 52,340, 02,    ,  1.9,226,     ,  2.3,  4.6
14742,20000630,     ,     ,     ,     ,     ,     , 53.5, 58.1,    ,    ,    ,    ,     ,     ,     ,     ,29.56,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 1,  ,  , 0, 32,190, 15, 39,180, 21,    ,  2.6,203,  7.7,  3.6,  2.5
14745,20000630,     ,     ,     ,     ,     ,     , 55.5, 59.8,    ,    ,    ,    ,     ,     ,     ,     ,29.58,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 3,  ,  , 0, 30,320, 17, 38,320, 17,    ,  0.8,258,  5.3,  3.3,  3.5
14747,20000630,     ,     ,     ,     ,     ,     , 56.3, 61.6,    ,    ,    ,    ,     ,     ,     ,     ,29.21,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 4,  ,  , 0, 33,260, 21, 44,270, 21,    ,  4.4,232,  9.1,  1.6,  5.3
14748,20000630,     ,     ,     ,     ,     ,     , 58.2, 60.8,    ,    ,    ,    ,     ,     ,     ,     ,28.94,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 6,  ,  , 0, 26,250,+17, 34,280,+17,    ,  1.4,250,  5.6,  2.5,  2.8
14752,20000630,     ,     ,     ,     ,     ,     , 58.2, 62.3,    ,    ,    ,    ,     ,     ,     ,     ,29.27,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 29,190, 21, 38,200, 21,    ,  1.4,200,     ,     ,     
14753,20000630, 75.0,  -.1, 56.6,  1.1, 65.8,   .5, 56.5, 59.9,  89, 121,  35,  58,     ,     ,     ,     ,29.27,30.02,30.30,14 ,1028,29.66,22 ,1845, 0.17,-3.60, 0.17,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 48,290, 02, 61,290, 02,    ,  2.9,219, 11.8,  3.0,  4.0
14756,20000630,     ,     ,     ,     ,     ,     , 56.4, 58.2,    ,    ,    ,    ,     ,     ,     ,     ,29.92,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 6,  ,  , 0, 39,020, 07, 46,010, 07,    ,  3.3,222, 11.2,  3.9,   .4
14762,20000630,     ,     ,     ,     ,     ,     , 60.4, 64.1,    ,    ,    ,    ,     ,     ,     ,     ,28.66,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,10, 1,  ,  , 0, 32,260, 11, 40,250, 11,    ,  4.4,223,  8.0,   .9,  6.5
14763,20000630, 72.4,     , 52.3,     , 62.4,   .0, 55.8, 58.5, 131,  60,-255,-255,     ,     ,     ,     ,28.70,29.96,30.21,14 ,1200,29.60,22 ,1759, 9.82, 0.00, 2.81, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 7,18,13, 0, 25,020, 02, 35,020, 02,    ,  2.1,258,  5.5,  4.4,  2.0
14764,20000630, 72.0,  -.7, 61.0,  8.9, 66.5,  4.1, 53.7, 58.0,   0,   3,-100, -19,     ,     ,     ,     ,29.89,     ,29.92,30 ,2359,29.76,30 ,1351, 0.33,-3.11, 0.33, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 1, 1, 1, 0, 34,260, 17, 44,260, 17,    ,  1.4,190,     ,     ,     
14765,20000630, 77.0,   .1, 58.5,  1.7, 67.8,   .9, 59.3, 62.5,  59, 147,  28,  59,     ,     ,     ,     ,29.90,30.00,30.27,14 ,1015,29.66,22 ,1824, 4.81, 1.00, 2.58, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 5, 3,12, 4, 0, 30,040,+07, 39,050, 06,    ,  1.8,228,  8.6,  2.0,  4.9
14768,20000630, 75.4,  -.4, 56.1,  1.8, 65.8,   .7, 56.8, 60.5,  75, 105,  13,  40,     ,     ,     ,     ,29.31,29.98,30.24, 3 ,1213,29.62,21 ,1302, 4.47, 1.50, 1.67,13-14,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,10, 3,22,10, 0, 36,250, 22, 46,230, 22,    ,  3.5,241,  8.7,  2.5,  3.5
14770,20000630, 80.6,     , 59.7,     , 70.2,   .0,     ,     ,  25, 175,-121, 152,     ,     ,     ,     ,29.48,     ,30.22,20 ,0832,29.71,21 ,1730, 3.43,-1.67, 1.06, 21  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,10, 2,12, 5, 0, 31,330, 11, 40,280, 02,    ,  0.3,235,  4.4,   .9,  6.3
14771,20000630, 75.3, -1.4, 55.8,  2.0, 65.6,   .3, 56.9, 60.5,  69,  94,   8,  24,     ,     ,     ,     ,29.50,29.98,  .00, 0 ,0000,  .00, 0 ,0000, 4.46, 0.67, 1.38,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 0,14, 7, 0, 30,290, 22, 40,240, 21,    ,  3.0,251,  8.3,  2.5,  2.9
14775,20000630,     ,     ,     ,     ,     ,     , 58.1, 61.1,    ,    ,    ,    ,     ,     ,     ,     ,29.65,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 32,350, 02, 41,330, 02,    ,  1.0,342,  5.4,  2.8,  4.0
14777,20000630,     ,     ,     ,     ,     ,     , 58.9, 61.9,    ,    ,    ,    ,     ,     ,     ,     ,28.95,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 1,  ,  , 0, 36,290, 02, 45,310, 02,    ,  1.9,238,  6.3,  2.0,  3.9
14778,20000630,     ,     ,     ,     ,     ,     , 60.2, 63.4,    ,    ,    ,    ,     ,     ,     ,     ,29.38,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 1,  ,  , 0, 39,280, 02, 51,260, 11,    ,  0.7,241,  5.6,  1.1,  5.0
14780,20000630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14787,20000630, 73.3,     , 57.3,     , 65.3,   .0, 58.7, 61.4,  61,  77,-255,-255,     ,     ,     ,     ,29.78,30.00,30.28,14 ,1009,29.68, 6 ,2100, 2.23, 0.00, 1.37,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 5, 6,10, 6, 0, 33,020, 07, 45,010, 07,    ,  1.7,173,  7.6,  2.1,  2.7
14792,20000630, 79.7,     , 60.7,     , 70.2,   .0, 63.1, 65.9,  32, 196,-255,-255,     ,     ,     ,     ,29.73,29.99,30.19,14 ,1242,29.70,22 ,1728, 2.22, 0.00, 0.76,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 28,340, 11, 31,330,+21,    ,  1.6,237,  7.2,  1.1,  6.5
14793,20000630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14794,20000630, 73.0,     , 55.7,     , 64.4,   .0, 58.1, 60.8,  84,  68,-255,-255,     ,     ,     ,     ,29.88,30.01,30.26,14 ,1314,29.66, 6 ,2000, 5.67, 0.00, 2.03, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 5,14, 9, 0, 26,350, 02, 38,360, 07,    ,  2.0,212,  6.9,  2.7,  2.3
14813,20000630,     ,     ,     ,     ,     ,     , 59.2, 62.5,    ,    ,    ,    ,     ,     ,     ,     ,28.83,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 2,  ,  , 0, 35,230, 16, 43,260, 22,    ,  3.6,228,  7.8,  1.8,  5.3
14815,20000630,     ,     ,     ,     ,     ,     , 57.1, 61.2,    ,    ,    ,    ,     ,     ,     ,     ,28.94,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 0,  ,  , 0, 33,180, 14, 40,180, 14,    ,  5.0,231,  9.4,  2.1,  4.0
14819,20000630,     ,     ,     ,     ,     ,     , 55.8, 61.7,    ,    ,    ,    ,     ,     ,     ,     ,29.26,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 2,  ,  , 0, 29,030, 05, 39,260, 22,    ,  3.5,235, 10.0,   .9,  5.4
14820,20000630,     ,     ,     ,     ,     ,     , 59.2, 63.1,    ,    ,    ,    ,     ,     ,     ,     ,29.15,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 1,  ,  , 0, 31,250, 16, 43,180, 14,    ,  3.4,233,  9.2,  1.8,  5.6
14821,20000630,     ,     ,     ,     ,     ,     , 59.8, 64.4,    ,    ,    ,    ,     ,     ,     ,     ,29.10,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,10, 1,  ,  , 0, 36,220, 12, 43,200, 12,    ,  3.5,232,  8.6,   .7,  7.5
14826,20000630,     ,     ,     ,     ,     ,     , 58.3, 62.0,    ,    ,    ,    ,     ,     ,     ,     ,29.11,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0, 36,280, 01, 46,290, 01,    ,  4.1,239,  8.7,  2.1,  4.0
14827,20000630,     ,     ,     ,     ,     ,     , 60.5, 63.8,    ,    ,    ,    ,     ,     ,     ,     ,29.10,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 2,  ,  , 0, 49,270, 14, 59,270, 14,    ,  4.5,251,  9.3,  1.3,  5.2
14829,20000630,     ,     ,     ,     ,     ,     , 59.2, 62.7,    ,    ,    ,    ,     ,     ,     ,     ,29.08,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 3,  ,  , 0, 30,220, 10, 39,220, 10,    ,  4.6,231,  9.3,  1.8,  4.8
14835,20000630,     ,     ,     ,     ,     ,     , 60.6, 64.4,    ,    ,    ,    ,     ,     ,     ,     ,29.31,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,11, 2,  ,  , 0, 32,260,+23, 43,260, 20,    ,  3.0,230,  7.3,  1.4,  6.2
14836,20000630,     ,     ,     ,     ,     ,     , 57.6, 61.3,    ,    ,    ,    ,     ,     ,     ,     ,29.01,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0, 33,300, 01, 46,300, 01,    ,  5.3,235,  9.6,  2.4,  3.7
14837,20000630, 74.6, -3.6, 56.9,  2.7, 65.8,  -.4, 56.6, 60.7,  64,  96,  -4,  -8,     ,     ,     ,     ,28.99,30.00,30.33, 3 ,0734,29.39,16 ,0137, 8.63, 4.97, 3.46, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 2,14, 9, 0, 38,300, 01, 53,310, 01,    ,  2.6,208,  7.7,  2.1,  3.2
14839,20000630, 74.7,  -.2, 57.0,  2.0, 65.9,   .9, 55.1, 59.7,  84, 116,   2,  34,     ,     ,     ,     ,29.19,29.99,30.35, 3 ,0815,29.43,16 ,0319, 1.98,-1.26, 0.92,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 1,10, 4, 0, 33,300, 01, 41,300,+16,    ,  4.0,240, 10.4,  2.8,  3.9
14840,20000630, 73.0, -2.6, 56.0,  1.6, 64.5,  -.5, 56.0, 59.8,  69,  62,  -9, -16,     ,     ,     ,     ,29.26,29.97,30.34, 3 ,0926,29.51,16 ,0535, 3.08, 0.73, 0.77, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 3,15, 8, 0, 30,260,+10, 41,250, 01,    ,  5.0,218,  9.9,  2.3,  2.1
14842,20000630, 78.8, -3.4, 59.6, -1.1, 69.2, -2.3, 60.2, 64.0,  22, 155,  11, -51,     ,     ,     ,     ,29.23,29.98,30.32, 6 ,1003,29.57,16 ,0027, 3.79, -.20, 0.82,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 7, 1,14,10, 0, 30,190, 20, 43,200, 20,    ,  4.4,215,  8.0,   .7,  5.2
14845,20000630,     ,     ,     ,     ,     ,     , 55.8, 60.3,    ,    ,    ,    ,     ,     ,     ,     ,29.21,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 3,  ,  , 0, 31,260, 16, 38,220,+16,    ,  5.2,240, 10.3,  1.7,  3.8
14847,20000630, 67.6, -2.9, 48.3,  2.8, 58.0,   .0, 50.2, 53.9, 213,  10, -11,  -4,     ,     ,     ,     ,29.10,30.17,30.29, 3 ,0808,29.30,16 ,0717, 3.68, 0.54, 0.95,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 7, 3,16, 8, 0, 31,190, 14, 41,200, 14,    ,  1.6,257,  7.6,  7.1,   .3
14848,20000630, 76.7, -2.8, 58.1,  -.5, 67.4, -1.7, 57.3, 61.6,  59, 138,  31, -13,     ,     ,     ,     ,29.12,29.99,30.32, 3 ,0857,29.61,16 ,0415, 2.65,-1.46, 1.25,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 6, 2,M ,M , 0, 31,220, 14, 45,300, 13,    ,  4.2,231,  8.9,  2.0,  4.6
14850,20000630, 74.6, -1.4, 54.1,  3.1, 64.4,   .9, 54.5, 58.9,  79,  70, -36,   0,     ,     ,     ,     ,29.21,30.06,30.34, 3 ,0815,29.38,16 ,0639, 2.01, -.30, 0.45, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 0,14, 7, 0, 25,310, 02, 32,310,+21,    ,  1.7,290,  6.5,  2.6,  2.3
14852,20000630, 77.1,  -.3, 57.4,  2.5, 67.3,  1.1, 58.6, 62.2,  65, 141,   3,  43,     ,     ,     ,     ,28.72,30.00,30.25,19 ,1117,29.74,21 ,1542, 4.72, 1.20, 1.05,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 9, 2,16,10, 0, 29,240, 25, 37,210, 25,    ,  2.9,234,  7.8,  2.2,  4.7
14853,20000630, 78.2,     , 58.0,     , 68.1,   .0, 58.3, 62.2,  45, 145,-255,-255,     ,     ,     ,     ,29.17,30.05,30.37, 3 ,1140,29.71,25 ,0051, 4.11, 0.00, 1.79,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 3, 3, 3, 1, 0, 31,230, 14, 37,210, 14,    ,  4.7,240,  9.4,  1.5,  4.8
14860,20000630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.17,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 2,  ,  , 0, 30,210, 21, 38,250, 21,    ,  3.4,225,  9.2,  2.2,  4.8
14880,20000630, 74.9,     , 56.6,     , 65.8,  -.3, 56.2, 60.3,  77, 108,   3,   1,     ,     ,     ,     ,29.14,29.98,30.34, 3 ,0809,29.46,16 ,0326, 2.08,-1.52, 1.48,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 3,M ,M , 0, 30,230,+16, 37,230,+16,    ,  3.4,223,  8.9,  2.6,  3.6
14891,20000630,     ,     ,     ,     ,     ,     , 59.3, 63.0,    ,    ,    ,    ,     ,     ,     ,     ,28.60,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 1,  ,  , 0, 33,220, 25, 43,220, 25,    ,  4.1,234,  9.0,  1.9,  5.4
14894,20000630,     ,     ,     ,     ,     ,     , 60.9, 64.0,    ,    ,    ,    ,     ,     ,     ,     ,28.72,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 5,  ,  , 0, 31,300, 02, 41,320, 02,    ,  3.9,220,  7.3,  1.2,  5.7
14895,20000630,     ,     ,     ,     ,     ,     , 59.1, 62.8,    ,    ,    ,    ,     ,     ,     ,     ,28.66,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 0,  ,  , 0, 29,170,+22, 41,180, 25,    ,  3.8,232,  8.2,  1.8,  5.1
14898,20000630,     ,     ,     ,     ,     ,     , 55.9, 59.4,    ,    ,    ,    ,     ,     ,     ,     ,29.16,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 2,  ,  , 0, 30,310, 26, 38,240, 21,    ,  3.3,246,  8.9,  3.1,  2.2
14910,20000630,     ,     ,     ,     ,     ,     , 52.8, 57.1,    ,    ,    ,    ,     ,     ,     ,     ,28.36,30.18,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 1,  ,  , 0, 30,290, 21, 39,280, 21,    ,  2.4,229, 10.8,  4.6,  1.6
14913,20000630,     ,     ,     ,     ,     ,     , 48.3, 51.8,    ,    ,    ,    ,     ,     ,     ,     ,28.34,30.29,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 6,  ,  , 0, 33,090, 08, 43,090, 08,    ,  0.7,320, 10.5,  9.1,   .3
14914,20000630,     ,     ,     ,     ,     ,     , 53.1, 57.4,    ,    ,    ,    ,     ,     ,     ,     ,28.85,30.35,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 1,  ,  , 0, 43,240, 10, 54,130, 19,    ,  2.1,228, 11.0,  4.0,  1.9
14916,20000630,     ,     ,     ,     ,     ,     , 50.6, 55.5,    ,    ,    ,    ,     ,     ,     ,     ,28.91,30.34,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 0,  ,  , 0, 33,070, 12, 51,310, 12,    ,  1.8,289, 10.7,     ,     
