Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03919,20011031, 70.0,   .4, 45.1,  -.6, 57.6,  -.1, 42.1, 49.8, 242,  17,  -6,  -4,     ,     ,    ,    ,28.63,30.07,30.60,26 ,1049,29.40,23 ,2331, 1.36,-1.12, 0.87,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 6, 0, 5, 3, 0, 41,170, 09, 49,170, 09,    ,  4.3,189, 11.4,  7.8,   .6
03927,20011031, 76.8, -1.7, 53.2, -2.6, 65.0, -2.2, 52.3, 58.2,  77,  86,  26, -33,     ,     ,    ,    ,29.43,30.07,30.53,27 ,0901,29.53,13 ,0153, 1.87,-1.65, 1.11,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 5, 1, 5, 3, 0, 46,230, 12, 54,230, 12,    ,  5.2,168, 10.4,  2.5,  2.8
03928,20011031, 71.8,  1.2, 46.4,  -.2, 59.1,   .5, 43.6, 51.1, 199,  25, -22,   3,     ,     ,    ,    ,28.56,30.09,30.55,27 ,0749,29.34,24 ,0105, 1.06,-1.16, 1.01,04-5 ,     ,     ,   , 0.0, 1.1,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 3, 1, 4, 1, 0, 40,170, 09, 48,160, 09,    ,  5.9,178, 13.1,  6.4,   .8
03932,20011031, 75.5,     , 48.3,     , 61.9,   .0, 42.2, 51.8, 137,  51,  15,  16,     ,     ,    ,    ,27.98,30.08,30.54,16 ,0901,29.37,24 ,0146, 0.05, 0.00, 0.05, 09  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 39, 10, 15, 49, 20, 15,    ,  7.1,186, 14.7,   .6,   .3
03935,20011031, 70.0,  -.7, 42.5, -3.8, 56.3, -2.2, 45.2, 50.9, 274,  13,  40, -20,     ,     ,    ,    ,29.71,30.15,30.59,28 ,0846,29.45,13 ,1603, 4.90, 1.90, 1.91,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 8, 5, 9, 6, 0, 46,320, 24, 52,320, 24,    ,  4.3,204,  7.9,  8.8,   .4
03936,20011031, 68.5,     , 40.9,     , 54.7, 54.7, 42.7, 48.8, 319,   8, 319,   8,     ,     ,    ,    ,28.86,30.08,30.60,26 ,0953,29.39,23 ,2334, 1.89, 1.90, 0.99, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 4, 2, 7, 4, 0, 35,200, 31, 44,210, 31,    ,  2.9,198,  7.6, 10.3,   .3
03937,20011031, 77.9, -2.3, 55.8, -2.1, 66.9, -2.2, 58.6, 61.6,  66, 132,  31, -30,     ,     ,    ,    ,30.05,30.13,30.54,29 ,1018,29.54,13 ,0524, 0.06,-3.89, 0.02, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 4, 5, 0, 0, 32,330, 13, 43,320, 13,    ,  3.2, 92,  6.8,  2.1,  4.3
03940,20011031, 75.4, -3.7, 48.7, -1.6, 62.1, -2.3, 51.2, 55.8, 149,  67,  50, -34,     ,     ,    ,    ,29.78,30.14,30.57,29 ,0831,29.58,13 ,1926, 3.58, 0.50, 1.84,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 4, 2, 8, 5, 0, 26,350, 16, 32,350, 16,    ,  1.4,104,  5.3,  4.8,  2.2
03945,20011031, 66.5, -1.1, 44.2, -1.3, 55.4, -1.1, 43.7, 49.5, 300,   8,  15, -13,     ,     ,    ,    ,29.07,30.17,30.59,27 ,1026,29.43,24 ,0536, 4.06, 0.84, 1.21,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 5, 3, 9, 8, 0, 33,280, 25, 41,180, 09,    ,  4.3,198,  9.9,  9.7,   .3
03947,20011031, 66.5, -1.0, 45.5,  -.2, 56.0,  -.6, 45.4, 50.7, 280,   8,   1, -10,     ,     ,    ,    ,28.91,30.12,30.58,27 ,1001,29.39,24 ,0141, 2.57, -.72, 1.29,04-5 ,     ,     ,   ,T   , 1.1,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 4, 2, 9, 3, 0, 37,180, 31, 46,180, 31,    ,  5.1,194, 11.0,  9.0,   .3
03950,20011031, 77.3,     , 47.7,     , 62.5,   .0, 48.0,     , 119,  51,  -8, -11,     ,     ,    ,    ,28.87,     ,30.55,27 ,0841,29.42,24 ,0313, 1.42,-1.23, 0.98,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 5, 1, 3, 3, 0, 38,360, 15, 45, 10, 15,    ,  4.2,150,  9.9,   .3,   .2
03953,20011031, 72.4,     , 45.6,     , 59.0,   .0, 47.6, 53.2, 208,  31,-335,  31,     ,     ,    ,    ,29.79,30.14,30.58,28 ,0931,29.48,13 ,1510, 4.55, 2.12, 2.28,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 4, 2, 8, 7, 0, 35,290, 15, 39,290,+24,    ,  3.4,208,  7.2,   .0,   .0
03954,20011031, 72.4,     , 48.5,     , 60.5,   .0, 45.9, 52.8, 169,  33,  97, -89,     ,     ,    ,    ,28.64,30.12,30.56,27 ,0910,29.37,24 ,0257, 0.24,-6.42, 0.11,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 1, 1, 0, 0, 36,350, 15, 48,330, 15,    ,  8.0,178, 13.2,   .1,   .2
03957,20011031, 73.9,     , 43.8,     , 58.9,   .0, 41.3, 50.0, 209,  27, -76,   6,     ,     ,    ,    ,28.33,30.07,30.55,26 ,1007,29.32,24 ,0048, 0.00,-3.22, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 44, 10, 15, 55, 30, 15,    ,  3.2,154, 10.7,   .1,   .1
03960,20011031, 68.9,     , 44.8,     , 56.9,   .0, 46.7, 51.8, 261,  15, 261,  15,     ,     ,    ,    ,29.60,30.17,30.57,27 ,1119,29.39,24 ,1153, 4.08, 4.08, 0.93, 11  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 8, 3, 8, 7, 0, 40,310, 24, 52,320, 24,    ,  2.2,206,  7.2,   .2,   .1
03962,20011031, 73.9,     , 47.4,     , 60.7,   .0, 48.7, 54.3, 164,  36,-379,  36,     ,     ,    ,    ,29.51,30.12,30.58,27 ,0928,29.50,13 ,1341, 5.05, 2.62, 2.99,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 5, 5, 6, 4, 0, 25,240, 24, 33,330, 15,    ,  1.4,184,  4.3,   .0,   .0
03963,20011031, 69.0,     , 44.7,     , 56.9,   .0, 44.2, 50.2, 272,  26, 248,-165,     ,     ,    ,    ,29.42,30.17,30.57,27 ,0930,29.36,23 ,1640, 5.68, 2.23, 2.66,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 3, 0, 6, 4,12, 8, 0, 30,290, 25, 40,290, 25,    ,  1.7,188,  6.9,   .2,   .1
03965,20011031, 75.0,     , 45.9,     , 60.5,   .0, 45.3, 52.7, 178,  44, 178,  44,     ,     ,    ,    ,28.99,30.11,30.56,27 ,0909,29.33,24 ,0307, 0.34, 0.34, 0.24, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 3, 0, 4, 1, 0, 43,330, 15, 48,320, 15,    ,  5.5,154, 10.8,   .1,   .2
03966,20011031, 68.2,     , 43.5,     , 55.9, 55.9, 44.4, 50.6, 292,  16, 292,  16,     ,     ,    ,    ,29.50,     ,30.57,27 ,1040,29.37,24 ,1106, 5.50, 5.50, 1.72,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 6, 2,11, 7, 0, 38,310, 24, 44,330,+25,    ,  3.1,235,  7.0,  9.4,   .5
03967,20011031, 67.1,     , 46.7,     , 56.9,   .0, 45.0, 50.8, 257,  12, -61,  -5,     ,     ,    ,    ,28.86,30.12,30.58,27 ,1031,29.40,24 ,0224, 2.22,-1.14, 1.07, 15  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 1, 3, 6, 3, 0, 32,170,+24, 43, 10, 24,    ,  4.1,197,  9.3,   .0,   .2
03971,20011031, 75.7,     , 52.4,     , 64.1,   .0, 52.0, 57.4,  95,  76,  57, -70,     ,     ,    ,    ,29.32,30.08,30.53,27 ,0911,29.49,13 ,0456, 2.35,-1.01, 1.01,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 7, 1, 4, 4, 0, 37,240, 12, 46,230, 12,    ,  4.3,163,  8.6,   .3,   .6
03974,20011031, 71.2,     , 46.2,     , 58.7, 58.7, 42.4, 50.5, 210,  21, 210,  21,     ,     ,    ,    ,28.47,30.09,30.56,26 ,1037,29.35,24 ,0114, 1.08, 1.10, 0.99, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 3, 3, 4, 1, 0, 43,160, 09, 48,170, 09,    ,  4.3,190,     ,  6.8,   .7
03975,20011031, 70.5,     , 44.1,     , 57.3,   .0, 42.7, 49.7, 243,  11,  22, -11,     ,     ,    ,    ,29.72,30.16,30.59,28 ,0931,29.46,24 ,1401, 4.70, 2.48, 1.58,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 0, 0, 9, 6, 0, 36,330, 24, 45,320, 24,    ,  3.4,239,  6.5,   .0,   .0
03981,20011031, 77.6,     , 48.2,     , 62.9,   .0, 45.0, 53.4, 110,  53,  72, -93,     ,     ,    ,    ,28.66,30.07,30.52,16 ,0939,29.39,24 ,0315, 0.15,-3.21, 0.11,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 2, 1, 2, 1, 0, 39, 10, 15, 52, 10, 15,    ,  5.0,152, 12.2,   .4,   .3
03991,20011031, 76.9,     , 49.0,     , 63.0,   .0, 50.2, 56.0, 122,  69,  -6,   3,     ,     ,    ,    ,29.35,30.08,30.55,27 ,0914,29.53,24 ,0417, 1.85,-1.90, 1.14,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 4, 1, 7, 3, 0, 33,250, 10, 52,240, 10,    ,  4.6,156,  9.0,   .1,   .1
03994,20011031, 67.7,     , 46.4,     , 57.1,   .0, 44.2, 50.5, 262,  23,  14,   2,     ,     ,    ,    ,29.06,30.16,30.60,27 ,1015,29.42,24 ,0426, 0.12,-2.36, 0.07,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 5, 4, 2, 0, 0, 37,170, 09, 47,170, 09,    ,  5.4,208,  9.6,   .0,   .3
03996,20011031, 76.2,     , 49.2,     , 62.7,   .0, 52.0, 56.6, 138,  74, 256, 256,     ,     ,    ,    ,29.99,30.14,30.58,29 ,0924,29.52,13 ,1615,  T  , 0.00, T   , 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 7, 0, 0, 0, 30,020, 05, 35,020,+16,    ,  1.8,114,  6.4,  4.5,  2.4
03997,20011031, 70.3,     , 44.3,     , 57.3,   .0, 44.3,     , 248,  16,-255,-255,     ,     ,    ,    ,     ,     ,30.60,27 ,0954,29.39,24 ,0031,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 3, 4, 0, 0, 0, 36,180, 31, 41,150, 31,    ,  2.5,183,  8.8,  8.0,   .5
03998,20011031, 70.7,     , 45.5,     , 58.1, 58.1, 45.8, 51.8, 236,  29, 236,  29,     ,     ,    ,    ,29.05,30.13,30.59,27 ,0925,29.35,24 ,0340, 3.09, 3.10, 1.78, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 4, 1, 9, 4, 0, 29,140,+31, 39,170, 31,    ,  3.8,188,  7.9,  7.6,   .9
03999,20011031, 76.8,     , 54.7,     , 65.8,   .0, 52.4, 58.2,  59,  90,-255,-255,     ,     ,    ,    ,28.71,30.09,30.52,16 ,0947,29.51,12 ,2207, 1.87, 0.00, 0.93, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 2, 6, 5, 0, 37,280, 12, 55,130, 12,    ,  2.7,158,  7.3,  1.9,  2.9
04109,20011031, 59.7,     , 40.5,     , 50.1,   .0, 30.1, 40.8, 453,   0, 133,  -7,     ,     ,    ,    ,28.48,30.11,30.44,25 ,2342,29.56,22 ,2138, 1.50, 0.01, 0.65,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 4, 0, 10, 20,+26, 17,360, 04,    ,  0.5,  9,  1.5,  3.2,   .0
04110,20011031, 64.1,     , 38.6,     , 51.4,   .0, 26.0, 39.9, 420,   3,-324,   3,     ,     ,    ,    ,25.94,30.06,30.38,26 ,0814,29.65,23 ,0355, 0.33, -.36, 0.23,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 0, 0, 3, 1, 0, 38,280, 23, 47,280, 23,    ,  3.7,259, 11.4,  3.9,   .0
04111,20011031, 58.9,     , 33.8,     , 46.4,   .0, 21.1, 35.2, 570,   0, 570,   0,     ,     ,    ,    ,23.12,30.04,30.47,26 ,0744,29.62,23 ,0658, 0.52, 0.52, 0.43,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,13, 0, 0, 2, 4, 2, 0, 39,230, 11, 51,240, 11,    ,  9.6,244, 12.0,  1.8,   .0
04112,20011031, 55.5,     , 21.0,     , 38.3,   .0, 25.7, 32.0, 521,   0, -31,   0,     ,     ,    ,    ,23.65,30.05,30.40,15 ,1054,29.59,23 ,0412, 0.10,-1.51, 0.10, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,20, 0, 0, 0, 0, 0, 0, 24,300, 23, 35,310, 23,    ,  0.2,180,  3.5,   .0,   .0
04113,20011031, 64.5,     , 38.7,     , 51.6,   .0, 39.4, 45.6, 406,   0,-112,   0,     ,     ,    ,    ,29.33,30.06,30.36,18 ,0341,29.54,22 ,1825, 1.18, 0.64, 0.59, 10  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 0, 0, 7, 3, 0, 41,250, 23, 48,250, 23,    ,  5.3,227,  8.0, 13.1,   .0
04114,20011031, 59.8,     , 31.4,     , 45.6,   .0, 25.6, 36.9, 597,   0, -70,   0,     ,     ,    ,    ,24.94,30.05,30.51,26 ,0844,29.43,23 ,0203, 0.28, -.42, 0.18, 11  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,15, 0, 0, 0, 4, 1, 0, 31,360, 14, 38,290, 11,    ,  1.6,267,  4.7,   .0,   .0
04201,20011031, 61.5,     , 40.5,     , 51.0,   .0, 44.8, 47.9, 425,   0, -34,   0,     ,     ,    ,    ,30.01,30.06,30.42,17 ,1132,29.62,30 ,1441, 2.01,-1.39, 0.47,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 5,15, 7, 0, 23,120, 04,147,360, 02,    ,  0.5,312,  3.2,  2.8,   .0
04724,20011031, 60.3,     , 43.2,     , 51.8,   .0, 42.8, 47.6, 406,   4,   5,  -6,     ,     ,    ,    ,29.34,30.06,30.66,30 ,1039,29.32,25 ,0041, 0.83,-1.23, 0.46, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 7, 2, 6, 2, 0, 46,230, 25, 56,240, 25,    ,  7.3,227, 11.9,  6.1,   .1
04725,20011031, 58.7,  1.4, 41.1,   .8, 49.9,  1.1, 38.5, 44.7, 460,   0, -42,   0,     ,     ,    ,    ,28.30,30.12,30.64, 9 ,0839,29.46,25 ,0500, 1.60,-1.29, 0.55,14-15,     ,     ,   , 0.3, -.1,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 0, 0,15, 5, 0, 33,260, 16, 41,230, 25,    ,  4.9,217,  9.5, 14.8,   .0
04726,20011031, 59.3,     , 41.6,     , 50.5,   .0, 37.1, 43.9, 415,   1,  45,  -6,     ,     ,    ,    ,27.66,     ,30.59, 9 ,0832,29.50,25 ,0142, 1.76,-2.01, 0.88, 14  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 1, 9, 4, 0, 35,250, 25, 49,250, 25,    ,  6.6,248, 10.7,   .0,   .0
04751,20011031, 58.6,  2.3, 38.9,  2.1, 48.8,  2.2, 38.4, 43.8, 497,   2, -73,   2,     ,     ,    ,    ,27.79,30.10,30.59, 9 ,0717,29.42,25 ,0150, 4.62, 1.42, 1.19,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 2, 4,16,12, 0, 31,140, 16, 39,160,+16,    ,  3.2,223,  7.5, 16.0,   .1
04780,20011031, 64.8,     , 38.9,     , 51.9,   .0, 40.2, 46.7, 408,   7,-128,   7,     ,     ,    ,    ,29.65,30.08,30.65, 9 ,0726,29.44,25 ,1442, 0.60,-2.29, 0.34,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 0, 3, 6, 2, 0, 31,260, 18, 41,250,+18,    ,  2.8,255,  6.3,   .0,   .0
04781,20011031, 65.0,  1.6, 44.7, -1.0, 54.9,   .3, 44.1, 50.3, 313,   7, -16,   0,     ,     ,    ,    ,29.89,30.12,30.70, 9 ,0844,29.57,25 ,1439, 1.15,-2.30, 1.65, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 3,10, 2, 0, 31,300, 16, 38,010,+16,    ,  3.7,261,  9.0, 10.1,   .2
04787,20011031, 60.3,  1.6, 41.1,   .6, 50.7,  1.1, 39.3, 45.0, 435,   2, -47,   2,     ,     ,    ,    ,28.12,30.11,30.58, 9 ,0739,29.44,25 ,0133, 3.36, 0.51, 1.68,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 0, 2,13, 7, 0, 36,240,+25, 49,240, 25,    ,  5.4,234,  9.7, 14.0,   .1
04789,20011031, 65.1,     , 37.8,     , 51.5,   .0, 39.8, 46.0, 413,   1,   5,   1,     ,     ,    ,    ,29.64,30.08,30.65, 9 ,0853,29.51,25 ,1025,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 0, 8, 0, 0, 0, 26,290, 06, 37,260, 17,    ,  3.3,235,  5.9,   .0,   .0
04803,20011031, 53.2,     , 32.4,     , 42.8,   .0, 34.7, 39.3, 681,   0,-255,-255,     ,     ,    ,    ,28.19,30.31,30.67,30 ,0119,29.17,25 ,0629, 2.34, 0.00, 0.73, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 2, 3,19, 5, 0, 31,270, 25, 40,270, 25,    ,  4.3,229,  8.4, 22.0,   .0
04804,20011031, 65.6,     , 44.5,     , 55.1,   .0, 43.3, 49.4, 318,  18,-255,-255,     ,     ,    ,    ,29.06,30.13,30.60,28 ,1050,29.43,24 ,2041, 3.29, 0.00, 1.32,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 3, 0, 7, 4, 0, 36,250,+25, 47,230,+25,    ,  6.1,217,  9.8, 10.3,   .6
04808,20011031, 61.1,     , 41.2,     , 51.2,   .0, 43.4, 47.5, 406,   0, -14, -11,     ,     ,    ,    ,29.22,30.23,30.51,30 ,0758,29.35,24 ,1210, 1.85, -.45, 1.30,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 5, 2, 5, 3, 0, 41,260, 25, 49,290, 25,    ,  4.4,228, 10.1,   .0,   .0
04826,20011031, 57.3,     , 37.0,     , 47.2,   .2, 37.0, 42.6, 544,   0,   6,  -5,     ,     ,    ,    ,28.84,30.33,30.62,30 ,0225,29.32,24 ,1738, 0.69,-3.20, 0.30,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 5, 2, 5, 3, 0, 30,270, 25, 40,260, 25,    ,  2.6,238,  8.1, 17.6,   .0
04836,20011031, 53.1,     , 36.8,     , 45.0,   .0, 37.7, 41.6, 615,   0, 122,   0,     ,     ,    ,    ,28.86,30.17,30.46,31 ,0842,29.24, 6 ,1232,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 1, 5, 0, 0, 0, 31,250,+18, 39,250,+23,    ,  3.2,232,  8.9,   .7,   .0
04838,20011031, 60.5,     , 44.3,     , 52.4,   .0, 40.9, 47.3, 384,   2, -36,  -9,     ,     ,    ,    ,29.27,30.25,30.55,30 ,0843,29.29,24 ,1314, 7.71, 5.41, 3.56,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 2, 0,14, 7, 0, 33,270,+25, 46,280, 24,    ,  4.8,233,  9.6,   .0,   .0
04839,20011031, 58.8,     , 42.5,     , 50.7,  -.5, 43.2, 47.3, 441,   2,   7,  -4,     ,     ,    ,    ,29.22,30.22,30.61,30 ,0915,29.25,24 ,1610, 7.71, 3.60, 2.17, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 3, 4,17, 7, 0, 45,230, 25, 54,230, 25,    ,  5.4,227, 10.8, 14.2,   .1
04840,20011031, 56.7,     , 39.5,     , 48.1,   .0,     ,     , 464,   0, 213, -12,     ,     ,    ,    ,29.08,     ,30.61,30 ,0314,29.32,24 ,1543, 1.75, 0.76, 0.47,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 5, 2,16, 4, 0, 36,280, 25, 43,270, 25,    ,  4.9,232, 10.0,   .0,   .0
04841,20011031, 57.3,     , 39.2,     , 48.3,   .0, 40.2, 44.7, 512,   0,  92, -11,     ,     ,    ,    ,29.12,30.31,30.61,30 ,0541,29.30,24 ,1300, 2.42, 0.12, 0.80,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 3, 8,14, 5, 0, 36,250, 25, 45,250, 25,    ,  4.7,247,  9.7,   .0,   .0
04842,20011031, 62.7,     , 42.2,     , 52.5,   .0, 41.7, 46.8, 387,   6,-255,-255,     ,     ,    ,    ,28.85,30.13,30.61,28 ,1036,29.44,24 ,2151, 4.32, 0.00, 1.47,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 2, 3,13, 9, 0, 36,250, 25,147,360, 20,    ,  5.7,224,  9.0, 12.5,   .2
04843,20011031, 59.2,     , 44.1,     , 51.7,   .0, 44.9, 48.2, 408,   4,-255,-255,     ,     ,    ,    ,28.52,30.09,30.57,30 ,0949,29.38,24 ,2346, 4.29, 0.00, 0.66,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 3, 4,15,12, 0, 33,250, 25, 45,260, 25,    ,  5.0,223,  8.6, 13.2,   .1
04845,20011031, 59.2,     , 42.1,     , 50.7,   .0, 41.1, 46.3, 438,   0,  18, -11,     ,     ,    ,    ,29.18,30.26,30.57,30 ,0800,29.31,24 ,1244, 5.04, 2.74, 1.63, 13  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 4, 1,12, 7, 0, 39,270, 25, 53,250, 25,    ,  5.7,236, 11.0,   .0,   .0
04846,20011031, 60.8,     , 43.4,     , 52.1,   .0, 43.6, 48.0, 392,   3,-255,-255,     ,     ,    ,    ,29.17,30.20,30.54,28 ,0740,29.27,24 ,1414, 8.31, 0.00, 2.13,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 1, 4,14,11, 0, 37,270, 25, 46,250,+25,    ,  5.3,229, 10.1, 12.7,   .1
04847,20011031, 60.3,     , 42.1,     , 51.2,   .0, 43.2, 47.4, 420,   1,  50,  -6,     ,     ,    ,    ,29.14,30.15,30.61,30 ,1036,29.32,24 ,1817, 6.47, 2.70, 1.79,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 3, 1,17,10, 0, 32,250, 25, 47,260, 25,    ,  4.0,232,  9.1,   .0,   .0
04848,20011031, 61.9,     , 43.7,     , 52.8,   .0, 43.5, 48.3, 376,   5,-255,-255,     ,     ,    ,    ,29.33,30.14,30.58,30 ,1133,29.33,24 ,1929, 6.14, 0.00, 1.45, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 5, 3,19,11, 0, 39,260, 25, 47,260, 25,    ,  6.0,228, 10.8, 12.1,   .2
04849,20011031, 62.1,     , 45.2,     , 53.7,   .0, 43.2, 48.6, 353,   8,-255,-255,     ,     ,    ,    ,29.17,30.12,30.58,30 ,0949,29.38,24 ,2059, 2.28, 0.00, 0.87,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 3, 4, 9, 5, 0, 44,240, 25, 55,240, 25,    ,  6.9,223, 11.7, 11.4,   .3
