Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03919,20010930, 81.7,  1.2, 57.2,  -.7, 69.5, 69.5, 55.7, 61.1,  32, 172, -17,  -9,     ,     ,    ,    ,28.65,30.08,30.40,24 ,1028,29.41, 7 ,1653, 3.20, 0.20, 2.01,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 5, 0, 7, 4, 0, 28,170, 06, 35,170, 06,    ,  4.1,142,  9.2,  1.1,  5.7
03927,20010930, 83.8, -4.0, 65.5, -1.4, 74.7, -2.7, 64.9, 68.3,   3, 300,   3, -72,     ,     ,    ,    ,29.36,29.99,30.28,30 ,1025,29.58, 7 ,2053, 3.72, 0.30, 1.55, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 8, 0,10, 7, 0, 32,180, 07, 39,190, 07,    ,  2.1,119,  7.1,   .1,  9.5
03928,20010930, 81.1,  -.3, 58.8,  -.4, 70.0,  -.3, 56.9, 62.0,  23, 178,  -6, -10,     ,     ,    ,    ,28.57,30.05,30.36,24 ,1051,29.39, 7 ,1636, 3.10, -.40, 1.37,17-18,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 4, 1, 8, 5, 0, 40,180, 07, 53,190, 07,    ,  4.3,136,  9.4,   .8,  5.9
03932,20010930, 83.6,     , 60.9,     , 72.3, 72.3, 57.6, 63.1,  13, 236,  13, 236,     ,     ,    ,    ,27.98,30.02,30.34,24 ,1102,29.50, 7 ,1445, 1.34, 1.30, 0.57, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0,10, 1, 7, 5, 0, 38, 20, 03, 47, 20, 03,    ,  4.9,156, 10.5,   .0,  1.8
03935,20010930, 80.1,  -.9, 53.0, -6.0, 66.6, -3.4, 58.2, 61.3,  81, 135,  54, -42,     ,     ,    ,    ,29.66,30.06,30.34,30 ,0946,29.75, 8 ,0744, 1.64,-1.90, 1.16, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 8,21,15, 3, 0, 23,280,+18, 29,240, 18,    ,  0.9, 49,  5.0,  2.7,  4.5
03936,20010930, 71.3,     , 44.3,     , 57.8, 57.8, 56.7, 60.3,  55,   0,  55,   0,     ,     ,    ,    ,28.88,     ,30.40,24 ,1013,30.00,27 ,1625, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0, 23,180,+07, 30,170,+07,    ,  1.8,145,     ,     ,     
03937,20010930, 85.0, -1.8, 68.2,  -.4, 76.6,  -.4, 68.5, 70.9,   0, 357,   0, -24,     ,     ,    ,    ,29.92,30.01,30.20,30 ,1108,29.81, 8 ,0004, 9.73, 4.40, 4.76, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0,11, 3,16,11, 0, 32,010, 20, 41,020, 20,    ,  2.9, 57,  5.8,   .0, 11.9
03940,20010930, 83.9, -4.1, 64.0,   .3, 74.0, -1.9, 64.6, 67.7,  16, 290,  10, -43,     ,     ,    ,    ,29.66,30.01,30.22,26 ,0926,29.82, 2 ,1846, 4.40, 0.60, 1.52, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 6, 0,12, 6, 0, 18,340, 24, 22,170,+26,    ,  1.5, 41,  4.4,   .5,  9.7
03945,20010930, 77.8, -1.0, 54.5, -2.5, 66.2, -1.7, 55.9, 59.9,  67, 108,  15, -31,     ,     ,    ,    ,29.09,30.06,30.37,30 ,0939,29.57, 7 ,1839, 3.04, -.20, 1.38, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 6, 1,10, 7, 0, 33,280, 07, 39,280, 07,    ,  1.4,107,  7.3,  2.2,  3.6
03947,20010930, 76.1, -2.0, 55.6, -1.3, 65.9, -1.6, 57.9, 61.1,  66, 100,  10, -31,     ,     ,    ,    ,28.94,30.06,30.37,30 ,0959,29.46, 7 ,1922, 7.98, 4.00, 4.54,16-17,     ,     ,   ,T   ,    , 16,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 8, 1,10, 9, 0, 33,220, 07,147,360, 10,    ,  3.1,118,  8.3,  2.2,  3.3
03950,20010930, 84.7,     , 60.0,     , 72.4, 72.4, 60.8, 64.9,  16, 247,  16, 247,     ,     ,    ,    ,28.84,30.03,30.32,30 ,1048,29.43, 7 ,1737, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 0, 30,360, 09, 38,360, 09,    ,  3.4,101,  7.7,   .3,  1.9
03953,20010930, 83.6,     , 58.9,     , 71.3,   .0, 59.4, 63.8,  32, 228,-255,-255,     ,     ,    ,    ,29.72,30.04,30.30,30 ,1014,29.76, 8 ,0710, 2.04, 0.00, 1.87,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 5, 0, 3, 3, 0, 28,310, 23, 35,320, 23,    ,  1.8, 55,  6.5,   .6,  1.0
03954,20010930, 81.1,     , 60.6,     , 70.9, 70.9,     ,     ,  19, 196,  19, 196,     ,     ,    ,    ,28.62,30.04,30.35,24 ,1039,29.40, 7 ,1726, 1.32, 1.30, 0.34,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 9, 0, 6, 3, 0, 35,190, 07, 39,180, 07,    ,  4.2,154,  9.1,   .2,  4.1
03957,20010930, 83.9,     , 57.8,     , 70.9,  -.2, 55.5, 61.6,  17, 193, -10, -17,     ,     ,    ,    ,28.35,30.06,30.37,24 ,1022,29.43, 7 ,1439, 3.58, 0.30, 1.97,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 5, 3, 0, 38,340, 17, 49,340, 17,    ,  4.1,139,  8.8,   .1,  1.4
03960,20010930, 80.2,     , 53.4,     , 66.8,   .0, 58.4, 61.6,  73, 132,-255,-255,     ,     ,    ,    ,29.59,30.07,30.37,30 ,0934,29.68, 8 ,0541, 2.67, 0.00, 1.20,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 8, 5, 8, 4, 0, 33,260, 08, 45,270, 08,    ,  0.6, 29,  4.9,  1.4,  2.4
03962,20010930, 83.5,     , 61.3,     , 72.4,   .0, 61.8, 65.6,  16, 244,-255,-255,     ,     ,    ,    ,29.43,30.03,30.29,30 ,0950,29.72, 7 ,2059, 1.60, 0.00, 1.30, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 8, 3, 6, 3, 0, 25,280, 09, 33,280, 09,    ,  1.2,106,  4.0,   .3,  1.2
03963,20010930, 78.5,     , 54.2,     , 66.4,   .0, 56.1, 60.2,  67, 115,-255,-255,     ,     ,    ,    ,29.42,30.03,30.34,30 ,1014,29.54, 7 ,1838, 3.71, 0.00, 1.56,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 6,10,12, 6, 0, 37,290, 07, 45,300, 07,    ,  0.5,122,  5.2,  1.2,   .2
03965,20010930, 83.4,     , 58.4,     , 70.9, 70.9, 59.4, 63.8,  24, 209,  24, 209,     ,     ,    ,    ,28.97,30.03,30.34,24 ,1017,29.44, 7 ,1707, 2.67, 2.70, 0.97,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 9, 0,11, 5, 0, 31,250, 18, 41,240, 18,    ,  2.7,128,  7.2,   .3,  1.2
03966,20010930, 79.6,     , 52.7,     , 66.2,   .0, 55.4, 59.7,  82, 122,-255,-255,     ,     ,    ,    ,29.48,30.04,30.36,30 ,0837,29.61, 7 ,1525, 1.62, 0.00, 0.64,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 8, 7,12, 5, 0, 36,280, 08, 43,280, 08,    ,  0.4,312,  4.8,  2.7,  4.1
03967,20010930, 76.3,     , 56.7,     , 66.5, 66.5, 56.6, 60.6,  54, 103,  54, 103,     ,     ,    ,    ,28.88,30.06,30.37,30 ,0941,29.48, 7 ,2254, 3.62, 3.60, 1.23,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 3, 0, 9, 7, 0, 37,240, 07, 45,240, 07,    ,  1.9,105,  6.9,   .9,   .3
03971,20010930, 83.2,     , 64.2,     , 73.7,   .0, 63.7, 67.4,   6, 274,-255,-255,     ,     ,    ,    ,29.25,29.99,30.28,30 ,1021,29.60, 7 ,2108, 2.36, 0.00, 4.17, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0,16, 1, 9, 5, 0, 43,310, 18, 54,310, 18,    ,  2.1,114,  6.1,   .1,  1.9
03974,20010930, 81.0,     , 56.8,     , 68.9, 68.9, 56.5, 61.4,  32, 158,  32, 158,     ,     ,    ,    ,28.48,30.05,30.36,24 ,1022,29.36, 7 ,1641, 2.80, 2.80, 1.79,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 2, 7, 4, 0, 35,150, 07, 44,150, 07,    ,  3.3,147,  8.5,  1.1,  5.3
03975,20010930, 80.9,     , 56.5,     , 68.7, -1.5, 57.7, 61.9,  47, 164,  24, -15,     ,     ,    ,    ,29.66,30.05,30.32,30 ,1017,29.74, 8 ,0730, 2.48,-1.10, 1.33,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 1,13, 4, 0, 26,290, 08, 39,290, 08,    ,  0.7, 73,  4.5,   .9,   .6
03981,20010930, 85.0,     , 61.1,     , 73.1, 73.1, 59.2, 64.2,   9, 257,   9, 257,     ,     ,    ,    ,28.64,29.99,30.29,24 ,1034,29.43, 7 ,1649, 3.32, 3.30, 1.57, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 4, 2, 9, 4, 0, 46, 80, 03, 55,100, 04,    ,  4.6,103,  9.6,   .0,  4.5
03991,20010930, 83.8,     , 62.0,     , 72.9,   .0, 63.3, 66.5,  15, 261,-255,-255,     ,     ,    ,    ,29.29,30.01,30.30,30 ,1100,29.57, 7 ,2035, 2.34, 0.00, 2.53,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 7, 1,12, 4, 0, 46,270, 18, 62,270, 18,    ,  1.8,106,  6.3,   .2,  1.7
03994,20010930, 77.7,     , 55.5,     , 66.6, 66.6, 56.5, 60.6,  65, 121,  65, 121,     ,     ,    ,    ,29.07,30.06,30.38,30 ,1017,29.53, 7 ,1802, 0.01, 0.00, 0.01, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 9, 1, 1, 0, 0, 37,270, 07, 46,260, 07,    ,  1.0,153,  6.2,  1.3,   .3
03996,20010930, 84.6,     , 63.4,     , 74.0,   .0, 64.9, 68.0,  16, 294, 255, 258,     ,     ,    ,    ,29.87,30.02,30.24,26 ,0934,29.81, 2 ,1851, 6.62, 0.00, 1.66, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 9, 4,15, 9, 0, 28,170, 07, 36,150, 07,    ,  1.6, 46,  5.5,   .5,  9.8
03997,20010930, 79.4,     , 54.1,     , 66.8,   .0, 56.6, 60.5,  52, 111,-255,-255,     ,     ,    ,    ,29.14,30.06,30.38,30 ,0932,29.44, 7 ,2213, 3.78, 0.00, 1.52,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 9, 2,10, 6, 0, 40,220, 07, 49,200, 07,    ,  1.6,104,  5.8,  1.8,  3.8
03998,20010930, 82.3,     , 57.3,     , 69.8, 69.8, 57.8, 62.4,  32, 181,  32, 181,     ,     ,    ,    ,29.05,30.04,30.35,30 ,1021,29.50, 7 ,1630, 2.80, 2.80, 1.70,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 5, 0, 6, 3, 0, 39,240, 07, 49,240, 07,    ,  0.7,184,  5.4,  1.1,  6.0
03999,20010930, 84.7,     , 65.2,     , 75.0,   .0, 63.0, 67.0,   4, 311,-255,-255,     ,     ,    ,    ,28.64,29.99,30.27,30 ,1138,29.67, 7 ,1656, 0.02, 0.00, 0.02,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 6, 1, 1, 0, 0, 32,330, 03, 40,340, 03,    ,  1.3,116,  5.5,   .1, 10.4
04109,20010930, 85.5,     , 47.9,     , 66.7,  7.4, 48.2, 54.0,  36,  95,-175,  55,     ,     ,    ,    ,28.39,29.97,30.36, 8 ,0632,29.57,25 ,1303, 0.10,-1.40, 0.07, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 0, 0, 2, 0, 0, 14,190,+27, 21,200,+25,    ,  0.9,  5,  2.5,   .9,   .1
04110,20010930, 80.3,     , 49.7,     , 65.0,   .0, 38.2, 50.7,  68,  76,-255,-255,     ,     ,    ,    ,25.90,29.96,30.25,30 ,0715,29.59, 5 ,1726, 0.31, 0.00, 0.24,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 0, 3, 2, 0, 39,270, 05, 46,260, 05,    ,  1.2,121,  8.6,   .7,  1.7
04111,20010930, 74.6,     , 45.6,     , 60.1,   .0, 29.4, 44.8, 149,  13,-255,-255,     ,     ,    ,    ,23.16,30.00,30.25,30 ,0807,29.62, 6 ,0133, 0.43, 0.00, 0.26, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 5, 0, 5, 2, 0, 43,250, 05, 54,240, 05,    ,  4.8,227,  9.1,  1.2,   .3
04112,20010930, 71.5,     , 30.5,     , 51.0,  3.6, 33.0, 41.1,  83,   0,-445,   0,     ,     ,    ,    ,23.69,29.99,30.39,30 ,0811,29.76,28 ,0511, 0.03, -.80, 0.03, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 24,190, 25, 35,220, 25,    ,  0.5,183,  3.7,  5.4,   .0
04113,20010930, 83.3,     , 47.9,     , 65.6,   .0, 46.1, 55.0,  59,  85,-255,-255,     ,     ,    ,    ,29.22,29.94,30.22, 8 ,0628,29.66,25 ,0848, 0.08, 0.00, 0.07, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 1, 0, 2, 0, 0, 32,230, 25, 39,240, 25,    ,  3.5,224,  6.7,  2.0,  2.8
04114,20010930, 77.6,     , 42.8,     , 60.2,  3.6, 36.1, 47.3, 149,  12,-125, -10,     ,     ,    ,    ,24.96,29.96,30.35,30 ,0808,29.52, 5 ,1847, 2.33, 1.70, 1.15, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 1, 0, 0, 0, 5, 4, 0, 32,210,+25, 45,210, 25,    ,  1.3,240,  4.2,  1.9,   .0
04201,20010930, 76.2,     , 49.7,     , 63.0, 63.0, 50.9, 56.2,  95,  36,  95,  36,     ,     ,    ,    ,29.91,30.00,30.30, 6 ,1017,29.77,23 ,1759, 0.48, 0.50, 0.40,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 2, 0, 21,340, 12, 29,340, 12,    ,  3.2,340,  5.3,  2.0,  1.0
04724,20010930, 70.8,     , 51.0,     , 60.9,   .0, 50.9, 55.5, 161,  46,-255,-255,     ,     ,    ,    ,29.37,30.05,30.37,14 ,0946,29.76,25 ,1438, 2.63, 0.00, 1.18,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,21, 1,14, 6, 0, 31,210, 25, 36,210, 25,    ,  3.2,231,  8.2,  5.4,  1.5
04725,20010930, 67.9,  -.7, 48.5, -2.1, 58.2, -1.4, 48.9, 53.4, 211,  15,  31,  -3,     ,     ,    ,    ,28.32,30.09,30.31,30 ,0805,29.63,24 ,2343, 4.61, 1.30, 2.19,24-25,     ,     ,   ,T   ,    , 28,  0 ,-28, 0, 0, 0, 0, 0, 0, 0, 2, 7,10, 9, 0, 22,350, 14, 28,140, 24,    ,  1.2,235,  7.3,  7.0,   .5
04726,20010930, 68.3,     , 49.6,     , 59.0,   .0, 50.9, 54.4, 195,  21,-255,-255,     ,     ,    ,    ,27.67,30.09,30.30,15 ,1031,29.76,24 ,1817, 2.58, 0.00, 1.46,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 3,14, 4, 0, 24,250, 26, 32,260, 26,    ,  2.2,253,  7.6,  3.9,   .0
04751,20010930, 67.4,   .0, 43.3, -2.9, 55.4, -1.4, 49.0, 52.0, 289,  10,  33,   0,     ,     ,    ,    ,27.81,30.08,30.33,15 ,1005,29.75,25 ,0232, 0.00,-4.10, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 5, 8, 0, 0, 0, 22,330, 27, 29,240, 25,    ,  0.7,253,  5.1,  9.7,   .3
04780,20010930, 74.5,     , 50.3,     , 62.4,   .0, 52.3, 57.0, 116,  47,-255,-255,     ,     ,    ,    ,29.65,30.06,30.28,30 ,1006,29.63, 1 ,0327, 5.75, 0.00, 4.08,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 1,11, 5, 0, 28,190, 25, 35,180, 25,    ,  1.1,240,  5.7,  2.0,   .3
04781,20010930, 74.0,  1.1, 56.1, -3.9, 65.1, -1.4, 56.6, 60.4,  69,  78,  18, -18,     ,     ,    ,    ,29.85,30.08,30.27, 9 ,0945,29.71, 1 ,0356, 2.36,-1.70, 1.05, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 1,10, 3, 0, 29,020, 30, 35,040, 30,    ,  0.5,257,  8.3,  2.3,  2.6
04787,20010930, 68.2, -2.0, 47.0, -3.8, 57.6, -2.9, 50.2, 53.5, 217,  17,  55, -10,     ,     ,    ,    ,28.13,30.07,30.32,14 ,2157,29.76,24 ,1737, 2.36,-1.70, 2.03,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 4,19, 6, 0, 23,250, 25, 29,260,+26,    ,  1.0,240,  6.6,  7.2,   .6
04789,20010930, 74.8,     , 47.2,     , 61.0,   .0, 52.0, 55.9, 136,  24,-255,-255,     ,     ,    ,    ,29.62,30.04,30.24, 6 ,0939,29.61,25 ,0346, 3.16, 0.00, 1.09,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 9,19, 6, 0, 23,010, 29, 28,350, 29,    ,  0.4,231,  4.7,  2.2,   .2
04803,20010930, 65.2,     , 43.2,     , 54.2,   .0, 45.8, 50.3, 327,  10,-255,-255,     ,     ,    ,    ,28.36,30.09,30.55,14 ,0847,29.45, 7 ,2010, 6.55, 0.00, 4.28, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 3, 6,13, 6, 0, 24,260, 10, 28,260, 10,    ,  1.6,235,  5.5, 10.9,   .3
04804,20010930, 74.5,     , 52.4,     , 63.5,   .0, 53.4, 57.7, 107,  69,-255,-255,     ,     ,    ,    ,29.05,30.07,30.33,14 ,1041,29.78,19 ,1558, 1.13, 0.00, 0.99,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 2,13, 5, 0, 26,200, 21, 32,010,+21,    ,  0.9,268,  7.3,  3.6,  2.3
04808,20010930, 72.5,     , 48.3,     , 60.4,   .0, 52.3, 56.1, 168,  38,-255,-255,     ,     ,    ,    ,29.27,30.07,30.43,14 ,0857,29.55,19 ,0821, 5.40, 0.00, 2.80,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 2,14, 7, 0, 30, 10, 03, 36,360, 03,    ,  0.8,  6,  7.5,  2.7,   .0
04826,20010930, 69.2,     , 46.8,     , 58.0,   .0, 50.2, 54.0, 221,  17,  20,  11,     ,     ,    ,    ,28.97,30.10,30.53,14 ,0800,29.50, 8 ,0349, 5.51, 1.60, 3.21, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 4, 4,17, 7, 0, 37,280, 07, 47,280, 07,    ,  0.8,302,  6.2,  7.4,   .6
04836,20010930, 65.5,     , 46.0,     , 55.8,   .0, 48.2, 52.1, 302,  30,-255,-255,     ,     ,    ,    ,28.93,30.03,30.36,29 ,2232,29.58, 1 ,0406, 4.16, 0.00, 1.66, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1, 8,14, 8, 0, 24,200, 03, 31,320, 05,    ,  2.0,253,  8.3,  4.3,   .0
04838,20010930, 71.0,     , 52.5,     , 61.8,   .0, 52.5, 56.6, 123,  34,-255,-255,     ,     ,    ,    ,29.35,30.07,30.45,14 ,0935,29.54,19 ,0717, 6.14, 0.00, 3.66,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 1,13, 8, 0, 30,290, 09, 36,310, 09,    ,  1.1,309,  6.9,  2.1,   .0
04839,20010930, 69.3,     , 49.6,     , 59.5, -2.8, 53.3, 55.9, 191,  31,  80,   1,     ,     ,    ,    ,29.29,30.08,30.46,14 ,1039,29.51,19 ,1811, 4.26, 0.60, 1.23, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 6,18, 6, 0, 31,240, 10, 37,260,+10,    ,  1.4,246,  6.8,  6.4,  1.0
04840,20010930, 68.7,     , 49.7,     , 59.2, -2.1, 51.7, 55.0, 197,  30,  68,  12,     ,     ,    ,    ,29.18,30.07,30.49,14 ,0852,29.54, 8 ,0553, 3.52, -.40, 1.21, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 2,11, 6, 0, 35,240, 07, 46,240, 07,    ,  1.5,295,  7.5,  3.2,   .0
04841,20010930, 68.0,     , 49.2,     , 58.6,   .0, 52.4, 55.1, 211,  24,-255,-255,     ,     ,    ,    ,29.23,30.07,30.48,14 ,1048,29.59, 8 ,0633, 3.43, 0.00, 1.15, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 6,11, 5, 0, 25,030, 19, 35,020, 23,    ,  1.4,321,  7.4,  6.0,   .6
04842,20010930, 70.4,     , 47.6,     , 59.0,   .0, 52.2, 55.0, 198,  23,-255,-255,     ,     ,    ,    ,28.86,30.10,30.37,14 ,1019,29.83,19 ,1846, 2.14, 0.00, 0.62, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 6,12, 6, 0, 31,250, 07, 38,240, 07,    ,  1.4,270,  6.1,  6.6,   .8
04843,20010930, 68.4,     , 50.5,     , 59.5,   .0, 52.1, 55.2, 189,  30,-255,-255,     ,     ,    ,    ,28.54,30.07,30.34,14 ,1010,29.81,24 ,1852, 2.80, 0.00, 0.94,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 2,13, 8, 0, 23,240, 21, 31,220, 26,    ,  1.5,254,  6.0,  6.3,  1.0
04845,20010930, 69.5,     , 49.9,     , 59.7,   .0, 53.0, 56.1, 186,  34,-255,-255,     ,     ,    ,    ,29.26,30.07,30.47,14 ,0930,29.55,19 ,1035, 4.75, 0.00, 1.38,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 3,16, 8, 0, 35,080, 19, 40,080, 19,    ,  1.0,298,  7.9,  2.9,   .0
04846,20010930, 71.9,     , 51.1,     , 61.5,   .0, 51.2, 55.9, 140,  40,-255,-255,     ,     ,    ,    ,29.22,30.07,30.44,14 ,0914,29.60,19 ,0548, 3.07, 0.00, 0.83,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 1,17, 8, 0, 29,190, 08, 33,190,+24,    ,  0.6,275,  7.0,  4.7,  1.3
04847,20010930, 70.4,     , 48.6,     , 59.5,   .0,     ,     , 162,  26,-255,-255,     ,     ,    ,    ,29.18,     ,30.43,14 ,1035,29.68,19 ,1620, 2.17, 0.00, 1.17, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 4, 2,10, 3, 0, 32,210, 08, 43,210, 08,    ,  1.2,307,     ,  2.5,   .0
04848,20010930, 72.7,     , 51.8,     , 62.3,   .0, 53.0, 56.9, 134,  58,-255,-255,     ,     ,    ,    ,29.36,30.07,30.40,14 ,1126,29.68,19 ,1635, 4.09, 0.00, 1.43, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 5, 1,15, 5, 0, 35,190, 07, 46,240, 09,    ,  1.5,245,  7.8,  4.5,  1.9
04849,20010930, 72.4,     , 49.9,     , 61.2,   .0, 52.1, 56.0, 156,  48,-255,-255,     ,     ,    ,    ,29.18,30.07,30.37,14 ,1003,29.76,19 ,1922, 3.79, 0.00, 1.19,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 3, 1,19, 9, 0, 38,290, 21, 47,300, 21,    ,  2.0,235,  7.9,  5.2,  1.6
