Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
12971,20040731, 92.9, -2.4, 71.0, -1.1, 82.0,  -.7, 69.8, 73.2,   0, 532,   0, -16,    0, 1515,    0,   84,29.25,29.95,30.13,11 ,1002,29.75,29 ,1917, 5.17, 3.18, 5.14, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,29, 0, 0, 0, 6, 0, 2, 1, 0, 30,200, 23,147,360, 15,    ,  3.6,165,  6.8,   .0, 17.2
12972,20040731, 90.8,     , 77.8,     , 84.3,   .0, 75.7, 78.0,   0, 606,  -5, 343,    0,    0,    0,    0,29.90,29.96,30.14,11 ,1129,29.76,29 ,1831, 0.96,-3.14, 0.68,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,27, 0, 0, 0,11, 0, 5, 3, 0, 24,110, 09,323,   , 14,    ,  7.0,137,  8.9,   .0, 19.6
12973,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12974,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12975,20040731, 91.7,     , 74.7,     , 83.2,   .0, 73.9, 76.4,   0, 569,  -6, 297,    0,    0,    0,    0,29.91,29.99,30.18,11 ,1149,29.80,29 ,1830, 4.31, 0.06, 2.95,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,26, 0, 0, 0,16, 1,10, 4, 0, 30, 80, 25, 35, 80, 25,    ,  1.4,171,  4.3,   .0, 18.4
12976,20040731, 91.4,     , 73.5,     , 82.5,   .0, 75.6, 77.4,   0, 549,  -6, 270,    0,    0,    0,    0,29.92,29.98,30.14,12 ,0848,29.80,29 ,1854, 2.54, -.63, 1.02, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,27, 0, 0, 0,13, 2,13, 5, 0, 40, 20, 25, 58, 20, 25,    ,  2.8,167,  5.2,   .0, 17.7
12977,20040731, 91.9,     , 73.9,     , 82.9,   .0, 74.3, 76.5,   0, 564,  -1, 149,    0,    0,    0,    0,29.85,29.99,30.18,11 ,1354,29.79,29 ,1835, 4.24, 0.68, 1.49, 11  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,26, 0, 0, 0,14, 2,12, 5, 0, 28, 20, 25, 32, 20, 25,    ,  2.5,176,  5.4,   .0, 18.2
12978,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.93,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.1,159,     ,     ,     
12979,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.95,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.8,171,     ,     ,     
12980,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.90,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  7.6,145,     ,     ,     
12981,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.93,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.3,155,     ,     ,     
12982,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.90,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  5.2,130,     ,     ,     
12983,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.89,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  6.4,154,     ,     ,     
12984,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12985,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.93,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  5.6,110,     ,     ,     
12986,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.93,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.3,157,     ,     ,     
12989,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12990,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12991,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13025,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13701,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13702,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13705,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13707,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13713,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13714,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13717,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13721,20040731,     ,     ,     ,     ,     ,     , 70.8, 72.5,    ,    ,    ,    ,     ,     ,     ,     ,29.89,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,12, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.1,177,     ,     ,     
13722,20040731, 89.2,  1.2, 69.2,  1.1, 79.2,   .4, 69.0, 72.0,   0, 445,   0,  16,    0,    0,    0,    0,29.47,29.96,30.17, 1 ,1048,29.61,14 ,1806, 8.19, 3.90, 2.82,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,15, 0, 0, 0,13, 2,17, 9, 0, 24,230, 07, 29,220,+10,    ,  1.4,222,  4.6,   .0, 14.4
13723,20040731, 87.5,   .6, 68.7,  1.8, 78.1,   .2, 67.2, 70.6,   0, 415,   0,  17,    0, 1005,    0,  218,28.99,29.97,30.18,25 ,1014,29.62,14 ,1736, 7.15, 3.60, 4.16,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0,12, 2,12, 7, 0, 41,100, 17, 53,110, 17,    ,  1.3,239,  5.8,   .0, 13.4
13724,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13728,20040731, 87.4,     , 66.1,     , 76.8,   .0, 68.1, 70.6,   0, 369,   0,  32,    0,    0,    0,    0,29.32,29.95,30.17,25 ,1040,29.59,14 ,1757, 4.19, 0.98, 1.26,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,10, 0, 0, 0,15, 6,11, 7, 0, 30, 10, 23, 37, 10, 23,    ,  0.8,296,  4.2,   .0, 11.9
13729,20040731, 79.6,  -.8, 59.9,  3.0, 69.8,   .2, 63.1, 65.5,   5, 161, -10,   8,    5,    0,    0,    0,27.91,30.01,30.27,25 ,0809,29.68,14 ,1514, 3.09,-1.75, 2.03,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 9,17, 8, 4, 0, 22,300, 10, 35,310, 10,    ,  1.0,260,  3.1,   .2,  5.2
13730,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.76,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.6,293,     ,     ,     
13733,20040731, 85.4,  -.6, 64.6,  -.5, 75.0,  -.1, 65.6, 68.8,   0, 317,  -7, -19,    0,    0,    0,    0,28.89,29.97,30.21,25 ,1001,29.60,14 ,1558, 2.67,-1.72, 0.97, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 8, 7,18, 6, 0, 31,170, 29, 40,180, 29,    ,  1.2,215,  3.6,   .0, 10.2
13734,20040731, 84.6, -2.2, 64.7,  1.1, 74.7, -1.9, 64.4, 67.9,   0, 304,   0, -54,    0,    0,    0,    0,29.34,29.95,30.25,25 ,1147,29.53,14 ,1514, 4.06, 0.33, 1.05, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0,10,12,15, 8, 0, 26,290,+15, 33,290, 14,    ,  1.0,251,  4.5,   .0,  9.8
13735,20040731, 83.9, -1.4, 64.8, -1.5, 74.4, -1.9, 65.7, 68.8,   0, 300,   0, -49,    0,    0,    0,    0,29.82,29.95,30.23,25 ,1152,29.53,14 ,1911, 3.71, 0.12, 1.17, 18  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 6, 2, 8, 5, 0, 28,310, 14, 38,300, 14,    ,  0.4,274,  5.4,   .0,  9.7
13736,20040731, 81.2, -2.0, 63.6,  1.1, 72.4,  -.5, 64.1, 67.0,   1, 237,  -5, -12,    1,    0,    0,    0,28.64,29.97,30.25,24 ,1049,29.62,14 ,1346, 3.64, -.58, 1.09,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,11, 5,16, 7, 0, 18,270, 04, 26,260, 04,    ,  0.9,232,  4.2,   .0,  7.7
13737,20040731, 86.1,  -.3, 72.3,  2.3, 79.2,   .1, 71.8, 74.0,   0, 449,   0,  -4,    0,    0,    0,    0,29.84,29.95,30.16, 1 ,1047,29.54,14 ,1830,10.91, 5.74, 3.55, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0,17, 0,16,10, 0, 26,290, 07, 37,290, 07,    ,  2.6,182,  6.4,   .0, 14.5
13739,20040731, 84.2, -1.9, 68.4,  1.2, 76.3, -1.3, 64.1, 68.6,   0, 357,  -1, -38,    0,    0,    0,    0,29.90,29.96,30.27,25 ,0815,29.54,14 ,1738, 7.92, 3.53, 4.68,12-13,     ,     ,   , 0.0,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 8, 0,10, 6, 0, 28,260, 07, 33,260,+12,    ,  1.6,217,  7.8,   .0, 11.5
13740,20040731, 87.4, -1.0, 69.9,  2.4, 78.7,   .8, 71.1, 73.1,   0, 433,   0,  18,    0,    0,    0,    0,29.73,29.96,30.18,25 ,1133,29.54,14 ,1737, 6.47, 1.80, 1.40,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0,10, 1,22,13, 0, 31,310, 07, 38,310, 07,    ,  0.9,159,  6.2,   .0, 14.0
13741,20040731, 85.4, -1.0, 67.6,  2.8, 76.5,   .3, 64.3, 68.4,   0, 365,  -1,  10,    0,    0,    0,    0,28.70,29.97,30.21,25 ,0807,29.63,14 ,1732, 4.33, 0.33, 1.82,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 7, 2,14, 7, 0, 28,250,+10, 33,250,+18,    ,  1.6,279,  5.4,   .0, 11.8
13743,20040731, 85.8, -2.7, 71.3,  -.1, 78.6,  -.6, 66.9, 70.7,   0, 426,   0, -30,    0,    0,    0,    0,29.90,29.96,30.23,25 ,1113,29.55,14 ,1839, 6.99, 3.33, 2.33,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 8, 0,15, 8, 0, 30,280, 14, 41,280, 14,    ,  1.7,200,  7.8,   .0, 13.8
13744,20040731, 90.3,  -.1, 71.4,   .6, 80.9,  -.3, 70.2, 73.4,   0, 496,   0,  -5,    0,    0,    0,    0,29.73,29.96,30.17, 1 ,0951,29.66,14 ,1822, 5.38, 0.10, 1.92,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,18, 0, 0, 0,12, 5,19,11, 0, 41,150, 09, 53,160, 09,    ,  0.9,217,  5.6,   .0, 16.0
13748,20040731, 89.3,   .8, 72.2,   .5, 80.8,  -.3, 71.8, 74.3,   0, 495,   0,  -6,    0,    0,    0,    0,29.89,29.97,30.19, 1 ,0906,29.65,14 ,1819, 7.18, -.44, 2.04,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0,16, 4,19,10, 0, 30,220, 12, 40,250, 12,    ,  2.1,196,  5.3,   .0, 16.0
13750,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.90,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.6,140,     ,     ,     
13752,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 23,360,+07, 29,360,+30,    ,     ,   ,  6.4,   .0, 12.8
13754,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.90,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,15, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.9,207,     ,     ,     
13762,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13763,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13764,20040731, 86.1,     , 68.6,     , 77.4,   .0, 67.8, 71.0,   0, 389,   0,-175,    0,    0,    0,    0,29.87,29.97,30.20,25 ,1148,29.50,14 ,1745, 3.34,-5.64, 1.38, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0,12, 3,18, 8, 0, 20,220, 08, 25,230, 15,    ,  1.7,170,  6.1,   .0, 12.6
13766,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.92,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.4,184,     ,     ,     
13769,20040731,     ,     ,     ,     ,     ,     , 71.6, 73.9,    ,    ,    ,    ,     ,     ,     ,     ,29.89,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,10, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.5,146,     ,     ,     
13773,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.90,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,11, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.0,203,     ,     ,     
13776,20040731, 90.4,     , 70.8,     , 80.6,   .0, 71.8, 74.2,   0, 492,  -6, 213,    0,    0,    0,    0,29.80,29.97,30.18, 1 ,0822,29.65,14 ,1838, 2.67, -.50, 0.67,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,19, 0, 0, 0, 0, 7,20, 9, 0, 29,120, 11, 38,120, 11,    ,  1.0,223,  4.5,   .0, 15.9
13777,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13781,20040731, 82.6, -3.0, 66.8,  -.3, 74.7, -1.9, 65.7, 68.9,   0, 308,  -1, -60,    0,    0,    0,    0,29.82,29.96,30.26,25 ,1050,29.54,14 ,1825, 8.21, 3.93, 2.35,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 7, 0,11, 6, 0, 23,260, 07, 32,270, 07,    ,  0.8,177,  6.3,   .0,  9.9
13782,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13783,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.93,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.1,208,     ,     ,     
13786,20040731, 87.8,     , 72.3,     , 80.1,   .3,     ,     ,   0, 475,   0,  18,    0,    0,    0,    0,29.88,29.96,30.17, 1 ,1048,29.58,14 ,1922, 7.65, 2.06, 1.84, 18  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0,13, 3,16,13, 0, 36,300, 07, 51,320, 07,    ,  2.6,188,  6.5,   .0, 15.3
13802,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13803,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13806,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13807,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13809,20040731, 83.5,     , 65.1,     , 74.3,   .0, 67.9, 69.9,   2, 301,-104, 211,    2,    0,    0,    0,29.46,29.95,30.23,24 ,0843,29.68, 3 ,1714, 7.16, 5.06, 1.41,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0,16, 3,13,13, 0, 46,010, 13, 56,010, 13,    ,  1.2,234,  6.7,   .1,  9.7
13810,20040731, 84.1,     , 66.8,     , 75.5,   .0, 67.6, 70.0,   0, 335,  -1, -42,    0,    0,    0,    0,29.35,29.96,30.21,24 ,0959,29.77,17 ,0122, 8.12, 3.71, 1.73,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0,17, 0,18,14, 0, 38,360, 13, 59,150, 30,    ,  1.0,267,  5.4,   .0, 10.8
13812,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.80,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.5,287,     ,     ,     
