Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03185,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03192,20050731,106.8,     , 82.1,     , 94.5,   .0, 49.3, 67.6,   0, 919,   0, 529,    0, 1904,    0,    0,28.25,29.76,29.97,30 ,1013,29.52,17 ,1908, 0.04, -.01, 0.04,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,31, 0, 0, 0,10, 0, 0, 0, 0, 37,110,+30, 52,090, 21,    ,  0.9,216,  5.0,   .0, 29.7
03195,20050731, 89.1,     , 46.8,     , 68.0,   .0, 36.2, 51.7,  30, 128,  30,-356,   30,  134,    0,    0,23.64,29.96,30.19,30 ,1026,29.72,18 ,1922, 2.04, 0.22, 0.63, 22  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,11, 0, 2, 0, 6, 1, 7, 6, 0, 28,050, 22, 41,180, 08,    ,  1.8,212,  5.1,  1.0,  4.1
03196,20050731, 96.5,     , 67.6,     , 82.1,   .0, 51.1, 63.5,   0, 535, -90, 497,    0, 1124,    0,    0,26.03,29.84,30.08,30 ,1032,29.62,18 ,1602, 4.22, 3.40, 1.94,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,26, 0, 0, 0,21, 0,16,10, 0, 33,020, 17, 44,030, 17,    ,  0.4,214,  5.7,   .0, 17.3
03701,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.93,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,11, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.0,202,     ,     ,     
03702,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.98,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.8,236,     ,     ,     
03703,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03704,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.98,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.3,178,     ,     ,     
03705,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.98,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.0,  0,     ,     ,     
03706,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.95,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.2,243,     ,     ,     
03707,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.86,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.5,252,     ,     ,     
03708,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.93,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.3,213,     ,     ,     
03709,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.02,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.3,197,     ,     ,     
03710,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03711,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.98,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.5,225,     ,     ,     
03712,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.98,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.3,182,     ,     ,     
03713,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03714,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.85,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.5,265,     ,     ,     
03715,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.92,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.4,302,     ,     ,     
03716,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.96,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.3,199,     ,     ,     
03717,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.98,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.7,230,     ,     ,     
03718,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.97,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.3,251,     ,     ,     
03719,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.82,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.2,204,     ,     ,     
03720,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.95,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.3,223,     ,     ,     
03721,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03722,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.00,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.8,255,     ,     ,     
03723,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.98,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.0,234,     ,     ,     
03724,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03725,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.92,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.4,240,     ,     ,     
03726,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03727,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.94,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.9,223,     ,     ,     
03730,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.96,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.0,212,     ,     ,     
03731,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.98,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.1,201,     ,     ,     
03734,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.88,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.5,184,     ,     ,     
03735,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.95,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,10, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.3,351,     ,     ,     
03736,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.97,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.8,219,     ,     ,     
03737,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03738,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.98,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.7,211,     ,     ,     
03741,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.89,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.2,208,     ,     ,     
03742,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.98,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.5,208,     ,     ,     
03802,20050731, 86.5,     , 66.9,     , 76.7,   .0,     ,     ,   0, 348,   0,-102,    0,  632,    0,    0,     ,     ,30.22,30 ,0928,29.73, 1 ,1737, 3.93, -.80, 1.01,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 7, 8,17,10, 0, 24,190,+25, 33,020, 25,    ,     ,   ,  3.9,   .0, 12.0
03804,20050731, 87.3,  3.1, 66.2,  1.6, 76.8,  2.2, 66.4, 69.7,   0, 370,   0,  72,    0,  648,    0,   69,29.09,30.03,30.26,30 ,1036,29.77, 1 ,1736, 1.46,-2.74, 0.81,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0,11, 2, 8, 3, 0, 30,360, 25, 38,010, 25,    ,  1.2,225,  4.0,   .0, 11.9
03809,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.95,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.4,321,     ,     ,     
03810,20050731, 87.1,   .5, 69.6,  2.6, 78.4,   .7, 69.1, 71.6,   0, 422,   0,  28,    0,  760,    0,  -25,28.78,30.00,30.16,30 ,1232,29.75, 1 ,1802, 8.58, 4.41, 3.96, 07  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0,16, 7,20, 9, 0, 31,210, 28, 39,210, 28,    ,  0.7,279,  3.8,   .0, 13.6
03811,20050731, 88.5, -2.4, 69.5,   .2, 79.0, -1.3, 70.5, 72.9,   0, 438,   0, -34,    0,  900,    0, -127,29.51,29.99,30.17,30 ,1000,29.60,11 ,1351, 3.47,-1.27, 1.88,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0,13, 2,11, 5, 0, 24,320, 01, 32,320, 01,    ,  0.9,224,  5.0,   .0, 14.1
03812,20050731, 83.2,   .2, 65.8,  3.1, 74.5,  1.5, 66.4, 68.6,   0, 302,  -7,  31,    0,  483,    0,    2,27.79,30.05,30.19,30 ,1107,29.82, 1 ,1723,10.26, 6.39, 2.54,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 6,10,18,13, 0, 23,160, 11, 29,160, 11,    ,  0.5,324,  4.4,   .0,  9.8
03813,20050731,     ,     ,     ,     ,     ,     , 72.1, 75.1,    ,    ,    ,    ,     ,     ,     ,     ,29.60,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,13, 2,  ,  , 0, 32,100, 10, 41,100, 10,    ,  0.9,173,  4.7,   .0, 18.7
03816,20050731, 88.0, -1.0, 68.5,   .0, 78.3,   .1, 68.6, 71.8,   0, 419,   0,  -6,    0,  875,    0,  -15,29.53,29.98,30.21,30 ,0930,29.67,11 ,2005, 4.24, -.21, 2.04,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,15, 0, 0, 0, 6, 4, 7, 5, 0, 25,300, 04, 36,290, 04,    ,  0.4,277,  4.9,   .0, 13.5
03818,20050731, 91.9,     , 74.6,     , 83.3,   .0, 73.3, 75.7,   0, 538,   0,  26,    0,  942,    0,    0,29.85,30.00,30.16,17 ,0851,29.57,10 ,1531,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,21, 3, 0, 0, 0, 26,030, 23, 35,020, 23,    ,  1.3,178,  4.9,   .0, 18.6
03820,20050731, 91.5,  -.2, 72.3,  2.4, 81.9,  1.1, 72.9, 75.1,   0, 532,   0,  26,    0, 1078,    0,  -74,29.81,30.01,30.17,17 ,1023,29.74, 1 ,1703, 5.12, 1.05, 1.60, 03  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,25, 0, 0, 0,19, 6,19,10, 0, 33,250, 20,315,220, 19,    ,  0.9,182,  4.1,   .0, 17.2
03821,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.98,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.6,176,     ,     ,     
03822,20050731, 92.5,  1.4, 73.6,  1.2, 83.1,  1.0, 73.7, 75.9,   0, 567,   0,  21,    0, 1208,    0, -188,29.94,30.03,30.18,17 ,1137,29.77, 1 ,1731, 3.88,-2.16, 1.07, 13  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,28, 0, 0, 0,15, 0,16, 8, 0, 26,240, 13, 33,210, 13,    ,  1.8,166,  4.9,   .0, 18.3
03832,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.03,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.2,238,     ,     ,     
03841,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03847,20050731, 83.4,   .1, 67.2,  3.6, 75.3,   .9, 67.6, 69.8,   0, 326,   0,  37,    0,  569,    0,   18,28.07,30.03,30.18,30 ,1041,29.83, 1 ,1824, 6.14, 1.01, 1.37, 13  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0,12, 3,25,11, 0, 22,270,+12, 32,260, 01,    ,  1.6,210,  4.2,   .0, 10.5
03849,20050731, 85.7,   .4, 67.9,  3.7, 76.8,  1.0, 67.7, 70.3,   0, 375,   0,  42,    0,  683,    0,   32,28.74,30.02,30.20,30 ,1132,29.77, 1 ,1421, 3.85, -.54, 0.97, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0,11, 5,19,10, 0, 23,240,+27, 31,220,+18,    ,  0.9,199,  4.2,   .0, 12.1
03850,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.96,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,12, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.0,163,     ,     ,     
03852,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03853,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,12, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03855,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03856,20050731, 88.7,  -.3, 71.4,  2.5, 80.1,   .6, 72.1, 74.1,   0, 474,   0,  28,    0, 1000,    0,   37,29.31,30.02,30.16,17 ,1027,29.65,11 ,0348, 3.69, -.71, 1.37, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,13, 0, 0, 0,14, 3,16, 8, 0, 29,300, 01, 37,290, 01,    ,  1.0,161,  5.2,   .0, 15.3
03858,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,11, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03859,20050731, 82.4,  4.1, 67.0,  5.0, 74.7,  3.1, 63.7, 67.1,   0, 309,  -5, 100,    0,  546,    0,  156,27.13,30.04,30.21,30 ,1138,29.77, 1 ,1501, 6.72, 2.71, 2.28,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0,17, 8,19,12, 0, 18,270, 27, 26,030,+28,    ,  1.4,266,  3.7,   .0, 10.0
03860,20050731,     ,     ,     ,     ,     ,     , 66.8, 70.6,    ,    ,    ,    ,     ,     ,     ,     ,29.11,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 9,  ,  , 0, 23,170, 16, 28,170, 16,    ,  1.4,191,  4.8,   .0, 14.1
03865,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.88,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.6,206,     ,     ,     
03866,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03868,20050731,     ,     ,     ,     ,     ,     , 65.8, 69.6,    ,    ,    ,    ,     ,     ,     ,     ,29.34,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 2,  ,  , 0, 29,360, 21, 46,240, 18,    ,  0.2,152,  4.9,   .0, 11.5
03870,20050731,     ,     ,     ,     ,     ,     , 70.0, 72.6,    ,    ,    ,    ,     ,     ,     ,     ,29.00,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,13, 4,  ,  , 0, 25,310, 01, 33,310, 01,    ,  1.4,207,  5.7,   .0, 14.8
