Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03883,20040630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03887,20040630, 80.2,     , 59.4,     , 69.8,   .0, 58.9, 63.6,  19, 170,   7,-121,    0,    0,    0,    0,29.26,30.01,30.29,19 ,1031,29.67, 1 ,1332, 0.00,-3.15, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 0, 32, 40, 15, 39, 40, 15,    ,  2.5,250,  8.2,   .6,  5.7
03888,20040630, 85.8,     , 69.2,     , 77.5,   .0, 67.4, 70.4,   0, 383,   0, -60,    0,    0,    0,    0,29.11,30.05,30.23, 8 ,1139,29.84,21 ,1546, 5.56, 1.88, 1.52,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0, 5, 2,17, 8, 0, 31,280, 23, 38,280, 23,    ,  1.1,259,  4.1,   .0, 12.8
03889,20040630, 79.0, -2.2, 61.8,  -.1, 70.4, -1.0, 63.3, 65.6,  11, 182,   1, -19,    0,    0,    0,    0,28.60,30.05,30.23, 8 ,0838,29.78, 1 ,0218, 7.53, 2.86, 2.28,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 9,14,16, 8, 0, 30,320, 01, 45,340, 01,    ,  0.1,175,  2.7,   .4,  6.1
03893,20040630, 80.7,     , 59.8,     , 70.3,   .0, 61.5, 65.0,   9, 173, -24,  51,    0,    0,    0,    0,29.08,30.02,30.19,29 ,1206,29.71, 1 ,1951, 4.47, 0.62, 3.19,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 9, 2,12, 5, 0, 26, 90, 15, 37,100, 15,    ,  2.1,224,  5.6,   .3,  5.8
03894,20040630, 84.5,     , 64.2,     , 74.4,   .0, 65.7, 68.5,   0, 290, -25, 100,    0,    0,    0,    0,29.40,30.03,30.18,27 ,0727,29.77,21 ,1716, 3.25,-1.22, 0.73, 17  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 9, 5,15, 9, 0, 28,280, 13, 35,330,+13,    ,  1.2,222,  4.6,   .0,  9.7
03901,20040630, 85.4, -4.0, 70.6,  2.9, 78.0, -1.5, 70.2, 72.4,   0, 157,   0,-277,    0,    0,    0,    0,29.57,     ,30.16,19 ,0901,29.77,21 ,2225, 4.66, -.37, 2.42,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,14, 2, 7, 5, 0, 38,310, 01, 48, 20, 02,    ,  3.3,167,  6.0,   .0, 13.4
03904,20040630, 88.0, -2.3, 72.5,  1.5, 80.3, -1.3, 73.7, 75.4,   0, 464,   0, -33,    0,    0,    0,    0,29.59,29.96,30.20, 3 ,0135,29.69, 1 ,1811,11.75, 7.96, 2.93, 15  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0,19, 2,17,14, 0, 39,130, 01, 45,120, 01,    ,  4.8,152,  7.3,   .0, 15.5
03919,20040630, 85.1, -1.4, 62.6,  -.8, 73.9, -1.7, 59.5, 64.9,   0, 274,  -7, -49,    0,    0,    0,    0,28.60,29.96,30.41,19 ,0725,29.54,11 ,0227, 2.46,-1.69, 1.24,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,10, 0, 0, 0,12, 0,12, 6, 0, 35, 20, 12, 40,170, 08,    ,  3.7,151, 10.3,   .0,  9.1
03927,20040630, 88.0, -3.9, 70.7,   .7, 79.4, -1.5, 68.9, 72.0,   0, 438,   0, -40,    0,    0,    0,    0,29.33,29.94,30.17, 3 ,1100,29.61, 1 ,1837,10.49, 7.26, 2.71,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,15, 0, 0, 0,16, 1,18,14, 0, 40,160, 09, 49,170, 09,    ,  5.2,153,  9.3,   .0, 14.6
03928,20040630, 83.3, -3.5, 63.9,  -.7, 73.6, -1.9, 64.7, 67.7,   0, 265,  -5, -65, 4409,  508, -356,   64,28.53,29.96,30.21,28 ,1037,29.92,24 ,1829, 8.04, 3.80, 2.11, 13  ,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 5, 0, 0, 5, 0, 0, 0,11, 0,16,14, 0, 37,240, 18, 47,210, 18,    ,  5.8,145, 11.0,   .0,  8.8
03929,20040630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03932,20040630, 87.2,     , 65.6,     , 76.4,   .0, 62.4, 67.1,   0, 351,   0,-169,    0,    0,    0,    0,27.93,29.94,30.26,19 ,0853,29.62,10 ,1817, 6.25, 2.72, 1.45,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,13, 0, 0, 0,12, 0,13, 9, 0, 49,320, 21, 59,320, 21,    ,  7.4,154, 12.6,   .0, 11.7
03935,20040630, 84.2, -2.8, 62.9, -2.0, 73.6, -2.1,     ,     ,   0, 239,  -2, -83,    0,    0,    0,    0,29.63,     ,30.23,19 ,1147,29.76,21 ,1808, 1.20,-2.61, 0.63,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 7, 0, 5, 3, 0, 37,260, 12, 46,260, 12,    ,  0.6,210,  6.3,   .0,  8.3
03936,20040630, 82.1,     , 59.7,     , 70.9, 70.9, 60.8, 64.6,   8, 193,   8, 193, 5236,  390, 5236,  390,28.84,29.97,30.41,19 ,0807,29.56,11 ,0239, 2.26, 2.30, 2.26, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0,14, 2, 1, 1, 0, 32,010, 12, 38,010,+15,    ,  2.1,152,  7.6,   .3,  6.4
03937,20040630, 90.0,  1.0, 75.5,  3.9, 82.8,  2.3, 73.9, 75.7,   0,  36,   0,-431,    0,    0,    0,    0,29.94,30.02,30.16,29 ,0933,  .00, 0 ,0000, 0.11,-5.96, 0.11,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0,16, 2, 0, 0, 0,128,140, 08,128,140, 08,    ,  2.3,152,     ,   .0, 15.6
03940,20040630, 86.5, -4.1, 69.2,  2.1, 77.9,  -.6, 69.5, 71.9,   0, 395,   0, -24,    0,    0,    0,    0,29.68,30.03,30.18,29 ,0834,29.80,15 ,0456, 5.96, 2.14, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0,13, 2,19,14, 0, 28,350, 19, 39,360, 19,    ,  0.7,170,  4.0,   .0, 13.2
03945,20040630, 80.4, -2.4, 60.3,  -.9, 70.4, -2.3, 61.1, 64.6,   3, 165,  -7, -80,    0,    0,    0,    0,29.05,30.02,30.34,19 ,0740,29.72,21 ,1642, 1.04,-2.98, 0.66, 18  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 3, 7, 3, 0, 31,170,+10, 38,170, 08,    ,  1.6,172,  7.8,   .1,  5.7
03947,20040630, 79.8, -3.5, 61.3, -1.8, 70.6, -3.0, 62.1, 65.5,   5, 178,  -3, -86,    0,    0,    0,    0,28.90,29.99,30.38,19 ,0848,29.65,11 ,0607, 5.99, 1.55, 1.92,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 8, 2, 7, 5, 0, 36,280, 11, 48,290, 11,    ,  2.3,172,  9.2,   .2,  5.9
03950,20040630, 88.7,     , 66.5,     , 77.6,   .0, 65.9, 69.7,   0, 388,   0,-214,    0,    0,    0,    0,28.79,29.94,30.25,19 ,1019,29.65, 1 ,1710, 0.79, 0.71, 0.39,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0,12, 1, 3, 2, 0, 38,020, 02, 51,200, 12,    ,  6.0,124,  9.7,   .0, 12.9
03952,20040630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03953,20040630, 87.0,     , 67.0,     , 77.0,   .0, 66.1, 69.7,   0, 368,   0, -51,    0,    0,    0,    0,29.69,30.01,30.22,19 ,0814,29.78,21 ,1719, 3.70, -.12, 1.82,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,11, 0, 0, 0, 6, 0,10, 7, 0, 24,310, 12, 31,320, 12,    ,  1.1,181,  6.7,   .0, 12.3
03954,20040630, 84.5,     , 65.6,     , 75.1,   .0, 64.5, 68.1,   0, 310, -24, 127,    0,    0,    0,    0,28.57,29.96,30.30,19 ,0842,29.68,11 ,0309, 7.07, 5.74, 2.60,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0,13, 0, 9, 7, 0, 36,340, 22,301, 20, 30,    ,  6.9,145, 11.4,   .0, 10.3
03957,20040630, 86.0, -3.5, 63.8,  1.0, 74.9,  -.7, 60.2, 65.5,   0, 292,  -6, -31,    0,    0,    0,    0,28.31,29.94,30.35,19 ,0754,29.55,10 ,1922, 1.16,-2.92, 0.96, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,10, 0, 0, 0, 0, 0, 2, 1, 0, 60,020, 05, 68,020, 05,    ,  4.6,130,  9.1,   .0, 10.1
03960,20040630, 82.9,     , 60.8,     , 71.9,   .0, 63.3, 66.7,   4, 210,-114, 146,    0,    0,    0,    0,29.54,30.02,30.29,19 ,1045,29.72,21 ,1546, 1.45, 0.02, 0.47, 18  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 4, 2,10, 4, 0, 25,200,+15, 38,210, 10,    ,  0.1,127,  5.2,   .1,  7.0
03962,20040630, 85.2,     , 69.5,     , 77.4,   .0, 68.3, 71.2,   0, 379, -49, 241,    0,    0,    0,    0,29.41,30.00,30.20,19 ,1043,29.75,21 ,1712, 7.59, 4.31, 2.62,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0,11, 3,14, 9, 0, 28,320, 02, 40,310, 02,    ,  1.6,123,  4.6,   .0, 12.6
03963,20040630, 81.8,     , 61.4,     , 71.6,   .0, 61.1, 65.2,   1, 205,   1,-214,    0,    0,    0,    0,29.38,29.98,30.30,19 ,0849,29.69,21 ,1706, 1.64,-2.18, 0.71,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 7, 3,12, 6, 0, 35,250, 10, 43,240, 10,    ,  1.2,154,  6.1,   .0,  6.8
03965,20040630, 83.8,     , 64.2,     , 74.0,   .0, 65.6, 68.3,   0, 276, -25,  78,    0,    0,    0,    0,28.93,29.96,30.34,19 ,1018,29.67,11 ,0431, 7.85, 4.24, 2.93,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0,12, 1,12, 7, 0, 46,360, 02, 60,330, 02,    ,  4.8,128,  9.2,   .0,  9.2
03966,20040630, 82.2,     , 60.6,     , 71.4,   .0, 62.6, 66.0,   1, 203, -64, 109,    0,    0,    0,    0,29.44,29.99,30.28,19 ,0851,29.69,21 ,1825, 1.85, 1.66, 0.97, 18  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0,11, 2, 9, 5, 0, 32,310, 18, 40,310, 18,    ,  1.0,216,  5.0,   .0,  6.8
03967,20040630, 80.1,     , 62.4,     , 71.3,   .0, 60.1, 64.4,   1, 198, -27,   1,    0,    0,    0,    0,28.83,29.99,30.37,19 ,0854,29.66,11 ,0357, 4.93, 0.68, 2.00,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0,10, 2,13, 7, 0, 47,320, 12, 61,330, 12,    ,  2.3,170,  8.1,   .0,  6.6
03971,20040630, 86.9,     , 70.3,     , 78.6,   .0, 70.9, 73.1,   0, 415, -88, 329,    0,    0,    0,    0,29.21,29.95,30.18, 2 ,2325,29.59, 1 ,1838, 7.11, 4.28, 1.58,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,10, 0, 0, 0,20, 2,12, 9, 0, 49, 10, 01, 61, 20, 01,    ,  4.8,147,  7.9,   .0, 13.8
03974,20040630, 82.2,     , 62.3,     , 72.3,   .0, 61.8, 65.5,   1, 226,   1, 226,    0,    0,    0,    0,28.44,29.93,30.37,19 ,0835,29.61,11 ,0411, 6.56, 6.56, 2.75, 13  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0,13, 0,15,11, 0, 37,350, 13, 45,350, 13,    ,  5.2,151, 10.0,   .0,  7.5
03975,20040630, 85.0,     , 65.2,     , 75.1,   .0, 67.4, 70.0,   0, 310,   0,-156,    0,    0,    0,    0,29.63,30.01,30.23,19 ,1029,29.76,21 ,1819, 2.20,-4.19, 0.57,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 0, 0,11, 6, 0, 31,310, 12, 39,310, 12,    ,  0.3,267,  5.5,   .0, 10.3
03981,20040630, 89.4,     , 67.6,     , 78.5,   .0, 65.9, 69.9,   0, 413,-220, 396,    0,    0,    0,    0,28.59,29.90,30.21, 3 ,1035,29.59, 1 ,1720, 5.84, 3.54, 3.68,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,13, 0, 0, 0,12, 0, 7, 4, 0, 45,200, 12, 51,200, 12,    ,  6.8,131, 10.7,   .0, 13.8
03991,20040630, 88.0,     , 69.1,     , 78.6,   .0, 69.5, 72.1,   0, 401,   0, -35,    0,    0,    0,    0,29.24,29.95,30.19,19 ,1243,29.63, 1 ,1819,11.41, 6.36, 2.94,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,12, 0,18,10, 0, 45,140, 01, 56,140, 01,    ,  4.4,145,  7.1,   .0, 13.8
03994,20040630, 80.3,     , 61.8,     , 71.1,   .0, 62.0, 65.5,   2, 192, -39,  58,    0,    0,    0,    0,29.02,30.01,30.35,19 ,0856,29.73,21 ,1719, 3.44, 3.01, 1.19,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 7, 0,12, 7, 0, 30,330, 12, 41,300, 12,    ,  2.5,184,  7.8,   .1,  6.4
03996,20040630, 86.4,     , 69.6,     , 78.0,   .0, 72.2, 73.7,   0, 371,-342, 371,    0,    0,    0,    0,29.89,30.04,30.20,28 ,0806,29.82,15 ,0440,12.53,12.53, 3.27,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,15, 4,18,14, 0, 39,250, 27, 53,250, 27,    ,  2.2,165,  5.5,   .0, 12.4
03997,20040630, 81.8,     , 61.4,     , 71.6,   .0, 62.2, 65.7,   2, 208,-255,-255, 4931,  418,-1631, 2256,29.08,29.99,30.39,19 ,0915,29.64,11 ,0515, 0.78, 0.00, 0.78, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0,11, 2, 1, 1, 0, 38,340, 12,147,360, 01,    ,  2.1,163,  7.6,   .1,  6.9
03998,20040630, 83.0,     , 63.5,     , 73.3,   .0, 63.8, 67.1,   0, 257,   0,-209,    0,    0,    0,    0,29.01,29.99,30.33,19 ,0914,29.70,11 ,0405, 4.44,-1.95, 2.39,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 9, 0,13, 7, 0, 37,340, 12, 44,340, 12,    ,  2.6,177,  6.3,   .0,  8.6
03999,20040630, 87.5,     , 69.5,     , 78.5,   .0, 68.0, 70.9,   0, 385,-195, 379,    0,    0,    0,    0,28.60,29.96,30.17,19 ,0820,29.64, 1 ,1700, 3.56, 1.61, 1.62, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 1, 2, 5, 5, 0, 32,270, 13, 40,130, 07,    ,  4.3,153,  7.6,   .0, 13.8
04109,20040630, 82.4,     , 50.9,     , 66.7,   .0, 51.0, 56.2,  57, 111,  51,-212,    0,    0,    0,    0,28.38,29.96,30.32,16 ,0557,29.65, 7 ,1241, 1.93,-2.15, 0.85,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 0, 0,14, 7, 0, 18,200,+18, 25,190, 17,    ,  0.1, 63,  2.3,  1.9,  3.7
04110,20040630, 80.0,     , 51.0,     , 65.5,   .0, 41.0, 52.1,  72,  93,  72,-326,    0,    0,    0,    0,25.86,29.94,30.12,16 ,0943,29.45, 7 ,1839, 0.10,-3.72, 0.05, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 7, 0, 2, 0, 0, 38,280, 09, 46,290, 09,    ,  0.3,215, 10.6,  2.4,  3.1
04111,20040630, 70.8,     , 45.0,     , 57.9,   .0, 36.4, 46.6, 209,   2, 204,-302,    0,    0,    0,    0,23.11,30.07,30.18,27 ,2214,29.45, 7 ,1900, 2.16,-1.94, 0.50,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0,10, 2,10, 6, 0, 38,250, 10, 43,230,+28,    ,  4.0,233,  9.9,  7.0,   .1
04112,20040630, 68.5,     , 33.5,     , 51.0,   .0, 33.6, 42.7, 412,   0, 293, -18,    0,    0,    0,    0,23.65,29.97,30.14,17 ,0529,29.43, 9 ,1058, 0.86, 0.77, 0.39,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,13, 0, 0, 0, 7, 3, 0, 21,210,+24, 30,340, 24,    ,  0.3,206,  4.7, 13.7,   .0
04113,20040630, 82.6,     , 51.1,     , 66.9,   .0, 48.2, 56.8,  64, 125,-183, 124,    0,    0,    0,    0,29.24,29.96,30.30,15 ,1013,29.70,22 ,1924, 1.61, -.71, 0.98,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0, 2, 0, 5, 4, 0, 33,240, 10, 43,260, 10,    ,  4.5,237,  8.2,  2.1,  4.2
04114,20040630, 76.4,     , 45.4,     , 60.9,   .0, 35.6, 48.1, 134,  20, 134,-388,    0,    0,    0,    0,24.92,29.99,30.16,16 ,0600,29.44, 9 ,1309, 0.69,-3.26, 0.21,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 0, 32,270,+09, 43,260, 06,    ,  1.5,296,  5.6,  4.5,   .7
04201,20040630, 75.2,     , 52.1,     , 63.7,   .0, 51.4, 56.7,  76,  43, -12, -46,    0,    0,    0,    0,29.94,30.04,30.33,14 ,1057,29.80,21 ,1809, 0.83,-2.17, 0.39,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 3, 0, 9, 2, 0, 22,220,+19, 31, 20, 19,    ,  2.4,346,  5.1,  2.5,  1.4
04724,20040630, 73.0,     , 53.2,     , 63.1,   .0, 54.1, 58.2, 107,  58,  86,-145,    0,    0,    0,    0,29.32,30.00,30.29, 4 ,0917,29.55, 1 ,0153, 1.82,-2.25, 0.72, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 6, 2,14, 6, 0, 31,240, 29, 39,220, 14,    ,  4.0,229,  8.5,  3.6,  1.9
04725,20040630, 71.9, -1.9, 53.0, -1.6, 62.5, -1.4, 53.6, 57.4, 123,  51,  33, -22,    0,    0,    0,    0,28.28,30.03,30.29, 4 ,1005,29.60, 1 ,1357, 1.54,-2.26, 0.67, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 6,11, 4, 0, 32,310, 09, 49,310, 09,    ,  3.0,256,  7.4,  4.1,  1.7
04726,20040630, 71.3,     , 54.8,     , 63.1,   .0, 55.4, 58.6, 104,  53,   4, -58,    0,    0,    0,    0,27.65,30.06,30.26, 8 ,1057,29.79,22 ,0412, 0.00,-3.05, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 36,290, 14, 48,280, 17,    ,  3.7,259,  7.2,  3.5,  1.8
04751,20040630, 70.8, -1.6, 48.0, -1.4, 59.4, -2.5, 53.1, 56.2, 187,  25,  62,  -7,    0,    0,    0,    0,27.78,30.04,30.27, 4 ,0812,29.61, 1 ,0326, 3.10,-2.43, 0.95,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 7, 9,21, 9, 0, 26,300,+02, 35,310, 01,    ,  1.6,262,  5.7,  6.2,   .8
04780,20040630, 76.4,     , 54.1,     , 65.3,   .0, 52.5, 58.4,  72,  88,  38, -59,    0,    0,    0,    0,29.58,29.99,30.25,13 ,0804,29.69,19 ,1702, 1.70,-2.44, 0.46,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 2, 0,14, 8, 0, 24,320,+09, 31,280, 09,    ,  2.9,249,  6.7,  2.4,  2.9
04781,20040630, 75.9,   .5, 58.5,  -.2, 67.2, -1.3, 57.3, 61.4,  40, 114,  16, -15,    0,    0,    0,    0,29.81,30.03,30.31,13 ,1026,29.64, 1 ,0414, 1.24,-2.47, 0.43, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 1, 8, 6, 0, 24,220, 21, 31,230, 21,    ,  3.5,221,  8.4,  1.3,  3.8
04787,20040630, 71.9, -3.7, 52.3, -2.3, 62.1, -2.9, 55.1, 58.1, 126,  44,  55, -26,    0,    0,    0,    0,28.10,30.04,30.24, 8 ,0904,29.62, 1 ,0311, 4.70, -.49, 1.17,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 9, 6,17,10, 0, 28,290, 14, 41,290, 14,    ,  2.9,247,  6.7,  4.2,  1.5
04789,20040630, 77.1,     , 53.5,     , 65.3,   .0, 57.0, 60.6,  68,  84,  68,-498,    0,    0,    0,    0,29.58,30.00,30.25, 4 ,1039,29.62, 1 ,1543, 2.44, -.15, 1.58, 17  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 5, 2,11, 6, 0, 21,210, 27, 29,270, 19,    ,  1.9,242,  5.3,  2.3,  2.8
04803,20040630, 71.8,     , 48.3,     , 60.1,   .0, 48.8, 54.1, 178,  37, 142,-125,    0,    0,    0,    0,28.25,30.02,30.37,19 ,0705,29.40, 1 ,0336, 3.13,-1.67, 1.05, 09  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 3,14, 7, 0, 28,220, 09, 41,220, 09,    ,  2.7,234,  7.8,  5.9,  1.2
04804,20040630, 78.7,     , 58.8,     , 68.8,   .0, 58.5, 62.7,  14, 132, -60,  68,    0,    0,    0,    0,29.01,30.03,30.21,30 ,0811,29.67, 1 ,0454, 4.31, 0.29, 1.95,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 5, 1,15, 9, 0, 32,280, 01, 39,290, 01,    ,  2.3,243,  7.2,   .5,  4.4
04808,20040630, 77.8,     , 56.4,     , 67.1,   .0, 58.7, 62.3,  50, 119,   1,  25,    0,    0,    0,    0,29.21,30.00,30.33,19 ,1048,29.56, 1 ,0226, 5.14, 4.98, 2.81,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 6, 1,12, 7, 0, 33,250, 14, 41,250, 14,    ,  2.8,232,  7.0,  1.7,  4.0
04826,20040630, 74.3,     , 51.1,     , 62.7, -3.1, 53.6, 57.8, 116,  56,  45, -37, 7708,   67, -445,  -68,28.87,30.03,30.41,19 ,0807,29.42, 1 ,0239, 6.71, 3.30, 2.26,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 4,16,10, 0, 28,070,+24, 36,270, 23,    ,  1.7,236,  7.1,  3.9,  1.9
04836,20040630, 64.2,     , 45.5,     , 54.9,   .0, 45.0, 50.0, 296,   0, 296,-443,    0,    0,    0,    0,28.82,29.92,30.28, 5 ,0807,29.54,19 ,1454, 5.38, 1.70, 1.37,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 9,17,11, 0, 36,300, 20, 48,290, 20,    ,  2.6,265,  9.5,  9.9,   .0
04838,20040630, 78.5,     , 59.3,     , 68.9,   .0, 57.0,     ,  23, 120,  -1, -63,    0,    0,    0,    0,     ,     ,30.35,19 ,1138,29.69,21 ,1750, 3.31, 1.98, 1.50,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 1, 0, 9, 6, 0, 29,310, 21, 33,310, 21,    ,  1.5,242,     ,  1.4,  4.3
