Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13959,20010430, 79.4,  1.4, 59.2,  3.0, 69.3,  2.2, 58.8, 63.0,  25, 161, -41,  32,     ,     ,    ,    ,29.43,30.01,30.48,17 ,1050,29.56,10 ,2256, 0.66,-2.53, 0.46, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 2, 4, 2, 0, 36,180, 22, 44,180, 22,    ,  7.5,173, 11.3,   .8,  5.4
13960,20010430, 77.6,   .5, 59.4,  3.2, 68.5,  1.8, 57.4, 62.5,  38, 150, -23,  38,     ,     ,    ,    ,29.43,30.01,30.51,17 ,1019,29.53,11 ,0327, 1.30,-2.57, 0.77, 11  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 1, 5, 4, 0, 36,170,+22, 44,180, 22,    ,  7.9,170, 11.4,  1.3,  5.0
13961,20010430, 77.5,     , 59.0,     , 68.3,   .0, 56.8, 61.8,  44, 151, -34,  55,     ,     ,    ,    ,29.21,30.00,30.52,17 ,1004,29.51,11 ,0245, 0.71,-3.60, 0.52, 11  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 1, 5, 2, 0, 37,160, 06, 43,150,+22,    ,  7.0,170, 11.1,   .2,   .7
13962,20010430, 74.3, -3.5, 53.3,   .4, 63.8, -1.6, 53.1, 57.9,  91,  62,  -3, -44,     ,     ,    ,    ,28.08,29.99,30.54,17 ,1040,29.39,10 ,2305, 0.58,-1.32, 0.42,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 3, 2, 4, 3, 0, 36,200, 22, 45,190, 22,    ,  8.3,166, 12.8,  3.0,  2.1
13963,20010430, 78.3,  4.9, 55.7,  5.0, 67.0,  4.9, 55.6, 60.6,  63, 129, -70,  83,     ,     ,    ,    ,29.71,30.07,30.48,18 ,0806,29.70,11 ,1147, 1.40,-4.09, 0.71,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 3, 2, 4, 4, 0, 32,190, 11, 43,180, 11,    ,  4.2,183,  8.3,  2.1,  4.3
13964,20010430, 78.3,  4.2, 55.1,  6.5, 66.7,  5.3, 54.1, 59.8,  80, 137, -71,  94,     ,     ,    ,    ,29.48,30.02,30.51,17 ,1042,29.53,11 ,0721, 2.15,-1.82, 1.24,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 30,260, 11, 37,190, 11,    ,  2.7,195,  7.3,  2.7,  4.6
13966,20010430, 77.1,  1.3, 54.5,  4.2, 65.8,  2.7, 53.3, 59.1,  70,  99, -55,  31,     ,     ,    ,    ,28.86,29.95,30.56,17 ,1131,29.42,11 ,0008, 1.20,-1.81, 1.14,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 2, 5, 2, 0, 40,180, 22, 48,200, 22,    ,  8.1,172, 13.1,  2.3,  3.3
13967,20010430, 74.7,  2.8, 51.3,  2.5, 63.0,  2.6, 52.4, 57.5, 115,  64, -61,  26,     ,     ,    ,    ,28.58,30.02,30.57,17 ,1021,29.40,11 ,0302, 1.03,-1.74, 0.78,10-11,     ,     ,   , 0.0, 8.8,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 3, 2, 4, 4, 0, 40,220, 11, 51,220, 11,    ,  8.8,173, 14.0,  3.8,  2.1
13968,20010430, 77.2,  4.2, 54.2,  4.3, 65.7,  4.2, 53.4, 59.4, 103, 129, -48,  83,     ,     ,    ,    ,29.15,30.03,30.57,17 ,1047,29.39,11 ,0541, 1.19,-2.53, 0.56, 15  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 5, 1, 3, 3, 0, 38,250, 11, 46,210, 11,    ,  8.5,196, 12.1,  3.4,  4.3
13969,20010430, 74.6,  3.5, 51.2,  4.1, 62.9,  3.8, 50.4, 56.4, 132,  75, -80,  40,     ,     ,    ,    ,28.84,30.03,30.60,17 ,1013,29.33,11 ,1433, 0.83,-1.99, 0.38, 22  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 4, 2, 4, 4, 0, 45,240, 11, 54,260, 11,    ,  5.4,171, 10.4,  4.4,  2.5
13970,20010430, 81.5,  1.7, 59.6,  1.7, 70.6,  1.7, 61.2, 64.8,  38, 210,  11,  66,     ,     ,    ,    ,30.00,30.11,30.45,18 ,0927,29.84,11 ,0533, 0.55,-4.80, 0.54,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 23,210,+11, 31,180, 22,    ,  5.1,152,  7.9,  1.3,  7.0
13971,20010430, 74.7,  3.8, 52.8,  4.6, 63.8, -7.1, 48.3, 55.6, 123,  91, -72,  58,     ,     ,    ,    ,28.54,30.02,30.49,17 ,1002,29.55,11 ,0910, 1.48,-4.48, 0.79, 11  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 5, 1, 3, 3, 0, 41,300, 15, 53,300, 15,    ,  4.9,194,  9.0,  4.1,  3.0
13972,20010430, 79.2,     , 58.4,     , 68.8,   .0, 59.4, 63.1,  34, 151,-127, 107,     ,     ,    ,    ,29.45,30.05,30.46,18 ,0831,29.64,11 ,0152, 0.68, -.29, 0.45,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 1, 7, 2, 0, 30,290, 11, 39,290, 11,    ,  6.2,164,  9.6,   .2,   .6
13973,20010430, 78.3,     , 56.3,     , 67.3,   .0, 56.8, 61.1,  50, 124,  -9,  26,     ,     ,    ,    ,28.17,29.96,30.40,17 ,2328,29.47,10 ,1846, 1.23,-2.51, 1.06,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 2, 5, 2, 0, 26,290, 11, 33,280,+17,    ,  4.5,134,  8.0,   .2,   .5
13975,20010430, 77.8,  4.5, 46.3,  2.2, 62.1,  3.4, 44.4, 52.8, 145,  63, -76,  31,     ,     ,    ,    ,27.61,30.04,30.63,17 ,1010,29.25,11 ,1016, 0.61,-1.26, 0.31,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 3, 0, 4, 3, 2, 2, 0, 56,260, 11, 67,270, 11,    ,  9.4,188, 15.0,  4.8,  2.1
13976,20010430, 81.1,  2.5, 61.0,  2.4, 71.1,  2.5, 61.6, 65.4,  23, 200, -10,  59,     ,     ,    ,    ,30.02,30.10,30.45,18 ,1004,29.81,11 ,0528, 0.00,-4.07, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 25,160,+21, 32,150, 22,    ,  5.0,153,  9.2,   .8,  7.2
13977,20010430, 77.8,   .9, 58.4,  3.5, 68.1, -8.8, 56.1, 61.4,  41, 140, -23,  49,     ,     ,    ,    ,29.60,30.05,30.45,18 ,1007,29.69,11 ,0250, 4.33,-2.26, 3.00, 14  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 1, 5, 4, 0, 36,290, 12, 56,280, 12,    ,  5.1,177,  8.2,  1.4,  4.7
13978,20010430, 77.5,  2.7, 56.4,  3.3, 67.0,  3.0, 56.7, 60.9,  70, 137, -34,  63,     ,     ,    ,    ,29.91,30.10,30.46,18 ,0914,29.81,15 ,0312, 2.46,-2.63, 1.03,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 8, 2,10, 4, 0, 29,190, 11, 33,180, 11,    ,  4.3,171,  8.1,  2.3,  4.6
13981,20010430, 73.6,  4.9, 50.6,  5.2, 62.1, 62.1, 49.3, 55.2, 154,  72,-104,  57,     ,     ,    ,    ,28.89,30.05,30.57,17 ,1022,29.30,11 ,1646, 2.82, 0.00, 0.81,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 8, 0, 8, 6, 0, 47,240, 11, 56,220, 11,    ,  8.1,181, 13.0,  5.1,  2.4
13984,20010430, 69.7,  5.3, 45.6,  4.4, 57.7,  4.9, 44.7, 51.2, 236,  23,-137,  16,     ,     ,    ,    ,28.32,30.15,30.65,17 ,1018,28.98,11 ,1453, 2.12, -.19, 1.21,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0,10, 4, 9, 5, 0, 55,240, 11, 87,230, 11,    ,  5.5,179, 13.7,  7.9,   .8
13985,20010430, 72.2,  4.2, 43.4,  2.0, 57.8,  3.1, 41.8, 49.8, 233,  26, -90,  12,     ,     ,    ,    ,27.19,30.13,30.66,17 ,0907,28.99,11 ,0939, 1.00,-1.05, 0.67,10-11,     ,     ,   ,T   , -.9,   ,  0 ,-  , 0, 0, 0, 1, 0, 2, 0, 5, 5, 8, 2, 0, 51,320, 11, 62,310, 11,    ,  6.2,196, 14.8,  7.8,   .9
13986,20010430, 73.6,     , 45.5,     , 59.6, 59.6, 46.2, 53.1, 189,  34, 189,  34,     ,     ,    ,    ,28.28,30.02,30.61,17 ,0953,29.09,11 ,1308, 1.13, 1.10, 1.08,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 6, 3, 4, 1, 0, 40,290, 11, 48,310, 14,    ,  6.9,182, 12.9,  6.3,  1.1
13987,20010430, 75.2,  5.7, 53.0,  5.8, 64.1,  5.7, 50.7, 56.7, 137, 119, -84,  96,     ,     ,    ,    ,28.91,30.04,30.55,17 ,1055,29.38,11 ,0801, 2.26,-1.72, 1.20,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 7, 1, 7, 6, 0, 41,200, 11, 51,200,+15,    ,  8.1,194, 12.2,  4.6,  4.0
13988,20010430, 71.6,     , 51.5,     , 61.6, 61.6, 48.5, 55.0, 179,  82, 179,  82,     ,     ,    ,    ,29.11,30.08,30.59,17 ,1035,29.19,11 ,1706, 4.37, 4.37, 1.58,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 0, 8, 5, 0, 48,230,+11, 60,210, 07,    ,  5.4,204, 11.3,  6.0,  2.7
13989,20010430, 72.6,     , 48.4,     , 60.5, 60.5, 46.9, 53.5, 180,  53, 180,  53,     ,     ,    ,    ,28.63,30.07,30.60,17 ,1101,29.17,11 ,1531, 1.18, 1.20, 0.40,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 5, 2, 8, 5, 0, 59,220, 11, 66,220, 11,    ,  8.1,180, 14.7,  6.0,  1.8
13993,20010430, 71.5,  5.7, 47.3,  5.1, 59.4,   .0, 47.6, 53.3, 204,  43, 204,  43,     ,     ,    ,    ,29.02,30.09,30.59,17 ,1039,29.11,11 ,1716, 3.62, 3.62, 2.09,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 8, 2, 9, 6, 0, 48,210, 11, 66,180, 11,    ,  5.2,186, 12.2,  1.7,   .0
13994,20010430, 73.2,  6.3, 53.0,  6.6, 63.1,  6.4, 47.1, 54.7, 154, 106,-112,  89,     ,     ,    ,    ,29.23,30.04,30.44,17 ,1035,29.49,11 ,1726, 3.02, -.48, 1.07,09-10,     ,     ,   , 0.4, -.2,   ,  0 ,-  , 0, 0, 0, 1, 0, 1, 0, 6, 0, 9, 7, 0, 35,240, 12, 45,240, 12,    ,  4.4,194, 10.9,  5.1,  3.5
13995,20010430, 72.8,  4.9, 50.3,  6.2, 61.6,  5.6, 49.5, 55.1, 171,  72,-109,  62,     ,     ,    ,    ,28.62,30.05,30.51,17 ,1056,29.46,11 ,1559, 1.89,-2.29, 0.77,10-11,     ,     ,   , 0.0, -.4,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 6, 0, 7, 5, 0, 35,190, 11, 43,190, 11,    ,  6.7,184, 10.8,  5.7,  2.4
13996,20010430, 71.9,  5.0, 49.3,  6.5, 60.6,  5.7, 47.5, 54.0, 182,  58,-130,  49,     ,     ,    ,    ,28.97,30.08,30.61,17 ,1031,29.13,11 ,1606,  T  , 0.00, 0.00,     ,     ,     ,   ,T   , -.6,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 5, 1, 0, 0, 0, 43,210, 11, 53,210, 11,    ,  4.3,172, 10.7,  6.1,  2.0
13997,20010430, 71.6,     , 50.5,     , 61.1,   .0, 49.2, 54.8, 185,  75,-111,  61,     ,     ,    ,    ,28.77,30.05,30.46,17 ,1045,29.46,11 ,1543, 4.46, 3.34, 2.40,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 9, 0,10, 8, 0, 45,240, 12, 58,250, 12,    ,  6.1,202, 11.8,  1.9,   .0
14605,20010430, 52.4,   .3, 33.0, -1.4, 42.7,  -.6, 26.5, 36.0, 661,   0,  10,   0,     ,     ,    ,    ,29.60,30.05,30.47,29 ,0725,29.54,18 ,1217, 1.08,-2.64, 0.81,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,19, 0, 2, 5, 6, 2, 0, 31,350, 18, 39,340,+22,    ,  4.0,337,  7.9, 22.0,   .0
14606,20010430, 52.6,  1.7, 30.0, -2.8, 41.3,  -.6, 27.9, 36.3, 680,   0, -13,   0,     ,     ,    ,    ,29.77,30.04,30.43,29 ,0809,29.50,18 ,1152, 0.66,-2.50, 0.53,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 4, 2, 5, 1, 0, 35, 20, 18, 41, 20, 18,    ,  3.7,323,  8.8, 23.5,   .0
14607,20010430, 45.8,  -.9, 28.1,  -.9, 37.0,  -.9, 24.0, 32.2, 833,   0,  20,   0,     ,     ,    ,    ,29.27,30.04,30.41,12 ,0641,29.48,24 ,1445, 0.78,-1.67, 0.37,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,23, 0, 2, 2, 9, 3, 0, 31,330, 14, 36,320, 14,    ,  4.8,323,  9.1, 27.8,   .0
14609,20010430, 47.5, -1.2, 26.7, -1.0, 37.1, -1.2, 24.7, 32.7, 830,   0,  29,   0,     ,     ,    ,    ,29.41,30.04,30.40,12 ,0619,29.48,24 ,1519, 0.76,-1.84, 0.34, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,24, 0, 2, 3, 9, 4, 0, 28, 30, 18, 36,360, 10,    ,  3.0,329,  8.2, 27.7,   .0
14610,20010430, 49.2,     , 27.7,     , 38.5,   .0, 25.2, 34.2, 789,   0,-255,-255,     ,     ,    ,    ,29.54,30.06,30.43,29 ,0940,29.54,24 ,1522, 0.49, 0.00, 0.43, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,26, 0, 0, 1, 7, 1, 0, 28,030,+22, 38,300, 22,    ,  3.5,327,  6.7, 26.3,   .0
14702,20010430, 59.1,     , 35.4,     , 47.3,   .0, 30.4, 40.3, 532,   8, 242,   0,     ,     ,    ,    ,29.82,30.09,30.55,29 ,0930,29.61,18 ,1013, 1.12,-2.80, 0.46, 08  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,13, 0, 4, 1, 8, 4, 0, 35,310,+24, 43,270, 24,    ,  2.7,326,  7.9,  3.5,   .0
14707,20010430, 56.0,     , 38.1,     , 47.1,   .0, 36.9, 42.7, 531,   0,-255,-255,     ,     ,    ,    ,30.00,30.06,30.54,29 ,0929,29.52,18 ,0531, 0.21, 0.00, 0.12,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 4, 4, 5, 0, 0, 31,140, 09, 37,330, 18,    ,  1.1,335,  8.6, 17.7,   .0
14710,20010430, 58.4,     , 35.6,     , 47.0,   .0, 28.5, 39.5, 541,   9,  58,   9,     ,     ,    ,    ,29.71,30.09,30.54,29 ,0932,29.60,24 ,1519, 0.82,-2.35, 0.39, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 1, 1, 6, 2, 0, 29, 10,+24, 37,290,+24,    ,  3.3,330,  7.6,  3.6,   .0
14711,20010430, 62.1,     , 40.9,     , 51.5,  -.1, 40.3, 46.4, 402,   5,   0,   5,     ,     ,    ,    ,29.69,30.08,30.61,29 ,0932,29.64,16 ,0032, 1.75,-1.49, 0.55,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 1, 4,13, 6, 0, 38,340, 09, 48,340, 09,    ,  1.8,320,  6.7, 13.4,   .2
14712,20010430, 62.6,     , 40.0,     , 51.3,  2.0, 39.1, 46.1, 414,  11, -57,  11,     ,     ,    ,    ,29.64,30.09,30.60,29 ,1013,29.64, 9 ,1821, 2.76, -.60, 0.58,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 3, 5,14, 9, 0, 41,300, 09, 49,300, 09,    ,  2.6,302,  6.1, 13.8,   .4
14719,20010430, 56.3,     , 34.0,     , 45.2,   .0, 35.7, 41.7, 590,   0,-255,-255,     ,     ,    ,    ,29.91,30.07,30.56,29 ,0957,29.56,18 ,0423, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 5,M ,M , 0, 26,280,+14, 33,350, 18,    ,  1.5,298,  8.6, 19.7,   .0
14732,20010430, 61.7,  2.6, 45.3,  1.4, 53.5,  2.0, 38.9, 46.6, 349,  12, -56,  12,     ,     ,    ,    ,29.98,30.06,30.56,29 ,0937,29.60,18 ,0228, 1.42,-2.37, 0.56, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 34,290, 24, 40,280, 24,    ,  2.2,344,  9.9, 11.6,   .4
14733,20010430, 57.9,  3.7, 36.6,   .4, 47.3,  2.1, 35.6, 42.0, 528,   3, -66,   3,     ,     ,    ,    ,29.24,30.07,30.60,29 ,0836,29.54,12 ,1420, 1.26,-1.50, 0.26, 9   ,     ,     ,   , 0.6,    , 17,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 3, 1, 9, 6, 0, 36,250, 12, 45,250, 12,    ,  3.1,224,  9.1, 17.6,   .1
14734,20010430, 62.8,   .9, 43.9,  1.2, 53.4,  1.1, 37.0, 45.9, 353,  11, -28,  11,     ,     ,    ,    ,29.99,30.06,30.57,29 ,0927,29.63,18 ,0303, 1.52,-2.32, 0.49,09-10,     ,     ,   , 0.0, -.7,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 2,10, 4, 0, 35,300, 24, 43,310, 24,    ,  2.7,327,  9.4, 11.8,   .4
14735,20010430, 59.1,  1.6, 35.7,   .6, 47.4,  1.0, 31.0, 40.8, 522,   3, -36,   3,     ,     ,    ,    ,29.72,30.07,30.57,29 ,1003,29.69,24 ,1115, 0.00,-2.99, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 2, 1, 0, 0, 0, 35,280, 22, 43,280, 22,    ,  2.6,300,  8.5, 17.4,   .1
14736,20010430, 61.6,  2.7, 38.5,  -.3, 50.1,  1.2, 37.5, 44.5, 446,   7, -37,   7,     ,     ,    ,    ,28.45,30.09,30.60,29 ,0940,29.58,15 ,2237, 2.73, -.44, 1.24,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 4, 3,13, 6, 0, 38,290, 09, 48,290, 09,    ,  2.6,284,  7.5, 14.9,   .2
14737,20010430, 62.6,  2.2, 38.6,  -.2, 50.6,   .9, 35.8, 44.3, 434,  10, -25,  10,     ,     ,    ,    ,29.63,30.08,30.59,29 ,0907,29.62, 9 ,1824,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 2, 3, 0, 0, 0, 30,260, 24, 45,240, 09,    ,  2.2,301,  7.0, 14.5,   .3
14739,20010430, 56.7,   .8, 40.7,   .5, 48.7,   .6, 35.4, 42.5, 488,   9, -19,   9,     ,     ,    ,    ,29.82,30.05,30.50,29 ,1014,29.55,18 ,0904, 0.88,-2.80, 0.33, 8-9 ,     ,     ,   ,T   ,    , 1 ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 4, 0, 33,280, 13, 43,290, 13,    ,  1.8,334, 10.9, 16.3,   .3
14740,20010430, 61.5,  1.6, 37.8,   .3, 49.7,  1.0, 29.7, 41.2, 466,  11, -23,  11,     ,     ,    ,    ,29.83,30.05,30.53,29 ,0911,29.61,18 ,0402, 1.22,-2.40, 0.40, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 3, 2, 7, 4, 0, 30,310,+24, 44,290, 24,    ,  3.0,337,  8.4, 15.5,   .4
14742,20010430, 54.1,   .5, 32.2, -2.0, 43.2,  -.7, 29.9, 38.1, 649,   0,  16,   0,     ,     ,    ,    ,29.64,30.06,30.57,29 ,0917,29.63,24 ,1031, 0.00,-2.76, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,18, 0, 3, 2, 0, 0, 0, 31,180, 08, 41,180, 08,    ,  1.7,279,  8.3, 21.6,   .0
14745,20010430, 57.2,   .9, 30.7,  -.8, 44.0,   .1, 27.3, 37.4, 627,   5,  -6,   5,     ,     ,    ,    ,29.64,30.06,30.51,29 ,0945,29.58,24 ,1511, 0.86,-2.05, 0.47,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,20, 0, 1, 3, 7, 2, 0, 32,300, 24, 41,330, 14,    ,  3.4,329,  6.8, 20.9,   .2
14747,20010430, 58.2,     , 35.0,     , 46.6,   .0, 35.3, 41.7, 550,   6,-255,-255,     ,     ,    ,    ,29.31,30.08,30.60,29 ,0809,29.55,12 ,1451, 1.70, 0.00, 0.53,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 4, 2,13, 6, 0, 38,220, 12, 48,170,+08,    ,  3.5,235,  8.9, 18.3,   .2
14748,20010430, 59.8,     , 31.9,     , 45.9,   .0, 34.4, 40.8, 569,   2,-255,-255,     ,     ,    ,    ,28.96,30.08,30.62,29 ,0717,29.68, 9 ,1623, 1.16, 0.00, 0.44, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 2, 3, 8, 3, 0, 39,010, 03, 87,350, 03,    ,  1.2,285,  6.1, 19.0,   .1
14751,20010430, 62.5,   .5, 40.5,  -.7, 51.5,  -.1, 40.4, 46.5, 405,   7,   3,   7,     ,     ,    ,    ,29.66,30.08,30.61,29 ,1001,29.64,16 ,0022, 2.05,-1.19, 0.69,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 6, 5,14, 6, 0, 32,330, 09, 43,330, 09,    ,  1.2,317,  6.4, 13.5,   .2
14752,20010430, 61.7,  3.1, 39.2,  1.9, 50.5,   .0, 34.7, 43.7, 439,   9,-362,   9,     ,     ,    ,    ,30.00,30.06,30.54,29 ,0849,29.61,18 ,0606, 1.46,-1.14, 0.41,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 2, 0, 8, 4, 0, 25, 10, 18, 32,330,+24,    ,  2.5,336,  7.2,  3.3,   .0
14753,20010430, 57.7,  2.5, 37.9,  1.3, 47.8,  1.9, 29.9, 39.8, 512,   4, -61,   4,     ,     ,    ,    ,29.28,30.06,30.52,29 ,0821,29.55,18 ,0857, 0.00,-4.40, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 38,290,+14, 47,290, 13,    ,  3.5,304, 11.7, 17.1,   .1
14756,20010430, 51.0,  -.1, 37.7,  -.1, 44.4,   .0, 36.4, 40.8, 611,   0, 128,   0,     ,     ,    ,    ,29.95,30.09,30.50,29 ,0954,29.39,18 ,0657, 2.97, -.20, 1.06,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 3, 5,10, 4, 0, 37, 10, 27, 44,360, 27,    ,  1.7,321, 12.1,  2.8,   .0
14757,20010430, 61.2,  2.1, 36.6,   .6, 48.9,  1.3, 36.6, 43.8, 482,   7, -40,   7,     ,     ,    ,    ,29.85,30.05,30.56,29 ,0822,29.60, 9 ,1755, 1.04,-2.45, 0.44,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 5, 3,10, 3, 0, 35,270, 24, 43,280, 24,    ,  1.8,353,  5.3, 16.1,   .2
14762,20010430, 66.2,     , 44.4,     , 55.3, 55.3, 39.3, 47.6, 326,  40, 326,  40,     ,     ,    ,    ,28.65,30.08,30.57,29 ,0856,29.54,15 ,2022, 3.85, 3.85, 1.04,06-7 ,     ,     ,   ,    ,    , 17,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 5, 0,16, 8, 0, 35,340, 09, 41,350, 09,    ,  3.1,253,  8.6, 11.1,  1.3
14763,20010430, 55.3,     , 32.1,     , 43.7,   .0, 28.8, 37.7, 630,   1,  18,   1,     ,     ,    ,    ,28.76,30.04,30.52,29 ,0955,29.61,24 ,1314, 2.04, -.94, 1.34, 08  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,17, 0, 2, 4, 9, 4, 0, 29,300, 13, 38,290, 13,    ,  3.1,301,  6.1,  4.7,   .0
