Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13977,20000731, 93.2,   .2, 72.3,  -.4, 82.8,   .0,     ,     ,   0, 524,   0, -28,     ,     ,    ,    ,29.52,     ,30.14,22 ,0928,29.80,16 ,0245, 0.19,-4.20, 0.18, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 1, 2, 1, 0, 31,320, 13, 40,320, 13,    ,  2.1,204,  5.4,   .0, 17.5
13978,20000731, 93.0,  1.5, 69.4, -2.3, 81.2,  -.4, 70.5, 73.9,   0, 475,   0, -40,     ,     ,    ,    ,29.78,29.97,30.10, 4 ,0753,29.78,15 ,1749, 0.56,-3.69, 0.36, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 4, 1,M ,M , 0, 34,160, 02, 43,160, 02,    ,  0.9,267,  4.4,   .0, 16.4
13981,20000731, 89.3, -1.7, 68.7,   .3, 79.0, 79.0, 69.1, 72.0,   0, 443,  -6, -31,     ,     ,    ,    ,28.90,29.95,30.21,23 ,0831,29.78,15 ,2028, 3.00,-1.90, 2.12,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 6, 0,10, 5, 0, 31,060, 26, 43,070, 26,    ,  4.3,179,  8.4,   .0, 14.3
13984,20000731, 90.5,  -.7, 68.9,  1.1, 79.7,   .2, 66.0, 70.6,   0, 464,   0,  14,     ,     ,    ,    ,28.38,29.93,30.21,23 ,0723,29.67, 9 ,1905, 2.58,-1.90, 0.98, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0,13, 1,10, 4, 0, 43,190, 25, 55,180, 25,    ,  4.9,162,  9.8,   .0, 15.0
13985,20000731, 92.4,  -.7, 65.3, -2.2, 78.9, -1.4, 63.7, 68.6,   0, 441,   0, -33,     ,     ,    ,    ,27.27,29.92,30.20,23 ,0803,29.69, 9 ,1807, 4.19, 0.90, 1.30,20-21,     ,     ,   ,T   ,    , 28,  0 ,   , 0, 0, 0,20, 0, 0, 0,11, 1,10, 8, 0, 51,320, 21, 61,320, 21,    ,  8.1,169, 12.4,   .0, 14.1
13986,20000731, 84.2,     , 63.6,     , 73.9, 73.9,     ,     ,   0, 109,   0, 109,     ,     ,    ,    ,     ,     ,30.19,23 ,0821,29.83,25 ,0611, 4.97, 5.00, 2.14,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 8, 1, 7, 6, 0, 37,140, 25, 48,280, 27,    ,  5.8,171,     ,     ,     
13987,20000731, 88.9, -1.3, 69.4,  -.5, 79.2,  -.8, 69.6, 72.6,   0, 445,   0, -20,     ,     ,    ,    ,28.90,29.96,30.21,23 ,0818,29.78,16 ,0353, 5.04, -.30, 1.72,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 8, 2,10, 5, 0, 37,010, 27, 53,030, 27,    ,  4.0,184,  7.9,   .0, 14.4
13988,20000731, 87.3,     , 70.6,     , 79.0,   .0, 68.4, 71.9,   0, 439,-255,-255,     ,     ,    ,    ,29.13,29.93,30.21,23 ,0921,29.70,10 ,1737, 5.55, 0.00, 1.41,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0,11, 0, 1, 0, 0, 45,010, 26, 63,360, 26,    ,  2.4,191,  7.3,   .0, 14.2
13989,20000731, 90.8,     , 67.8,     , 79.3, 79.3, 67.0, 70.8,   0, 441,   0, 441,     ,     ,    ,    ,28.66,29.96,30.24,23 ,0823,29.75,10 ,1802, 1.95, 1.90, 0.83,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 8, 2,10, 5, 0, 29,140, 20, 35,140, 20,    ,  5.2,175,  9.6,   .0, 14.7
13993,20000731, 87.0, -1.9, 67.8,   .6, 77.4,  -.6, 69.3, 71.8,   0, 382,   0, -41,     ,     ,    ,    ,29.04,29.94,30.23,23 ,0814,29.72, 2 ,1741, 4.66, -.40, 1.56,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,13, 5,16, 8, 0, 45,020, 26, 58,020, 26,    ,  2.0,169,  6.5,   .0, 11.5
13994,20000731, 85.6, -3.7, 69.5,  -.9, 77.6, -2.2,     ,     ,   0, 398,   0, -61,     ,     ,    ,    ,29.35,     ,30.19,23 ,0836,29.75,18 ,1917, 2.25,-1.50, 1.29,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 7, 0, 8, 4, 0, 28,300, 17, 33,300, 17,    ,  1.5,233,  7.0,   .0, 12.8
13995,20000731, 85.0, -4.6, 67.2,   .6, 76.1, -2.0, 68.9, 71.1,   0, 352,   0, -54,     ,     ,    ,    ,28.62,29.98,30.21,23 ,0805,29.81,15 ,2007, 6.77, 3.80, 1.82, 12  ,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 9, 5,12, 8, 0, 33,110, 12, 39,120, 12,    ,  2.3,155,  6.2,   .0, 11.4
13996,20000731, 89.3,   .0, 69.0,  1.4, 79.2,   .7, 68.9, 72.2,   0, 446,   0,  27,     ,     ,    ,    ,28.99,29.95,30.24,23 ,0824,29.72,10 ,1814, 2.37,-3.20, 1.32, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 9, 3, 9, 5, 0, 38, 40, 26, 45, 30, 26,    ,  2.2,140,  6.7,   .0, 14.4
13997,20000731, 85.8,     , 66.0,     , 75.9,   .0, 68.0, 70.3,   0, 347,-255,-255,     ,     ,    ,    ,28.74,29.97,30.20,23 ,0902,29.79,15 ,1751, 1.62, 0.00, 0.58, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0,10, 3,15, 4, 0, 28,240, 02, 36,220, 02,    ,  2.5,218,  7.1,   .0,  8.9
14606,20000731, 76.5, -1.6, 54.0, -4.3, 65.3, -2.9, 56.3, 60.0,  32,  46,  11, -74,     ,     ,    ,    ,29.74,29.95,30.38,26 ,0847,29.55,10 ,1948, 0.16,-3.16, 0.14, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 7, 5,M ,M , 0, 26,100, 16, 36,100, 16,    ,  1.2,203,  6.7,  1.1,  1.5
14607,20000731, 73.0, -3.5, 53.7,  -.8, 63.4, -2.1, 55.9, 58.9,  75,  33,  14, -43,     ,     ,    ,    ,29.22,29.98,30.38,26 ,1021,29.52,11 ,0401, 4.42, 1.50, 1.12,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 8, 5,16, 7, 0, 26,300, 05, 36,300, 05,    ,  1.8,276,  5.3,  2.4,  1.1
14610,20000731, 74.8,     , 54.6,     , 64.7,   .0, 55.5, 59.4,  46,  44,-255,-255,     ,     ,    ,    ,29.48,29.98,30.40,26 ,1026,29.58,10 ,1926, 4.07, 0.00, 1.84,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 3,18, 7, 0, 23,290, 05, 32,300, 05,    ,  1.6,313,  4.9,  1.5,  1.4
14611,20000731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14702,20000731, 78.2,     , 57.0,     , 67.6,   .0, 59.2, 62.6,  14, 101,-255,-255,     ,     ,    ,    ,29.79,30.01,30.39,26 ,1150,29.63,10 ,1426, 3.75, 0.00, 1.43,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 3,14, 7, 0, 23,110, 15, 32,110, 15,    ,  0.2,269,  6.6,   .5,  2.5
14707,20000731, 74.9,     , 60.7,     , 67.8,   .0, 61.1, 64.1,   3,  96,-255,-255,     ,     ,    ,    ,29.92,29.98,30.29,26 ,1120,29.64,10 ,1613, 4.86, 0.00, 2.30, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 2,13, 5, 0, 23,210,+15, 30,290, 18,    ,  0.4,160,  7.6,   .1,  3.2
14710,20000731, 78.1,     , 59.2,     , 68.7,   .0, 57.3, 62.0,   6, 126,-255,-255,     ,     ,    ,    ,29.68,30.00,30.40,26 ,1226,29.62,10 ,1450, 4.98, 0.00, 1.51,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 1,14, 6, 0, 25,140, 15, 36,310, 18,    ,  0.8,353,  6.5,   .2,  3.3
14712,20000731, 80.4,     , 61.7,     , 71.1, -2.9, 53.8, 61.5,   1, 199,   1, -80,     ,     ,    ,    ,29.56,29.99,30.23,25 ,2341,29.66,15 ,1435, 2.02,-2.30, 0.57,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 1, 2,M ,M , 0, 22,300, 18, 25,320,+10,    ,  0.9,289,  4.9,   .0,  6.4
14719,20000731, 77.7,     , 57.4,     , 67.6,   .0, 60.9, 64.1,   9,  91,-255,-255,     ,     ,    ,    ,29.87,29.99,30.27,26 ,1124,29.67,10 ,1634, 0.28, 0.00, 0.28, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 1,M ,M , 0, 23,300, 10, 31,320, 08,    ,  0.6,158,  7.5,   .3,  2.9
14732,20000731, 81.0, -2.9, 67.1, -1.8, 74.1, -2.3, 60.3, 65.5,   0, 287,   0, -66,     ,     ,    ,    ,29.88,29.97,30.25,26 ,0953,29.68,10 ,1546, 6.27, 2.20, 3.57,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 2, 0, 2, 0, 0, 29,130, 15, 34,130, 15,    ,  0.7, 61,  9.5,   .0,  9.3
14733,20000731, 76.3, -3.9, 58.9, -3.0, 67.6, -3.5, 57.4, 61.5,  20, 108,  15, -86,     ,     ,    ,    ,29.15,29.98,30.24, 8 ,0749,29.66,15 ,1636, 2.90, -.20, 0.78, 21  ,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,11, 2, 9, 7, 0, 26,230, 09, 37,230, 09,    ,  2.0,225,  6.9,   .7,  3.5
14734,20000731, 81.8, -5.2, 65.6, -3.0, 73.7, -4.1, 59.7, 65.2,   0, 279,   0,-118,     ,     ,    ,    ,29.90,29.97,30.25,26 ,0924,29.68,15 ,0838, 6.30, 1.80, 2.80,26-27,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 2, 0,13, 9, 0, 34,230, 03, 43,230, 03,    ,  1.4,318,     ,   .0,  8.6
14735,20000731, 76.9, -7.1, 58.2, -1.4, 67.6, -4.2, 59.0, 62.5,  14, 100,  14,-113,     ,     ,    ,    ,29.61,29.98,30.31,26 ,1232,29.64,10 ,0625, 4.49, 0.90, 3.24,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 1,15, 8, 0, 25,310, 18, 32,290, 18,    ,  1.3,249,  5.7,   .5,  3.2
14736,20000731, 77.3, -4.2, 57.6, -3.5, 67.5, -3.8, 59.9, 62.8,  17, 103,  12, -98,     ,     ,    ,    ,28.39,30.02,30.26, 8 ,0942,29.68,15 ,1650, 1.62,-2.30, 0.37,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,14, 4,12, 5, 0, 23,010, 10, 29,010, 10,    ,  1.1,257,  4.1,   .6,  3.3
14737,20000731,     ,     ,     ,     ,     ,     , 61.2, 64.7,    ,    ,    ,    ,     ,     ,    ,    ,29.55,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 3,  ,  , 0, 24,160, 16, 31,150, 16,    ,  0.6,334,  5.5,   .1,  5.5
14739,20000731, 77.1, -4.7, 62.8, -2.3, 70.0, -3.5, 59.3, 63.5,   6, 167,   6, -97,     ,     ,    ,    ,29.74,29.97,30.36,26 ,1139,29.59,10 ,1315, 5.20, 2.10, 1.55,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 1,12, 9, 0, 26,230, 18, 31,110,+18,    ,  0.9,238, 10.3,   .2,  5.4
14740,20000731, 79.7, -5.3, 59.4, -2.8, 69.6, -4.1, 58.8, 63.1,   3, 152,   3,-118,     ,     ,    ,    ,29.72,29.97,30.31,26 ,1102,29.64,10 ,1403, 5.49, 1.70, 2.96,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 1, 2,11, 9, 0, 23,300, 04, 28,120,+18,    ,  1.0,273,  6.7,   .1,  4.9
14742,20000731, 77.3, -3.9, 57.6, -2.1, 67.5, -3.0, 56.6, 61.2,  28, 112,  22, -64,     ,     ,    ,    ,29.55,29.97,30.32,26 ,0801,29.56, 9 ,1808, 3.16, -.50, 1.58,17-18,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 0,13, 7, 0, 32,180, 09, 40,170,+18,    ,  1.4,181,  6.3,   .9,  3.6
14745,20000731, 78.6, -3.8, 55.8,  -.7, 67.2, -2.3, 57.2, 61.4,  20,  93,   7, -60,     ,     ,    ,    ,29.57,29.98,30.38,26 ,1310,29.59,10 ,1436, 4.33, 1.20, 1.21,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 3,15, 6, 0, 25,310, 18, 33,310, 18,    ,  1.4,323,  5.1,   .7,  3.0
14747,20000731, 79.1,     , 60.6,     , 69.9,   .0, 58.8, 63.5,   9, 163,-255,-255,     ,     ,    ,    ,29.21,29.98,30.25, 8 ,0743,29.66,15 ,0413, 3.60, 0.00, 1.33,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,11, 2,13, 5, 0, 24,120, 31, 28,120, 31,    ,  2.3,254,  6.6,   .3,  5.4
14748,20000731, 76.6,     , 52.6,     , 64.6,   .0, 57.9, 60.7,  54,  49,-255,-255,     ,     ,    ,    ,28.93,29.99,30.26,26 ,1028,29.66,15 ,1550, 1.70, 0.00, 0.39,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 8, 4, 0, 0, 29,270, 16, 36,270, 16,    ,  1.1,258,  4.2,  1.8,  1.6
14752,20000731, 78.9, -4.6, 61.3, -1.1, 70.1,   .0, 60.4, 64.3,   1, 168,-255,-255,     ,     ,    ,    ,29.25,29.97,30.30,26 ,1028,29.64,10 ,1534, 4.42, 0.00, 1.46,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0,15, 8, 0, 23,250, 18, 30,280, 05,    ,  0.4,295,  5.9,   .0,  3.9
14753,20000731, 76.2, -4.4, 59.5, -2.2, 67.9, -3.3, 58.3, 62.0,  19, 118,  19, -76,     ,     ,    ,    ,29.25,30.00,30.36,26 ,1324,29.63,10 ,1404, 4.69, 1.30, 1.51,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,13, 8, 0, 31,110,+18, 39,100,+18,    ,  1.8,251, 11.0,   .6,  3.8
14756,20000731, 72.3, -2.7, 60.1, -1.4, 66.2, -2.1, 60.9, 62.8,  15,  59,   4, -55,     ,     ,    ,    ,29.89,30.00,30.30,26 ,1249,29.65,10 ,1726, 4.15, 1.20, 1.74,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 6,18, 6, 0, 33,130, 16, 37,130, 16,    ,  1.7,195,  9.5,   .5,  1.4
14762,20000731, 78.4,     , 60.2,     , 70.3,   .0, 59.6, 63.5,   0,  45,-255,-255,     ,     ,    ,    ,28.63,29.99,30.21,26 ,1118,29.94,28 ,1408, 5.52, 0.00, 1.33, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 2,12,10, 0, 26,220, 30, 31,220, 30,    ,  1.3,211,     ,     ,     
14763,20000731, 72.9,     , 54.2,     , 63.6,   .0, 57.0, 59.8,  63,  23,-255,-255,     ,     ,    ,    ,28.69,29.95,30.29,26 ,1022,29.61,10 ,1134, 6.15, 0.00, 3.25,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 9,17, 8, 0, 23,300, 10, 31,280, 10,    ,  1.7,277,  4.4,  2.0,   .8
14764,20000731, 76.7, -2.1, 57.5,  -.8, 67.1, -1.5, 57.6, 61.6,  11,  81,   0, -42,     ,     ,    ,    ,29.88,29.97,30.40,26 ,1151,29.55,10 ,1342, 4.14, 0.70, 1.29, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 2,15, 4, 0, 28,300, 04, 37,290, 04,    ,  0.5,248,  6.6,   .4,  2.6
14765,20000731, 79.3, -2.8, 61.9, -1.3, 70.6, -2.1, 59.8, 64.0,   2, 184,   2, -55,     ,     ,    ,    ,29.88,29.98,30.32,26 ,1203,29.63,10 ,1552, 3.82, -.40, 1.07,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 1,10, 4, 0, 31,310, 18, 47,320, 18,    ,  1.1,255,  8.1,   .1,  5.9
14768,20000731, 76.5, -4.2, 57.6, -2.0, 67.1, -3.1, 58.2, 61.8,  23,  95,  13, -76,     ,     ,    ,    ,29.31,29.98,30.24,26 ,0939,29.65,15 ,1759, 3.66, 0.90, 2.36, 15  ,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 3, 9, 5, 0, 30, 30, 16, 37,320, 14,    ,  1.8,246,  6.2,   .8,  3.1
14770,20000731, 79.8,     , 58.3,     , 69.1,   .0, 60.2, 63.6,   4, 131,-255,-255,     ,     ,    ,    ,29.45,29.97,30.24,26 ,0647,29.66,15 ,1751, 2.90, 0.00, 1.05,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 5, 1,19, 6, 0, 18,310, 18, 24,280,+18,    ,  0.6,351,  2.8,   .1,  3.9
14771,20000731, 76.8, -4.9, 57.2, -1.8, 67.0, -3.4, 58.4, 62.0,  22,  91,  12, -87,     ,     ,    ,    ,29.50,29.97,30.27,26 ,0832,29.63,15 ,1507, 2.73,-1.10, 1.14,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 1,12, 8, 0, 26,250, 09, 31,250,+21,    ,  1.0,303,  6.5,   .7,  2.9
14775,20000731, 78.0,     , 56.5,     , 67.3,   .0, 59.0, 62.6,  15,  92,-255,-255,     ,     ,    ,    ,29.64,29.97,30.31,26 ,1149,29.63,10 ,1349, 6.10, 0.00, 2.31,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 2,15,10, 0, 25,320, 18, 31,310, 18,    ,  1.6,357,  4.7,   .5,  2.3
14777,20000731, 77.2, -4.6, 57.1, -4.5, 67.2, -4.5, 57.5, 61.5,  26, 101,  26,-109,     ,     ,    ,    ,28.93,29.98,30.25,26 ,1127,29.65,15 ,1646, 6.22, 2.43, 2.83,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 3, 2, 0, 0, 22,330,+10, 28,310, 10,    ,  0.4,308,  5.0,   .8,  3.3
14778,20000731, 79.7, -3.4, 58.9, -2.6, 69.3, -3.0, 59.6, 63.4,   6, 147,   6, -82,     ,     ,    ,    ,29.36,29.98,30.24,26 ,0844,29.64,15 ,1649, 6.30, 2.00, 3.30,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 5,14, 6, 0, 24,270, 14, 30,210, 31,    ,  0.5,291,  3.9,   .2,  4.8
14780,20000731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14787,20000731, 75.6,     , 61.0,     , 68.3,   .0, 60.3, 63.5,   5, 114,-255,-255,     ,     ,    ,    ,29.76,29.99,30.32,26 ,1146,29.64,10 ,1608, 2.97, 0.00, 1.73,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 3, 6, 4, 0, 25,110, 15, 32,100, 15,    ,  0.9,148,  7.3,   .2,  3.7
14792,20000731, 80.9,     , 62.5,     , 71.7,   .0, 58.5, 64.0,   1, 217,-255,-255,     ,     ,    ,    ,29.70,29.96,30.22,25 ,2316,29.65,15 ,1716, 5.96, 0.00, 1.87,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 1, 0, 7, 0, 0, 20,120, 30, 25,110, 30,    ,  0.9,338,  5.9,   .0,  7.0
14793,20000731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14794,20000731, 75.6,     , 59.5,     , 67.6,   .0, 60.1, 63.3,   8,  91,-255,-255,     ,     ,    ,    ,29.85,29.98,30.30,26 ,1137,29.65,10 ,1636, 4.53, 0.00, 2.24, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 2,12, 5, 0, 22,100,+18, 31,100, 15,    ,  1.3,174,  6.5,   .3,  3.0
14813,20000731, 78.0,     , 58.4,     , 68.2,   .0, 58.9, 62.8,  13, 120,-255,-255,     ,     ,    ,    ,28.82,30.10,30.35, 8 ,0725,29.78,14 ,1950, 5.77, 0.00, 2.73,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 3,14, 6, 0, 26,270, 27, 35,270, 27,    ,  0.8,247,  5.7,   .4,  3.9
14815,20000731, 79.0,     , 58.8,     , 68.9,   .0, 59.5, 63.2,  11, 137,-255,-255,     ,     ,    ,    ,28.94,29.99,30.24,23 ,0907,29.73,14 ,1529, 2.60, 0.00, 1.02, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,13, 0,12, 8, 0, 28,220, 09, 35,220, 09,    ,  0.8,247,  7.0,   .4,  4.4
14819,20000731, 81.6,     , 65.7,     , 73.7,   .0, 60.9, 65.7,   0, 277,-255,-255,     ,     ,    ,    ,29.27,29.95,30.21,23 ,1221,29.75,10 ,0052, 3.15, 0.00, 1.04, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 4, 0, 8, 6, 0, 25,270, 10, 36,270, 10,    ,  1.1, 22,  8.8,   .0,  7.1
14820,20000731, 76.9, -5.5, 59.2, -2.2, 68.1, -3.8, 60.4, 63.6,  10, 115,  10,-103,     ,     ,    ,    ,29.14,30.00,30.26, 8 ,0737,29.71,14 ,1642, 2.59,-1.10, 0.75, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 1,13, 6, 0, 25,190, 28, 32,310,+28,    ,  0.5,175,  7.5,   .3,  3.7
14821,20000731, 81.7, -2.0, 63.3,   .6, 72.5,  -.7, 61.0, 65.3,   1, 241,   1, -17,     ,     ,    ,    ,29.07,29.97,30.21, 8 ,0802,29.70,15 ,1804, 4.11, -.20, 1.32,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 3, 9, 6, 0, 36,330, 14, 45,310, 28,    ,  0.5,190,  6.8,   .0,  7.8
14826,20000731, 78.2, -3.3, 56.7, -3.0, 67.5, -3.1, 59.1, 62.6,  27, 110,  16, -74,     ,     ,    ,    ,29.13,29.99,30.25,23 ,0929,29.68,14 ,1403, 8.31, 5.60, 3.23,28-29,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 4,11, 9, 0, 31,250, 09, 44,240, 09,    ,  0.4,176,  6.7,   .9,  3.6
14827,20000731, 81.4, -3.2, 61.0, -2.2, 71.2, -2.8, 62.9, 66.0,   1, 201,   1, -78,     ,     ,    ,    ,29.08,29.99,30.23, 8 ,1010,29.74,14 ,1528, 2.18,-1.40, 1.24, 3   ,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 1, 7, 4, 0, 25,320, 14, 35,330, 14,    ,  1.0,299,  7.0,   .0,  6.5
14829,20000731, 79.7,     , 58.9,     , 69.3,   .0, 61.6, 64.6,   7, 148,-255,-255,     ,     ,    ,    ,29.08,30.00,30.25, 8 ,1112,29.79,14 ,1557, 1.79, 0.00, 0.77, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 4, 8, 5, 0, 26,320, 14, 32,320, 14,    ,  1.1,252,  6.6,   .2,  4.8
