Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93102,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93104,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93107,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93110,20051231, 65.0,     , 48.5,     , 56.8,   .9, 43.2, 50.0, 251,   1, -37,  -3,  625,  224,  -75, -179,29.99,30.10,30.35,19 ,0954,29.85,31 ,1432, 0.89, -.50, 0.54, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 3, 0, 30,070, 04, 37,060, 04,    ,  1.7, 42,  6.1,  8.1,   .0
93111,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93112,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93116,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93117,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93121,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93129,20051231, 46.2,  3.2, 17.1, -1.1, 31.7,  1.0, 18.0, 26.5,1026,   0, -39,   0, 1467,    0, -941, -704,24.47,30.18,30.55,10 ,0858,29.50,31 ,2008, 0.81, -.20, 0.41, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,30, 0, 3, 2, 4, 3, 0, 35,260,+31, 46,260, 26,    ,  2.4,208,  5.8, 33.1,   .0
93132,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93134,20051231, 67.7,  -.1, 50.2,  1.4, 59.0,   .5, 43.6, 51.1, 187,   7, -14,  -6,  296,  886,   -8, -620,29.86,30.09,30.34,19 ,1001,29.89,31 ,1458, 1.03, 0.00, 0.88, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 12,320, 03, 18,330, 03,    ,  0.0, 25,  1.3,  6.0,   .2
93136,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,  .00,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.6,257,     ,     ,     
93138,20051231, 71.9,     , 47.5,     , 59.7,  3.0, 30.8, 46.8, 169,  12,-104,  -4,  208, 4169, -185,  -55,29.56,30.08,30.41,19 ,0939,29.78,31 ,1524,  T  , -.30, T   , 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29,340, 26, 39,330, 26,    ,  1.6,321,  4.7,  5.5,   .4
93141,20051231, 40.8,     , 20.4,     , 30.6,   .0, 12.1, 21.9, 648,   0,-255,-255,  648,    0, 2279,-2124,24.23,30.27,30.58,21 ,0924,29.62,31 ,2359, 0.40, 0.00, 0.26, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,19, 0, 0, 0, 2, 2, 0, 25,020, 07, 33,310, 27,    ,  2.1,355,  4.7, 37.5,   .0
93144,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93167,20051231, 59.7,  4.7, 28.1, -3.6, 43.9,   .0, 17.9, 33.6, 647,   0,-255,-255, 1100, 1864, 2324,-1938,26.59,30.06,30.41,19 ,1053,29.65,31 ,2103,  T  , 0.00, T   , 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,22, 0, 0, 0, 0, 0, 0, 39,210, 31, 47,220, 31,    ,  1.3,118,  7.3, 20.9,   .0
93184,20051231, 68.1,     , 49.7,     , 58.9,   .0, 44.8, 51.6, 181,   0,-255,-255,  256,  851, 2240,-2039,30.00,30.10,30.33,19 ,0934,29.90,15 ,1658, 0.52, 0.00, 0.38, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 1, 0, 20,050,+31, 28,080, 04,    ,  1.1,196,  3.3,  5.8,   .0
93193,20051231, 58.3,  4.6, 43.7,  6.6, 51.0,  5.8, 44.8, 47.7, 424,   0,-174,   0,  682, 2069, -346,  106,29.71,30.15,30.45, 4 ,1046,29.64,31 ,1214, 2.00, 0.90, 0.60,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1,10,10, 7, 0, 35,140, 31, 40,140, 31,    ,  1.3,115,  4.7, 13.7,   .0
93194,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93197,20051231, 67.5,     , 50.9,     , 59.2,   .0, 43.1, 50.9, 182,   8,-255,-255,  343,  488, 2248,-2076,29.86,30.10,30.34,19 ,1016,29.88,31 ,1620, 1.17, 0.00, 1.05, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 1, 0, 22,350,+31, 30,340,+31,    ,  0.5,318,  4.1,  5.9,   .3
93201,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.02,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.7,183,     ,     ,     
93203,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93205,20051231, 56.4,     , 40.5,     , 48.5,   .0, 43.5, 46.0, 506,   0,-255,-255,  919, 1380, 2306,-1986,30.00,30.16,30.45, 4 ,1051,29.40,31 ,0811, 9.43, 0.00, 2.47,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 1,13,15,13, 0, 40,160, 31, 49,160, 31,    ,  3.4,153,  7.3, 16.3,   .0
93206,20051231, 65.5,     , 43.0,     , 54.3,   .0, 43.6, 48.5, 328,   0,-255,-255,  686,  196, 2283,-2105,29.87,30.12,30.39,19 ,1033,29.80,31 ,1136, 3.82, 0.00, 1.44, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 6,11, 5, 0, 31,180, 31, 44,010, 04,    ,  1.2,299,  4.6, 10.6,   .0
93209,20051231, 62.0,  2.5, 37.8,  5.0, 49.9,  2.8, 41.1, 45.1, 461,   0, -95,   0,  766,    0, -331,-1038,29.23,30.13,30.41, 4 ,1023,29.71,31 ,0925, 1.82, 0.70, 0.70, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 9,19, 4, 0, 37,260, 31, 43,250, 31,    ,  0.9,185,  4.4, 14.9,   .0
93210,20051231, 56.5,     , 42.2,     , 49.4,   .0, 43.5, 46.5, 476,   0,-255,-255,  867, 1559, 2301,-1968,29.87,30.16,30.46, 4 ,1011,29.36,31 ,0804,10.28, 0.00, 2.95,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 1, 7,15,14, 0, 38,160, 30, 46,150, 30,    ,  4.4,148,  7.2, 15.4,   .0
93214,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93216,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93225,20051231, 56.8,     , 41.9,     , 49.4,   .0, 44.1, 46.7, 478,   0,-255,-255,  880, 1274, 2302,-1997,30.05,30.14,30.44, 4 ,1050,29.43,31 ,0729, 8.22, 0.00, 2.84,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 1, 9,14,12, 0, 36,150, 31, 43,150, 31,    ,  3.1,159,  7.8, 15.4,   .0
93227,20051231, 57.9,     , 40.1,     , 49.0,   .0, 44.5, 47.1, 486,   0,-255,-255, 1224,  114, 2336,-2113,30.02,30.11,30.40, 4 ,1051,29.42,31 ,0640,11.28, 0.00, 3.36,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 6,16,12, 0, 36,270, 31, 44,190, 31,    ,  1.9,149,  7.1, 15.7,   .0
93228,20051231, 60.1,  2.6, 47.1,  6.3, 53.6,   .0, 45.1, 49.9, 350,   0,-255,-255,  792,  186, 2293,-2106,30.02,30.15,30.44, 4 ,1121,29.54,31 ,0746, 5.91, 0.00, 2.06,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 1,13, 9, 0, 33,280, 31, 41,260, 31,    ,  1.8,147,  6.4, 11.3,   .0
93230,20051231, 44.4,  3.7, 24.2,  8.1, 34.3,  6.3, 25.7, 30.1, 942,   0,-206,   0, 2901,   10, -624,  -28,23.81,30.16,30.56, 4 ,0801,29.30,31 ,1108, 0.08, 0.10, 0.08, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,25, 0, 0, 4, 0, 0, 0, 40,190, 21, 53,200, 21,    ,  4.9,197,  6.5, 30.5,   .0
93231,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93232,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93241,20051231, 58.2,     , 42.0,     , 50.1,   .0, 42.9, 46.7, 424,   0,-255,-255,  770, 1315, 2291,-1993,29.94,30.15,30.42, 4 ,1100,29.43,31 ,0717,15.29, 0.00, 5.38,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 5,15,13, 0, 35,220, 31, 41,220, 31,    ,  1.1,159,  4.6, 14.6,   .0
93242,20051231, 57.2,     , 43.0,     , 50.1,   .0, 44.2, 46.7, 381,   0,-255,-255,  381,    0, 2252,-2124,29.82,30.14,30.36,19 ,1045,29.65,31 ,1054, 2.43, 0.00, 0.96,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 2,12,16, 6, 0, 35,110, 28, 39,110, 28,    ,  2.1,110,  6.2, 15.0,   .0
93244,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93706,20051231, 36.9,     , 23.7,     , 30.3,   .0, 20.1, 27.2,1067,   0,-255,-255, 1901, 1219, 2404,-2002,29.18,30.21,30.77, 8 ,0900,29.43,29 ,1343, 1.58, 0.00, 0.55,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,27, 0, 0, 3,11, 4, 0, 33,270, 02, 38,270,+26,    ,  4.0,274,  7.1, 34.4,   .0
93714,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.90,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.4,270,     ,     ,     
93718,20051231, 56.3,     , 36.2,     , 46.3,   .0, 37.0, 42.0, 573,   0,-255,-255,  920, 2010, 2306,-1923,30.00,30.11,30.63, 8 ,0907,29.47,29 ,0404, 3.80, 0.00, 1.21,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 2, 2,12, 8, 0, 24,220, 04, 29,220, 04,    ,  0.8,269,  6.5, 18.5,   .0
93719,20051231, 54.6, -2.9, 32.8, -3.3, 43.7, -3.3, 34.0, 39.6, 650,   0,  86,  -7, 1039, 1913,   30,  160,30.03,30.13,30.70, 8 ,1022,29.45,29 ,1351, 1.63,-1.60, 0.91,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 2, 3, 4, 4, 0, 28,210, 04,239,180, 04,    ,  1.8,303,  6.3, 21.0,   .0
93720,20051231, 45.1, -3.2, 24.9, -5.2, 35.0, -4.2, 26.2, 32.0, 924,   0, 124,   0, 1667, 1110,   92,   14,29.95,30.22,30.75, 8 ,1050,29.33,29 ,1335, 3.79, 0.60, 1.05,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,28, 0, 0, 0, 9, 8, 0, 35,310, 09, 39,310,+15,    ,  3.8,290,  7.1, 29.8,   .0
93721,20051231, 42.3, -2.9, 25.6, -2.6, 34.0, -2.7, 22.4, 29.9, 955,   0,  93,   0, 1708, 1349,  -63,  202,29.79,30.21,30.76, 8 ,0853,29.34,29 ,1336, 3.90, 0.80, 1.47,15-16,     ,     ,   , 6.0, 3.3, 5-,  3 ,-6 , 0, 0, 0, 0, 2,28, 0, 0, 5,10, 7, 3, 29,280, 02, 36,280,+27,    ,  4.0,285,  6.9, 30.8,   .0
93726,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.04,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.2,308,     ,     ,     
93727,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93728,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93729,20051231, 54.3, -2.5, 40.4,  -.7, 47.4, -2.6, 39.6, 43.9, 542,   0,  78,  -4,  823, 1506,   41, -231,30.01,30.11,30.69, 8 ,1047,29.42,29 ,1430, 4.80, -.10, 1.64,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0,10, 7, 0, 38,220, 29, 49,230, 29,    ,  2.2,298,  9.5, 17.5,   .0
93730,20051231, 43.6, -1.7, 25.7,  -.6, 34.7, -2.1, 24.1, 31.0, 932,   0,  64,   0, 1351,    0, -489, -935,29.86,30.22,30.72, 8 ,1030,29.31,29 ,1351, 4.31, 1.10, 1.17,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,28, 0, 0, 2, 9, 9, 0, 35,280, 02, 45,270, 02,    ,  5.6,279,  8.9, 30.1,   .0
93735,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93736,20051231, 44.5,     , 26.5,     , 35.5,   .0, 22.4, 31.0, 906,   0,-255,-255, 1590, 1251, 2373,-1999,29.31,30.20,30.75, 8 ,1004,29.39,29 ,1241, 2.74, 0.00, 1.04, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,27, 0, 0, 5,10, 4, 0, 20,300, 26, 30,310, 02,    ,  1.0,232,  3.4, 29.2,   .0
93737,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93738,20051231, 42.6, -2.4, 25.0,  -.8, 33.8, -2.2, 22.4, 29.8, 959,   0,  75,   0,  985,    0, -876,-1075,29.67,30.21,30.76, 8 ,1023,29.39,29 ,1323, 2.94, -.40, 1.18,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,28, 0, 0, 2,10, 7, 0, 31,300, 26, 44,300, 26,    ,  3.3,304,  6.0, 30.9,   .0
93739,20051231, 46.2,     , 29.7,     , 38.0, -2.8,     ,     , 831,   0,  80,   0, 1403, 1409,  -69,  314,29.94,     ,30.74, 8 ,1042,29.33,29 ,1346, 3.58, 0.80, 0.94,25-26,     ,     ,   , 3.1, 3.1, 5 ,  2 ,-5 , 0, 0, 0, 0, 0,22, 0, 0, 0, 9, 7, 1, 31,320, 09, 39,310, 09,    ,  3.6,298,  8.5, 27.1,   .0
93740,20051231, 54.3,     , 32.4,     , 43.4,   .0, 31.7, 38.6, 665,   0,-255,-255, 1081, 2206, 2322,-1904,29.82,30.13,30.67, 8 ,0934,29.43,29 ,0643, 2.73, 0.00, 0.91, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 1, 1,11, 6, 0, 30,220, 04, 36,220, 04,    ,  1.8,315,  7.3, 21.5,   .0
93741,20051231, 49.7,     , 31.3,     , 40.5,   .0, 29.5, 36.2, 751,   0,-255,-255, 1216, 1951, 2336,-1929,29.95,30.21,30.75, 8 ,0959,29.37,29 ,1337, 3.08, 0.00, 1.13, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 0, 9, 6, 0, 25,300, 09, 33,320, 09,    ,  1.7,272,  6.8, 24.2,   .0
93743,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93744,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93747,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93753,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.04,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.7,327,     ,     ,     
93757,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.90,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    , 10.7,268,     ,     ,     
93759,20051231, 51.1,     , 29.1,     , 40.1,   .0, 30.8, 36.3, 766,   0,-255,-255, 1304, 1751, 2344,-1949,29.86,30.16,30.72, 8 ,1034,29.43,29 ,0637, 3.38, 0.00, 1.52, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,24, 0, 2, 1,12, 7, 0, 23,330,+26, 32,290, 26,    ,  1.5,305,  6.0, 24.7,   .0
93760,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.94,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.5,225,     ,     ,     
93765,20051231, 56.8,     , 39.3,     , 48.1,   .0, 38.0, 42.7, 149,   0,-255,-255,  149,    0, 2229,-2124,30.01,30.12,30.12,23 ,2050,29.45,29 ,1410, 1.07, 0.00, 0.55, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 2, 1, 3, 2, 0, 30,340, 06, 36,290, 26,    ,  2.8,325,  9.4, 18.4,   .0
93773,20051231, 48.9,     , 28.4,     , 38.7, -3.2, 28.6, 34.6, 809,   0,  93,   0, 1386, 1562,   41,  266,29.90,30.20,30.77, 8 ,0931,29.40,29 ,1324, 4.06, 1.10, 1.70, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,22, 0, 0, 0,10, 6, 0,   ,   ,   ,   ,   ,+31,    ,  0.0,  0,     , 26.1,   .0
