Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03883,20031231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03887,20031231, 40.9,     , 27.3,     , 34.1,   .0, 26.8, 31.7, 950,   0, -28,   0,    0,    0,    0,    0,29.30,30.16,30.63, 2 ,0930,29.34,10 ,0538, 2.43, 1.66, 1.17,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 7,24, 0, 1, 1,12, 7, 0, 30,310,+15, 39,310, 10,    ,  3.3,234, 11.7, 30.7,   .0
03888,20031231, 54.4,     , 30.6,     , 42.5,   .0, 28.7, 36.5, 686,   0,  85,   0,    0,    0,    0,    0,29.19,30.17,30.54,21 ,1040,29.58,10 ,1358, 2.92, 0.78, 1.05, 10  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,21, 0, 0, 1,10, 7, 0, 33,310, 30, 43,230, 30,    ,  1.7,314,  5.6, 22.1,   .0
03889,20031231, 44.4, -1.6, 29.7,  -.1, 37.1, -1.2, 26.8, 33.0, 859,   0,  29,   0,    0,    0,    0,    0,28.62,30.16,30.58, 2 ,1045,29.43,10 ,1531, 3.79, -.48, 0.66,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,22, 0, 0, 6,17,12, 0, 30,300, 29, 43,300, 29,    ,  1.1,222,  5.5, 27.7,   .0
03893,20031231, 41.9,     , 27.2,     , 34.6,   .0, 27.9, 32.2, 937,   0,  57,   0,    0,    0,    0,    0,29.13,30.16,30.59, 2 ,1050,29.40,10 ,1413, 2.59, -.23, 0.62,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 8,24, 0, 3, 1,12, 8, 0, 24,280,+28, 33,230, 28,    ,  3.1,211,  8.4, 30.2,   .0
03894,20031231, 48.3,     , 30.1,     , 39.2,   .0, 30.3, 35.5, 744,   0,-541,   0,    0,    0,    0,    0,29.48,     ,30.45,26 ,0930,29.46,10 ,0522, 3.08, 1.60, 1.06, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0,15, 8, 0, 26,190,+18, 37,300, 18,    ,  2.2,217,  8.0, 24.8,   .0
03901,20031231, 61.0,  2.0, 36.0,   .6, 48.5,  1.0, 37.3, 43.3, 486,   0, -61,  -2,    0,    0,    0,    0,29.73,30.17,30.51, 1 ,2331,29.64, 9 ,1358, 2.28,-2.50, 0.77,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 2, 1, 5, 4, 0, 33,290,+15, 46,280, 09,    ,  1.8,211,  8.8, 15.7,   .0
03904,20031231, 64.9,  3.4, 40.3,  -.9, 52.6,   .4, 40.5, 46.8, 391,   5, -22,  -9,    0,    0,    0,    0,29.76,30.15,30.52,19 ,1020,29.72, 9 ,1405, 1.23,-2.00, 0.75,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 1, 1, 6, 2, 0, 31,290, 09, 39,290,+15,    ,  1.2,173,  8.6, 12.3,   .2
03919,20031231, 43.4,  1.7, 25.6,  4.0, 34.5,  1.9, 24.3, 30.7, 939,   0, -66,   0,    0,    0,    0,    0,28.65,30.13,30.68, 1 ,1047,29.38,15 ,0935, 0.27, -.67, 0.21,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,25, 0, 0, 2, 2, 0, 0, 39,340, 09, 46,330, 09,    ,  1.9,253, 11.5, 30.3,   .0
03927,20031231, 61.1,  3.6, 38.2,  1.9, 49.7,  3.0, 34.5, 43.3, 468,   0,-103,  -2,    0,    0,    0,    0,29.48,30.12,30.52,19 ,1018,29.63,15 ,1522, 0.96,-1.61, 0.71,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 0, 0, 4, 3, 0, 39,310, 09, 47,280, 09,    ,  4.0,210, 12.4, 15.1,   .0
03928,20031231, 46.2,  3.2, 28.2,  5.2, 37.2,  3.6, 26.6, 33.0, 854,   0,-111,   0, 1710, 1609, -159,  -49,28.58,30.12,30.66, 1 ,1045,29.41,15 ,1330, 0.89, -.90, 0.37,12-13,     ,     ,   , 7.4, 7.3,   ,  6 ,-13, 0, 0, 0, 0, 2,19, 0, 1, 3, 5, 4, 2, 41,340, 09, 49,330, 09,    ,  0.5,230, 12.5, 27.6,   .0
03929,20031231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03932,20031231, 56.3,     , 32.5,     , 44.4,   .0, 24.6, 35.7, 509,   0,  27,  -5,    0,    0,    0,    0,27.99,30.10,30.53,19 ,1006,29.48,15 ,1416, 0.48,-3.92, 0.22,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,14, 0, 1, 0, 4, 1, 0, 38,180,+30, 47,340, 09,    ,  2.9,238, 14.9, 20.4,   .0
03935,20031231, 47.5,  2.8, 30.3,  2.6, 38.9,  2.4, 30.2, 35.5, 801,   0, -83,   0,    0,    0,    0,    0,29.72,30.18,30.62, 2 ,0941,29.42,10 ,0451, 2.17,-2.04, 0.91,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,22, 0, 2, 1,12, 8, 0, 29,130, 09, 36,190, 15,    ,  2.2,223,  9.3, 25.8,   .0
03936,20031231, 44.0,     , 24.7,     , 34.4, 34.4, 24.7, 31.1, 943,   0, 943,   0, 2033, 1339, 2033, 1339,28.90,30.13,30.70, 1 ,1028,29.38,15 ,1216, 0.67, 0.70, 0.37, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,27, 0, 1, 0, 4, 3, 0, 30,010, 09, 44,340, 09,    ,  1.0,237,  8.0, 30.4,   .0
03937,20031231, 65.9,  2.6, 40.5, -3.1, 53.2,  -.1, 43.9, 48.4, 156,   0,-211, -20,    0,    0,    0,    0,30.10,30.18,30.46,20 ,1026,29.92,23 ,0458, 1.87,-2.73, 1.28, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 4, 2, 4, 3, 0, 25,310, 09, 33,310, 09,    ,  1.0, 62,  7.6, 11.6,   .0
03940,20031231, 58.1, -1.4, 32.8, -3.3, 45.5, -2.1, 35.9, 41.4, 600,   0,  72,  -4,    0,    0,    0,    0,29.81,30.17,30.51, 2 ,0755,29.67, 9 ,1953, 3.34,-2.00, 1.55, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,16, 0, 0, 4, 7, 5, 0, 28,150, 29, 33,280, 10,    ,  1.2,233,  6.4, 19.4,   .0
03945,20031231, 44.0,  3.7, 27.9,  4.7, 36.0,  4.0, 27.9, 32.7, 894,   0,-114,   0,    0,    0,    0,    0,29.08,30.14,30.67, 1 ,1014,29.28,10 ,0207, 3.47, 1.00, 1.29,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,23, 0, 0, 3,11, 8, 0, 33,320, 18, 45,300, 18,    ,  2.3,213, 11.2, 28.8,   .0
03947,20031231, 43.1,  4.3, 27.9,  6.0, 35.5,  4.2, 27.3, 32.2, 907,   0,-140,   0,    0,    0,    0,    0,28.93,30.11,30.68, 1 ,1030,29.40,15 ,1330, 1.96, 0.32, 0.97,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,21, 0, 1, 0, 8, 4, 0, 32,330,+30, 40,330,+30,    ,  2.0,215, 11.9, 29.3,   .0
03950,20031231, 57.8,     , 28.6,     , 43.2,   .0, 27.8, 36.9, 668,   0,-499,   0,    0,    0,    0,    0,28.89,30.10,30.55,19 ,0928,29.54,15 ,1253, 0.17,-2.00, 0.17, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,22, 0, 0, 1, 1, 1, 0, 31,320, 09, 40,330, 09,    ,  0.8,181,  9.9, 21.6,   .0
03952,20031231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03953,20031231, 49.7,     , 31.3,     , 40.5,   .0, 31.5, 36.9, 751,   0, 436, -21,    0,    0,    0,    0,29.81,30.17,30.60, 2 ,0941,29.46, 9 ,2034, 3.19, 0.55, 1.25,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,22, 0, 1, 0, 9, 5, 0, 33,230, 23, 46,240, 23,    ,  2.4,234,  9.0, 24.2,   .0
03954,20031231, 53.2,     , 31.6,     , 42.4,   .0, 27.7, 36.2, 693,   0, 361, -25,    0,    0,    0,    0,28.65,30.11,30.60, 1 ,1118,29.51,15 ,1503, 0.61,-2.47, 0.42,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,19, 0, 2, 3, 5, 1, 0, 35,330,+30, 43,330,+30,    ,  4.6,201, 13.9, 22.4,   .0
03957,20031231, 48.2,  1.3, 25.5,  3.2, 36.9,  3.6, 23.9, 31.6, 864,   0,-119,   0,    0,    0,    0,    0,28.36,30.12,30.65, 1 ,1024,29.40,15 ,1239, 0.97, 0.10, 0.59,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,26, 0, 0, 0, 5, 2, 0, 38,340, 09, 48,350, 09,    ,  1.0, 20, 10.1, 27.9,   .0
03960,20031231, 46.0,     , 30.4,     , 38.2,   .0, 29.5, 35.1, 824,   0,-184,   0,    0,    0,    0,    0,29.61,30.17,30.64, 1 ,1026,29.31,10 ,0324, 2.12, -.35, 0.85,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,18, 0, 1, 3,12, 6, 0, 29,310, 19, 36,290,+19,    ,  1.8,245,  9.0, 26.6,   .0
03962,20031231, 54.5,     , 33.5,     , 44.0,   .0, 34.2, 39.9, 644,   0,-779,   0,    0,    0,    0,    0,29.52,30.14,30.56, 2 ,0839,29.56, 9 ,1748, 3.04, 2.65, 1.55,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,16, 0, 3, 1,12, 5, 0, 25,320, 10, 33,300, 10,    ,  0.5,163,  6.3, 20.8,   .0
03963,20031231, 46.0,     , 28.4,     , 37.2,   .0, 27.7, 33.6, 856,   0, 541, -21,    0,    0,    0,    0,29.44,30.13,30.65, 1 ,1004,29.23,10 ,0128, 3.36, 0.72, 1.45,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,21, 0, 0, 2,11, 5, 0, 32,300, 05, 40,300, 05,    ,  0.8,203,  9.1, 27.6,   .0
03965,20031231, 52.6,     , 30.6,     , 41.6,   .0, 28.6, 36.1, 716,   0,-593,   0,    0,    0,    0,    0,29.01,30.10,30.60, 1 ,1057,29.45,15 ,1505, 0.82, 0.16, 0.31,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,18, 0, 2, 2, 6, 3, 0, 33,260, 15, 54,230, 15,    ,  2.3,184, 11.0, 23.1,   .0
03966,20031231, 46.1,     , 28.0,     , 37.1,   .0, 28.7, 34.1, 858,   0, -91,   0,    0,    0,    0,    0,29.51,30.15,30.64, 1 ,1005,29.26,10 ,0253, 2.18, -.68, 1.03,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,21, 0, 2, 3,12, 5, 0, 29,310, 18, 36,310, 18,    ,  2.7,254,  7.9, 27.7,   .0
03967,20031231, 43.5,     , 28.6,     , 36.1,   .0, 26.9, 32.6, 891,   0,-375,   0,    0,    0,    0,    0,28.87,30.12,30.68, 1 ,1010,29.42,15 ,1350, 2.91, 2.26, 1.10,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,20, 0, 2, 2, 6, 5, 0, 32,320, 18, 44,320, 18,    ,  1.5,218, 10.6, 28.8,   .0
03971,20031231, 61.7,     , 38.9,     , 50.3,   .0, 33.4, 43.2, 447,   0,-705,   0,    0,    0,    0,    0,29.36,30.12,30.51,19 ,1015,29.63, 9 ,0336, 1.16,-3.08, 1.11,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 1, 0, 38,300, 09, 48,290, 09,    ,  2.6,216, 10.4, 14.4,   .0
03974,20031231, 45.7,     , 27.4,     , 36.6,   .0, 25.4, 32.3, 874,   0, 874,   0,    0,    0,    0,    0,28.49,30.12,30.66, 1 ,1039,29.40,15 ,1324, 1.03, 1.03, 0.47,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,25, 0, 1, 2, 5, 4, 0, 44,340, 09, 52,340, 09,    ,  1.2,239, 12.4, 28.2,   .0
03975,20031231, 48.7,     , 31.2,     , 40.0,   .0, 31.6, 36.6, 768,   0, 416, -19,    0,    0,    0,    0,29.73,30.18,30.62, 2 ,0929,29.41,10 ,0118, 3.05, -.92, 1.10,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,20, 0, 0, 0,11, 6, 0, 30,340, 18, 38,340, 18,    ,  2.0,290,  7.9, 24.8,   .0
03981,20031231, 59.8,     , 33.0,     , 46.4,   .0, 26.6, 37.6, 569,   0,-104,   0,    0,    0,    0,    0,28.70,30.08,30.55, 5 ,1048,29.51, 9 ,0438, 0.21, -.36, 0.16,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,18, 0, 1, 1, 3, 1, 0, 38,330, 09, 46,350, 09,    ,  1.5,206, 11.4, 18.4,   .0
03991,20031231, 60.6,     , 34.1,     , 47.4,   .0, 33.1, 41.7, 524,   0,   2,  -7,    0,    0,    0,    0,29.39,30.12,30.53,19 ,1023,29.61,15 ,1702, 0.75,-3.80, 0.46,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 1, 0, 4, 2, 0, 36,300, 09, 41,310, 09,    ,  3.0,192, 11.0, 16.9,   .0
03994,20031231, 44.5,     , 29.1,     , 36.8,   .0, 30.0, 33.9, 867,   0,-720,   0,    0,    0,    0,    0,29.06,30.16,30.68, 1 ,1000,29.36, 9 ,2337, 4.15, 3.21, 1.58,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,19, 0, 1, 2,10, 7, 0, 39,350, 09, 49,350, 09,    ,  2.5,213, 10.3, 28.0,   .0
03996,20031231, 59.3,     , 32.2,     , 45.8,   .0, 36.1, 41.6, 589,   0,-606,   0,    0,    0,    0,    0,30.04,30.20,30.53, 2 ,0739,29.67, 9 ,1746, 3.92, 1.26, 1.44, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,15, 0, 2, 7, 7, 5, 0, 37,250, 09, 52,230, 09,    ,  0.9,213,  7.7, 19.0,   .0
03997,20031231, 44.5,     , 26.3,     , 35.4,   .0, 26.7, 32.4, 911,   0,-255,-255, 1903, 1490, 2404,-1975,29.14,30.13,30.69, 1 ,1042,29.41,15 ,1316,  T  , 0.00, T   , 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,24, 0, 1, 0, 0, 0, 0, 38,330, 10, 46,340, 10,    ,  0.6,276, 10.1, 29.4,   .0
03998,20031231, 47.6,     , 30.4,     , 39.0,   .0, 28.8, 34.8, 802,   0,-283,   0,    0,    0,    0,    0,29.07,30.11,30.66, 1 ,1048,29.43,15 ,1513, 1.31,-1.92, 0.55, 22  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,18, 0, 2, 0, 4, 4, 0, 32,330, 09, 38,340, 09,    ,  1.8,235,  9.1, 25.9,   .0
03999,20031231, 62.5,     , 38.6,     , 50.6,   .0, 35.0, 43.9, 229,   2,-651,   2,    0,    0,    0,    0,28.75,30.14,30.55,19 ,1044,29.85,22 ,1444, 0.05,-2.77, 0.05, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 1, 1, 1, 0, 0, 31,290, 09, 43,290, 09,    ,  1.6,226,  7.9, 13.9,   .1
04109,20031231, 39.3,     , 31.2,     , 35.3,   .0, 32.5, 33.4, 914,   0,-246,   0,    0,    0,    0,    0,28.47,30.14,30.66,17 ,0957,29.57,14 ,0200, 4.32, 2.91, 0.79,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,19, 0, 0, 0,21,13, 0, 12, 30, 04, 14, 30, 04,    ,  1.0,  5,  2.0, 29.5,   .0
04110,20031231, 40.0,     , 26.9,     , 33.5,   .0, 27.0, 30.6, 973,   0,   8,   0,    0,    0,    0,    0,25.90,30.10,30.59,17 ,0957,29.59,14 ,0834, 2.77, 2.23, 0.53,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,29, 0, 1,10,19, 8, 0, 39,260,+26, 47,260, 26,    ,  2.6, 61, 11.6, 31.4,   .0
04111,20031231, 29.8,     , 16.0,     , 22.9,   .0, 17.1, 21.3,1255,   0, 475,   0,    0,    0,    0,    0,22.99,     ,30.71,16 ,0954,29.38,26 ,0317, 0.55,-7.74, 0.23,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,17,30, 0, 0,10, 7, 3, 0, 36,230, 29, 40,230, 29,    ,  6.1,219, 10.0, 39.7,   .0
04112,20031231, 27.6,     ,  9.2,     , 18.4,   .0, 15.1, 17.9,1436,   0, 992,   0,    0,    0,    0,    0,23.54,30.12,30.71,18 ,0938,29.38,14 ,0946, 0.26,-1.50, 0.07,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,22,31, 7, 0, 0,11, 0, 0, 21,160, 05, 30,170, 05,    ,  1.5,150,  2.7, 34.9,   .0
04113,20031231, 41.2,     , 28.6,     , 34.9,   .0, 31.8, 33.8, 927,   0, 216,   0,    0,    0,    0,    0,29.31,30.08,30.51,17 ,1000,29.45,24 ,0748, 1.48,-8.99, 0.46,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,19, 0, 0, 6,18, 5, 0, 29,280, 06, 37,270, 06,    ,  0.8,211,  4.8, 29.9,   .0
04114,20031231, 31.9,     , 14.0,     , 23.0,   .0, 17.2, 21.2,1297,   0,1032,  -5,    0,    0,    0,    0,24.89,30.15,30.77,18 ,1020,29.40,14 ,1029, 0.39,-1.37, 0.15,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,20,30, 2, 0, 4, 7, 1, 0, 25,280, 14, 35,190, 06,    ,  0.4,222,  2.0, 38.0,   .0
04201,20031231, 46.6,     , 35.9,     , 41.3,   .0, 38.5, 40.0, 728,   0,-459,   0,    0,    0,    0,    0,29.88,30.08,30.42,17 ,1000,29.34,24 ,0302, 6.92, 6.42, 1.02,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 0, 5,26,19, 0, 22,140, 04, 24,130, 04,    ,  1.2,187,  3.2, 23.5,   .0
04724,20031231, 39.0,     , 26.3,     , 32.7,   .0, 24.5, 29.7, 994,   0, 110,   0,    0,    0,    0,    0,29.33,30.10,30.62, 3 ,1113,29.42,11 ,0553, 2.31, -.76, 0.82,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 9,27, 0, 2, 4,13, 7, 0, 41,230, 31, 53,230, 31,    ,  6.5,244, 11.6, 32.1,   .0
04725,20031231, 35.2,  2.5, 21.4,  1.1, 28.3,  1.2, 21.4, 25.9,1128,   0, -33,   0,    0,    0,    0,    0,28.21,30.14,30.56, 3 ,1043,29.34,11 ,0826, 2.90, -.13, 1.07,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,14,29, 0, 2, 8,14, 7, 0, 32,280, 30, 40,320,+30,    ,  4.1,263, 10.1, 36.4,   .0
04726,20031231, 42.0,     , 36.0,     , 39.0,   .0, 20.9, 26.1,   0,   0,   0,   0,    0,    0,    0,    0,27.56,     ,  .00, 0 ,0000,  .00, 0 ,0000, 0.00, -.44, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 37,290, 01, 48,250, 30,    ,  6.9,263, 12.0, 35.3,   .0
04751,20031231, 35.8,  4.3, 22.6,  4.6, 29.2,  2.9, 20.6, 24.9, 855,   0,-347,   0,    0,    0,    0,    0,27.70,30.09,30.44,13 ,1058,29.42,11 ,0527, 2.71,-1.23, 0.87,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,11,23, 0, 0, 3,17, 8, 0, 31,310,+02, 39,310,+02,    ,  3.4,264,  8.1, 37.8,   .0
04780,20031231, 39.8,     , 22.0,     , 30.9,   .0, 19.8, 27.1,1048,   0, -45,   0,    0,    0,    0,    0,29.55,30.19,30.52,14 ,0837,29.10,17 ,2142, 4.34, 1.96, 1.39,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 8,27, 0, 0, 6,10, 6, 0, 38,290, 15, 51,280, 15,    ,  4.8,278,  7.7, 33.8,   .0
04781,20031231, 44.0,  2.1, 28.4,  1.9, 36.2,   .5, 25.6, 32.9, 888,   0, -21,   0,    0,    0,    0,    0,29.80,30.19,30.54, 3 ,1014,29.17,11 ,1420, 3.90, -.23, 1.39,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,22, 0, 0, 5, 8, 7, 0, 41,110, 11, 51,110, 11,    ,  5.3,290, 12.5, 28.7,   .0
04787,20031231, 35.6,  1.4, 22.1,   .9, 28.9,   .3, 22.2, 26.5,1112,   0, -19,   0,    0,    0,    0,    0,28.05,30.10,30.59, 3 ,1050,29.41,11 ,0506, 2.61, -.73, 1.02,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,16,30, 0, 0, 9,13, 6, 0, 29,290,+30, 40,270, 30,    ,  5.0,250, 10.5, 35.9,   .0
04789,20031231, 39.3,     , 22.4,     , 30.9,   .0, 22.0, 27.9,1052,   0, -30,   0,    0,    0,    0,    0,29.57,30.14,30.52, 3 ,1008,29.12,11 ,1415, 3.83, 0.57, 1.26, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 8,30, 0, 0, 4, 6, 4, 0, 31,290, 11, 45,290, 30,    ,  3.5,284,  7.5, 33.9,   .0
04803,20031231, 29.9,     , 12.7,     , 21.3,   .0, 15.8, 20.0,1348,   0, 104,   0,    0,    0,    0,    0,28.23,30.07,30.58, 2 ,1027,29.48,16 ,0453, 0.74,-1.32, 0.31,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,20,30, 7, 0, 1, 8, 3, 0, 32,250, 31, 43,250, 31,    ,  2.6,247,  6.8, 37.6,   .0
04804,20031231, 39.4,     , 26.9,     , 33.2,   .0, 25.5, 30.4, 979,   0,-255,-255, 2043,  661, 2418,-2058,29.04,30.15,30.59, 3 ,1038,29.41,10 ,1647, 2.23, 0.00, 0.53,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,25, 0, 1, 0,10, 6, 0, 25,270,+16, 31,270,+30,    ,  3.7,234,  9.5, 31.6,   .0
04808,20031231, 38.1,     , 22.9,     , 30.5,   .0, 24.2, 28.4,1028,   0,-228,   0,    0,    0,    0,    0,29.25,30.15,30.61, 2 ,1020,29.33,10 ,1129, 2.33, 0.50, 1.64,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 7, 5, 0, 31,290,+16, 40,290, 01,    ,  2.7,249, 10.5, 33.2,   .0
04826,20031231, 34.3,     , 17.0,     , 25.7,  6.5, 19.7, 24.6,1173,   0,-249,   0, 2833,  526, -412,   41,28.89,30.09,30.62, 2 ,1012,29.45,16 ,0511, 0.71,-1.40, 0.29,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 7, 3, 0, 30,300, 01, 38,290, 01,    ,  2.1,273,  7.6, 39.1,   .0
04836,20031231, 27.5,     , 13.4,     , 20.5,   .0, 15.2, 19.2,1376,   0, 775,   0,    0,    0,    0,    0,28.76,30.35,30.50, 6 ,1002,28.72,18 ,0939, 2.72, 0.58, 0.66,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,19,30, 4, 0, 8,13, 9, 0, 36,270,+31, 46,120, 18,    ,  3.1,303, 11.1, 31.5,   .0
04838,20031231, 39.0,     , 25.3,     , 32.2,   .0, 23.5, 29.3, 978,   0, 646, -25,    0,    0,    0,    0,29.32,30.14,30.61, 2 ,1028,29.33,10 ,1221, 1.69,-1.39, 1.14,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 1, 8, 4, 0, 28, 10,+30, 36,200,+31,    ,  3.4,253,  9.4, 31.6,   .0
