Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03935,20000930, 81.4,   .4, 54.7, -4.3, 68.1, -1.9, 58.5, 62.2,  76, 177,  49,   0,     ,     ,    ,    ,29.62,30.02,30.29,29 ,0824,29.66,20 ,1418, 4.43, 0.90, 2.34,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0,11,15, 6, 0, 32,310, 20, 37,330, 20,    ,  0.9, 77,  6.0,  2.5,  5.9
03936,20000930, 88.8,     , 55.6,     , 72.2, 72.2, 50.1, 59.3,  62, 278,  62, 278,     ,     ,    ,    ,28.80,29.96,30.32,25 ,0945,29.53,22 ,1614, 0.91, 0.90, 0.40,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 6, 0, 7, 4, 0, 32,210, 22, 43,160, 22,    ,  2.6,170,  8.7,  2.1,  9.6
03937,20000930, 90.0,  3.2, 67.9,  -.7, 79.0,  2.0, 67.9, 71.5,   4, 429,   4,  48,     ,     ,    ,    ,29.88,29.96,30.23,26 ,1027,29.77, 3 ,1653, 0.60,-4.70, 0.28,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0, 9, 0, 3, 3, 0, 30,040, 01, 36,040, 01,    ,  3.2, 68,  7.4,   .1, 14.3
03940,20000930, 88.0,   .0, 65.0,  1.3, 76.5,   .6, 63.3, 67.7,   7, 357,   1,  24,     ,     ,    ,    ,29.61,29.97,30.22,27 ,0913,29.75, 3 ,1606, 3.50, -.30, 1.99,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 7, 0,10, 6, 0, 28,140, 21, 36,130, 21,    ,  2.7, 45,  6.1,   .2, 11.9
03945,20000930, 80.2,  1.4, 55.5, -1.5, 67.9,   .0, 56.2, 61.0,  68, 161,  16,  22,     ,     ,    ,    ,29.03,30.01,30.32,28 ,1013,29.58,19 ,1559, 1.16,-2.70, 0.53,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 4, 0, 4, 4, 0, 36,330, 11, 41,330, 11,    ,  2.4,132,  8.5,  2.3,  5.4
03947,20000930, 83.8,  5.7, 57.2,   .3, 70.5,  3.0, 54.7, 61.0,  67, 239,  11, 108,     ,     ,    ,    ,28.83,29.97,30.27,25 ,0938,29.51,11 ,1802, 3.13,-1.73, 1.17,23-24,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0, 6, 0, 6, 6, 0, 32, 70, 04, 39,230, 11,    ,  4.1,156, 11.0,  1.7,  8.0
03950,20000930, 92.5,     , 59.7,     , 76.1,   .0, 51.6, 61.7,  33, 351,  33, -39,     ,     ,    ,    ,28.75,     ,30.37,25 ,1003,29.55,22 ,1923, 1.08,-2.49, 0.71, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 4, 0, 4, 2, 0, 36,170, 11, 44,180, 11,    ,  3.2,128,  9.0,  1.0,  9.5
03953,20000930, 84.8,     , 60.7,     , 72.8,   .0, 59.5, 64.4,  23, 266,-255,-255,     ,     ,    ,    ,29.68,30.00,30.28,27 ,0919,29.73,20 ,1642, 1.65, 0.00, 1.40,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 0, 31,200, 20, 37,220,+20,    ,  1.7, 72,  7.1,   .8,  8.9
03954,20000930, 89.4,     , 62.9,     , 76.2,   .0, 53.5, 62.5,  37, 381,  37, -21,     ,     ,    ,    ,28.89,29.96,30.36,25 ,0940,29.58,22 ,2011, 0.80,-4.52, 0.80,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,17, 0, 0, 0, 0, 0, 2, 2, 0, 30, 10, 20, 37, 10, 20,    ,  6.2,167, 12.0,  1.2,  7.3
03957,20000930, 89.9,     , 58.3,     , 74.1,   .0, 48.3, 59.2,  60, 332,  60, -76,     ,     ,    ,    ,28.30,29.96,30.36,25 ,0940,29.45,22 ,1731, 0.17,-3.35, 0.12,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 3, 0, 0, 33, 10, 20, 48, 20, 20,    ,  4.3,137, 11.0,   .0,  8.8
03960,20000930, 77.6,     , 49.2,     , 63.4,   .0, 57.6, 61.4,  79,  52,  61,-164,     ,     ,    ,    ,29.54,30.03,30.34,28 ,0951,29.65,19 ,1823, 2.26, 0.27, 1.17,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 2, 3, 7, 3, 0, 25,360,+25, 32,360, 15,    ,  1.2, 80,  5.7,  1.4,  3.9
03963,20000930, 82.1,     , 55.2,     , 68.7,   .0, 56.5, 61.4,  69, 186,-255,-255,     ,     ,    ,    ,29.38,29.98,30.30,28 ,0926,29.54,19 ,1605, 3.36, 0.00, 1.82,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 2, 3,10, 5, 0, 33,350, 11, 43,340, 11,    ,  1.6,110,  5.8,  2.3,  6.2
03965,20000930, 91.2,     , 59.6,     , 75.4,   .0, 53.9, 62.3,  42, 358,  42, 358,     ,     ,    ,    ,28.88,29.95,30.33,25 ,0953,29.55,22 ,1833, 0.13, 0.13, 0.13,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,18, 0, 0, 0, 0, 0, 1, 0, 0, 32,350, 20, 39,360, 20,    ,  4.1,126,  9.5,  1.2,  7.5
03966,20000930, 81.4,     , 54.7,     , 68.1, 68.1, 57.4, 61.9,  74, 171,  74, 171,     ,     ,    ,    ,29.46,29.99,30.32,28 ,0929,29.59,19 ,1721, 3.11, 3.11, 1.45,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 7, 4,12, 6, 0, 40,310, 11, 48,310, 11,    ,  0.4,106,  5.3,  2.5,  5.7
03967,20000930, 84.2,     , 58.5,     , 71.4,   .0, 52.2, 60.1,  56, 254, -93, 234,     ,     ,    ,    ,28.79,29.98,30.27,28 ,0939,29.53,22 ,1619, 2.41,-1.41, 1.15,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0, 6, 0, 6, 6, 0, 32, 10, 04, 39,360, 04,    ,  2.9,154,  9.6,  1.3,  7.2
03971,20000930, 91.4,     , 66.8,     , 79.1,   .0, 58.2, 66.0,  16, 447,  16,  57,     ,     ,    ,    ,29.21,29.94,30.30,26 ,1014,29.65,22 ,1817, 0.60,-2.97, 0.57, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,19, 0, 0, 0, 3, 0, 2, 1, 0, 29,330, 25, 35,340, 25,    ,  2.4,124,  7.7,   .5,  8.3
03974,20000930, 88.2,     , 58.7,     , 73.5, 73.5, 50.0, 59.7,  53, 306,  53, 306,     ,     ,    ,    ,28.43,29.98,30.33,25 ,1034,29.47,22 ,1747, 1.37, 1.40, 1.20,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 5, 1, 0, 41,280, 22, 58,280, 22,    ,  4.7,159, 11.9,  1.8, 10.6
03975,20000930, 83.0,     , 57.5,     , 70.3,   .1, 59.0, 62.8,  42, 206,  19,  27,     ,     ,    ,    ,29.62,30.01,30.29,26 ,0910,29.67,20 ,1424, 1.16,-2.40, 1.01,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 1, 0, 35,310, 23, 45,300, 23,    ,  0.8, 62,  5.2,  1.4,  6.9
03981,20000930, 93.0,     , 62.9,     , 78.0,   .0, 52.1, 62.4,  25, 397,  25,   7,     ,     ,    ,    ,28.58,29.93,30.35,25 ,1017,29.50,22 ,1919, 0.10,-3.47, 0.07,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 3, 0, 2, 0, 0, 36, 10, 20, 41, 20, 20,    ,  4.1,135, 10.9,   .8,  9.3
03991,20000930, 92.4,     , 64.2,     , 78.3,   .0, 57.3, 65.5,  23, 431,  12, 171,     ,     ,    ,    ,29.24,29.94,30.33,25 ,1012,29.64,22 ,1935, 1.21,-1.54, 1.18,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,19, 0, 0, 0, 4, 0, 3, 2, 0, 29,250, 23, 32,090,+23,    ,  3.5,118,  8.4,   .7, 11.7
03994,20000930, 83.1,     , 57.2,     , 70.2,   .0, 54.7, 60.9,  59, 223,  17,  85,     ,     ,    ,    ,29.00,30.00,30.30,28 ,1054,29.57,19 ,1557, 3.08, 1.41, 1.14,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,11, 0, 0, 0, 7, 0, 8, 5, 0, 32,340, 11, 40,340, 11,    ,  2.9,176,  9.1,  1.3,  4.9
03996,20000930, 90.3,     , 65.8,     , 78.1,   .0, 63.4, 68.4,   3, 402, 255, 259,     ,     ,    ,    ,29.82,29.97,30.25,27 ,0923,29.77, 3 ,1716, 3.63, 0.00, 1.31,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 8, 2,11, 6, 0, 29,140, 09, 35,140,+25,    ,  2.9, 56,  7.5,   .1, 13.4
03997,20000930, 87.4,     , 55.6,     , 71.5,   .0, 52.7, 60.3,  66, 270,-255,-255,     ,     ,    ,    ,29.05,29.98,30.28,25 ,1051,29.51,22 ,1628, 2.41, 0.00, 0.97,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 5, 0, 8, 6, 0, 43,290, 22, 49,290, 22,    ,  3.0,143,  8.9,  2.2,  9.0
03998,20000930, 87.2,     , 56.7,     , 72.0, 72.0,     ,     ,  60, 267,  60, 267,     ,     ,    ,    ,28.99,     ,30.29,26 ,0931,29.56,22 ,1714, 1.41, 1.40, 1.03,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 7, 0, 6, 4, 0, 36,330, 22, 44,330, 22,    ,  1.6,165,  7.1,  2.1,  9.2
03999,20000930, 91.9,     , 65.7,     , 78.8,   .0, 57.4, 65.4,  13, 435,-255,-255,     ,     ,    ,    ,28.58,29.94,30.31,25 ,0941,29.68,22 ,1757, 2.68, 0.00, 2.23,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 7, 1, 6, 3, 0, 23,090, 14, 30,100,+25,    ,  1.7,111,  5.8,   .4, 14.5
04109,20000930, 71.8,     , 46.7,     , 59.3,   .0, 49.3, 52.3, 198,  33, -13,  -7,     ,     ,    ,    ,28.33,30.04,30.47,24 ,0737,29.60, 8 ,1411, 5.71, 4.20, 1.95, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 0,15,10, 0, 24,020, 16, 38,030, 16,    ,  0.5,  8,  1.8,  6.6,  1.1
04110,20000930, 74.1,     , 46.1,     , 60.1,   .0,     ,     , 168,  39, 168,  39,     ,     ,    ,    ,     ,     ,30.38,24 ,1049,29.54,21 ,1630,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 2, 0, 4, 0, 0, 0, 0, 31,270, 01, 43,270, 01,    ,     ,   ,  8.8,  6.0,  1.4
04111,20000930, 57.8,     , 34.5,     , 46.2,   .0,     ,     , 223,   0, 223,   0,     ,     ,    ,    ,     ,     ,30.49,24 ,1952,29.50,21 ,2251, 1.07, 1.07, 0.76,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1, 5, 0, 2, 2, 3, 3, 0, 32,230,+16, 41,230, 16,    ,     ,   ,     ,     ,     
04112,20000930, 65.2,     , 29.1,     , 47.2,   .0, 30.3, 38.7, 528,   0, 291,  -6,     ,     ,    ,    ,23.66,30.04,30.41,24 ,0839,29.39,21 ,1509, 0.91,-1.12, 0.43, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,21, 0, 0, 0, 8, 3, 0, 21,170, 08, 35,190, 08,    ,  0.2,227,  3.9,  8.9,   .0
04113,20000930, 76.6,     , 46.6,     , 61.6,   .0, 45.2, 52.8, 141,  46, -85,  46,     ,     ,    ,    ,29.27,29.99,30.32,24 ,0933,29.65, 8 ,0719, 0.85,-1.09, 0.30, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 4, 0, 0, 2, 5, 2, 0, 30,250,+20, 37,240, 08,    ,  3.2,232,  7.2,  4.7,  1.5
04114,20000930, 71.5,     , 39.7,     , 55.6, -1.0, 31.4, 43.8, 294,  19,  20,  -3,     ,     ,    ,    ,24.95,30.03,30.43,24 ,0937,29.47, 8 ,2313, 0.78, 0.10, 0.49, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 5, 0, 0, 0, 4, 3, 0, 32,250, 09, 39,250, 09,    ,  1.2,306,  5.4,  9.8,   .6
04201,20000930, 72.7,     , 50.7,     , 61.7,   .0,     ,     , 109,  27,-117,  27,     ,     ,    ,    ,29.92,     ,30.32, 6 ,1027,29.71,14 ,0728, 1.87, -.07, 0.49,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0,13, 6, 0, 21,200, 14,147,360, 21,    ,  0.9,326,  3.8,     ,     
04725,20000930, 67.1, -1.5, 48.2, -2.4, 57.7, -1.9, 50.0, 53.6, 247,  36,  67,  18,     ,     ,    ,    ,28.31,30.07,30.54, 6 ,1052,29.53,21 ,0254, 2.23,-1.09, 1.28,12-13,     ,     ,   , 0.0, 1.1,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 3, 4,16, 4, 0, 30,280, 21, 38,270, 21,    ,  2.4,233,  7.4,  8.2,  1.2
04726,20000930, 67.4,     , 49.8,     , 58.6,   .0, 51.9, 54.6, 232,  47, 232,  47,     ,     ,    ,    ,27.64,30.08,30.47, 6 ,1023,29.63,21 ,0042, 4.59, 4.59, 2.00,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 6, 6,15, 9, 0, 33,290, 21, 44,290, 21,    ,  2.6,237,  7.3,  4.9,  1.5
04751,20000930, 68.7,  1.3, 44.1, -2.1, 56.4,  -.4, 48.8, 52.4, 275,  35,  19,  25,     ,     ,    ,    ,27.80,30.07,30.50, 6 ,0918,29.52,20 ,2357, 3.30, -.73, 1.08, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 7, 8,13, 7, 0, 23,310,+21, 32,270, 21,    ,  0.7,236,  5.2,  9.5,  1.2
04780,20000930, 67.9,     , 45.6,     , 56.8,   .0,     ,     , 146,  11,-187,  11,     ,     ,    ,    ,     ,     ,30.47,29 ,1003,29.52,15 ,1107, 1.31,-2.30, 0.95,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 0, 0, 5, 2, 0, 25,270, 21, 31,260, 21,    ,     ,   ,     ,     ,     
04781,20000930, 73.3,   .4, 55.7, -4.3, 64.5, -2.0, 57.3, 60.5, 106,  98,  55,   2,     ,     ,    ,    ,29.88,30.07,30.51, 6 ,1127,29.61,15 ,1036, 4.85, 1.37, 2.59, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 2, 3, 0, 0, 26,020, 04, 31,020, 04,    ,  1.4,272,  7.7,  3.5,  3.3
04787,20000930, 69.8,  -.4, 47.3, -3.5, 58.6, -1.9, 48.4, 53.2, 234,  49,  72,  22,     ,     ,    ,    ,28.10,30.06,30.48, 6 ,0948,29.56,21 ,0026, 0.01,-3.59, 0.01, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 9, 7, 1, 0, 0, 29,290, 21, 39,280, 21,    ,  1.1,235,  6.6,  7.8,  1.6
04789,20000930, 71.6,     , 48.9,     , 60.3,   .0, 54.8, 57.2, 195,  63,-255,-255,     ,     ,    ,    ,29.62,30.04,30.52, 6 ,1012,29.59,15 ,0646, 4.37, 0.00, 1.51, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0,12, 7, 0, 0, 26,030, 04, 32,030, 04,    ,  0.8,253,  4.8,  6.5,  2.1
04803,20000930, 65.7,     , 42.8,     , 54.3,   .0, 46.0, 50.2, 324,   8,-255,-255,     ,     ,    ,    ,28.23,     ,30.51, 5 ,0641,29.45,19 ,1521,  T  , 0.00, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 4, 2, 0, 0, 0, 38,220, 11, 46,220, 11,    ,  3.3,215,  7.7, 10.8,   .3
04804,20000930, 74.5,     , 53.4,     , 64.0,   .0, 55.0, 58.9, 121,  95,-255,-255,     ,     ,    ,    ,29.04,30.05,30.41,29 ,1013,29.57,20 ,1915, 0.33, 0.00, 0.33,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 1, 1, 0, 0, 35,310, 20, 39,320,+23,    ,  0.6,263,  7.2,  4.0,  3.2
04808,20000930, 76.0,     , 50.0,     , 63.0,   .0, 52.7, 57.2, 155, 102,  48,  28,     ,     ,    ,    ,29.23,30.02,30.38,28 ,1053,29.58,19 ,1526, 3.35, 0.50, 1.43,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 2, 1, 8, 6, 0, 33,030, 11, 38,020, 11,    ,  0.7,176,  7.0,  2.9,  2.2
04826,20000930, 70.0,     , 48.0,     , 59.0,  1.0, 49.0, 53.7, 205,  34,   4,  28,     ,     ,    ,    ,28.88,30.04,30.48, 5 ,0949,29.49,19 ,1128, 3.98, 0.10, 1.95,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 7, 4,14, 6, 0, 28,290, 20, 39,280, 20,    ,  1.3,201,  7.4,  6.4,  1.1
04836,20000930, 61.3,     , 42.2,     , 51.8,   .0, 43.7, 48.0, 388,   0,-255,-255,     ,     ,    ,    ,28.86,30.04,30.48, 6 ,0844,29.38,21 ,1031, 1.14, 0.00, 0.68,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 6,15, 3, 0, 37,210, 21, 46,210, 21,    ,  3.5,247,  8.7, 12.9,   .0
04838,20000930, 72.1,     , 52.3,     , 62.2,   .0, 53.1, 58.0, 122,  64,  25,  18,     ,     ,    ,    ,29.29,30.03,30.39,28 ,1129,29.57,19 ,1639, 5.51, 1.61, 2.37,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 1, 7, 5, 0, 32,300, 11, 38,300, 11,    ,  1.2,212,  8.1,  2.5,  3.2
04839,20000930, 70.7,     , 51.8,     , 61.3, -1.0, 53.4, 56.9, 180,  79,  69,  49,     ,     ,    ,    ,29.25,30.03,30.45, 5 ,0953,29.59,19 ,1913, 6.56, 2.90, 2.85,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 2,13, 9, 0, 30,260, 20, 40,270, 20,    ,  2.2,207,  8.2,  6.0,  2.6
04840,20000930, 69.5,     , 50.5,     , 60.0,   .0, 51.4,     , 193,  53,  86, -21,     ,     ,    ,    ,     ,     ,30.46, 5 ,1001,29.49,11 ,1902, 1.73,-1.12, 0.62,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 8, 0, 5, 4, 0, 30,290, 11, 41,170, 11,    ,  2.3,216,  8.9,  3.4,  1.3
04841,20000930, 68.5,     , 48.3,     , 58.4,   .0, 51.1, 54.7, 226,  37, 129,  -9,     ,     ,    ,    ,29.16,30.01,30.47, 5 ,1102,29.50,19 ,0957, 5.68, 1.78, 2.58,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 6, 4,14, 6, 0, 33,210, 11, 39,220, 11,    ,  1.9,237,  8.3,  3.5,  1.2
04842,20000930, 72.3,     , 49.5,     , 60.9,   .0, 53.4, 57.1, 184,  65,-255,-255,     ,     ,    ,    ,28.82,30.07,30.44,29 ,0931,29.60,20 ,2018, 2.99, 0.00, 1.26,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 4,10,12, 6, 0, 32,280, 20, 43,290, 20,    ,  1.0,237,  6.1,  6.1,  2.2
04843,20000930, 69.5,     , 51.3,     , 60.4,   .0, 53.2, 56.3, 197,  64,-255,-255,     ,     ,    ,    ,28.52,30.05,30.46, 6 ,0910,29.53,20 ,2209, 3.64, 0.00, 0.97,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 5, 5,14, 9, 0, 35,260, 20, 43,270, 20,    ,  1.1,233,  6.8,  6.6,  2.1
04845,20000930, 73.1,     , 53.2,     , 63.2,   .0, 53.2, 57.4, 147,  98,  40,  24,     ,     ,    ,    ,29.21,30.02,30.43, 5 ,1137,29.56,19 ,1328, 5.72, 2.87, 2.52,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 6, 2,12, 7, 0, 36,310, 11, 41,320, 11,    ,  1.5,204,  9.1,  2.7,  2.3
04846,20000930,     ,     ,     ,     ,     ,     , 53.3, 57.7,    ,    ,    ,    ,     ,     ,    ,    ,29.17,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 3,  ,  , 0, 25,210, 19, 37,290, 11,    ,  2.9,185,  7.5,  4.5,  3.2
04847,20000930, 71.9,     , 49.8,     , 60.9,   .0, 52.6, 56.2, 174,  64,-255,-255,     ,     ,    ,    ,29.15,     ,30.41,29 ,0959,29.49,20 ,1607, 3.99, 0.00, 1.61,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 5, 6,14, 6, 0, 25,320, 20, 33,310, 20,    ,  0.8,308,  7.1,  6.2,  2.3
04848,20000930, 73.1,     , 53.0,     , 63.1,   .0, 54.3, 58.0, 137,  83,-255,-255,     ,     ,    ,    ,29.33,30.05,30.41,29 ,0952,29.48,20 ,1605, 3.74, 0.00, 1.20,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 2,12, 7, 0, 31,300, 20, 39,260, 20,    ,  1.7,236,  8.2,  4.6,  2.8
04849,20000930, 72.9,     , 52.4,     , 62.7,   .0, 54.8, 58.4, 139,  76,-255,-255,     ,     ,    ,    ,29.16,30.06,30.42,29 ,0944,29.54,20 ,1838, 3.32, 0.00, 1.24,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 5,11, 6, 0, 35,240, 20, 43,240, 20,    ,  1.7,210,  7.4,  4.8,  2.6
04850,20000930, 73.2,     , 51.3,     , 62.3,   .0, 53.6, 57.3, 148,  71,-255,-255,     ,     ,    ,    ,28.99,30.07,30.41,29 ,1008,29.55,20 ,1633, 3.36, 0.00, 1.00,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 5,12, 8, 0, 29,300, 20, 35,290, 20,    ,  1.6,209,  7.5,  4.9,  2.4
04851,20000930, 73.2,     , 50.9,     , 62.1,   .0, 53.7, 57.5, 158,  78,-255,-255,     ,     ,    ,    ,29.26,30.06,30.42,29 ,0832,29.50,20 ,1542, 3.94, 0.00, 1.59,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 8,11, 7, 0, 26,310, 20, 33,310, 20,    ,  0.3,237,  6.5,  5.3,  2.6
04852,20000930, 72.5,     , 51.2,     , 61.9,   .0, 52.9, 56.9, 162,  78,-255,-255,     ,     ,    ,    ,29.08,30.08,30.44,29 ,1002,29.59,20 ,2054, 2.14, 0.00, 0.97,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 6,12, 7, 4, 0, 29,310, 20, 40,310, 20,    ,  0.3,222,  4.5,  5.6,  2.7
04853,20000930, 72.5,     , 57.5,     , 65.0,   .0, 55.4, 59.8,  99, 106,-255,-255,     ,     ,    ,    ,29.37,30.03,30.41,29 ,0953,29.52,20 ,1900, 2.48, 0.00, 0.78, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 0,11, 6, 0, 39,270, 20, 46,270, 20,    ,  1.6,209, 10.6,  3.3,  3.5
04854,20000930, 65.7,     , 44.5,     , 55.1, -1.9, 47.5, 51.5, 305,  17,  82,  10,     ,     ,    ,    ,28.56,30.04,30.53, 5 ,1029,29.49,20 ,2334, 5.20, 1.90, 2.33, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 5, 2,16, 9, 0, 29,230, 19, 37,240, 29,    ,  4.3,225,  8.5, 10.2,   .6
04855,20000930, 73.6,     , 51.6,     , 62.6,   .0, 53.5, 57.5, 148,  85,-255,-255,     ,     ,    ,    ,28.95,30.05,30.42,29 ,0910,29.58,20 ,1819, 2.98, 0.00, 1.04,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 6,11, 7, 0, 35,240, 20, 47,220, 20,    ,  1.3,211,  8.3,  4.9,  2.8
