Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
14835,20000131, 35.0,     , 17.6,     , 26.3,  2.5, 19.1, 24.2,1190,   0, -87,   0,     ,     ,     ,     ,29.44,30.24,30.82,14 ,1209,29.32,10 ,0610, 0.94,-1.80, 0.62, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,27, 4, 1, 1, 8, 2, 0, 32,270, 11, 39,260, 10,    ,  3.3,245,  9.4, 38.4,   .0
14836,20000131, 30.5,  2.0, 11.0, -2.3, 20.8,  -.1, 17.4, 20.7,1363,   0,  -4,   0,     ,     ,     ,     ,29.11,30.27,30.79,17 ,0413,29.21,10 ,1304, 0.10,-1.39, 0.10,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,28,10, 0, 0,M ,M , 4, 29,240, 10, 36,240, 10,    ,  3.7,243,  9.7, 44.1,   .0
14837,20000131, 23.3, -1.5,  5.9, -1.3, 14.6, -1.4,     , 19.4, 804,   0,-715,   0,     ,     ,     ,     ,29.13,     ,30.71,28 ,1114,28.28,31 ,1412, 0.91, -.20, 0.24, 3-4 ,     ,     ,   ,12.0,    ,   ,  0 ,   , 0, 0, 0, 0,14,16, 7, 0, 3,15, 4, 4, 25,170, 05, 32,170, 05,    ,  0.9,296,     ,     ,     
14839,20000131, 30.2,  4.1, 17.0,  5.4, 23.6,  4.7, 16.2, 22.2,1275,   0,-154,   0,     ,     ,     ,     ,29.32,30.20,30.80,14 ,0351,29.19,10 ,0752, 0.71,-1.60, 0.23, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,28, 2, 0, 1,10, 3, 6, 31,220, 02, 37,250, 10,    ,  4.1,283, 11.2, 41.1,   .0
14840,20000131, 31.7,  2.9, 18.9,  1.2, 25.3,  2.0,     , 24.8,1224,   0, -69,   0,     ,     ,     ,     ,29.36,     ,30.79,17 ,0321,29.18,10 ,1259, 1.07,-1.27, 0.38, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,27, 1, 0, 3, 5, 0, 0, 29,200, 08, 37,330, 16,    ,  0.9,263, 10.4, 39.5,   .0
14842,20000131, 33.5,  3.6, 17.8,  4.6, 25.7,  4.1, 18.6, 23.6,1214,   0,-131,   0,     ,     ,     ,     ,29.38,30.24,30.83,14 ,0610,29.32,10 ,0458, 0.80,-1.60, 0.39,19-20,     ,     ,   , 9.1,    ,   ,  0 ,-29, 0, 0, 0, 0,17,28, 4, 0, 5, 8, 3, 1, 32,240, 02, 38,230,+11,    ,  1.6,234,  9.2, 39.2,   .0
14845,20000131, 28.8,  1.7, 13.0, -1.1, 20.9,   .3,     , 20.2,1358,   0, -18,   0,     ,     ,     ,     ,29.32,     ,30.79,17 ,0853,29.14,10 ,1335, 1.15, -.48, 0.39, 2-3 ,     ,     ,   ,    ,    , 2 ,  0 ,   , 0, 0, 0, 0,20,30, 6, 0, 2, 5, 0, 6, 30,230,+11, 38,250, 10,    ,  4.2,251, 10.6, 43.8,   .0
14847,20000131, 22.5,  1.4,  5.7,  1.1, 14.1,  1.2,  8.6, 13.3,1571,   0, -44,   0,     ,     ,     ,     ,29.22,30.22,30.86,17 ,0506,29.04,10 ,1642,  T  ,-2.90, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,26,31, 9, 1,13, 0, 0, 0, 35,310, 16, 45,310, 16,    ,  1.1,342,  7.7, 50.7,   .0
14848,20000131, 33.1,  2.7, 17.9,  1.8, 25.5,  2.2, 19.0, 23.8,1218,   0, -75,   0,     ,     ,     ,     ,29.23,30.27,30.80,14 ,1055,29.27,10 ,0936, 1.71, -.52, 0.52,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,26, 4, 1, 3, 0, 0,11, 31,240,+11, 39,240,+11,    ,  3.8,223, 10.3, 39.3,   .0
14850,20000131, 28.6,  2.4, 14.5,  1.2, 21.6,  1.8, 16.0, 20.6,1339,   0, -62,   0,     ,     ,     ,     ,29.35,30.27,30.82,17 ,0411,29.07,10 ,1420, 1.32, -.80, 0.50, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,21,30, 4, 0, 1,15, 5, 8, 28,350, 16, 40,320, 16,    ,  2.4,321,  7.6, 43.2,   .0
14852,20000131, 33.1,  2.4, 18.4,  2.0, 25.8,  2.2, 18.6, 23.8,1208,   0, -75,   0,     ,     ,     ,     ,28.77,30.21,30.73,14 ,1057,29.31,10 ,1250, 2.35, 0.20, 1.35, 3-4 ,     ,     ,   ,15.0,    , 20,  0 ,-21, 0, 0, 0, 0,16,27, 2, 2, 1,20, 4, 6, 40,240, 10, 47,240, 10,    ,  4.4,248, 10.1, 39.0,   .0
14853,20000131, 31.2,     , 13.4,     , 22.3,   .0, 17.2, 21.5,1316,   0,-255,-255,     ,     ,     ,     ,29.28,30.31,30.87,14 ,0857,29.29,10 ,1257, 0.89, 0.00, 0.28, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,28, 7, 1, 4, 0, 0, 0, 32,250, 04, 39,240, 04,    ,  3.8,254,  9.9, 42.5,   .0
14860,20000131, 34.2,  1.7, 20.9,  2.7, 27.6,  2.2, 19.9, 25.2,1153,   0, -75,   0,     ,     ,     ,     ,29.25,30.24,30.73,17 ,1049,29.27,10 ,1350, 1.37, -.85, 0.57, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,26, 0, 1, 3, 4, 0, 0, 34,220, 02, 47,250, 10,    ,  4.3,245, 11.8, 37.2,   .0
14880,20000131, 31.5,     , 16.8,     , 24.2,  4.9, 17.5, 22.5,1258,   0,-159,   0,     ,     ,     ,     ,29.27,30.27,30.83,14 ,0413,29.22,10 ,0806, 0.98, -.73, 0.28, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,27, 3, 0, 3, 1, 0, 0, 31,220, 02, 38,230, 02,    ,  3.5,262,  9.8, 40.6,   .0
14891,20000131, 32.2,   .1, 15.6, -1.2, 23.9,  -.6,     , 22.9,1263,   0,   7,   0,     ,     ,     ,     ,28.66,     ,30.79,14 ,1110,29.35,10 ,1244, 2.27, 0.29, 1.53, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,27, 6, 2, 1, 4, 0, 0, 34,200,+10, 44,230, 10,    ,  5.4,233, 11.0, 40.8,   .0
14894,20000131, 36.2,     , 20.5,     , 28.4,   .0, 19.4, 25.3,1127,   0,-255,-255,     ,     ,     ,     ,28.78,30.18,30.77,14 ,1134,29.37,10 ,1231, 1.61, 0.00, 1.03, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,26, 1, 0, 0, 0, 0, 0, 44,260, 11, 55,250, 11,    ,  5.3,242,  9.7, 36.4,   .0
14895,20000131, 33.2,   .6, 17.5,   .6, 25.4,   .6, 20.1, 23.9,1221,   0, -25,   0,     ,     ,     ,     ,28.72,30.20,30.76,14 ,1119,29.34,10 ,1201, 2.33, -.60, 1.54, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,27, 1, 2, 0,14, 4, 5, 38,230, 10, 52,220, 10,    ,  5.2,243, 10.8, 39.4,   .0
14898,20000131, 25.0,  2.2,  6.1,   .3, 15.6,  1.3, 10.6, 15.4,1526,   0, -46,   0,     ,     ,     ,     ,29.33,30.28,30.81,16 ,0000,29.13,10 ,0000, 0.87, -.30, 0.15, 12  ,     ,     ,   ,15.4,    , 3 ,  0 ,-23, 0, 0, 0, 0,23,30,12, 0, 2,12, 4, 6, 26,040,+11, 32,030, 03,    ,  3.2,306,  9.6, 49.4,   .0
14910,20000131, 19.5,  2.6,   .3,  2.8,  9.9,  2.9,  6.0,  9.7,1701,   0, -91,   0,     ,     ,     ,     ,28.52,30.29,30.80,16 ,1135,29.26,10 ,1221, 0.08, -.60, 0.04,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,29,31,20, 0, 6, 4, 0, 0, 30,320, 10, 38,320, 10,    ,  1.2,289, 10.2, 54.9,   .0
14913,20000131, 20.3,  4.1,   .5,  2.7, 10.4,  3.4,  5.5, 10.6,1631,   0,-167,   0,     ,     ,     ,     ,28.48,30.28,30.79,16 ,1323,29.19,10 ,1255, 0.10,-1.12, 0.08, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3, 0, 0, 0, 26,320,+23, 38,320, 15,    ,  3.2,322,  9.6, 54.4,   .0
14914,20000131, 18.8,  3.4,   .7,  4.3,  9.8,  3.9,  4.3,  8.8,1704,   0,-128,   0,     ,     ,     ,     ,29.09,30.30,30.85,16 ,1041,29.25,10 ,1303,  T  , -.67, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,29,31,16, 0, 2,M ,M , 0, 36,350, 10, 41,350, 10,    ,  1.3,251, 11.0, 55.0,   .0
14916,20000131, 17.3,  3.5, -2.5,  2.8,  7.4,  3.1,  2.2,  6.7,1779,   0,-103,   0,     ,     ,     ,     ,29.16,30.30,30.87,16 ,1016,29.28,10 ,0932,  T  , -.72, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,29,31,18, 0, 0, 0, 0, 0, 30,170, 17, 37,170, 17,    ,  1.6,268, 10.5, 57.4,   .0
14918,20000131, 17.1,  5.2, -7.8,  2.2,  4.7,  3.7,  -.2,  4.9,1869,   0,-115,   0,     ,     ,     ,     ,28.75,30.29,30.86,16 ,1224,29.23,10 ,1339, 0.13, -.70, 0.07, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,29,31,24, 0, 2, 6, 0, 0, 24,350,+17, 29,350,+18,    ,  1.7,262,  7.2, 60.3,   .0
14922,20000131, 24.4,  3.7,  7.4,  4.6, 15.9,  4.1,  9.2, 14.2,1516,   0,-133,   0,     ,     ,     ,     ,29.16,30.22,30.77,14 ,0059,29.24,10 ,0556, 0.90, -.10, 0.30, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,25,31,10, 0, 5, 9, 3, 0, 28,280, 22, 32,260,+22,    ,  0.4,296,  8.9, 48.9,   .0
14923,20000131, 32.3,  3.9, 15.3,  4.0, 23.8,  3.9, 17.5, 22.3,1268,   0,-130,   0,     ,     ,     ,     ,29.43,30.27,30.80,14 ,0353,29.28,10 ,0447, 1.08, -.46, 0.39, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,28, 5, 0, 5, 0, 0, 0, 34,260, 02, 44,260, 02,    ,  0.8,246,  9.0, 40.9,   .0
14925,20000131, 24.1,  3.9,  6.2,  3.6, 15.2,  3.7, 10.9, 14.5,1534,   0,-125,   0,     ,     ,     ,     ,28.62,30.27,30.78,14 ,0249,29.23,10 ,0426, 0.41, -.37, 0.23, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,25,31,11, 0, 4,M ,M , 0, 34,300, 11, 39,300, 11,    ,  3.1,279, 12.7, 49.5,   .0
14926,20000131, 22.3,  3.8,  1.0,  3.4, 11.7,  3.6,  5.9, 10.8,1649,   0,-115,   0,     ,     ,     ,     ,28.95,30.31,30.82,16 ,1058,29.28,10 ,0536, 0.42, -.40, 0.16,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,28,31,15, 0, 3, 5, 2, 0, 28,270,+15, 32,260,+11,    ,  1.9,315,  8.1, 53.2,   .0
14927,20000131, 27.2,     ,  9.1,     , 18.2,   .0, 10.1, 16.2,1446,   0,-255,-255,     ,     ,     ,     ,29.33,30.28,30.78,13 ,2331,29.23,10 ,0621, 0.46, 0.00, 0.20,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,23,30, 6, 0, 4, 0, 0, 0, 30,290, 22, 34,290, 22,    ,  2.2,292,  8.3, 46.7,   .0
14929,20000131, 25.1,  4.2,  2.2,  2.8, 13.7,  3.6,  8.8, 13.0,1583,   0,-119,   0,     ,     ,     ,     ,28.64,30.27,30.77,16 ,1050,29.30,10 ,0904, 0.27, -.10, 0.14, 12  ,     ,     ,   , 4.8,    , 12,  0 ,-14, 0, 0, 0, 0,26,31,15, 0, 1, 5, 1, 1, 45,330, 10, 56,330, 10,    ,  1.0,341,  9.9, 51.1,   .0
14931,20000131, 33.0,     , 16.4,     , 24.7,   .0, 18.4, 23.1,1244,   0,-255,-255,     ,     ,     ,     ,29.34,30.25,30.81,14 ,0315,29.33,10 ,0413, 0.77, 0.00, 0.23, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,28, 4, 0, 4, 8, 3, 0, 32,240, 02, 40,230, 02,    ,  1.4,283,  9.7, 40.1,   .0
14933,20000131,   .0,-28.1,   .0,-10.7,   .0,   .0, 17.2, 23.1,   0,   0,   0,   0,     ,     ,     ,     ,29.11,30.28,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 43,300, 11, 49,300, 11,    ,  1.7,315, 10.1, 39.1,   .0
14935,20000131, 40.3,  7.7, 15.9,  4.8, 28.1,  6.2, 16.8, 23.9,1137,   0,-199,   0,     ,     ,     ,     ,28.09,30.18,30.71,13 ,1129,29.48,10 ,0641, 0.09, -.60, 0.06,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,31, 0, 0, 0, 4, 0, 0, 43,320, 19, 49,320, 19,    ,  2.3,246,  9.9, 36.7,   .0
14936,20000131, 31.3,  7.2,  7.4,  5.1, 19.4,  6.2, 12.9, 17.5,1409,   0,-197,   0,     ,     ,     ,     ,28.68,30.26,30.73,16 ,0909,29.35,10 ,0817, 0.30, -.11, 0.16, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,31, 6, 0, 2,M ,M , 0, 48,310, 10, 55,310, 10,    ,  0.5,345,  9.5, 45.5,   .0
14937,20000131, 30.7,     , 13.1,     , 21.9,   .0, 16.6, 21.0,1328,   0,-255,-255,     ,     ,     ,     ,29.38,30.27,30.81,14 ,0359,29.30,10 ,0400, 0.37, 0.00, 0.19, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,28, 6, 0, 3, 6, 2, 0, 33,280, 11, 44,290, 11,    ,  2.2,326,  8.6, 42.8,   .0
14938,20000131, 38.2,     , 19.8,     , 29.0,  5.3, 21.2, 26.0,1037,   0,-243,   0,     ,     ,     ,     ,29.04,30.24,30.80,13 ,2357,29.40,10 ,0255, 0.09,-1.70, 0.09, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 1, 0, 0, 38,320, 19, 45,330, 19,    ,  2.6,248, 10.3, 35.8,   .0
14939,20000131, 39.8,  7.4, 16.5,  6.4, 28.2,  6.9, 17.8, 24.8,1133,   0,-222,   0,     ,     ,     ,     ,28.80,30.22,30.75,13 ,2051,29.49,10 ,0530, 0.06, -.90, 0.02,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,31, 0, 0, 1, 3, 0, 0, 37,330, 19, 45,340, 19,    ,  1.3,298,  8.7, 36.6,   .0
14941,20000131, 37.3,  7.7, 14.4,  6.0, 25.9,  6.9, 15.4, 22.6,1207,   0,-219,   0,     ,     ,     ,     ,28.39,30.23,30.70,13 ,1113,29.42,10 ,0542, 0.07, -.70, 0.05, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,31, 0, 0, 0, 3, 0, 0, 40,320, 19, 48,330, 19,    ,  1.8,290,  9.6, 38.9,   .0
14942,20000131, 37.4,  6.1, 16.8,  5.9, 27.1,  6.0, 17.5, 24.1,1168,   0,-193,   0,     ,     ,     ,     ,28.99,30.25,30.77,13 ,2154,29.44,10 ,0531, 0.17, -.60, 0.07, 19  ,     ,     ,   , 1.6,    , 28,  0 ,-29, 0, 0, 0, 0,10,31, 0, 0, 1, 4, 0, 1, 41,320, 19, 48,330, 19,    ,  0.8,329,  9.2, 37.7,   .0
14943,20000131, 33.1,  5.5, 11.1,  3.4, 22.1,  4.4, 15.9, 20.7,1321,   0,-145,   0,     ,     ,     ,     ,28.90,30.27,30.76,13 ,1941,29.42,10 ,0427, 0.41, -.14, 0.22, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,31, 2, 0, 1, 0, 0, 0, 43,340, 19, 53,300, 10,    ,  1.7, 11, 10.1, 42.6,   .0
14944,20000131, 29.1,  4.8,  5.6,  2.3, 17.4,  3.6, 11.8, 16.3,1471,   0,-116,   0,     ,     ,     ,     ,28.51,30.26,30.71,16 ,1044,29.36,10 ,0509, 0.68, 0.17, 0.64, 19  ,     ,     ,   ,    ,    , 19,  0 ,   , 0, 0, 0, 0,19,31,12, 0, 5, 0, 0, 0, 44,310, 10, 52,300, 10,    ,  0.9,356,  8.9, 47.5,   .0
14946,20000131,     ,     ,     ,     ,     ,     ,  9.6, 13.7,    ,    ,    ,    ,     ,     ,     ,     ,28.16,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 43,320, 10, 52,330, 10,    ,  1.3,279, 10.4, 50.8,   .0
14972,20000131, 25.9,     ,  4.1,     , 15.0,   .0, 12.3, 15.3,1544,   0,-255,-255,     ,     ,     ,     ,28.62,30.27,30.78,13 ,1939,29.35,10 ,0350, 0.48, 0.00, 0.33, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,23,31,11, 0, 5, 3, 1, 0, 48,300, 10, 55,300, 10,    ,  2.0,317, 11.6, 49.8,   .0
14990,20000131, 29.2,  3.2, 11.2,  2.0, 20.2,  2.6, 15.7, 19.5,1381,   0, -88,   0,     ,     ,     ,     ,29.17,30.27,30.78,14 ,0356,29.27,10 ,0416, 0.04, -.97, 0.04,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,29, 8, 0, 4,M ,M , 0, 39,290, 11, 48,280, 11,    ,  2.0,312, 11.5, 44.6,   .0
16201,20000131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
21504,20000131, 75.5, -4.3, 62.6, -1.0, 69.1, -2.6, 63.2, 65.2,   0, 133,   0, -75,     ,     ,     ,     ,30.00,30.09,30.29,27 ,2200,29.92,20 ,1518,17.87, 8.00, 6.90,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,28,22, 0, 22,070,+27, 28,070,+16,    ,  0.6,310,  6.7,   .0,  4.3
21510,20000131, 79.6,     , 65.8,     , 72.7,   .0, 61.8, 66.1,   0, 244,-255,-255,     ,     ,     ,     ,29.93,30.02,30.18,27 ,2255,29.85,12 ,1622, 0.23, 0.00, 0.20, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 30,040, 27, 37,030, 27,    ,  1.1,174,  7.6,   .0,  7.9
22010,20000131, 70.5,  8.6, 42.5,  4.0, 56.5,  6.3, 36.0, 47.0, 268,  11,-197,   5,     ,     ,     ,     ,28.98,30.10,30.61,14 ,1033,29.69, 2 ,2013, 0.03, -.60, 0.02, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 5, 0, 0, 4, 2, 0, 0, 35,310, 03, 41,290, 03,    ,  1.8, 96,  7.6,  8.7,   .4
22501,20000131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
22514,20000131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
22516,20000131, 78.3, -1.6, 62.3, -1.3, 70.3, -1.4, 60.8, 64.3,   0, 172,   0, -36,     ,     ,     ,     ,29.94,30.08,30.30,27 ,2221,29.91,20 ,1525, 1.00,-3.14, 0.45,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 31,070,+10, 39,070,+08,    , 11.3, 55, 12.7,   .0,  5.6
22519,20000131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
22521,20000131,   .0,-80.1,   .0,-65.6,   .0,   .0, 62.7, 66.0,   0,   0,   0,   0,     ,     ,     ,     ,30.00,30.06,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 32,060, 27, 38,050, 27,    ,  9.3, 60, 10.9,   .0,  7.8
22534,20000131, 76.1,     , 63.9,     , 70.0,  -.9, 59.6, 63.6,   0, 164,   0, -19,     ,     ,     ,     ,29.54,30.09,30.31,27 ,1027,29.91,12 ,1439, 1.00,-3.85, 0.65,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 31,050, 15, 38,050, 15,    , 11.2, 58, 12.3,   .0,  5.3
22536,20000131, 75.7, -2.2, 66.5,  1.2, 71.1,  -.5, 63.4, 66.2,   0, 195,   0, -14,     ,     ,     ,     ,29.95,30.10,30.31,27 ,2139,29.94,19 ,1602, 2.28,-3.61, 0.63,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 31,070, 07, 38,080, 07,    , 12.7, 53, 14.7,   .0,  6.3
22551,20000131,     ,     ,     ,     ,     ,     , 60.4, 64.5,    ,    ,    ,    ,     ,     ,     ,     ,29.99,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 22,080,+27, 31,050, 27,    ,  6.3, 60,  8.3,   .0,  6.4
23007,20000131, 57.1,  5.5, 29.9,  4.3, 43.5,  4.9, 23.4, 35.2, 660,   0,-158,   0,     ,     ,     ,     ,28.00,30.11,30.68,13 ,2345,29.59, 3 ,0106, 0.07, -.70, 0.06, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,20, 0, 0, 3, 2, 0, 0, 36,310, 03, 40,330, 03,    ,  0.8,188, 10.1, 21.3,   .0
23009,20000131, 61.3,  7.0, 26.4,  1.7, 43.9,  4.4, 22.1, 34.3, 648,   0,-143,   0,     ,     ,     ,     ,26.31,30.07,30.61,14 ,0718,29.66, 2 ,1406,  T  , -.35, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,25, 0, 0, 1,M ,M , 0, 41,300, 03, 52,300, 03,    ,  1.9,242,  6.9, 20.9,   .0
23023,20000131, 61.5,  5.0, 33.2,  4.7, 47.4,  4.9, 24.9, 37.5, 542,   0,-156,   0,     ,     ,     ,     ,27.09,30.08,30.60,14 ,1042,29.65, 2 ,1755, 0.02, -.50, 0.01, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,14, 0, 0, 4, 2, 0, 0, 32,300, 03, 41,280, 03,    ,  1.6,218,  9.7, 17.5,   .0
23034,20000131, 65.4,  8.6, 36.2,  5.6, 50.8,  7.1, 29.5, 41.6, 436,   4,-224,   4,     ,     ,     ,     ,28.07,30.13,30.66,14 ,1021,29.65, 2 ,2200, 0.08, -.70, 0.07, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,14, 0, 0, 0, 2, 0, 0, 38,280, 03, 47,280, 03,    ,  2.5,209, 10.2, 14.1,   .1
23042,20000131,   .0,-52.9,   .0,-24.6,   .0,   .0, 21.2, 34.3,   0,   0,   0,   0,     ,     ,     ,     ,26.69,30.09,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 41,270, 03, 48,330, 03,    ,  3.8,239, 12.8, 21.5,   .0
23044,20000131, 65.8,  9.7, 39.7, 10.3, 52.8, 10.0, 24.3, 38.8, 143,   0,-545,   0,     ,     ,     ,     ,26.06,30.06,30.18,29 ,0953,29.62,26 ,1647, 0.00, -.60, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 45,250, 03, 56,250, 03,    ,  3.2,275,  8.8, 15.0,   .0
23047,20000131, 54.1,  5.1, 24.6,  3.4, 39.4,  4.3, 19.9, 31.3, 788,   0,-139,   0,     ,     ,     ,     ,26.34,30.08,30.68,13 ,2101,29.58, 3 ,0519, 0.24, -.30, 0.24, 27  ,     ,     ,   , 2.8,    , 27,  0 ,-27, 0, 0, 0, 0, 2,24, 0, 0, 3, 1, 1, 1, 33,350, 03, 44,350, 03,    ,  4.0,230, 11.9, 25.4,   .0
