Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
14736,20011231, 43.3,  5.8, 29.3,  5.1, 36.3,  4.2, 26.8, 32.5, 880,   0,-141,   0, 1993,  512, -259,  -80,28.41,30.11,30.52,16 ,0811,29.32,18 ,0055, 1.47,-1.70, 0.51,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,21, 0, 0, 0, 9, 6, 0, 41,260, 14, 49,260, 14,    ,  5.7,262,  8.7, 28.4,   .0
14737,20011231, 39.1,  -.1, 21.7, -2.7, 30.4, -1.6, 28.9, 34.9, 447,   0,-538,   0,  447,    0,-1675, -833,29.60,30.12,30.44,22 ,0958,29.58,28 ,1514, 0.30,-3.40, 0.30,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,12, 0, 0, 3, 2, 1, 0, 29,300, 18, 37,290,+21,    ,  3.7,281,  6.8, 26.5,   .0
14739,20011231, 46.4,  6.0, 34.2,  7.5, 40.3,  5.5, 28.6, 35.8, 759,   0,-173,   0, 1602,  137, -374, -640,29.92,30.10,30.60,12 ,0954,29.18,18 ,1146, 2.26,-1.70, 0.79,17-18,     ,     ,   , 5.0, 3.0, 9 ,  3 ,-9 , 0, 0, 0, 0, 0,16, 0, 0, 1, 5, 4, 2, 26,230,+21, 33,310,+21,    ,  6.6,279, 10.7, 24.5,   .0
14740,20011231, 45.4,  7.9, 28.4,  7.1, 36.9,  6.1, 28.3, 33.8, 863,   0,-191,   0, 1905,  770, -394,   11,29.79,30.08,30.59,12 ,0936,29.26,18 ,0854, 2.20,-1.90, 0.80,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,23, 0, 0, 3,11, 5, 1, 30,330, 06, 39,320, 06,    ,  2.9,296,  6.5, 27.8,   .0
14742,20011231, 39.2,  8.8, 26.1, 10.6, 32.7,  7.9, 26.0, 30.6, 998,   0,-242,   0, 2292,  577, -578,   88,29.56,30.13,30.61,16 ,1007,29.41,18 ,0439, 1.49, -.70, 0.39,14-15,     ,     ,   ,13.9, 4.5,   ,  7 ,-18, 0, 0, 0, 0,12,23, 0, 0, 4,13, 6, 7, 30,180, 03, 38,180, 03,    ,  3.0,209,  7.8, 32.2,   .0
14745,20011231, 41.5,  7.3, 22.7,  8.3, 32.1,  6.2, 24.5, 29.7,1011,   0,-209,   0, 2425,  502, -456,   60,29.56,30.12,30.66,12 ,0830,29.27,18 ,1108, 2.15,-1.40, 0.67,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,28, 0, 0, 8,10, 7, 0, 25,330,+21, 31,310,+21,    ,  2.6,298,  4.7, 32.6,   .0
14747,20011231, 43.6,     , 30.6,     , 37.1,   .0, 30.7, 34.8, 858,   0,-255,-255, 1884,  562, 2402,-2068,29.24,30.06,30.54,16 ,0438,29.48,28 ,1135, 2.72, 0.00, 0.65,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,19, 0, 0, 5,16, 8, 0, 35,250, 06, 47,250,+28,    ,  7.5,229, 11.7, 27.7,   .0
14748,20011231, 42.4,     , 25.3,     , 33.9,   .0, 26.3, 31.3, 927,   0,-255,-255, 2333,  397, 2447,-2085,28.89,30.08,30.55,16 ,0925,29.40,18 ,0204, 1.51, 0.00, 0.68,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,23, 0, 0, 5, 8, 4, 0, 31,330, 06, 40,320, 06,    ,  3.9,251,  6.5, 29.5,   .0
14750,20011231, 39.7,  7.2, 22.5,  7.2, 31.1,  7.2, 25.9, 29.8,1041,   0,-233,   0, 2566,  384, -316,   29,29.61,30.09,30.61,12 ,0820,29.38,18 ,0524, 1.78,-1.30, 0.74,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,26, 0, 0, 8,10, 5, 0, 23,310, 06, 30,240, 30,    ,  1.9,234,  4.6, 33.6,   .0
14751,20011231, 48.1,  7.5, 30.8,  4.2, 39.5,  5.9, 31.4, 36.3, 783,   0,-190,   0, 1632,  942, -347,  -20,29.64,30.12,30.55,16 ,0821,29.26,18 ,0326, 1.92,-1.60, 0.57, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,19, 0,14, 4, 7, 3, 0, 31,300, 18, 39,320, 18,    ,  3.4,283,  6.1, 25.3,   .0
14752,20011231, 46.4,  7.6, 30.3,  8.5, 38.4,   .0, 28.8, 35.0, 817,   0,-255,-255, 1783,  860, 2392,-2038,29.95,30.09,30.59,12 ,0937,29.26,18 ,0926, 2.12, 0.00, 0.71,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,23, 0, 0, 9,10, 6, 0, 25,330, 21, 31,290,+21,    ,  2.2,295,  5.6, 26.4,   .0
14753,20011231, 43.8,  6.4, 31.1,  8.4, 37.5,  6.3, 28.7, 34.2, 847,   0,-193,   0, 1832,  686, -497,  128,29.21,30.10,30.60,12 ,0956,29.18,18 ,1129, 3.32,-1.30, 1.01,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,19, 0, 0, 0,10, 7, 0, 31,320, 21, 40,300, 21,    ,  7.1,269, 12.9, 27.3,   .0
14756,20011231,   .0,-43.5,   .0,-29.9,   .0,   .0,     ,     ,   0,   0,   0,   0,  818,  339, -211,   25,     ,     ,30.52,12 ,1047,29.04,18 ,1211, 2.09,-1.90, 0.93,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 5, 8, 5, 0, 32,290, 28, 40,010, 15,    ,  3.9,296,     ,     ,     
14757,20011231, 45.7,  7.8, 25.5,  5.0, 35.6,  5.6, 28.8, 33.3, 902,   0,-183,   0, 2010,  671, -422,  121,29.80,30.07,30.56,12 ,0827,29.26,18 ,0515, 1.95,-1.60, 0.55,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,25, 0, 1, 5,12, 7, 0, 24,340, 21, 30,280,+30,    ,  2.6,281,  4.6, 29.1,   .0
14758,20011231, 47.7,     , 31.3,     , 39.5,   .0, 30.7, 36.8, 783,   0,-255,-255, 1328,  431, 2347,-2081,29.98,30.10,30.56,12 ,0918,29.21,18 ,0835, 1.98, 0.00, 0.65, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,18, 0, 9, 4, 7, 5, 0, 23,310,+21, 33,290, 15,    ,  3.3,304,  6.8, 24.0,   .0
14762,20011231, 45.0,     , 31.6,     , 38.3,   .0, 29.0, 34.5, 823,   0,-255,-255, 1744,  748, 2388,-2050,28.63,30.10,30.50,16 ,0417,29.39,17 ,2159, 2.92, 0.00, 1.59,17-18,     ,     ,   , 2.3, 1.0, 27,  1 ,-27, 0, 0, 0, 0, 7,16, 0, 0, 0,12, 7, 2, 40,250, 14, 51,250, 14,    ,  5.2,234,  8.8, 26.6,   .0
14763,20011231, 39.4,     , 24.3,     , 31.9,   .0, 25.3, 29.6,1020,   0,-255,-255, 2507,  305, 2465,-2094,28.68,30.08,30.58,12 ,0830,29.28,18 ,0544, 2.98, 0.00, 1.35,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,26, 0, 0, 5,12, 7, 0, 29,310, 06, 39,330, 06,    ,  3.6,279,  5.7, 31.5,   .0
14764,20011231, 42.7,  7.6, 26.8,  9.0, 34.8,  7.2, 26.1, 31.9, 928,   0,-224,   0, 2273,  421, -447,   74,29.84,30.14,30.67,12 ,1001,29.23,18 ,1223, 1.96,-2.80, 0.56,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,25, 0, 0, 3,11, 7, 0, 24,350, 21, 30,270,+21,    ,  3.8,284,  6.8, 29.9,   .0
14765,20011231, 46.9,  5.7, 31.6,  7.2, 39.3,  5.5, 30.7, 36.0, 790,   0,-171,   0, 1714,  777, -374,   63,29.91,30.09,30.58,12 ,0924,29.19,18 ,1129, 2.44,-2.00, 0.83,17-18,     ,     ,   , 1.4, 1.2, 9 ,  1 ,-9 , 0, 0, 0, 0, 0,20, 0, 0, 2,10, 5, 1, 25,330, 18, 33,330, 21,    ,  4.3,298,  7.5, 25.5,   .0
14768,20011231, 42.6,  6.8, 29.1,  6.7, 35.9,  6.5, 28.8, 33.2, 896,   0,-189,   0, 1995,  593, -466,   16,29.31,30.08,30.55,16 ,0913,29.46,28 ,1309, 1.72,-1.00, 0.82,14-15,     ,     ,   , 7.1, 3.5, 27,  2 ,-28, 0, 0, 0, 0, 7,23, 0, 0, 3,10, 4, 4, 41,260, 06, 53,260, 06,    ,  6.7,239, 10.0, 28.9,   .0
14770,20011231, 46.0,     , 26.9,     , 36.5,   .0, 29.5, 34.1, 876,   0,-255,-255, 1986,  623, 2413,-2062,29.53,30.11,30.56,16 ,0905,29.30,18 ,0121, 1.86, 0.00, 0.67,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,24, 0, 0, 6,12, 4, 0, 28,310, 18, 36,280,+15,    ,  1.6,282,  3.8, 26.8,   .0
14771,20011231, 43.7,  8.3, 29.8,  8.7, 36.8,  8.2, 29.4, 34.0, 867,   0,-241,   0, 1902,  657, -607,  106,29.51,30.04,30.55,16 ,0953,29.43,18 ,0236, 2.19, -.90, 0.65,14-15,     ,     ,   , 7.3, 3.7, 20,  2 ,-8 , 0, 0, 0, 0, 5,21, 0, 0, 0,15, 7, 4, 37,250, 30, 47,250, 30,    ,  4.8,243,  9.0, 28.0,   .0
14775,20011231, 48.1,     , 26.5,     , 37.3,   .0,     ,     , 769,   0,-255,-255, 1996,  615, 2414,-2063,29.65,     ,30.60,12 ,0928,29.27,18 ,0904, 2.64, 0.00, 1.06,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 7, 3,13, 6, 0, 32,330, 18, 39,340, 18,    ,  2.5,336,  5.3, 26.5,   .0
14777,20011231, 34.8, -1.8, 23.2,  -.2, 29.0, -2.4, 27.7, 33.4, 464,   0,-583,   0,  464,    0,-1890, -609,28.95,30.09,30.43,22 ,0959,29.53,28 ,1345, 0.10,-3.00, 0.10,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,11, 0, 0, 4, 1, 1, 0, 34,270, 14,269,290, 20,    ,  3.9,268,  6.9, 27.8,   .0
14778,20011231, 43.8,  5.9, 29.1,  5.2, 36.5,  5.8, 27.6,     , 821,   0,-212,   0, 1883,  712, -408,    3,29.42,     ,30.56,16 ,0908,29.35,18 ,0148, 0.60,-3.00, 0.44,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 6, 3, 2, 0, 32,240, 28, 40,250, 14,    ,  3.2,265,  6.4, 28.3,   .0
14787,20011231, 49.2,     , 33.9,     , 41.6,   .0,     ,     , 649,   0,-255,-255, 1581,  525, 2372,-2072,29.78,     ,30.57,12 ,0957,29.17,18 ,1200, 2.34, 0.00, 0.89,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5,11, 5, 0, 28,310, 18, 35,320, 18,    ,  3.5,298,  7.9,     ,     
14792,20011231, 51.0,     , 32.5,     , 41.8,   .0, 30.8, 37.7, 681,   0,-255,-255,  915,    0, 2305,-2124,29.79,30.10,30.50,16 ,1000,29.17,18 ,0615, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,16, 0, 0, 3, 0, 0, 0, 30,320, 18, 46,280, 18,    ,  3.8,280,  6.9, 22.9,   .0
14794,20011231, 48.2,     , 31.9,     , 40.1,   .0, 31.5, 36.9, 767,   0,-255,-255, 1647,  531, 2379,-2071,29.89,30.09,30.56,12 ,1010,29.17,18 ,0843, 2.10, 0.00, 0.77,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,21, 0, 0, 3, 9, 6, 0, 23,250, 28, 35,350, 21,    ,  2.4,278,  5.9, 24.8,   .0
14813,20011231, 42.8,     , 29.1,     , 36.0,   .0, 29.0, 33.4, 893,   0,-255,-255,  913,    0, 2305,-2124,28.80,30.16,30.60,15 ,1804,29.58,14 ,1538, 1.78, 0.00, 1.04,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,19, 0, 0, 4,11, 4, 0, 35,220, 14, 47,200, 14,    ,  5.7,233,  8.5, 28.8,   .0
14815,20011231, 40.0,     , 28.3,     , 34.2,   .0, 28.6, 31.9, 950,   0,-255,-255, 2143,  644, 2428,-2060,28.93,30.03,30.46,15 ,1556,29.50,28 ,0437, 1.10, 0.00, 0.46, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,19, 0, 0, 4,12, 4, 0, 31,270, 06, 40,200, 05,    ,  6.7,221, 10.0, 30.7,   .0
14819,20011231, 41.7,     , 28.8,     , 35.3,  6.4, 28.7, 33.0, 915,   0,-205,   0, 1768, 1112, -512,  111,29.31,30.05,30.41,15 ,1057,29.61,28 ,0629, 1.02,-2.20, 0.27,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,18, 0, 0, 1, 9, 5, 0, 32,200, 05, 41,200, 05,    ,  6.3,244, 10.3, 27.9,   .0
14820,20011231, 43.2,  5.8, 30.9,  6.4, 37.1,  6.0, 31.7, 35.1, 857,   0,-166,   0, 1830,  740, -385,   28,29.14,30.07,30.51,16 ,0320,29.51,14 ,1431, 2.53, -.90, 1.18,16-17,     ,     ,   , 3.8, 2.2, 27,  2 ,-28, 0, 0, 0, 0, 8,16, 0, 0, 1,15, 5, 1, 32,250,+24, 40,260,+23,    ,  6.7,226, 10.6, 27.7,   .0
14821,20011231, 44.9,  5.7, 31.8,  7.2, 38.4,  4.9, 31.3, 35.6, 815,   0,-167,   0, 1274,    0, -809, -925,29.11,30.09,30.45,16 ,0306,29.49,14 ,1410, 3.01, -.20, 1.85,16-17,     ,     ,   , 1.6, 0.7, 28,  1 ,-28, 0, 0, 0, 0, 8,16, 0, 0, 0,14, 6, 0, 47,220, 14, 58,220, 14,    ,  4.7,240,  8.6, 26.3,   .0
14822,20011231, 41.5,  5.9, 31.3,  6.8, 36.4,   .0, 28.7, 33.7, 879,   0,-255,-255, 1870,  884, 2401,-2036,29.29,30.04,30.52,15 ,1818,29.48,28 ,0610, 1.57, 0.00, 0.98,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,15, 0, 0, 2,10, 4, 0, 32,240, 06, 39,230, 06,    ,  5.7,251,  9.0, 28.4,   .0
14825,20011231, 43.1,  7.6, 30.3,  7.8, 36.7,  6.9, 31.2, 34.4, 869,   0,-224,   0, 1837,  797, -521,   93,29.13,30.04,30.44,16 ,0234,29.49,14 ,1359, 2.10, -.60, 1.01,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,16, 0, 0, 1,12, 4, 0, 37,260, 06, 44,270, 06,    ,  6.9,237, 11.0, 28.0,   .0
14826,20011231, 40.1,  6.3, 28.0,  7.4, 34.1,  7.4, 30.4, 32.8, 950,   0,-199,   0, 2168,  620, -440,   65,29.10,30.04,30.51,15 ,1710,29.46,28 ,0616, 1.31, -.90, 0.44, 14  ,     ,     ,   , 8.1, 3.1, 14,  3 ,-28, 0, 0, 0, 0, 8,21, 0, 0, 2,13, 4, 2, 32,250, 06, 39,190,+06,    ,  5.8,232,  9.3, 30.7,   .0
14827,20011231, 42.9,  7.4, 29.2,  7.6, 36.1,  7.1, 29.7, 33.5, 892,   0,-214,   0, 1922,  761, -418,  -63,29.14,30.06,30.46,15 ,1210,29.61,28 ,1428, 2.31, -.50, 0.96,16-17,     ,     ,   , 1.9, 0.5, 28,  0 ,-24, 0, 0, 0, 0, 8,18, 0, 0, 3, 9, 3, 0, 30,290, 06, 36,280, 06,    ,  6.2,255, 10.2, 28.8,   .0
14829,20011231, 41.4,     , 28.3,     , 34.9,   .0, 28.8, 32.3, 931,   0,-255,-255, 2066,  435, 2421,-2081,29.10,30.05,30.46,15 ,1155,29.59,28 ,0226, 1.70, 0.00, 0.58, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,17, 0, 0, 3,12, 5, 0, 30,210, 05, 38,220, 05,    ,  6.8,229, 10.6, 30.0,   .0
14833,20011231, 40.2,  6.6, 28.2,  7.9, 34.2,  7.2, 28.0, 31.7, 915,   0,-263,   0, 2132,  506, -395, -115,28.86,30.03,30.47,15 ,1616,29.48,28 ,0552, 1.55, -.90, 0.48, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 5,12, 5, 0, 28,220,+23, 37,210, 05,    ,  5.8,232,  9.2, 30.5,   .0
14835,20011231, 43.4,     , 29.4,     , 36.4,  6.9, 29.0, 33.4, 880,   0,-221,   0, 1791,  199, -431, -736,29.37,30.06,30.42,15 ,1149,29.63,28 ,1333, 2.11, -.60, 0.83,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,18, 0, 0, 2,10, 3, 0, 36,270, 05, 47,270, 05,    ,  4.7,242,  8.4, 28.4,   .0
14836,20011231, 40.4,  6.9, 28.3,  9.0, 34.4,  7.5, 28.6, 32.1, 944,   0,-223,   0, 2212,  566, -484,    8,29.02,30.04,30.49,15 ,1643,29.47,28 ,0524, 1.13,-1.50, 0.54,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,22, 0, 0, 3,13, 4, 1, 37,250, 06, 45,250, 06,    ,  6.8,221, 10.2, 30.5,   .0
14837,20011231, 37.5,  7.7, 23.3,  9.8, 30.4,  7.9, 23.4, 28.4,1063,   0,-235,   0, 2348,  643, -574,   61,29.01,30.00,30.35,21 ,0949,29.55,28 ,0545, 1.13, -.50, 0.49,12-13,     ,     ,   , 3.4, 2.8, 23,  2 ,-26, 0, 0, 0, 0,10,25, 0, 1, 1, 8, 3, 2, 25,190,+22, 33,270,+19,    ,  3.4,221,  7.7, 34.3,   .0
14839,20011231, 39.2,  8.0, 26.5,  9.0, 32.9,  6.7, 25.1, 30.2, 992,   0,-208,   0, 2096,  711, -520,   95,29.20,30.00,30.40,15 ,0940,29.55,28 ,0419, 0.80,-1.90, 0.30,12-13,     ,     ,   , 2.6, 0.9, 28,  1 ,-28, 0, 0, 0, 0, 8,23, 0, 0, 1, 9, 2, 0, 38,230, 05, 47,230, 05,    ,  6.1,253,  9.8, 32.0,   .0
14840,20011231, 40.6,  6.9, 29.3,  6.0, 35.0,  6.4, 29.2, 32.9, 926,   0,-191,   0, 2203,  492, -384,    5,29.22,30.02,30.44,15 ,1226,29.49,28 ,0551, 1.42,-1.80, 0.39, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,23, 0, 0, 6,14, 8, 0, 33,200, 05, 46,200, 05,    ,  5.4,237, 11.1, 29.9,   .0
14841,20011231, 37.5,  7.6, 22.0,  6.9, 29.8,  6.0, 26.6, 29.9,1084,   0,-195,   0, 2856,  279, -317,   12,29.10,30.14,30.44,15 ,1947,29.38,28 ,0520, 2.89, -.10, 0.83,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,27, 2, 1,10,17, 9, 0, 40,220, 05, 55,210, 06,    ,  3.8,244,  7.9, 35.0,   .0
14842,20011231, 42.0,  7.4, 27.0,  7.7, 35.0, -2.2, 29.0, 32.7, 548,   0,-588,   0,  548,    0,-1797, -998,29.23,30.07,30.35,21 ,1014,29.65,28 ,0519, 1.35,-2.60, 0.37,15-16,     ,     ,   ,T   , 0.0, 14,  0 ,-14, 0, 0, 0, 0, 8, 8, 0, 0, 5, 8, 4, 0, 30,190, 05, 38,280, 05,    ,  4.1,234,  9.1, 30.3,   .0
14845,20011231, 38.9,  6.8, 28.4,  8.1, 33.7,  7.5, 28.9, 31.8, 964,   0,-217,   0, 2214,  654, -471,  106,29.22,30.08,30.51,15 ,1618,29.45,28 ,0601, 1.35,-1.00, 0.30, 14  ,     ,     ,   , 9.0, 3.7, 26,  5 ,-28, 0, 0, 0, 0, 8,22, 0, 0, 1,15, 6, 4, 33,230, 05, 41,220, 05,    ,  7.1,229, 10.7, 31.3,   .0
14847,20011231, 36.6, 10.4, 25.3, 13.5, 31.0, 10.8, 25.6, 29.3,1052,   0,-331,   0, 2664,  288, -858,  143,29.05,30.18,30.42,15 ,2102,29.33,28 ,0602, 2.47, -.90, 0.46, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,22, 1, 0, 9,18, 9, 0, 35,230,+06, 48,220, 05,    ,  2.2,255,  8.4, 33.9,   .0
14848,20011231, 41.4,  6.0, 28.7,  6.4, 35.1,  6.4, 28.7, 32.6, 923,   0,-167,   0, 1954,  802, -382,  -11,29.14,30.04,30.45,15 ,1159,29.58,28 ,0240, 1.35,-2.00, 0.50,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,17, 0, 0, 4,12, 5, 4, 32,250, 23, 41,250, 23,    ,  6.8,223, 10.4, 29.8,   .0
14850,20011231, 37.7,  6.5, 26.3,  6.7, 32.0,  5.6, 27.4, 30.5,1017,   0,-178,   0, 2492,  432, -284,    0,29.20,30.10,30.42,15 ,1237,29.40,28 ,0548,  T  ,-2.70, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,23, 0, 1, 0, 0, 0, 5, 31,260, 05, 41,260,+06,    ,  3.1,263,  6.5, 32.8,   .0
14852,20011231, 42.4,  6.4, 29.0,  6.1, 35.7,  5.3, 28.8, 33.3, 902,   0,-161,   0, 1972,  606, -442,   45,28.70,30.08,30.51,16 ,0343,29.48,14 ,1506, 2.03, -.90, 0.95,16-17,     ,     ,   , 2.4, 0.7, 27,  1 ,-29, 0, 0, 0, 0, 8,21, 0, 0, 0,16, 4, 0, 36,230, 14, 47,240, 14,    ,  5.4,228,  9.8, 29.1,   .0
14853,20011231, 41.0,     , 27.7,     , 34.4,   .0, 29.5, 32.8, 944,   0,-255,-255, 2121,  660, 2426,-2058,29.20,30.09,30.57,15 ,1756,29.55,28 ,0557, 1.44, 0.00, 0.51,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,23, 0, 0, 2, 9, 4, 0, 31,240, 23, 37,240, 23,    ,  6.5,233, 10.0, 29.0,   .0
14858,20011231, 31.6,  6.8, 22.6,  8.9, 27.1,  7.2, 23.3, 26.2,1167,   0,-232,   0, 1637,    0,-1927, -210,28.66,30.21,30.33,21 ,1201,29.31, 5 ,1950, 0.75,-2.10, 0.42,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,28, 0, 0, 9, 7, 3, 0, 51,260, 06, 66,260, 06,    ,  6.2,281, 12.5, 37.7,   .0
14860,20011231, 39.2,  1.4, 30.0,  4.8, 34.6,  1.9,     ,     , 542,   0,-474,   0,  542,    0,-1710, -573,29.15,     ,30.53,16 ,0333,29.50,14 ,1600, 2.49,-1.50, 0.81,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3, 9, 4, 0, 29,280, 20, 39,270,+23,    ,  7.4,218, 11.5, 25.1,   .0
14880,20011231, 40.1,     , 26.1,     , 33.1,  7.0, 26.0, 30.8, 981,   0,-225,   0, 2106,  653, -489,   40,29.16,30.02,30.40,15 ,0931,29.58,28 ,0700, 1.03,-1.50, 0.51,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,23, 0, 0, 6, 8, 4, 0, 37,220, 05, 52,230, 05,    ,  5.3,235,  9.0, 30.0,   .0
14891,20011231, 41.5,  4.7, 28.6,  5.9, 35.1,  5.5, 28.8, 32.6, 920,   0,-146,   0, 1981,  632, -355,  -40,28.60,30.06,30.48,16 ,0317,29.47,14 ,1459, 2.25,-1.50, 0.95,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,18, 0, 0, 3,11, 4, 0, 29,310, 14, 39,310, 14,    ,  6.3,226, 10.1, 29.7,   .0
14894,20011231, 44.7,     , 31.7,     , 38.2,   .0, 28.5, 34.1, 826,   0,-255,-255, 1760,  703, 2390,-2054,28.70,30.11,30.50,16 ,0402,29.41,17 ,2121, 2.08, 0.00, 1.68, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,16, 0, 0, 3, 8, 2, 0, 40,240, 14, 53,240, 14,    ,  5.2,229,  9.2, 25.1,   .0
14895,20011231, 35.8, -1.9, 24.1,   .5, 30.0,  -.7, 29.6, 33.4, 662,   0,-378,   0,  662,    0,-1637, -679,28.66,30.08,30.49,15 ,1758,29.48,14 ,1432, 2.26, -.80, 1.28,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,16, 0, 0, 0, 5, 2, 0, 39,230, 14, 49,230, 14,    ,  5.7,232,     , 29.7,   .0
14897,20011231, 33.9,  8.4, 20.7, 10.9, 27.3,  8.6, 20.8, 25.4,1162,   0,-274,   0, 1880,  553,-1372,   89,28.60,30.01,30.35,21 ,1007,29.48, 5 ,1641, 0.69,-1.50, 0.37, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,27, 0, 1, 5, 6, 2, 0, 32,260, 05, 41,260, 05,    ,  3.8,264,  8.8, 37.5,   .0
14898,20011231, 36.8,  9.1, 23.4, 10.9, 30.1,  9.9, 24.1, 28.2,1074,   0,-315,   0, 2497,  546, -586,  165,29.17,30.02,30.37,21 ,1013,29.51,28 ,0449, 1.23, -.30, 0.52, 5   ,     ,     ,   , 1.8, 1.2, 23,  1 ,-25, 0, 0, 0, 0,10,26, 0, 1, 1,10, 3, 1, 38,260, 05, 45,260, 05,    ,  6.0,253,  9.6, 34.7,   .0
