Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13935,20060228, 62.0,     , 36.9,     , 49.5, -2.1, 38.1, 44.2, 439,   3,  56,  -3,  530,    3,-1241,   -3,30.00,30.15,30.50,26 ,1054,29.49, 2 ,0549, 6.54, 0.60, 2.61, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 5, 7,12, 8, 0, 28,260, 01, 33,300,+16,    ,  0.5,207,  5.8, 15.4,   .1
13939,20060228, 53.8,     , 35.0,     , 44.4,   .0, 34.8, 40.2, 571,   3,-255,-255, 2099,    3, 9779,-1446,29.96,30.17,30.57,26 ,1134,29.46, 2 ,0522, 5.10, 0.00, 1.58, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,13, 0, 2, 2,12, 8, 0, 37,200, 16, 46,200, 16,    ,  1.9,  9, 10.5, 20.4,   .1
13940,20060228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13941,20060228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13942,20060228, 61.3,  2.0, 42.0,  3.5, 51.7,   .7, 36.5, 42.1,  79,   0,-321,  -6,   79,    0,-1796,   -6,29.96,30.16,30.55,26 ,1107,29.94,28 ,1821, 2.56,-2.90, 2.56,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 4, 3, 2, 1, 0, 29,290, 11, 37,330, 03,    ,  1.6, 17,  6.8, 18.3,   .1
13944,20060228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13945,20060228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13957,20060228, 58.9, -1.7, 38.4,   .4, 48.7, -2.5, 35.6, 43.0, 453,   1,  45,  -6, 1557,    5, -350,   -8,29.79,30.13,30.55,26 ,1055,29.50, 2 ,0218, 4.91, 0.70, 1.59,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 8, 0, 3, 2,13, 7, 0, 29,290, 11, 37,300, 11,    ,  0.9, 56,  8.7, 16.2,   .0
13958,20060228, 65.8,  2.4, 43.3,  1.2, 54.6,   .0, 37.7, 46.5, 302,  16, -17,  -2, 1064,   28, -375,    3,29.38,30.12,30.54,26 ,1014,29.60, 2 ,0536, 0.87,-1.00, 0.55, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 1, 4, 6, 3, 0, 28,360, 02,297,360, 05,    ,  1.1,319,  6.1, 10.8,   .6
13959,20060228, 62.8,  2.0, 38.6,   .6, 50.7,  -.1, 36.4, 44.2, 399,   6, -10,  -2,  646,    7,-1199,   -3,29.52,30.12,30.54,26 ,0949,29.54, 2 ,0557, 1.84, -.10, 1.11,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 1, 3, 5, 1, 0, 33,010, 16, 62,350, 23,    ,  0.3,  5, 10.4, 14.3,   .2
13960,20060228, 60.4,   .9, 40.0,  1.4, 50.2,  -.8, 33.2, 42.7, 412,   6,  -3,  -3,  613,    7,-1284,   -4,29.53,30.12,30.55,26 ,1026,29.55, 2 ,0212, 4.35, 2.50, 3.93,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 6, 0, 1, 2, 6, 3, 0, 33,320, 11, 44,320, 11,    ,  0.8,127,  9.8, 14.7,   .2
13961,20060228,   .0,     ,   .0,     ,   .0,   .0, 32.1, 41.8,   0,   0,   0,   0,    0,    0,    0,    0,29.32,30.10,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 2,M ,M , 0, 32,020,+16, 43,320, 11,    ,  0.1,335, 10.1, 15.7,   .2
13962,20060228, 62.3,  2.6, 34.8,  -.3, 48.6,   .0, 25.8, 39.1, 463,  12, -14,   7, 1851,   17, -376,   12,28.17,30.10,30.58,18 ,1110,29.53, 2 ,0422, 1.29, 0.30, 1.22,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,13, 0, 2, 1, 4, 2, 0, 40,330, 05, 48,330, 05,    ,  1.3,238, 11.2, 16.5,   .4
13963,20060228, 53.3,  -.6, 32.1, -1.1, 42.7, -2.5, 29.6, 37.7, 618,   0,  55,  -1, 2198,    0, -343,   -2,29.79,30.16,30.64,18 ,2220,29.52, 2 ,1442, 2.06,-1.60, 0.50, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,13, 0, 1, 2,12, 3, 0, 30,310, 16, 38,320, 16,    ,  0.9,314,  8.3, 22.1,   .0
13964,20060228, 55.9,  2.4, 30.3,   .1, 43.1,  -.6, 26.5, 36.5, 607,   0, -12,   0, 2380,    0, -454,    0,29.57,30.14,30.63,18 ,1153,29.52, 2 ,1521, 0.63,-1.70, 0.35, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,18, 0, 1, 1, 5, 2, 0, 36,290, 16, 46,280, 16,    ,  1.2,347,  7.9, 21.7,   .0
13966,20060228, 59.9,  2.7, 32.4,   .3, 46.2,   .5, 26.3, 38.0, 522,   1, -28,  -1, 1931,    4, -576,    2,28.99,30.11,30.66,18 ,1147,29.56, 2 ,0353, 0.12, 0.00, 0.12, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,15, 0, 0, 3, 1, 1, 0, 38,010, 16, 44,010,+16,    ,  2.0,349, 11.2, 18.7,   .0
13967,20060228, 54.1,  2.0, 29.3,  -.3, 41.7,  -.6, 24.3, 34.9, 645,   0,  -3,  -1,  539,    0,-2437,   -1,28.69,30.11,30.70,18 ,0955,29.61,16 ,0436, 0.05,-1.50, 0.03,19-20,     ,     ,   ,T   , 0.0,   ,  0 ,   , 0, 0, 0, 0, 3,18, 0, 0, 1, 3, 0, 0, 36,330, 12, 44,330, 12,    ,  1.4,360, 11.9, 23.0,   .0
13968,20060228, 54.0,  3.0, 29.6,   .1, 41.8,  -.2, 22.8, 34.5, 646,   1, -12,   0, 2472,    1, -515,    0,29.28,30.13,30.75,18 ,1131,29.53, 2 ,1605, 0.35,-1.20, 0.21, 19  ,     ,     ,   , 2.1, 1.7,-17,  2 ,-19, 0, 0, 0, 0, 2,18, 0, 0, 1, 3, 1, 1, 30,360, 16, 37,250, 16,    ,  0.6,346,  9.1, 23.1,   .0
13969,20060228, 52.0,  3.4, 24.6, -2.0, 38.3, -1.4, 20.5, 31.8, 738,   0,  19,  -6, 2870,    0, -401,   -6,28.99,30.13,30.78,18 ,1111,29.55, 2 ,1517,  T  ,-1.20, T   , 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,21, 0, 0, 1, 0, 0, 0, 30,200, 27, 37,320, 12,    ,  2.2, 15,  9.4, 26.4,   .0
13970,20060228, 65.4,  1.8, 42.5,   .0, 54.0,   .5, 41.7, 48.1, 314,  10, -12,  -5,  981,   30, -462,    4,30.01,30.12,30.42,26 ,1127,29.54, 2 ,0652, 4.69,-1.50, 1.41, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 3, 3,10, 6, 0, 29,190, 06,297,130, 20,    ,  0.8,102,  7.4, 11.2,   .4
13971,20060228, 49.4,  -.6, 28.0, -1.0, 38.7, -1.5, 22.4, 32.5, 729,   0,  34,   0, 2735,    0, -504,    0,28.59,30.14,30.68,18 ,1144,29.50, 2 ,1552, 0.90,-1.60, 0.52,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,19, 0, 1, 4, 7, 3, 0, 30,270, 16, 38,280, 16,    ,  1.9,263,  7.6, 26.0,   .0
13972,20060228, 58.4,     , 38.3,     , 48.4, -4.0, 35.7, 43.0, 461,   1,  95, -11, 1632,    6,  -87,  -10,29.52,30.13,30.55,26 ,1133,29.55, 2 ,1542, 3.96, 0.60, 2.21,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 8, 0, 1, 5,11, 6, 0, 31,300, 12, 39,310, 11,    ,  1.4,133,  9.4, 16.5,   .0
13973,20060228, 67.2,     , 35.1,     , 51.2,  1.2,     ,     , 386,   5, -37,   4, 1566,    6, -443,    5,28.25,30.05,30.51,11 ,1128,29.59, 3 ,0440, 0.49, -.30, 0.44,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 0, 4, 1, 0, 35,010, 16, 40,020, 16,    ,  1.2,335,  7.2, 13.8,   .2
13975,20060228, 55.0,  2.2, 20.6, -4.4, 37.8,  -.7, 16.4, 29.7, 755,   0,  12,   0, 3000,    0, -525,    0,27.74,30.11,30.74,18 ,1122,29.53,15 ,0229,  T  , -.50, T   , 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,24, 0, 0, 2, 0, 0, 0, 39,170, 05, 46,160, 05,    ,  1.5,271, 11.1, 27.0,   .0
13976,20060228, 71.5,  8.1, 50.5,  6.6, 61.0,  7.3, 43.5, 49.2,   7,   0,-323, -14,    7,    0,-1374,  -33,30.04,30.12,30.19,27 ,2230,30.03,28 ,1818, 0.00,-4.90, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 40,020, 10, 61,020, 10,    ,  1.6, 60,  9.0, 10.4,   .4
13977,20060228, 55.8, -3.6, 36.9, -2.1, 46.4, -2.8, 32.8, 40.6, 517,   0,  70,   0, 1834,    3, -137,    3,29.67,30.13,30.57,26 ,1110,29.51, 2 ,0101, 3.49, 0.30, 1.70,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 9, 0, 0, 2,11, 6, 0, 25,310, 04, 30,300,+28,    ,  0.5,158,  8.2, 18.5,   .0
13978,20060228, 55.3, -1.3, 35.3, -1.6, 45.3, -3.1, 34.8, 40.6, 548,   2,  82,   1, 2129,    2,  -13,    1,29.94,30.19,30.54,19 ,0859,29.43, 2 ,0606, 7.46, 2.20, 1.49, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 2,13, 9, 0, 33,110, 02, 40,100, 02,    ,  0.6, 17,  8.2, 19.6,   .1
13981,20060228, 49.3,  3.5, 21.3, -3.3, 35.3, -1.3, 18.6, 29.5, 353,   0,-443,   0,  353,    0,-3322,    0,29.02,30.12,30.81,18 ,1016,29.71,28 ,2359,  T  ,-1.30, T   , 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,10, 0, 0, 1, 0, 0, 0, 29,200, 24, 35,210, 24,    ,  1.0,325,  9.5, 27.7,   .0
13984,20060228, 60.1, 18.4, 27.1,  6.8, 43.6, 11.2, 13.8, 26.3, 147,   0,-780,   0,  147,    0,-4151,    0,28.50,30.15,30.60,26 ,0007,29.58,28 ,2359, 0.00, -.70, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 31,310,+24, 40,270, 22,    ,  2.8,308, 10.9, 31.5,   .0
13985,20060228, 51.4,  4.1, 20.0, -2.7, 35.7,  -.3, 14.0, 27.5, 814,   0, -12,   0, 3213,    0, -693,    0,27.33,30.13,30.79,18 ,0933,29.59,28 ,2359, 0.04, -.60, 0.03, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,26, 0, 0, 0, 2, 0, 0, 35,210, 09, 40,190,+15,    ,  1.9,326, 12.2, 29.1,   .0
13986,20060228, 48.9,     , 16.6,     , 32.8, 32.8, 15.7, 26.7, 641,   0, 641,   0,  641,    0,  641,    0,28.46,     ,30.84,18 ,0842,29.61,28 ,2359,  T  , 0.00, T   , 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,20, 0, 0, 0, 0, 0, 0, 30,190,+24, 39,340, 11,    ,  1.7,342,     , 31.0,   .0
13987,20060228, 50.8,  3.7, 25.8, -1.6, 38.3,  -.6, 20.5, 31.6, 742,   1,  11,   1, 2885,    1, -515,    1,29.01,30.14,30.78,18 ,1109,29.49, 2 ,1504, 0.01,-1.80, 0.01, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,21, 0, 1, 1, 1, 0, 0, 32,230,+27, 39,220,+27,    ,  2.0,241,  9.8, 26.5,   .0
13988,20060228, 73.0,     , 41.0,     , 57.0, 21.8, 17.0, 28.8,  15,   0,-820,   0,   15,    0,-3767,    0,29.27,30.18,29.87,28 ,0805,29.69,28 ,2359, 0.00,-1.10, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31,210, 24, 36,200, 24,    ,  2.0,297,     , 28.9,   .0
13989,20060228, 48.7,     , 21.7,     , 35.2, 35.2, 16.8, 28.0, 444,   0, 444,   0,  444,    0,  444,    0,28.77,30.16,30.86,18 ,0950,29.67,28 ,2359, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,12, 0, 0, 0, 0, 0, 0, 32,200, 24, 39,210, 24,    ,  2.4,297, 10.3, 30.4,   .0
13993,20060228,   .0,-40.4,   .0,-19.8,   .0,   .0, 16.5, 28.4,   0,   0,   0,   0,    0,    0,    0,    0,29.19,30.15,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 30,320, 10, 36,320, 16,    ,  3.3,326,  9.1, 30.2,   .0
13994,20060228, 46.0,  3.4, 24.5,  -.6, 35.3,  -.1, 19.6, 29.6, 826,   0, -18,   0, 3293,    0, -473,    0,29.30,30.14,30.84,18 ,1052,29.80,28 ,2359, 0.46,-1.80, 0.27,15-16,     ,     ,   , 3.1, 2.8, 8 ,  1 ,-9 , 0, 0, 0, 0, 5,24, 0, 1, 0, 3, 2, 1, 31,290, 16, 41,290, 16,    ,  3.6,279,  8.8, 29.5,   .0
13995,20060228, 49.4,  3.1, 24.1,  -.9, 36.8,  -.3, 20.5, 30.8, 785,   0,  -5,   0, 2828,    0, -785,    0,28.69,30.14,30.74,18 ,1048,29.48, 2 ,1501, 0.12,-2.00, 0.05, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,23, 0, 1, 1, 5, 0, 0, 28,330, 16, 33,330, 16,    ,  1.1,245,  9.1, 28.0,   .0
13996,20060228, 47.5,  4.9, 21.2,  -.5, 34.4,  1.0, 17.0, 28.2, 852,   0, -46,   0, 1507,    0,-2622,    0,29.14,30.16,30.90,18 ,1017,29.52, 2 ,1502, 0.02, -.90, 0.02, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,26, 0, 0, 0, 1, 0, 0, 31,020, 24, 37,020, 24,    ,  2.5,326,  7.5, 30.4,   .0
13997,20060228, 46.5,     , 22.2,     , 34.4, -1.2, 20.0, 29.4, 852,   0,  27,   0, 3461,    0, -341,    0,28.83,30.13,30.77,18 ,1121,29.49, 2 ,1500, 0.40,-1.30, 0.24, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,23, 0, 2, 3, 2, 2, 0, 30,270, 16, 37,260, 16,    ,  3.5,250,  9.8, 30.4,   .0
14604,20060228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14605,20060228, 31.5,   .6, 15.0,  2.6, 23.3,   .4, 11.6, 20.4,1162,   0, -18,   0, 1954,    0,-3369,    0,29.44,30.12,30.35,16 ,0903,29.22, 5 ,1617, 2.18,-1.10, 1.05, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,27, 3, 0, 6, 7, 3, 0, 33,290, 17, 52,290, 17,    ,  3.7,294,  7.5, 41.5,   .0
14606,20060228, 28.9,  -.5,  9.5,  -.6, 19.2, -2.0, 11.9, 20.5, 911,   0,-317,   0,  911,    0,-4644,    0,29.61,30.15,30.35,16 ,0933,29.30,17 ,1443, 0.27,-3.10, 0.16,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,20, 4, 0, 3, 4, 1, 0, 31,280, 17, 46,280, 17,    ,  3.9,276,  8.9, 42.2,   .0
14607,20060228, 23.2,   .2,  6.6,  5.9, 14.9,  1.9,  7.4, 13.6,1394,   0, -72,   0, 5414,    0,-1511,    0,29.06,30.29,30.44,16 ,1217,29.17,17 ,1559, 1.21,-1.80, 1.01,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,21,28,11, 0, 5, 6, 2, 0, 32,320, 26, 51,270, 17,    ,  4.0,284,  6.9, 49.7,   .0
14609,20060228,   .0,-25.8,   .0, -2.5,   .0,   .0,  9.3, 16.6,   0,   0,   0,   0,    0,    0,    0,    0,29.22,30.26,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 35,270, 17, 47,270, 17,    ,  3.9,279,  8.1, 46.8,   .0
14610,20060228, 25.2,     ,  7.8,     , 16.5,   .0,  9.2, 17.3,1014,   0,-255,-255, 1014,    0, 8694,-1446,29.36,30.17,30.38,16 ,0924,29.28,17 ,1428, 0.51, 0.00, 0.35, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,21, 3, 0, 2, 2, 2, 0, 29,290, 17, 51,290, 17,    ,  4.3,295,  6.5, 45.4,   .0
14611,20060228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14615,20060228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14616,20060228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14702,20060228, 38.1,     , 18.4,     , 28.3,   .0, 16.1, 25.1,1025,   0,-255,-255, 4336,    0, 1201,-1446,29.68,30.09,30.35,16 ,0926,29.28, 5 ,1037, 1.60, 0.00, 0.69, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,26, 0, 0, 3, 7, 5, 0, 44,290, 17, 58,290, 17,    ,  5.5,280,  9.2, 36.6,   .0
14703,20060228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14704,20060228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14706,20060228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14707,20060228, 39.6,     , 23.7,     , 31.7,   .0, 19.3, 28.4, 926,   0,-255,-255, 3762,    0, 1144,-1446,29.88,30.10,30.36,19 ,0841,29.30, 5 ,0656, 2.22, 0.00, 1.37, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,23, 0, 0, 5, 6, 3, 0, 37,280, 17, 47,320, 24,    ,  6.1,287, 11.1, 33.1,   .0
14710,20060228, 36.5,     , 19.1,     , 27.8,   .0, 12.5, 23.5,1035,   0,-255,-255, 4304,    0, 1198,-1446,29.56,30.07,30.35,16 ,0955,29.26, 5 ,0858, 2.29, 0.00, 1.04, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,26, 0, 0, 5, 7, 5, 0, 35,290, 17, 47,300,+24,    ,  4.1,289,  7.9, 37.0,   .0
14711,20060228, 41.4,     , 25.4,     , 33.4,   .6, 19.8, 29.1, 878,   0, -23,   0, 3568,    0, -358,    0,29.61,30.13,30.50,19 ,0933,29.21, 4 ,2052, 2.40, -.80, 1.17, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,25, 0, 0, 1, 7, 4, 0, 45,290, 17, 56,290, 17,    ,  6.4,292, 10.0, 31.4,   .0
14712,20060228, 41.9,     , 23.9,     , 32.9,  1.3, 19.0, 28.3, 893,   0, -43,   0, 3664,    0, -385,    0,29.58,30.08,30.49,19 ,0937,29.24, 4 ,2157, 1.89,-1.80, 0.86, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,25, 0, 0, 1, 7, 3, 0, 39,290, 17, 51,300, 17,    ,  5.7,281,  8.8, 31.9,   .0
14714,20060228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14715,20060228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.82,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.0,210,     ,     ,     
14719,20060228, 41.2,     , 19.5,     , 30.4,   .0, 19.4, 28.2, 962,   0,-255,-255, 3843,    0, 1152,-1446,29.81,30.12,30.38,19 ,0945,29.30, 5 ,0522, 2.42, 0.00, 1.21, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,26, 0, 0, 4, 7, 5, 0, 40,280, 17, 51,290, 17,    ,  6.1,285, 10.7, 34.4,   .0
14732,20060228, 43.1,  3.8, 30.4,  3.3, 36.8,  2.0, 19.5, 31.0, 784,   0, -77,   0, 2998,    0, -522,    0,29.89,30.10,30.41,19 ,0930,29.26, 5 ,0420, 2.92, 0.20, 1.70,11-12,     ,     ,   ,25.4,25.4,-11, 24 ,-12, 0, 0, 0, 0, 4,16, 0, 1, 1, 7, 5, 2, 41,260, 17, 53,280, 17,    ,  8.0,294, 13.5, 28.0,   .0
14733,20060228, 34.3,  2.7, 21.4,  4.0, 27.9,  2.0, 19.6, 24.9,1034,   0, -76,   0, 4207,    0, -597,    0,29.11,30.16,30.43,19 ,0621,29.10, 5 ,0440, 2.45, 0.00, 0.42,16-17,     ,     ,   ,26.3, 5.3,-25,  7 ,-14, 0, 0, 0, 0,15,23, 0, 0, 0,20, 9, 8, 44,220, 17, 54,250, 17,    ,  8.8,251, 13.1, 36.9,   .0
14734,20060228, 43.1,  2.6, 27.2,  1.8, 35.2,  1.4, 18.3, 29.8, 828,   0, -41,   0, 3300,    0, -332,    0,29.91,30.09,30.42,19 ,0938,29.26, 5 ,0349, 2.36, -.60, 1.51,11-12,     ,     ,   ,21.5,21.3,-11, 20 ,-12, 0, 0, 0, 0, 4,20, 0, 2, 2, 7, 5, 2, 43,280, 17, 56,270, 17,    ,  7.4,287, 12.2, 29.6,   .0
