Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
54769,19990731, 84.7,     , 63.0,     , 73.9,   .0, 64.5, 67.6,   9, 282,-255,-255,     ,     ,    ,    ,29.74,29.94,30.32,12 ,0954,29.65,10 ,0545, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 6,M ,M , 0, 31,220, 02, 41,210, 02,    ,  3.5,244,  6.9,   .3,  9.4
54770,19990731, 82.0,     , 60.2,     , 71.1,   .0, 61.2, 64.9,  14, 211,-255,-255,     ,     ,    ,    ,28.81,29.97,30.35,12 ,0812,29.66,10 ,0509, 2.22, 0.00, 1.06,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 4,M ,M , 0, 26,290, 06, 34,300, 10,    ,  2.5,228,  5.1,   .5,  6.8
54771,19990731, 81.5,     , 57.7,     , 69.6,   .0, 60.4, 64.0,  21, 172,-255,-255,     ,     ,    ,    ,29.11,29.93,30.32,12 ,0933,29.58,10 ,0414, 4.31, 0.00, 2.14, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0,13,M ,M , 0, 31,330, 06, 44,010, 06,    ,  0.7,242,  3.6,   .7,  5.6
54772,19990731, 83.5,     , 58.0,     , 70.8,   .0, 60.4, 64.5,  12, 194,-255,-255,     ,     ,    ,    ,29.39,29.92,30.31,13 ,0805,29.58,10 ,1239, 5.07, 0.00, 1.87, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 0, 9, 5, 0, 0, 21,320, 08, 29,280,+10,    ,  0.7,276,  3.6,   .4,  6.3
54773,19990731, 83.0,     , 62.1,     , 72.6,   .0,     , 64.6,   2, 215,-255,-255,     ,     ,    ,    ,29.39,     ,30.30,12 ,0854,29.62,10 ,0016, 0.20, 0.00, 0.20, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 34,280,+31, 46,290,+31,    ,  3.4,253,  6.2,     ,     
54777,19990731, 86.9,     , 62.8,     , 74.9,   .0, 64.2, 67.9,   7, 320,-255,-255,     ,     ,    ,    ,29.85,29.92,30.29,12 ,1836,29.63,10 ,0430, 0.01, 0.00, 0.01, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 0, 8,M ,M , 0, 25,220, 02, 38,200, 02,    ,  2.8,229,  5.4,   .2, 10.3
54778,19990731,     ,     ,     ,     ,     ,     , 61.2, 66.1,    ,    ,    ,    ,     ,     ,    ,    ,28.97,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 36,340, 09, 49,340, 09,    ,  4.3,245,  7.1,   .0,  9.7
54779,19990731, 89.0,     , 62.6,     , 75.8,  5.0, 61.0, 66.5,   2, 346,   2, 162,     ,     ,    ,    ,29.31,29.96,30.30,12 ,0813,29.63,29 ,1809, 0.01,-4.41, 0.01, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 0, 0,M ,M , 0, 18,320, 09, 25,300, 09,    ,  0.4,258,  3.2,   .1, 11.2
54780,19990731, 82.5,     , 65.8,     , 74.2,  2.7, 66.6, 69.1,   6, 297,   6,  95,     ,     ,    ,    ,29.90,29.95,30.30,12 ,1623,29.66,29 ,1707, 1.18,-1.82, 0.52, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 23,220, 02, 31,240, 02,    ,  3.3,241,  6.6,   .2,  9.6
54781,19990731, 81.9,     , 58.1,     , 70.0,   .0, 62.8, 65.8,  17, 181,-255,-255,     ,     ,    ,    ,29.03,29.95,30.33,12 ,0733,29.64,10 ,0319, 4.60, 0.00, 1.84, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 24,320, 06, 33,270, 10,    ,  1.9,239,  4.2,   .6,  5.8
54782,19990731, 91.6,     , 65.9,     , 78.8,   .0, 62.3, 68.4,   0, 433,-255,-255,     ,     ,    ,    ,29.63,29.97,30.29,12 ,1127,29.63,29 ,1833,  T  , 0.00, T   , 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 0, 1,M ,M , 0, 23,290, 08, 31,280, 08,    ,  1.9,259,  5.1,   .0, 14.0
54785,19990731, 92.2,     , 64.7,     , 78.5,   .0, 64.5, 68.6,   0, 410,-255,-255,     ,     ,    ,    ,29.79,29.92,30.27,12 ,0756,29.59,29 ,1804, 0.11, 0.00, 0.11, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 18,320,+28, 36,260, 19,    ,  0.8,300,  4.1,   .0, 13.7
54786,19990731, 90.8,     , 66.6,     , 78.7,   .0,     ,     ,   0, 419,-255,-255,     ,     ,    ,    ,     ,     ,30.30,12 ,1127,29.60,29 ,1800, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 14,150, 31, 18,140, 31,    ,     ,   ,     ,     ,     
70701,19990731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
92805,19990731, 89.1,     , 77.5,     , 83.3,   .0, 73.9, 76.6,   0, 575,-255,-255,     ,     ,    ,    ,30.01,30.08,30.21,18 ,1046,29.84,30 ,1759, 0.89, 0.00, 0.47, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 4, 0,M ,M , 0, 29,210, 31, 33,200, 31,    ,  6.2,124,  8.2,   .0, 18.4
92806,19990731, 90.2,     , 77.9,     , 84.1,  1.0, 69.9, 75.5,   0, 601,   0,  40,     ,     ,    ,    ,30.00,30.06,30.21,18 ,1101,29.82,30 ,1836, 1.17,-5.58, 1.15,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,22, 0, 0, 0,17, 2,M ,M , 0, 36,110, 14, 46,120, 14,    ,  2.3,137,  7.3,   .0, 19.4
92809,19990731, 90.1,     , 76.0,     , 83.1,   .0, 73.2, 75.8,   0, 565,-255,-255,     ,     ,    ,    ,30.02,30.07,30.20,18 ,1046,29.83,30 ,1729, 5.99, 0.00, 3.40, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,21, 0, 0, 0, 0, 1, 5, 0, 0, 25,100, 17, 30,110, 17,    ,  4.6,110,  7.1,   .0, 18.2
93005,19990731,     ,     ,     ,     ,     ,     , 52.1, 57.1,    ,    ,    ,    ,     ,     ,    ,    ,23.59,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 31,030, 06, 36,020, 06,    ,  0.5,349,  5.2,   .1,  3.4
93009,19990731, 68.1,     , 41.7,     , 54.9,   .3, 43.6, 48.5,  97,   0,-225,   0,     ,     ,    ,    ,20.99,     ,30.22,23 ,0543,29.77,31 ,1344,  T  ,-1.98, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 31,270, 02, 43,290, 02,    ,  1.7,337,     ,     ,     
93010,19990731,     ,     ,     ,     ,     ,     , 55.3, 61.1,    ,    ,    ,    ,     ,     ,    ,    ,24.52,29.91,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 38,320, 08, 45,320, 08,    ,  1.2,151,  9.1,   .1,  6.3
93013,19990731,     ,     ,     ,     ,     ,     , 51.1, 59.4,    ,    ,    ,    ,     ,     ,    ,    ,24.38,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 32,170, 24, 41,160, 24,    ,  2.3,157,  6.7,   .0,  7.7
93027,19990731,     ,     ,     ,     ,     ,     ,     , 60.8,    ,    ,    ,    ,     ,     ,    ,    ,24.41,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 46,100, 27, 57,200, 02,    ,  2.1,205,  7.3,   .0,  8.2
93037,19990731, 84.8,   .4, 57.4,   .3, 71.1,   .3, 51.9, 59.3,   0, 196,  -6,  10,     ,     ,    ,    ,24.03,29.94,30.32,10 ,0817,29.53, 2 ,2051, 1.71,-1.19, 1.69,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0,19, 3,M ,M , 0, 48,240, 02, 56,240, 02,    ,  1.2, 29,  9.7,   .0,  6.3
93045,19990731, 89.2,     , 65.9,     , 77.6,   .0, 57.6, 64.6,   0, 398,-255,-255,     ,     ,    ,    ,25.20,29.91,30.13,10 ,1033,29.49, 2 ,1734, 3.72, 0.00, 1.16, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0, 0, 1,M ,M , 0, 38,220, 02, 52,120, 23,    ,  1.5,264,  7.8,   .0, 12.8
93057,19990731, 82.7, -4.8, 53.7, -1.4, 68.2, -3.1,     , 54.0,   0,  89,   0,-106,     ,     ,    ,    ,23.74,     ,30.24,10 ,1101,29.62, 1 ,1614, 0.06,-1.70, 0.06,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 47,230, 02, 56,240, 02,    ,  1.3,178,     ,     ,     
93058,19990731,     ,     ,     ,     ,     ,     , 55.9, 63.6,    ,    ,    ,    ,     ,     ,    ,    ,25.29,29.90,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,12, 0,  ,  , 0, 37,350,+30, 44,360, 30,    ,  0.5,360,  8.2,   .0, 12.4
93067,19990731,     ,     ,     ,     ,     ,     , 50.5, 59.0,    ,    ,    ,    ,     ,     ,    ,    ,24.24,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,12, 2,  ,  , 0, 31,190, 30, 37,150,+30,    ,  3.2,183,  8.6,   .0,  7.8
93069,19990731,     ,     ,     ,     ,     ,     , 41.8, 58.2,    ,    ,    ,    ,     ,     ,    ,    ,23.54,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 37,190, 02, 46,190, 02,    ,  0.5,174,  6.3,   .0,  6.6
93073,19990731, 78.0,     , 48.2,     , 63.1,   .0, 46.6, 53.1,  70,  19,-255,-255,     ,     ,    ,    ,22.65,29.97,30.26,11 ,1553,29.50, 2 ,1415, 3.33, 0.00, 0.52, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 0,M ,M , 0, 30,180, 24, 37,160, 21,    ,  1.9,189,  6.0,  2.3,   .6
93075,19990731, 92.7,     , 66.1,     , 79.4,   .0, 50.6, 62.1,   0, 455,-255,-255,     ,     ,    ,    ,25.38,30.01,30.07,10 ,0848,29.40, 2 ,2020, 0.03, 0.00, 0.03, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,24, 0, 0, 0, 0, 0,M ,M , 0, 33,260, 30, 55,220, 01,    ,  2.3,171,  7.4,   .0, 14.7
93084,19990731, 94.1,     , 70.8,     , 82.5,  -.5, 58.6, 67.0,   0, 550,   0,  -8,     ,     ,    ,    ,26.68,29.88,30.07,23 ,0822,29.50, 1 ,1815, 1.98, 0.25, 0.66,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,25, 0, 0, 0, 0, 0, 3, 0, 0, 40,230, 03, 48,230,+26,    ,  1.3,280,  9.2,   .0, 17.8
93101,19990731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93102,19990731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93104,19990731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93107,19990731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93110,19990731,     ,     ,     ,     ,     ,     , 57.7, 62.1,    ,    ,    ,    ,     ,     ,    ,    ,29.85,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 22,270, 23, 25,270, 23,    ,  6.0,263,  7.0,   .0,  4.4
93111,19990731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93112,19990731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93114,19990731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93115,19990731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93121,19990731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93129,19990731,     ,     ,     ,     ,     ,     , 44.5, 56.4,    ,    ,    ,    ,     ,     ,    ,    ,24.47,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 0,  ,  , 0, 33,210, 04, 41,220, 04,    ,  5.2,205,  8.3,   .0,  7.0
93134,19990731,     ,     ,     ,     ,     ,     , 61.1, 64.5,    ,    ,    ,    ,     ,     ,    ,    ,29.70,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 11,270,+28, 17,250,+24,    ,  0.3,228,  3.2,   .0,  7.0
93138,19990731,     ,     ,     ,     ,     ,     , 62.6, 71.9,    ,    ,    ,    ,     ,     ,    ,    ,29.27,29.84,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 31,120, 12, 39,120, 12,    ,  3.1,332,  6.9,   .0, 26.3
93141,19990731,     ,     ,     ,     ,     ,     , 47.2, 58.1,    ,    ,    ,    ,     ,     ,    ,    ,24.17,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 33,170, 02, 40,180,+13,    ,  0.4, 47,  7.2,   .0,  8.5
93167,19990731,     ,     ,     ,     ,     ,     , 53.7, 63.2,    ,    ,    ,    ,     ,     ,    ,    ,26.43,29.86,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 38,240, 14, 49,250, 14,    ,  5.6,196, 10.0,   .0, 15.4
93184,19990731,     ,     ,     ,     ,     ,     , 60.7, 63.8,    ,    ,    ,    ,     ,     ,    ,    ,29.84,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 17,190, 02, 24,170, 02,    ,  4.7,215,  6.0,   .0,  5.5
93193,19990731,     ,     ,     ,     ,     ,     , 52.1, 63.6,    ,    ,    ,    ,     ,     ,    ,    ,29.51,29.89,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 23,310,+13, 30,310, 03,    ,  5.0,304,  7.6,   .0, 15.7
93206,19990731,     ,     ,     ,     ,     ,     , 53.6, 57.4,    ,    ,    ,    ,     ,     ,    ,    ,29.71,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 30,300, 24,297,240, 08,    ,  6.9,302,  8.6,  1.6,  1.4
93210,19990731,     ,     ,     ,     ,     ,     ,     , 61.7,    ,    ,    ,    ,     ,     ,    ,    ,29.66,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 24,160, 03,147,360, 26,    ,  3.2,141,     ,     ,     
93225,19990731,     ,     ,     ,     ,     ,     , 52.5, 60.0,    ,    ,    ,    ,     ,     ,    ,    ,29.78,29.89,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 23,200, 03, 29,170, 14,    ,  7.1,172,     ,     ,     
93226,19990731,     ,     ,     ,     ,     ,     , 52.7, 53.7,    ,    ,    ,    ,     ,     ,    ,    ,29.87,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 36,350, 03, 39,350, 24,    , 12.0,352, 13.5,  8.3,   .0
93227,19990731, 77.0,     , 52.5,     , 64.8,   .0, 52.7, 57.1,  48,  48,-255,-255,     ,     ,    ,    ,29.88,29.94,30.13,23 ,0853,29.63, 1 ,1823, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 26,190, 14, 31,190, 14,    ,  8.2,225, 10.2,  1.6,  1.6
93228,19990731,     ,     ,     ,     ,     ,     , 53.1, 57.2,    ,    ,    ,    ,     ,     ,    ,    ,29.89,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 22,280, 03, 26,270, 03,    ,  8.2,283,  9.2,  2.2,  1.6
93241,19990731, 89.6,     , 57.1,     , 73.4,   .0, 50.2, 59.7,   1, 268,-255,-255,     ,     ,    ,    ,29.73,29.89,30.11,24 ,0852,29.56, 1 ,2044, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 0, 0,M ,M , 0, 23,210,+23, 31,200, 03,    ,  6.1,200,  8.2,   .0,  8.7
93242,19990731,     ,     ,     ,     ,     ,     , 53.2, 62.6,    ,    ,    ,    ,     ,     ,    ,    ,29.59,29.89,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 22,320, 03, 25,320, 03,    ,  6.7,300,  7.9,   .0, 12.0
93706,19990731, 90.4,     , 68.1,     , 79.3,   .0, 63.4, 69.0,   0, 451,-255,-255,     ,     ,    ,    ,29.21,30.01,30.30,12 ,1054,29.67,30 ,1804, 0.48, 0.00, 0.28, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 5, 1,M ,M , 0, 26,260,+31, 39,330, 31,    ,  1.6,239,  6.4,   .0, 14.6
93718,19990731, 88.0,     , 73.4,     , 80.7,   .0, 73.5, 76.1,   0, 495,-255,-255,     ,     ,    ,    ,29.96,30.04,30.28, 4 ,1010,29.72,30 ,1817, 3.76, 0.00, 1.55,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 6, 1,10, 4, 0, 23,200,+10, 29,220, 10,    ,  4.5,213,  7.0,   .0, 16.0
93719,19990731,     ,     ,     ,     ,     ,     , 73.2, 75.4,    ,    ,    ,    ,     ,     ,    ,    ,29.99,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 5,  ,  , 0, 34,270, 24, 40,300, 24,    ,  2.8,225,  6.0,   .0, 16.3
93721,19990731, 91.4,  4.2, 68.5,  1.7, 80.0,  3.0, 65.9, 70.8,   0, 471,   0,  99,     ,     ,    ,    ,29.78,29.98,30.26,12 ,1220,29.64,30 ,1616, 2.17,-1.52, 1.13,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,22, 0, 0, 0, 5, 0, 0, 0, 0, 31,230, 01, 38,250, 01,    ,  2.1,247,  6.0,   .0, 15.2
93727,19990731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93729,19990731, 86.6,  2.0, 76.2,  4.4, 81.4,  3.1, 74.6, 76.5,   0, 515,   0, 103,     ,     ,    ,    ,29.99,30.03,30.28, 3 ,1159,29.70,30 ,0459, 1.09,-3.89, 1.09, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 0, 1,M ,M , 0, 22,200,+29, 30,310, 29,    ,  5.8,225,  9.6,   .0, 16.6
93730,19990731, 89.3,  4.8, 66.9,  2.1, 78.1,  3.4, 64.0, 68.8,   7, 410,   7, 109,     ,     ,    ,    ,29.87,29.98,30.28,12 ,1418,29.65,30 ,0252, 1.70,-2.13, 1.01,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 0, 0, 0, 25,200, 02, 34,300, 19,    ,  3.0,217,  7.9,   .2, 13.7
93736,19990731, 90.0,     , 66.8,     , 78.4,   .0, 66.8, 70.3,   5, 428,-255,-255,     ,     ,    ,    ,29.28,29.99,30.26,12 ,1101,29.65,30 ,1652, 0.28, 0.00, 0.27, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,22, 0, 0, 0, 9, 3,M ,M , 0, 24,280,+28, 40,280, 28,    ,  1.2,192,  3.5,   .2, 13.8
93738,19990731, 90.8,  3.8, 65.8,  1.7, 78.3,  2.7, 66.7, 70.7,   2, 409,   2,  80,     ,     ,    ,    ,29.65,29.99,30.27,12 ,1123,29.65,30 ,1610, 1.08,-2.41, 0.35, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 9, 3,M ,M , 0, 25,210,+25, 31,230,+25,    ,  1.6,244,  5.5,   .1, 13.6
93739,19990731, 86.5,     , 70.9,     , 78.7,   .0, 70.4, 72.8,   0, 433,-255,-255,     ,     ,    ,    ,29.91,29.99,30.23,12 ,1209,29.66,30 ,1630, 2.14, 0.00, 0.68, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 1, 1, 2, 0, 0, 32,280, 26, 40,290, 26,    ,  2.9,224,  9.0,   .0, 14.0
