Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03936,20000531, 80.0,     , 53.3,     , 66.7, 66.7, 56.5, 60.6,  75, 133,  75, 133,     ,     ,    ,    ,28.68,30.04,30.31,14 ,1010,29.30,11 ,1541, 1.55, 1.50, 1.02,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 4, 1,10, 3, 0, 35,180, 17, 41,180, 17,    ,  2.9,180,  8.2,  2.4,  4.3
03937,20000531, 85.2,  1.2, 70.6,  4.9, 77.9,  3.9, 70.7, 73.0,   0, 410,   0, 103,     ,     ,    ,    ,29.91,29.98,30.23,14 ,1046,29.78,25 ,0118, 0.00,-3.30, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 6, 2, 0, 0, 0, 33, 40, 13, 39,310,+13,    ,  5.1,169,  8.0,   .0, 13.2
03940,20000531, 85.7,  1.7, 64.9,  4.9, 75.3,  3.3, 64.6, 68.3,   0, 328,  -7, 104,     ,     ,    ,    ,29.63,29.98,30.22,15 ,0843,29.74,24 ,2229, 2.67,-2.40, 1.50, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 5, 1, 6, 6, 0, 26, 20, 27, 31, 20, 27,    ,  1.9,166,  6.0,   .0, 10.6
03945,20000531, 78.2,  4.1, 55.9,  2.8, 67.1,  3.5, 57.2, 61.5,  68, 140, -69,  46,     ,     ,    ,    ,28.90,29.92,30.32,14 ,1158,29.47,11 ,1541, 5.58, 0.57, 3.15,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 2, 3, 0, 0, 39,360, 24, 44,360, 24,    ,  4.5,186,  9.6,  2.2,  4.5
03947,20000531, 77.6,  3.3, 56.9,  3.0, 67.3,  3.2, 57.0, 61.4,  58, 134, -77,  27,     ,     ,    ,    ,28.70,30.01,30.31,14 ,1155,29.36,11 ,1552, 4.54, -.50, 2.05, 26  ,     ,     ,   ,T   ,    , 11,  0 ,-11, 0, 0, 0, 2, 0, 0, 0, 5, 0, 8, 4, 0, 33,230, 26, 43,220, 26,    ,  4.7,177, 11.0,  1.9,  4.3
03950,20000531, 87.5,     , 59.8,     , 73.7, 73.7, 58.7, 64.5,  32, 307,  32, 307,     ,     ,    ,    ,28.64,30.00,30.30,14 ,0950,29.37,24 ,1907, 1.20, 1.20, 1.24, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 4, 1, 4, 2, 0, 33,010,+26, 41,270, 26,    ,  5.3,149, 11.2,  1.0,  9.9
03953,20000531, 79.7,     , 60.5,     , 70.1,   .0, 62.2, 65.4,  17, 178,-255,-255,     ,     ,    ,    ,29.62,29.93,30.31,14 ,1113,29.57,23 ,1907, 8.60, 0.00, 4.89,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,11, 3, 7, 0, 0, 32,200, 18, 41,190, 18,    ,  5.4,201,  9.0,   .6,  5.9
03954,20000531, 81.1,     , 59.7,     , 70.4, 70.4, 58.3, 63.3,  49, 224,  49, 224,     ,     ,    ,    ,28.78,29.98,30.33,13 ,1149,29.45,11 ,1923, 2.09, 2.10, 3.28, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 6, 2, 6, 5, 0, 35,180,+26, 46,180, 26,    ,  7.7,173, 13.1,  1.6,  7.2
03957,20000531, 81.9,     , 56.0,     , 69.0,  2.4, 55.1, 60.8,  52, 182, -15,  65,     ,     ,    ,    ,28.18,30.13,30.35,13 ,1046,29.32,11 ,1649, 3.77, 1.50, 2.10,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 0, 0,10, 5, 0, 35,350, 26, 43,360, 26,    ,  3.3,155, 10.5,  1.7,  5.9
03960,20000531, 78.8,     , 58.6,     , 68.7,   .0, 57.7, 62.3,  38, 155,-255,-255,     ,     ,    ,    ,29.43,29.91,30.33,14 ,0851,29.54,11 ,1609, 5.52, 0.00, 2.24, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 1, 0, 0, 0, 31,270, 09, 38,270, 09,    ,  3.0,180,  7.7,  1.3,  5.2
03963,20000531, 79.8,     , 58.3,     , 69.1,   .0, 58.1, 62.7,  51, 181,-255,-255,     ,     ,    ,    ,29.25,29.91,30.30,14 ,1027,29.43,11 ,1535, 7.19, 0.00, 4.97,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 5, 1,10, 6, 0, 30,260, 18, 38,190, 18,    ,  2.8,174,  8.2,  1.7,  5.9
03965,20000531, 81.0,     , 58.1,     , 69.6, 69.6, 60.2, 63.9,  40, 184,  40, 184,     ,     ,    ,    ,28.79,29.97,30.32,13 ,1151,29.44,26 ,0722, 3.46, 3.50, 2.33, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 8, 1, 5, 3, 0, 32,160, 26, 45,150, 26,    ,  3.6,147, 10.4,  1.3,  6.1
03966,20000531, 78.8,     , 56.8,     , 67.8,   .0, 57.8, 62.0,  54, 149,-255,-255,     ,     ,    ,    ,29.35,29.90,30.31,14 ,1052,29.48,11 ,1657, 8.15, 0.00, 4.90, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 7, 1, 0, 0, 0, 37,290, 09, 44,280, 09,    ,  3.1,210,  7.1,  1.8,  4.8
03967,20000531, 77.7,     , 57.4,     , 67.6, 67.6, 56.2, 61.1,  59, 145,  59, 145,     ,     ,    ,    ,28.66,30.00,30.33,14 ,1149,29.40,11 ,1818, 2.89, 2.90, 1.73,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 3, 2, 7, 5, 0, 37,200, 11, 47,200, 11,    ,  3.9,180,  9.7,  1.9,  4.7
03971,20000531, 83.9,     , 65.0,     , 74.5,   .0, 64.7, 68.1,   3, 303,-255,-255,     ,     ,    ,    ,29.14,29.87,30.29,14 ,1033,29.55,24 ,2024, 2.32, 0.00, 1.07, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 2, 0,13, 4, 0, 33,290, 27, 44,280, 27,    ,  7.1,166, 10.9,   .1,  9.8
03974,20000531, 78.8,     , 56.1,     , 67.5, 67.5, 56.4, 61.0,  52, 133,  52, 133,     ,     ,    ,    ,28.31,30.06,30.32,14 ,1000,29.36,12 ,0115, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2, 0, 0, 0, 43,310, 26, 51,310, 26,    ,  5.1,178, 11.4,  1.8,  4.6
03975,20000531, 79.5,     , 59.5,     , 69.5,  2.3, 58.9, 63.9,  25, 174, -53,  28,     ,     ,    ,    ,29.53,29.92,30.33,14 ,1013,29.52,23 ,1827, 5.32, 0.90, 2.13,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 5,12, 3, 0, 37,200, 27, 48,200, 27,    ,  4.9,229,  8.4,   .8,  5.6
03981,20000531, 90.1,     , 62.2,     , 76.2, 76.2, 57.4, 64.5,  23, 376,  23, 376,     ,     ,    ,    ,28.46,30.09,30.27,13 ,1021,29.33,24 ,1904, 0.30, 0.30, 1.56, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 5, 1, 3, 1, 0, 33,210, 25, 41,220, 25,    ,  6.1,156, 13.7,   .8, 12.1
03991,20000531, 86.3,     , 63.0,     , 74.7,   .0, 64.5, 68.1,  11, 318,-255,-255,     ,     ,    ,    ,29.16,29.87,30.31,14 ,0956,29.53,24 ,2009, 2.53, 0.00, 2.26, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 5, 0,10, 5, 0, 37,250, 27, 44,250, 27,    ,  7.4,160, 11.3,   .4, 10.3
03994,20000531, 78.3,     , 57.2,     , 67.8, 67.8, 57.1, 61.4,  55, 146,  55, 146,     ,     ,    ,    ,28.89,29.94,30.33,14 ,1113,29.47,11 ,1547, 2.00, 2.00, 2.00,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 5, 2, 1, 1, 0, 37,200, 11, 44,200, 11,    ,  4.1,187,     ,  1.5,  3.0
03996,20000531, 87.6,     , 66.2,     , 76.9,   .0, 65.9, 69.6,   0, 379, 255, 259,     ,     ,    ,    ,29.83,29.98,30.26,14 ,1040,29.74,24 ,2215, 2.72, 0.00, 1.10, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 7, 1,10, 4, 0, 24,160,+13, 31,290, 13,    ,  4.9,175,  8.7,   .0, 12.2
03997,20000531, 80.8,     , 56.7,     , 68.8,   .0, 56.7, 61.7,  51, 177,-255,-255,     ,     ,    ,    ,28.93,30.03,30.34,14 ,1124,29.36,11 ,1805, 0.10, 0.00, 0.09,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 6, 1, 2, 0, 0, 41,200, 11, 48,200, 11,    ,  3.2,168,  9.8,  1.7,  5.7
03998,20000531, 78.1,     , 58.2,     , 68.2, 68.2, 59.7, 63.2,  47, 154,  47, 154,     ,     ,    ,    ,28.88,29.93,30.34,14 ,1102,29.46,12 ,0328, 0.26, 0.30, 0.26,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 8, 2, 2, 1, 0, 41,290, 27, 54,290, 27,    ,  3.8,187,  8.1,  1.5,  5.0
03999,20000531, 86.0,     , 66.4,     , 76.2,   .0, 64.0, 68.0,   0, 352,-255,-255,     ,     ,    ,    ,28.53,29.89,30.27,14 ,1119,29.62,24 ,1740, 4.55, 0.00, 2.18, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 6, 1, 8, 5, 0, 29,330, 27, 43,310, 27,    ,  6.6,158,  9.8,   .0, 11.4
04109,20000531, 71.0,     , 45.1,     , 58.1,  2.7, 46.6, 50.3, 217,   8, -81,   8,     ,     ,    ,    ,28.27,29.97,30.35,31 ,2359,29.57,16 ,1359, 4.42, 0.80, 0.73, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,16,13, 0, 16,190,+30, 24,070, 10,    ,  0.1,126,  2.2,  7.0,   .3
04110,20000531, 69.9,     , 43.6,     , 56.8,   .0,     ,     , 239,   6,-255,-255,     ,     ,    ,    ,     ,     ,30.30,12 ,1058,29.42,16 ,0936, 0.02, 0.00, 0.02, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 3, 0, 1, 0, 0, 36,270, 10, 41,280, 10,    ,     ,   , 10.6,  8.3,   .2
04111,20000531, 63.1,     , 38.0,     , 50.6,   .0, 31.2, 41.4, 440,   0,-255,-255,     ,     ,    ,    ,23.01,29.92,30.31,12 ,2218,29.41,16 ,1132, 1.60, 0.00, 0.75,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 5, 0, 4, 2, 9, 5, 0, 36,230, 09, 44,230, 09,    ,  7.4,244, 11.0, 14.2,   .0
04112,20000531, 56.7,     , 30.4,     , 43.6,   .3, 31.1, 37.7, 659,   0, -14,   0,     ,     ,    ,    ,23.56,29.93,30.21,31 ,2359,29.38,16 ,1144, 1.81, 0.70, 0.52, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 0, 0,12, 6, 0, 20,170,+30, 30,180, 30,    ,  0.3,287,  4.2, 21.3,   .0
04113,20000531, 73.7,     , 46.4,     , 60.1,   .0, 43.4, 51.6, 175,  29,-255,-255,     ,     ,    ,    ,29.23,29.96,30.28,12 ,0758,29.63, 9 ,1131, 1.33, 0.00, 0.70,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 2, 0, 1, 0,13, 3, 0, 41,260, 09, 49,260, 09,    ,  7.3,243, 10.3,  5.7,   .9
04114,20000531, 66.9,     , 40.6,     , 53.8,  1.4, 31.2, 43.0, 340,   0, -51,   0,     ,     ,    ,    ,24.85,29.91,30.21,12 ,0931,29.44,16 ,1211, 0.65, 0.10, 0.29,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 0,11, 2, 0, 35,250, 08, 41,240,+28,    ,  3.0,278,  6.8, 11.0,   .0
04201,20000531, 64.9,     , 45.8,     , 55.4, 55.4, 47.0, 50.8, 294,   0, 294,   0,     ,     ,    ,    ,29.93,30.03,30.32,31 ,1455,29.71, 9 ,0822, 2.57, 2.60, 0.46, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,19,10, 0, 24,220, 05, 32,230, 09,    ,  0.4,254,  4.7,  9.5,   .0
04725,20000531,   .0,-65.4,   .0,-46.2,   .0,   .0, 46.4, 51.4,   0,   0,   0,   0,     ,     ,    ,    ,28.20,30.04,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 8, 4,M ,M , 0, 31,260, 24, 47,260, 24,    ,  2.5,225,  8.2,  8.8,  1.2
04751,20000531, 68.0,  3.7, 43.3,  2.3, 55.7,  3.0, 46.6, 51.4, 307,  22, -83,  13,     ,     ,    ,    ,27.68,30.04,30.29, 3 ,1030,29.46,25 ,0210, 3.00, -.40, 1.27,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 3, 4, 9, 8, 0, 31,310, 18, 48,300, 18,    ,  2.3,258,  6.5,  9.9,   .7
04780,20000531, 68.4,     , 45.6,     , 57.0,   .0, 42.1, 49.5, 266,  26,-255,-255,     ,     ,    ,    ,29.52,30.03,30.35, 3 ,1038,29.41,25 ,0807, 3.53, 0.00, 0.93,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 5, 2,13, 6, 0, 29,260, 25, 40,290, 25,    ,  1.8,247,  6.6,  8.6,   .8
04781,20000531, 68.8,  1.6, 50.5,  1.1, 59.7,  1.4, 49.8, 54.3, 194,  38, -27,  24,     ,     ,    ,    ,29.80,30.01,30.40, 4 ,0844,29.51,25 ,0812, 2.96, -.98, 0.92,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 2, 6, 0, 0, 32,220, 18, 46,220, 18,    ,  1.8,187,  8.6,  6.3,  1.2
04789,20000531, 71.1,     , 47.2,     , 59.2,   .0, 49.1, 54.0, 208,  46,-255,-255,     ,     ,    ,    ,29.52,     ,30.33, 3 ,1041,29.44,25 ,0612, 3.66, 0.00, 0.84,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3, 5, 1, 0, 32,280, 07, 40,290, 09,    ,  1.7,245,  5.9,  7.2,  1.6
04803,20000531, 66.6,     , 40.9,     , 53.8,   .0, 42.7, 48.9, 365,  25,-255,-255,     ,     ,    ,    ,28.11,30.11,30.27,19 ,0710,29.41,23 ,1535, 1.09, 0.00, 0.35, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 1, 5,12, 6, 0, 39,260, 23, 52,260, 23,    ,  2.4,223,  7.5, 11.8,   .8
04804,20000531, 75.2,     , 53.9,     , 64.6,   .0, 53.1, 58.4,  95,  86,-255,-255,     ,     ,    ,    ,28.94,29.97,30.23,15 ,1058,29.47,23 ,1615, 4.65, 0.00, 1.33, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 1,13, 7, 0, 35,280, 09, 44,280, 09,    ,  3.7,229,  8.3,  3.1,  2.8
04808,20000531, 72.8,     , 51.0,     , 61.9,   .0, 51.7, 56.6, 149,  63,-255,-255,     ,     ,    ,    ,29.08,30.05,30.24,15 ,0904,29.45,11 ,1925, 0.12, 0.00, 0.12, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 4, 1,M ,M , 0, 39,270, 24, 48,290, 08,    ,  2.6,205, 10.6,  5.0,  2.1
04826,20000531, 69.6,     , 46.5,     , 58.1,  2.1, 46.3, 52.4, 245,  34, -60,   5,     ,     ,    ,    ,28.74,30.10,30.24,19 ,0646,29.44,11 ,2222, 3.87, 0.90, 1.88,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 4, 0,14, 9, 0, 33,040,+24, 45,280, 24,    ,  0.8,205,  8.6,  7.9,  1.1
04836,20000531, 57.3,     , 38.9,     , 48.1,   .0, 36.1, 42.9, 515,   0,-255,-255,     ,     ,    ,    ,28.80,30.06,30.29, 3 ,1205,29.40,25 ,1651, 1.26, 0.00, 1.01,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 1, 3, 6, 2, 0, 29,340, 07, 38,340, 07,    ,  0.6,281,  8.9, 16.6,   .0
04838,20000531, 71.0,     , 51.3,     , 61.2,   .0, 50.1, 56.2, 174,  65,-255,-255,     ,     ,    ,    ,29.16,30.08,30.25,15 ,0856,29.46,12 ,1543, 1.39, 0.00, 0.67,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 2,M ,M , 0, 57,300, 18, 84,290, 18,    ,  2.1,217,  8.8,  5.6,  2.1
04839,20000531, 68.6,     , 51.0,     , 59.8,  2.7, 51.5, 55.4, 199,  44, -83,   7,     ,     ,    ,    ,29.11,30.11,30.23,15 ,1128,29.45,12 ,1742, 9.22, 5.80, 3.20,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,14,10, 0, 33,280, 12, 44,280, 12,    ,  3.5,207,  9.7,  6.4,  1.4
04840,20000531, 69.2,     , 49.5,     , 59.4,  1.9, 47.2, 53.4, 212,  43, -59,   4,     ,     ,    ,    ,28.96,30.14,30.21,15 ,0823,29.38,11 ,2205, 3.87, 1.30, 1.52,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 1,15,10, 0, 37,280, 24, 46,280, 24,    ,  2.1,214,  8.9,  6.8,  1.4
04841,20000531, 64.8,     , 44.3,     , 54.6,   .0, 46.4, 50.8, 320,  14,-255,-255,     ,     ,    ,    ,29.03,30.16,30.20,19 ,1026,29.41,11 ,2334, 3.94, 0.00, 1.64,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 6, 5,14,10, 0, 38,040, 18, 45,050, 18,    ,  0.9,208,  9.1, 10.7,   .5
04842,20000531, 71.5,     , 50.2,     , 60.9,   .0, 52.8, 56.5, 182,  49,-255,-255,     ,     ,    ,    ,28.71,29.97,30.27, 3 ,1023,29.51,23 ,1846, 5.39, 0.00, 1.23,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 2,15, 9, 0, 29,240,+14, 36,280, 14,    ,  4.1,230,  8.5,  5.7,  1.8
04843,20000531, 68.6,     , 50.4,     , 59.5,   .0, 51.2, 55.1, 203,  43,-255,-255,     ,     ,    ,    ,28.41,30.03,30.27, 3 ,0952,29.48,25 ,0101, 0.05, 0.00, 0.05, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 3, 1, 0, 0, 28,250, 10, 37,230, 10,    ,  3.2,240,  7.1,  6.6,  1.4
04845,20000531, 69.8,     , 49.2,     , 59.5,   .0, 51.4, 55.3, 217,  52,-255,-255,     ,     ,    ,    ,29.06,30.13,30.23,15 ,0858,29.42,11 ,2229, 6.56, 0.00, 3.40,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 2, 9, 9, 0, 37,260,+24, 47,260, 08,    ,  1.7,207, 10.0,  7.0,  1.7
04846,20000531, 72.4,     , 51.6,     , 62.0,   .0, 51.5, 56.6, 154,  67,-255,-255,     ,     ,    ,    ,29.03,29.99,30.24,15 ,1024,29.46,12 ,1804, 1.22, 0.00, 0.54, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 9, 2,11, 3, 0, 54,230, 08, 76,220, 08,    ,  4.9,205,  9.0,  5.0,  2.2
04847,20000531, 71.1,     , 50.2,     , 60.7,   .0,     ,     , 150,  46,-255,-255,     ,     ,    ,    ,29.02,     ,30.25, 3 ,0910,29.47,23 ,1747, 4.95, 0.00, 3.08,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 5, 2,10, 6, 0, 26,200,+14, 36,210, 07,    ,  2.3,231,     ,     ,     
04848,20000531, 72.3,     , 51.9,     , 62.1,   .0, 52.5, 56.8, 152,  68,-255,-255,     ,     ,    ,    ,29.21,30.01,30.24, 3 ,0923,29.46,23 ,1708, 6.98, 0.00, 1.93,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 3,14, 8, 0, 36,260, 09, 48,250, 09,    ,  3.9,225,  9.8,  4.9,  2.2
04849,20000531, 71.6,     , 52.3,     , 62.0,   .0, 52.1, 56.5, 152,  67,-255,-255,     ,     ,    ,    ,29.04,30.00,30.26, 3 ,0936,29.47,23 ,1814, 5.07, 0.00, 1.73,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 0,18, 9, 0, 38,320, 18, 46,310, 18,    ,  4.1,224,  9.6,  4.9,  2.2
04850,20000531, 72.9,     , 52.6,     , 62.8,   .0, 52.2, 57.1, 133,  74,-255,-255,     ,     ,    ,    ,28.86,29.96,30.24,15 ,1002,29.49,23 ,1643, 3.33, 0.00, 1.57,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 1,16, 8, 0, 32,250, 13, 41,250, 13,    ,  4.8,216,  9.5,  4.3,  2.4
04851,20000531, 72.2,     , 51.2,     , 61.7,   .0, 52.7, 56.8, 159,  64,-255,-255,     ,     ,    ,    ,29.13,29.96,30.24, 3 ,0858,29.48,23 ,1629, 5.57, 0.00, 1.50, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 2,20, 8, 0, 31,260, 09, 51,220, 09,    ,  2.8,211,  7.7,  5.1,  2.1
04852,20000531, 72.9,     , 49.4,     , 61.2,   .0, 52.4, 56.8, 161,  48,-255,-255,     ,     ,    ,    ,28.98,29.98,30.27, 3 ,0914,29.50,23 ,1855, 4.57, 0.00, 1.83,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 7,14, 7, 0, 25,250, 01, 37,260, 01,    ,  1.8,243,  5.2,  5.2,  1.6
04853,20000531, 69.8,     , 54.3,     , 62.1,   .0, 53.6, 57.3, 154,  70,-255,-255,     ,     ,    ,    ,29.25,30.04,30.26, 3 ,1002,29.46,23 ,1859, 5.21, 0.00, 1.61,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 3,14, 9, 0, 38,260, 31, 43,270, 31,    ,  3.9,217, 10.2,  5.0,  2.3
04854,20000531, 64.7,     , 43.6,     , 54.2,   .2, 44.1, 49.3, 354,  25,  -5,   7,     ,     ,    ,    ,28.44,30.13,30.24,19 ,0843,29.41,23 ,1643, 0.20,-2.50, 0.16,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 3, 3, 3, 0, 0, 30,240, 13, 37,240, 13,    ,  3.1,229,  8.2, 11.4,   .8
04855,20000531, 73.5,     , 52.5,     , 63.0,   .0, 52.2, 57.1, 123,  69,-255,-255,     ,     ,    ,    ,28.84,29.97,30.24, 3 ,0850,29.47,23 ,1735, 4.15, 0.00, 1.11, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,17,10, 0, 29,200,+19, 36,230,+13,    ,  4.2,220,  9.6,  4.0,  2.2
04856,20000531, 57.0,     , 43.2,     , 50.1,  1.2, 44.1, 47.2, 455,   0, -44,   0,     ,     ,    ,    ,29.19,30.20,30.27,19 ,0914,29.36,24 ,1359, 0.80,-1.30, 0.27, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0,10, 3, 0, 26,090,+24, 35,250, 24,    ,  1.6,157,  8.2, 14.7,   .0
04857,20000531, 69.5,     , 47.8,     , 58.7,   .0, 50.0, 54.3, 231,  41, 257, 255,     ,     ,    ,    ,28.91,30.03,30.28, 3 ,0907,29.47,23 ,1840, 5.10, 0.00, 2.48,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 3,17, 8, 0, 30,260, 10, 41,240, 17,    ,  3.2,225,  7.1,  7.5,  1.3
04858,20000531, 74.6,     , 51.5,     , 63.1,   .0, 53.2, 57.8, 119,  67,-255,-255,     ,     ,    ,    ,28.96,29.97,30.23,15 ,1048,29.49,23 ,1811, 4.64, 0.00, 1.35, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,12, 8, 0, 29,260, 18, 41,200, 18,    ,  3.4,237,  6.7,  3.8,  2.2
11630,20000531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
