Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24030,19970531,     ,     ,     ,     ,     ,     , 36.5, 45.9,    ,    ,    ,    ,     ,     ,    ,    ,25.62,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 6,  ,  , 0, 48,330, 02, 57,330, 02,    ,  1.9,310, 12.0, 11.2,   .2
24032,19970531, 67.9, -3.2, 39.3, -4.8, 53.6, -4.0, 39.4, 47.2, 350,   6, 102, -13,     ,     ,    ,    ,27.24,30.04,30.43, 9 ,0741,29.41, 2 ,0403, 2.72, -.44, 1.45,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 9, 0, 0, 1, 8, 5, 0, 38,330, 13, 47,350, 02,    ,  2.0,312, 11.8, 11.3,   .2
24033,19970531, 68.7,  2.0, 43.3,   .0, 56.0,  1.0, 38.8, 47.2, 285,  14, -31,   8,     ,     ,    ,    ,26.29,29.97,30.42, 8 ,0841,29.56,25 ,0224, 1.49,-1.08, 0.56,24-25,     ,     ,   ,T   ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 1, 0, 3, 2, 7, 5, 0, 36,280,+31, 47,280, 04,    ,  3.2,298, 10.3,  9.2,   .5
24044,19970531, 68.0,     , 36.7,     , 52.4,   .0, 38.8, 46.1, 386,   3,-255,-255,     ,     ,    ,    ,25.94,29.99,30.44, 8 ,2322,29.43, 1 ,1606, 1.76, 0.00, 1.11,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 2, 8, 6, 0, 40,340,+21, 52,190, 21,    ,  1.2,337, 11.6, 12.5,   .1
24046,19970531, 67.4,     , 34.9,     , 51.2,   .0, 36.9, 44.0, 395,   0,-255,-255,     ,     ,    ,    ,23.91,30.02,30.34, 9 ,0759,29.53, 1 ,0405,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 36,310, 16, 44,320, 16,    , NaNQ,NaN,  4.1, 13.6,   .0
24061,19970531, 68.3,     , 40.9,     , 54.6,   .0, 33.2, 44.2, 319,   5,-255,-255,     ,     ,    ,    ,24.48,30.00,30.38, 8 ,1100,29.48,24 ,1927, 1.41, 0.00, 0.71,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 0,12, 5, 0, 43,310, 17, 52,300, 17,    ,  3.0,321,  8.9, 10.3,   .2
24089,19970531, 67.2,   .6, 35.9, -2.0, 51.6,  -.7, 36.6, 44.4, 410,   0,  16,   0,     ,     ,    ,    ,24.65,29.98,30.37, 8 ,0950,29.35,24 ,1618, 1.42, -.71, 0.96, 26  ,     ,     ,   , 9.7,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 5, 2,M ,M , 0, 36,310, 04, 44,310, 04,    ,  3.1,283,  9.6, 13.2,   .0
24090,19970531, 65.1, -3.0, 40.5, -1.8, 52.8, -2.4, 39.6, 46.6, 373,   4,  62,  -3,     ,     ,    ,    ,26.69,30.00,30.40, 9 ,0042,29.57,17 ,2104, 5.35, 2.67, 1.95, 1-2 ,     ,     ,   ,T   ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 1, 0,10, 7, 0, 44,320, 13, 52,330, 13,    ,  4.2,360, 12.1, 12.0,   .1
24128,19970531, 78.2,  5.2, 40.5,  2.8, 59.4,  4.0, 34.0, 47.4, 183,  16,-124,   7,     ,     ,    ,    ,25.31,29.95,30.14,27 ,0859,29.61,20 ,1511, 0.48, -.35, 0.30, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 5, 0, 0, 0, 3, 2, 0, 30,320, 17, 47,290, 16,    ,  1.6,283,  8.0,  5.9,   .5
24131,19970531, 76.5,  5.5, 49.3,  5.4, 62.9,  5.4, 40.7, 51.4, 128,  71,-114,  62,     ,     ,    ,    ,26.99,29.95,30.24, 7 ,1019,29.61,20 ,1646, 1.14, 0.06, 0.80,24-25,     ,     ,   ,    ,    ,   ,  0 ,   ,M ,M ,M , 0, 0, 1, 0, 1, 0, 4, 4, 0, 32,270, 23, 41,270, 23,    ,  1.5,296,  7.7,  4.1,  2.3
24132,19970531, 66.6,  2.7, 36.2,  -.9, 51.4,   .0, 37.5, 44.8, 412,   0,-255,-255,     ,     ,    ,    ,25.47,30.01,30.43, 8 ,0843,29.65,24 ,1456, 2.96, 0.00, 1.18,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 4, 1,13, 8, 0, 39,300, 31, 47,290, 31,    ,  0.8,253,     ,     ,     
24143,19970531, 64.8,  -.4, 38.7, -2.2, 51.8, -1.3, 36.7, 44.4, 408,   5,  36,   5,     ,     ,    ,    ,26.19,30.00,30.44, 8 ,0603,29.60,17 ,1212, 0.05,-2.47, 0.05, 31  ,     ,     ,   , 9.7,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 3, 0,M ,M , 0, 37,330,+17, 43,220, 17,    ,  4.6,257, 10.4, 13.2,   .2
24144,19970531, 67.8,  2.4, 38.5, -1.1, 53.2,   .7, 37.8, 45.7, 361,   1, -27,   1,     ,     ,    ,    ,26.05,30.04,30.51, 8 ,0751,29.67,20 ,1702, 2.35, 0.57, 1.08,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 3, 1,14, 6, 0, 34,290, 17, 44,350, 10,    ,  3.4,305,  7.6, 11.7,   .0
24146,19970531, 65.5,  1.3, 39.3,   .9, 52.4,  1.1, 39.8, 46.4, 387,   0, -38,   0,     ,     ,    ,    ,26.89,30.02,30.39, 8 ,0800,29.63,20 ,1513, 2.21, 0.34, 0.59, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 6, 2,13, 8, 0, 37,260, 31, 52,250, 31,    ,  0.9,108,  5.9, 12.5,   .0
24149,19970531, 73.2,  3.0, 49.8,  3.3, 61.5,  3.1, 44.0, 52.3, 145,  43, -65,  37,     ,     ,    ,    ,28.46,29.99,30.31, 7 ,1040,29.61,19 ,1835, 0.91, -.40, 0.34, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,10, 3, 0, 33,290,+31, 40,290, 17,    ,  1.0,318,  5.5,  4.7,  1.4
24153,19970531, 69.4,  3.7, 40.5,  2.6, 55.0,  3.2, 39.3, 47.1, 302,   1,-107,   1,     ,     ,    ,    ,26.68,30.03,30.41, 8 ,0738,29.57,20 ,1455, 1.73, -.05, 0.77,24-25,     ,     ,   ,16.7,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 2, 0,10, 4, 0, 31,290, 20, 36,270,+31,    ,  1.2,309,  5.8,  9.8,   .0
24154,19970531, 50.7,     , 37.8,     , 44.3,   .0, 31.8, 38.4, 638,   0,-255,-255,     ,     ,    ,    ,24.03,29.90,30.20, 7 ,2141,29.56,20 ,1008,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 9, 0, 0, 8,M ,M , 0, 24,360, 13, 33,360, 13,    ,  2.2,235,  6.6, 20.6,   .0
24155,19970531, 73.0,  3.0, 46.6,   .8, 59.8,  1.9, 45.7, 52.6, 185,  31, -41,  25,     ,     ,    ,    ,28.39,29.97,30.30, 7 ,0905,29.62,19 ,1920, 0.33, -.66, 0.11,25-26,     ,     ,   ,T   ,    , 31,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 2, 0, 6, 2, 0, 30,250,+31, 37,250, 20,    ,  2.9,247,  8.0,  6.0,  1.0
24156,19970531, 72.6,  5.1, 40.4,   .8, 56.5,  2.9, 37.6, 47.3, 264,   8, -89,   8,     ,     ,    ,    ,25.48,29.97,30.26, 9 ,0728,29.69,24 ,1813, 0.86, -.49, 0.24, 24  ,     ,     ,   ,T   ,    , 1 ,  0 ,   ,M ,M ,M , 1, 0, 4, 0, 8, 0,10, 3, 0, 37,230, 21, 45,230, 21,    ,  4.8,241,  9.2,  8.5,   .3
24157,19970531, 68.2,  2.4, 45.2,  3.3, 56.7,  2.8, 41.9, 49.4, 264,  14, -80,  14,     ,     ,    ,    ,27.49,29.99,30.30, 7 ,1241,29.59,19 ,2158, 2.27, 0.86, 0.74, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 2,12, 5, 0, 44,260, 31, 48,260, 31,    ,  3.1,198,  8.0,  8.5,   .5
24215,19970531, 73.6,  6.1, 44.2,  4.7, 58.9,  5.4, 42.0, 50.3, 194,  10,-167,  10,     ,     ,    ,    ,26.37,30.05,30.27,27 ,0636,29.76,19 ,1850, 0.36,-1.18, 0.31,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 0,M ,M , 0, 15,260, 31, 23,010,+31,    , NaNQ,NaN,  3.7,  6.3,   .3
24216,19970531,     ,     ,     ,     ,     ,     , 49.0, 59.2,    ,    ,    ,    ,     ,     ,    ,    ,29.53,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 28,350, 01, 32,320, 01,    ,  0.2,137,  7.2,   .5,  7.4
24221,19970531, 72.2,  5.1, 45.8,  1.3, 59.0,  3.2, 51.1, 54.7, 191,  13, -94,  13,     ,     ,    ,    ,29.60,30.03,30.30, 6 ,2203,29.75, 2 ,1657, 2.64, 0.48, 1.20, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,12, 7, 0, 31,200, 31, 37,200, 31,    ,  0.5,211,  5.9,  6.2,   .4
24227,19970531, 70.4,  5.1, 46.1,  5.1, 58.3,  5.1,     , 50.2, 132,   1,-234,   1,     ,     ,    ,    ,29.77,     ,30.28,10 ,0804,29.77,31 ,0507, 2.31, 0.22, 1.04,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 22,270,+19, 26,240, 19,    ,  1.8,187,     ,     ,     
24229,19970531, 72.6,  5.5, 51.7,  4.7, 62.2,  5.1, 49.2, 55.0, 116,  37,-133,  37,     ,     ,    ,    ,29.93,30.04,30.34, 7 ,0303,29.77,13 ,1911, 1.45, -.61, 1.45, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 0,M ,M , 0, 23,090,+19, 29,330, 19,    ,  0.4, 26,  6.6,  3.8,  1.2
24232,19970531, 73.0,  6.0, 47.8,  5.6, 60.4,  5.8, 49.3, 54.5, 160,  28,-162,  28,     ,     ,    ,    ,29.77,30.02,30.31, 6 ,2223,29.75, 2 ,1552, 2.71, 0.83, 1.56, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 1, 0,M ,M , 0, 21,180, 31, 25,190, 31,    ,  1.5,208,  6.0,  5.2,   .9
24233,19970531, 67.0,  3.1, 49.3,  3.0, 58.2,  3.1, 48.7, 53.2, 211,   4, -96,   4,     ,     ,    ,    ,29.56,30.03,30.36, 7 ,0640,29.74,19 ,1451, 1.87, 0.17, 0.41,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0,M ,M , 0, 21,010,+19, 26,250, 06,    ,  1.5,211,  6.5,  6.8,   .1
24235,19970531, 65.5,  6.4, 46.2,  7.0, 55.9,  6.7, 41.9, 48.1, 293,  17,-197,  17,     ,     ,    ,    ,26.09,30.00,30.25, 6 ,1117,29.77,20 ,0508, 1.95, 0.42, 0.97,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0,13,12, 6, 0, 25,190, 31, 34,190, 31,    ,  1.4,170,  7.6,  9.5,   .6
24237,19970531, 53.2,     , 39.6,     , 46.4,   .0, 36.7, 41.6, 572,   0,-255,-255,     ,     ,    ,    ,25.95,30.06,30.34, 7 ,0742,29.75,19 ,1615, 0.55, 0.00, 0.14,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0,17,M ,M , 0, 22,240, 19, 31,230, 19,    ,  2.6,247,  6.9, 18.5,   .0
24243,19970531, 74.8,  3.2, 44.5,  2.2, 59.7,  2.7, 41.2, 50.9, 185,  29, -70,  22,     ,     ,    ,    ,28.83,29.99,30.33, 7 ,0822,29.62,19 ,1721, 0.22, -.23, 0.10,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 2, 0, 5, 0, 0, 28,280, 20, 32,190, 03,    ,  3.3,281,  6.6,  6.0,   .9
24255,19970531, 62.2,     , 46.3,     , 54.3,  1.7, 47.3, 50.8, 325,   0, -55,   0,     ,     ,    ,    ,29.98,30.04,30.39, 7 ,0757,29.75, 2 ,1849, 1.77, 0.61, 0.94, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4,12, 4, 0, 30,150, 03, 36,150, 03,    ,  2.9,208,  7.4, 10.5,   .0
24257,19970531, 86.0,  5.5, 56.4,  4.1, 71.2,  4.8, 47.7, 58.3,  21, 225, -42, 118,     ,     ,    ,    ,29.35,29.92,30.16, 4 ,0836,29.58,19 ,1826, 0.44, -.83, 0.43, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 0, 0, 2, 1, 0, 24,360,+03, 30,020, 01,    ,  0.9,317,  5.2,   .7,  7.3
25308,19970531, 59.0,  3.3, 45.4,  3.1, 52.2,  3.2, 43.4, 48.1, 390,   0,-106,   0,     ,     ,    ,    ,29.86,30.03,30.47,10 ,0939,29.54,31 ,0923, 2.43,-3.60, 0.48,27-28,     ,     ,   ,T   ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4,15, 9, 0, 23,140, 08, 33,140, 08,    ,  1.7,128,  6.2, 12.6,   .0
25325,19970531, 59.9,     , 40.9,     , 50.4,  1.8, 42.9, 47.3, 443,   0, -65,   0,     ,     ,    ,    ,29.89,30.00,30.47,10 ,1020,29.54,31 ,1005, 5.55,-1.80, 2.00, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 1,13,10, 0, 23,170, 31, 33,150, 31,    ,  1.1,121,  7.1, 14.3,   .0
25333,19970531, 54.5,  1.3, 43.0,  1.8, 48.8,  1.6, 43.2, 46.1, 496,   0, -56,   0,     ,     ,    ,    ,29.95,30.11,30.52,17 ,1616,29.48,31 ,1802, 0.31,-4.33, 0.18,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,M ,M , 0, 25,200, 03, 29,210,+28,    ,  1.3,241,  6.2, 16.0,   .0
25335,19970531,     ,     ,     ,     ,     ,     , 37.1, 45.0,    ,    ,    ,    ,     ,     ,    ,    ,29.92,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.0,190,     ,     ,     
25501,19970531, 54.4,  4.9, 40.4,  2.9, 47.4,  3.9, 37.5, 43.0, 537,   0,-130,   0,     ,     ,    ,    ,29.95,30.04,30.58,18 ,1027,29.52,31 ,2359, 2.35,-3.17, 1.29,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 5, 0, 32,030, 27, 39,030, 27,    ,  2.0, 20,  9.4, 17.3,   .0
25628,19970531, 45.5,     , 35.3,     , 40.4,   .0, 35.7, 38.2, 756,   0,-255,-255,     ,     ,    ,    ,29.67,30.28,30.37,21 ,2335,28.99,18 ,1912, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 4,M ,M , 0, 49,250,+19, 59,200, 19,    ,  9.8,149, 16.8, 24.4,   .0
25704,19970531, 50.2,     , 40.8,     , 45.5,  4.7, 40.3, 43.2, 597,   0,-144,   0,     ,     ,    ,    ,29.67,30.22,30.32,21 ,1000,28.77,15 ,0933, 3.34, -.64, 0.97,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0,M ,M , 0, 52,240, 15, 60,240, 15,    ,  6.7,214, 15.0, 19.3,   .0
25713,19970531, 43.5,  4.2, 33.9,  2.7, 38.7,  3.5, 35.3, 37.1, 808,   0,-116,   0,     ,     ,    ,    ,29.76,30.31,30.39,22 ,0011,28.96,18 ,2035, 0.76, -.52, 0.59, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 8,M ,M , 0, 45,190,+19, 54,190, 15,    ,  8.2,155, 15.1, 26.1,   .0
53819,19970531, 76.3,     , 50.3,     , 63.3,   .0, 53.0, 57.9,  97,  52,-255,-255,     ,     ,    ,    ,29.13,30.03,30.32, 5 ,1054,29.69,31 ,2125, 0.48, 0.00, 0.31,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 24,310, 09, 34,290, 03,    , NaNQ,NaN,  4.8,  3.1,  1.7
53838,19970531,     ,     ,     ,     ,     ,     , 50.7, 56.6,    ,    ,    ,    ,     ,     ,    ,    ,28.65,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 85,080, 01, 87,010, 01,    ,  2.2,276,  7.9,  2.8,  1.7
53841,19970531,     ,     ,     ,     ,     ,     , 47.3, 52.8,    ,    ,    ,    ,     ,     ,    ,    ,29.08,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 29,310, 15, 37,320, 15,    ,  3.3,232,     ,     ,     
53842,19970531,     ,     ,     ,     ,     ,     , 42.9, 49.9,    ,    ,    ,    ,     ,     ,    ,    ,29.04,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 32,330, 15, 44,240, 05,    ,  3.2,298,  9.6,  8.5,   .4
53844,19970531, 67.4,     , 43.8,     , 55.6,   .0, 46.0, 50.6, 274,   8,-255,-255,     ,     ,    ,    ,29.00,30.03,30.32,23 ,0855,29.42, 3 ,0602, 2.45, 0.00, 1.27, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 40,240, 03, 49,240, 03,    ,  3.5,250,  9.8,  9.5,   .3
53846,19970531, 81.4,     , 63.9,     , 72.7, -3.2, 57.2, 63.8,   5, 249,   4, -94,     ,     ,    ,    ,29.95,30.03,30.30, 5 ,1150,29.73,13 ,0324, 2.22,-1.30, 1.04,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 1,M ,M , 0, 21,090, 27, 32,260, 03,    ,  0.6, 24,  5.1,   .2,  8.0
53847,19970531, 81.2,     , 59.6,     , 70.4, -4.2, 47.0, 58.1,  17, 193,  14,-114,     ,     ,    ,    ,29.79,29.99,30.28, 5 ,1046,29.73,31 ,1927, 2.37,-1.94, 1.18,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 3,M ,M , 0, 24,330, 19, 31,230, 03,    ,  0.8,132,  6.2,   .6,  6.2
53849,19970531, 78.6,     , 56.5,     , 67.6, -2.9, 58.0, 62.1,  34, 119,  12, -72,     ,     ,    ,    ,29.42,31.61,29.80, 4 ,1141,29.18, 2 ,2126, 6.37, 2.14, 2.84,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3,M ,M , 0, 22,330, 03, 28,190, 02,    ,  0.7,200,  5.1,  1.1,  3.8
53852,19970531, 76.3,     , 54.4,     , 65.4,   .0, 52.5, 58.7,  57,  72,-255,-255,     ,     ,    ,    ,29.35,30.01,30.33, 4 ,1016,29.70, 3 ,0149, 2.45, 0.00, 2.09, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,M ,M , 0, 41,230, 02, 66,250, 02,    ,  1.6,221,  7.9,  1.8,  2.3
53853,19970531, 78.9,     , 65.4,     , 72.2, 72.2, 62.8, 65.9,   2, 224,   2, 224,     ,     ,    ,    ,29.53,30.03,30.32, 5 ,1003,29.78,13 ,0236, 1.02, 1.02, 1.02, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5,M ,M , 0, 21,240, 31, 32,230, 31,    ,  1.7,166,  6.7,   .1,  7.5
53901,19970531, 73.4,     , 49.1,     , 61.3,   .0, 50.5, 55.7, 150,  41,-255,-255,     ,     ,    ,    ,28.62,30.00,30.36, 4 ,0819,29.51, 2 ,1537, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0,M ,M , 0, 26,300, 15, 36,290, 15,    ,  1.9,279,  7.1,  4.8,  1.3
53902,19970531,     ,     ,     ,     ,     ,     , 64.3, 67.0,    ,    ,    ,    ,     ,     ,    ,    ,29.67,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 28,340, 30, 37,330, 30,    ,  1.1,163,  5.1,   .0,  7.9
53903,19970531, 85.9,     , 65.0,     , 75.5,   .0, 64.4, 67.2,   0, 306,-255,-255,     ,     ,    ,    ,29.56,29.99,30.37, 4 ,1001,29.62, 2 ,0433, 1.66, 0.00, 0.47,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,13, 6, 0, 24,160, 23, 31,010, 30,    ,  2.1,181,  5.0,   .0, 10.6
54728,19970531, 57.2,     , 35.0,     , 46.1,   .0, 38.2, 42.8, 577,   0,-255,-255,     ,     ,    ,    ,28.66,30.02,30.43,29 ,0736,29.33, 1 ,1929, 2.98, 0.00, 0.64, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 2,23,11, 0, 38,170, 03, 49,190, 03,    ,  3.4,266,  6.4, 18.6,   .0
54740,19970531, 61.0,     , 39.3,     , 50.2,   .0, 39.6, 45.5, 455,   0,-255,-255,     ,     ,    ,    ,29.20,30.00,30.42,29 ,0746,29.34, 1 ,1751, 0.68, 0.00, 0.46,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 4,M ,M , 0, 28,250, 12, 37,170, 12,    ,  3.3,279,  5.9, 14.7,   .0
54756,19970531, 62.8,     , 39.6,     , 51.2,   .0, 38.8, 45.8, 423,   4,-255,-255,     ,     ,    ,    ,29.23,30.00,30.41,29 ,0806,29.39, 1 ,1719, 0.58, 0.00, 0.46,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 1,M ,M , 0, 31,250, 01, 38,250, 01,    ,  3.5,262,  7.5, 13.7,   .1
54767,19970531, 64.6,     , 43.8,     , 54.2,   .0, 41.1, 48.2, 328,   1,-255,-255,     ,     ,    ,    ,29.57,29.97,30.42,29 ,0710,29.46, 1 ,2106, 2.86, 0.00, 0.73, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 1,13, 8, 0, 30,330, 02, 41,280, 02,    ,  3.8,272,  7.8, 10.6,   .0
54768,19970531, 62.4,     , 42.1,     , 52.3,   .0, 39.0, 45.9, 387,   1,-255,-255,     ,     ,    ,    ,29.12,29.96,30.43,28 ,0805,29.35, 1 ,1724, 1.62, 0.00, 0.99,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 1,M ,M , 0, 37,250, 01, 48,250, 01,    ,  4.1,261,  8.0, 12.5,   .0
54769,19970531, 62.1,     , 42.1,     , 52.1,   .0, 42.2, 48.0, 392,   0,-255,-255,     ,     ,    ,    ,29.68,29.96,30.40,29 ,0819,29.39,16 ,0626, 2.66, 0.00, 0.79,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 2,M ,M , 0, 32,220, 12, 41,200,+12,    ,  4.4,248,  8.9, 12.7,   .0
54770,19970531, 60.0,     , 39.9,     , 50.0,   .0, 37.5, 44.4, 460,   1,-255,-255,     ,     ,    ,    ,28.71,30.00,30.42,29 ,0813,29.43, 1 ,1834, 0.13, 0.00, 0.13, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 1,M ,M , 0, 28,190, 12, 38,270, 17,    ,  3.8,264,  6.7, 14.8,   .0
54771,19970531, 57.5,     , 38.6,     , 48.1,   .0, 38.2, 43.8, 519,   0,-255,-255,     ,     ,    ,    ,29.02,30.01,30.42,28 ,0812,29.29, 1 ,1740, 2.22, 0.00, 0.66, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 1,M ,M , 0, 26,300, 16, 36,300, 16,    ,  2.5,278,  5.8, 16.8,   .0
