Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13985,20010228, 39.2, -8.1, 20.6, -2.1, 29.9, -5.1, 24.8, 27.6, 974,   0, 134,   0,     ,     ,    ,    ,27.34,30.22,30.69,17 ,0920,29.27,24 ,1459, 1.58, 1.00, 0.92, 8-9 ,     ,     ,   , 8.8,    , 8-,  0 ,-9 , 0, 0, 0, 0,10,27, 1, 2,10, 6, 5, 2, 33, 20,+24, 43,310, 24,    ,  1.4, 45, 13.1, 34.8,   .0
13986,20010228, 42.0,     , 20.1,     , 31.1, 31.1, 24.4, 28.4, 942,   0, 942,   0,     ,     ,    ,    ,28.48,30.22,30.73,17 ,1016,29.26,24 ,1753, 3.10, 3.10, 1.36,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,27, 2, 5, 3, 8, 5, 0, 33,310, 24, 40,300, 24,    ,  1.7, 45,  8.9, 33.7,   .0
13987,20010228, 49.1,  2.0, 28.5,  1.1, 38.8,  1.6, 30.7, 35.4, 729,   0, -49,   0,     ,     ,    ,    ,29.05,30.21,30.73,17 ,1121,29.44,24 ,1645, 4.66, 3.10, 2.26,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,20, 0, 4, 4, 9, 6, 0, 39,250, 24, 47,250, 24,    ,  1.9,159, 10.5, 26.0,   .0
13988,20010228, 40.4,     , 21.5,     , 31.0,   .0, 22.5, 27.9, 913,   0,-255,-255,     ,     ,    ,    ,29.33,30.25,30.81,17 ,1023,29.33,24 ,2059, 1.78, 0.00, 1.27,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 2, 6, 3, 0, 32,280, 24, 39,280, 25,    ,  1.6, 36,  8.4, 33.8,   .0
13989,20010228, 41.8,     , 21.7,     , 31.8, 31.8, 24.8, 29.0, 926,   0, 926,   0,     ,     ,    ,    ,28.82,30.25,30.77,17 ,1049,29.33,24 ,1649, 3.18, 3.20, 1.37,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,26, 0, 3, 6, 8, 5, 0, 40,200, 24, 51,200, 24,    ,  1.1, 43,     , 33.1,   .0
13993,20010228, 35.2, -5.2, 18.6, -1.2, 26.9, -4.1, 20.9, 25.1,1061,   0, 112,   0,     ,     ,    ,    ,29.25,30.27,30.79,17 ,1046,29.28,24 ,2009, 2.76, 1.80, 1.56,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,26, 2, 2, 4, 8, 4, 0, 32,270, 25, 40,300, 25,    ,  2.3,360,  9.0, 28.5,   .0
13994,20010228, 44.3,  1.7, 25.9,   .8, 35.1,  1.2, 26.0, 32.2, 830,   0, -41,   0,     ,     ,    ,    ,29.38,30.21,30.73,17 ,1124,29.53,25 ,0130, 2.48, 0.60, 1.55,23-24,     ,     ,   , 1.6,    , 21,  0 ,-22, 0, 0, 0, 0, 6,22, 0, 1, 2, 9, 4, 0, 38,260, 25, 52,250, 25,    ,  0.8,284,  9.9, 29.7,   .0
13995,20010228, 48.0,  1.7, 27.0,  2.0, 37.5,  1.8, 28.8, 33.9, 760,   0, -60,   0,     ,     ,    ,    ,28.74,30.19,30.72,17 ,1005,29.48,24 ,1402, 5.77, 3.60, 2.92,23-24,     ,     ,   , 0.9,    , 21,  0 ,-22, 0, 0, 0, 0, 3,22, 0, 3, 4, 8, 6, 0, 39,150, 24, 53,280, 09,    ,  2.7,146, 10.1, 27.2,   .0
13996,20010228, 40.2, -2.4, 20.8,  -.9, 30.5, -1.7, 23.4, 27.6, 958,   0,  40,   0,     ,     ,    ,    ,29.19,30.26,30.80,17 ,0946,29.32,24 ,1856, 2.75, 1.80, 1.33, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,26, 0, 3, 6, 7, 4, 2, 29,110, 23, 40,280, 25,    ,  2.8, 11,  8.2, 34.2,   .0
13997,20010228, 45.2,     , 25.6,     , 35.4,   .0, 27.8, 32.5, 823,   0,-255,-255,     ,     ,    ,    ,28.90,30.19,30.69,17 ,1145,29.49,24 ,1950, 4.11, 0.00, 2.51,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,22, 0, 4, 6, 8, 6, 0, 43,260, 25, 53,240, 25,    ,  2.3,206, 10.3, 22.0,   .0
14605,20010228, 29.7, -1.2, 11.5,  -.9, 20.6, -1.1, 11.0, 18.9,1240,   0,  28,   0,     ,     ,    ,    ,29.63,30.19,30.69,12 ,0841,29.24,10 ,0815, 1.90,-1.00, 0.51,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,28, 2, 1, 6,13, 6, 0, 33,290, 10, 47,290, 10,    ,  4.6,302,  7.7, 44.3,   .0
14606,20010228, 29.2,  -.2,  6.3, -3.8, 17.8, -2.0, 10.8, 17.9,1316,   0,  50,   0,     ,     ,    ,    ,29.79,30.16,30.68,12 ,0938,29.19,10 ,0912, 1.01,-2.00, 0.44,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,28, 9, 0, 5, 8, 5, 0, 36,290, 10, 51,260, 10,    ,  4.6,301,  8.6, 47.0,   .0
14607,20010228, 22.4,  -.6,  1.9,  1.2, 12.2,   .3,  6.2, 12.1,1475,   0, -12,   0,     ,     ,    ,    ,29.25,30.19,30.64,12 ,1020,29.00,10 ,0957, 1.70, -.70, 0.57, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,25,28,14, 0, 5,13, 5, 0, 41,250, 10, 56,260, 10,    ,  4.7,292,  8.4, 52.7,   .0
14609,20010228, 24.7, -1.1,   .0, -2.5, 12.4, -1.8,  6.5, 13.5,1416,   0,  -6,   0,     ,     ,    ,    ,29.41,30.21,30.62,12 ,1051,29.07,10 ,1009, 1.73,-1.00, 0.97, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,13, 4, 0, 38,260, 10, 51,260, 10,    ,  3.7,282,  8.0, 52.5,   .0
14610,20010228, 26.0,     ,  5.4,     , 15.7,   .0,  7.8, 15.0,1326,   0,-255,-255,     ,     ,    ,    ,29.55,30.22,30.67,12 ,1042,29.16,10 ,0904, 2.02, 0.00, 0.56, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 8,11, 7, 0, 36,270, 10, 54,280, 10,    ,  5.5,296,  7.6, 49.1,   .0
14702,20010228, 36.8,     , 18.3,     , 27.6,   .0, 16.8, 25.0,1041,   0,-255,-255,     ,     ,    ,    ,29.89,30.22,30.79,12 ,0856,29.36, 5 ,2355, 1.94, 0.00, 0.58, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,27, 0, 0, 3,12, 5, 0, 39,310, 10, 54,310, 10,    ,  5.9,286,  8.4, 29.5,   .0
14707,20010228, 39.6,     , 23.9,     , 31.8,   .0, 21.4, 29.2, 924,   0,-255,-255,     ,     ,    ,    ,30.08,30.18,30.75,12 ,0923,29.37, 5 ,1945, 1.82, 0.00, 0.91, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,26, 0, 1, 4, 8, 3, 0, 36,310, 17, 44,310, 17,    ,  5.7,302, 10.4, 33.0,   .0
14710,20010228, 35.6,     , 18.0,     , 26.8,   .0, 14.7, 23.9,1061,   0,-255,-255,     ,     ,    ,    ,29.76,30.21,30.77,12 ,1007,29.39,10 ,0501, 1.74, 0.00, 0.49,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,27, 0, 0, 4,10, 6, 0, 36,310, 10, 48,300, 10,    ,  4.3,296,  7.8, 30.2,   .0
14711,20010228, 43.5,     , 26.1,     , 34.8,  3.5, 24.5, 30.9, 836,   0,-108,   0,     ,     ,    ,    ,29.80,30.20,30.71,12 ,0808,29.57,10 ,0309, 1.36,-1.50, 0.46, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,23, 0,11, 3, 9, 4, 0, 36,310, 02, 51,280, 10,    ,  3.7,302,  8.1, 29.9,   .0
14712,20010228,   .0,     ,   .0,     ,   .0,   .0,     ,     ,   0,   0,   0,   0,     ,     ,    ,    ,29.75,     ,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 37,300, 17, 45,280, 10,    ,  3.5,300,     ,     ,     
14719,20010228, 41.0,     , 21.1,     , 31.1,   .0, 22.6, 29.6, 943,   0,-255,-255,     ,     ,    ,    ,30.00,30.18,30.75,12 ,0941,29.46, 5 ,1825, 0.51, 0.00, 0.30,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,26, 0, 0, 5,M ,M , 0, 39,310, 17, 47,300, 17,    ,  5.4,294, 10.3, 33.7,   .0
14732,20010228, 42.8,  3.5, 29.1,  2.0, 36.0,  2.8, 22.1, 31.3, 805,   0, -85,   0,     ,     ,    ,    ,30.09,30.17,30.75,12 ,0837,29.52,10 ,0439, 1.40,-1.46, 0.55, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,17, 0, 0, 2, 0, 0, 2, 40,310, 17, 48,310, 17,    ,  6.5,308, 12.5, 28.8,   .0
14733,20010228, 34.9,  3.3, 21.5,  4.1, 28.2,  3.7, 20.8, 25.9,1023,   0,-111,   0,     ,     ,    ,    ,29.30,30.18,30.73,11 ,2013,29.32,10 ,0017, 2.33, 0.00, 0.67, 9-10,     ,     ,   , 9.8,    , 27,  0 ,-3 , 0, 0, 0, 0,10,27, 0, 0, 1,16, 8, 4, 43,240, 10, 54,240, 10,    ,  7.9,244, 11.8, 36.5,   .0
14734,20010228, 43.6,  3.1, 27.8,  2.4, 35.7,  2.7, 21.6, 31.4, 813,   0, -83,   0,     ,     ,    ,    ,30.11,30.18,30.75,12 ,0815,29.53,10 ,0424, 1.78,-1.20, 0.69, 5   ,     ,     ,   ,11.1,    , 22,  0 ,-23, 0, 0, 0, 0, 1,19, 0, 0, 2, 9, 4, 2, 39,280,+17, 47,290,+17,    ,  6.3,308, 11.2, 29.0,   .0
14735,20010228, 34.9,  1.7, 18.8,  5.0, 26.9,  3.4, 17.5, 24.7,1060,   0,-102,   0,     ,     ,    ,    ,29.80,30.18,30.78,12 ,0835,29.37,10 ,0344, 1.35,-1.00, 0.39, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,27, 0, 0, 3,11, 5, 1, 40,290, 17, 56,290, 17,    ,  5.3,267, 10.6, 37.9,   .0
14736,20010228, 40.9,  5.1, 24.0,  3.3, 32.5,  4.2, 21.5, 28.4, 903,   0,-125,   0,     ,     ,    ,    ,28.51,30.19,30.64,11 ,2223,29.57,10 ,0142, 0.67,-1.60, 0.27,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,22, 0, 0, 2, 6, 3, 0, 41,280, 10, 54,290, 10,    ,  5.9,272, 10.0, 32.3,   .0
14737,20010228, 39.8,  2.1, 23.0,  2.1, 31.4,  2.1, 19.8, 28.1, 934,   0, -66,   0,     ,     ,    ,    ,29.73,30.19,30.74,12 ,0829,29.54,10 ,0354, 2.37, -.80, 1.12, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,27, 0, 0, 3, 8, 5, 0, 31,320, 17, 39,280,+17,    ,  3.9,290,  7.3, 33.4,   .0
14739,20010228, 39.2,  1.7, 24.3,  1.3, 31.8,  1.5, 19.6, 28.3, 925,   0, -47,   0,     ,     ,    ,    ,29.88,30.19,30.74,12 ,0948,29.27, 6 ,0003, 1.27,-2.30, 0.66, 5-6 ,     ,     ,   , 9.8,    , 5 ,  0 ,-6 , 0, 0, 0, 0, 7,25, 0, 0, 1,11, 3, 3, 40,270, 10, 52,280, 10,    ,  8.4,276, 12.6, 33.0,   .0
14740,20010228, 36.4,   .0, 20.3,  1.7, 28.4,   .9, 17.5, 25.7,1023,   0, -27,   0,     ,     ,    ,    ,29.92,30.16,30.76,12 ,0857,29.46,10 ,0522, 1.76,-1.70, 0.61, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,26, 0, 0, 3, 9, 3, 3, 38,300, 17, 54,290, 17,    ,  5.0,303,  9.1, 36.5,   .0
14742,20010228, 31.4,  3.9, 12.8,  3.9, 22.1,  3.9, 13.6, 20.4,1193,   0,-117,   0,     ,     ,    ,    ,29.69,30.16,30.78,12 ,0741,29.20,10 ,0409, 1.54, -.10, 0.29,25-26,     ,     ,   ,14.4,    ,   ,  0 ,-6 , 0, 0, 0, 0,15,27, 4, 0, 3,10, 5, 5, 37,250, 10, 46,250, 10,    ,  3.0,236,  9.1, 42.6,   .0
14745,20010228, 33.3,   .3, 13.6,  3.2, 23.5,  1.7, 13.6, 21.8,1157,   0, -53,   0,     ,     ,    ,    ,29.68,30.18,30.72,12 ,0930,29.34,10 ,0611, 1.52,-1.00, 0.52, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,28, 4, 0, 7, 9, 4, 0, 40,310, 10, 49,280, 10,    ,  5.4,309,  8.2, 41.3,   .0
14747,20010228, 36.6,     , 21.5,     , 29.1,   .0, 21.5, 26.8, 998,   0,-255,-255,     ,     ,    ,    ,29.38,30.20,30.72,11 ,2025,29.35, 9 ,2204, 1.69, 0.00, 0.62, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,26, 0, 0, 1,10, 5, 0, 43,170, 25, 52,170, 25,    ,  7.4,242, 11.4, 35.7,   .0
14748,20010228, 37.8,     , 18.3,     , 28.1,   .0, 19.0, 25.7,1028,   0,-255,-255,     ,     ,    ,    ,29.02,30.18,30.73,11 ,2124,29.40,10 ,0212, 0.79, 0.00, 0.37,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,27, 0, 0, 1,12, 2, 0, 43,270, 10, 52,300, 10,    ,  4.2,263,  7.3, 36.7,   .0
14751,20010228, 44.0,  4.8, 26.3,  3.0, 35.2,  3.9, 22.5, 30.6, 800,   0,-144,   0,     ,     ,    ,    ,29.77,30.20,30.71,12 ,0829,29.56,10 ,0257, 1.26,-1.60, 0.40, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 4, 5, 7, 4, 0, 31,310,+10, 48,270, 10,    ,  3.1,293,  7.7, 28.6,   .0
14752,20010228, 39.8,  2.4, 23.6,  5.2, 31.7,   .0, 18.6, 27.9, 895,   0,-255,-255,     ,     ,    ,    ,30.09,30.17,30.77,12 ,0852,29.48,10 ,0456, 1.08, 0.00, 0.67, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 4, 3, 1, 0, 35,310, 17, 46,300, 17,    ,  4.1,301,  7.4, 29.8,   .0
14753,20010228, 36.9,  1.6, 20.7,  1.5, 28.8,  1.5,     ,     ,1007,   0, -49,   0,     ,     ,    ,    ,29.32,30.20,30.74,12 ,0950,29.29, 6 ,0034, 1.70,-2.50, 0.78, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,27, 0, 0, 0,11, 5, 0, 45,280, 10, 61,280, 10,    ,  8.8,270, 15.1, 36.0,   .0
14756,20010228, 40.7,  2.5, 25.6,   .6, 33.2,  1.6, 23.4, 30.5, 885,   0, -50,   0,     ,     ,    ,    ,30.02,30.17,30.73,12 ,0925,29.15, 5 ,2229, 1.70,-2.00, 0.65, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,25, 0, 0, 1,11, 3, 0, 43,270, 06, 52,260, 06,    ,  7.2,280, 13.7, 25.1,   .0
14757,20010228, 37.9,  1.4, 19.8,  3.4, 28.9,  2.4, 20.0, 26.9,1006,   0, -72,   0,     ,     ,    ,    ,29.95,30.18,30.76,12 ,0806,29.44,10 ,0340, 0.17,-2.50, 0.17, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,27, 0, 1, 4, 0, 0, 0, 30,320,+21, 39,340, 21,    ,  3.6,297,  5.8, 35.9,   .0
14762,20010228, 44.0,     , 27.8,     , 35.9,   .0, 23.2, 30.9, 808,   0,-255,-255,     ,     ,    ,    ,28.74,30.15,30.65,11 ,1127,29.53, 9 ,2204, 1.38, 0.00, 0.56,14-15,     ,     ,   , 1.7,    , 2 ,  0 ,-2 , 0, 0, 0, 0, 5,22, 0, 0, 1,12, 4, 0, 43,250, 09, 53,280, 09,    ,  4.4,246,  9.3, 28.4,   .0
14763,20010228, 32.5,     , 15.0,     , 23.8,   .0, 15.5, 21.8,1148,   0,-255,-255,     ,     ,    ,    ,28.79,30.15,30.74,12 ,0846,29.40,10 ,0420, 2.65, 0.00, 0.77, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,28, 2, 0, 4,13, 6, 0, 39,290, 17, 54,300, 17,    ,  6.1,289,  8.8, 36.7,   .0
14764,20010228, 35.1,  2.0, 14.6,  1.1, 24.9,  1.6, 14.4, 22.9,1101,   0, -67,   0,     ,     ,    ,    ,29.97,30.19,30.71,12 ,1034,29.23, 6 ,0119, 2.06,-1.50, 0.86,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,27, 2, 0, 7,12, 4, 0, 44,280, 10, 54,290, 10,    ,  5.1,296,  8.1, 39.9,   .0
14765,20010228, 40.1,  1.8, 23.6,  2.7, 31.9,  2.2, 19.5, 28.3, 922,   0, -66,   0,     ,     ,    ,    ,30.04,30.20,30.75,12 ,0921,29.32, 5 ,2127, 1.95,-1.80, 0.93, 5-6 ,     ,     ,   ,10.8,    , 5 ,  0 ,   , 0, 0, 0, 0, 5,27, 0, 1, 2,11, 3, 4, 35,320, 10, 49,320, 17,    ,  6.3,293, 10.0, 32.9,   .0
14768,20010228, 36.2,  3.7, 20.9,  4.3, 28.6,  4.0, 20.5, 25.8,1014,   0,-117,   0,     ,     ,    ,    ,29.45,30.18,30.75,11 ,2110,29.29,10 ,0057, 2.26, -.90, 0.41, 8   ,     ,     ,   ,23.3,    , 8 ,  0 ,-28, 0, 0, 0, 0, 7,26, 0, 0, 4,20, 8, 8, 58,250, 10, 71,250, 10,    ,  7.1,249, 11.2, 36.2,   .0
14770,20010228, 41.6,     , 23.4,     , 32.5,   .0, 21.6, 29.0, 902,   0,-255,-255,     ,     ,    ,    ,29.65,30.19,30.69,12 ,0755,29.51,10 ,0210, 1.30, 0.00, 0.26, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,26, 0, 0, 1,11, 5, 0, 28,300, 17, 36,320, 17,    ,  2.5,283,  6.1, 25.7,   .0
14771,20010228, 35.6,  3.1, 19.5,  4.1, 27.6,  3.6, 19.6, 25.3,1038,   0,-110,   0,     ,     ,    ,    ,29.65,30.18,30.75,11 ,2114,29.30,10 ,0222, 1.77, -.40, 0.58, 8-9 ,     ,     ,   ,27.8,    , 2-,  0 ,-3 , 0, 0, 0, 0, 9,27, 0, 0, 0,18, 4, 9, 49,260, 10, 64,270, 10,    ,  5.4,269, 11.1, 37.1,   .0
14775,20010228, 35.2,     , 15.8,     , 25.5,   .0, 16.4, 23.9,1101,   0,-255,-255,     ,     ,    ,    ,29.78,30.17,30.77,12 ,0835,29.44,10 ,0416, 2.60, 0.00, 0.80, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,27, 2, 1, 3,11, 5, 0, 38,330, 10, 49,340, 10,    ,  5.3,334,  7.7, 31.4,   .0
14777,20010228, 38.1,  3.6, 22.0,  3.0, 30.1,  3.3, 18.8, 26.7, 972,   0, -98,   0,     ,     ,    ,    ,29.06,30.17,30.69,12 ,0202,29.47,10 ,0329, 1.14,-1.01, 0.45, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,26, 0, 0, 5, 1, 0, 0, 32,320, 17, 43,320, 17,    ,  4.1,299,  8.1, 34.7,   .0
14778,20010228, 40.8,  4.2, 23.4,  4.2, 32.1,  4.1, 20.2, 28.4, 914,   0,-122,   0,     ,     ,    ,    ,29.53,30.19,30.71,12 ,0018,29.49,10 ,0225, 1.13,-1.40, 0.36,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,25, 0, 0, 3,10, 4, 0, 36,280, 10, 45,240, 10,    ,  2.9,296,  8.1, 32.7,   .0
14787,20010228, 40.0,     , 25.4,     , 32.7,   .0, 20.0, 29.0, 895,   0,-255,-255,     ,     ,    ,    ,29.91,30.18,30.75,12 ,0825,29.28, 5 ,2034, 1.32, 0.00, 0.83,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,25, 0, 0, 4, 8, 3, 0, 35,310, 17, 44,300,+17,    ,  5.3,287, 10.5, 32.0,   .0
14792,20010228, 43.2,     , 26.1,     , 34.7,   .0, 24.0, 31.3, 844,   0,-255,-255,     ,     ,    ,    ,29.92,30.16,30.72,12 ,0903,29.54,10 ,0406, 2.06, 0.00, 1.12, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,22, 0, 0, 1, 0, 0, 0, 28,210,+10, 39,320, 17,    ,  4.1,287,  7.9, 30.2,   .0
14794,20010228, 39.3,     , 23.7,     , 31.5,   .0, 20.1, 28.6, 929,   0,-255,-255,     ,     ,    ,    ,30.03,30.18,30.75,12 ,0940,29.35, 5 ,1949, 0.87, 0.00, 0.42, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,26, 0, 0, 4, 7, 2, 0, 30,360, 05, 46,360, 05,    ,  4.3,293,  7.8, 33.2,   .0
14813,20010228, 39.3,     , 24.9,     , 32.1,   .0, 22.4, 28.8, 915,   0,-255,-255,     ,     ,    ,    ,28.92,30.29,30.78,11 ,1056,29.60, 9 ,2103, 1.34, 0.00, 0.40,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,23, 0, 0, 3,11, 4, 0, 43,260, 09, 53,270, 09,    ,  5.6,245, 10.0, 32.7,   .0
14815,20010228, 33.4,     , 20.6,     , 27.0,   .0, 22.0, 25.7,1056,   0,-255,-255,     ,     ,    ,    ,29.07,30.23,30.70,11 ,1037,29.42,25 ,0440, 2.89, 0.00, 1.47,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,28, 0, 0, 3, 7, 5, 0, 39,250, 25, 48,260, 25,    ,  5.5,247, 10.5, 37.7,   .0
14819,20010228, 36.3,     , 20.3,     , 28.3,   .0, 19.2, 25.5, 730,   0,-255,-255,     ,     ,    ,    ,29.47,30.27,30.69,11 ,0817,29.37,25 ,0319, 1.48, 0.00, 1.27,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,19, 0, 1, 3, 4, 2, 1, 41,260, 25, 53,260, 25,    ,  3.8,261, 10.7, 25.1,   .0
14820,20010228, 39.3,  4.3, 25.0,  5.7, 32.2,  5.0, 25.3, 29.8, 914,   0,-144,   0,     ,     ,    ,    ,29.27,30.22,30.71,11 ,1112,29.47, 9 ,2021, 1.50, -.50, 0.60, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,25, 0, 0, 0,11, 3, 1, 44,260, 09, 53,250, 09,    ,  5.8,243, 11.4, 32.7,   .0
14821,20010228, 42.6,  4.6, 28.0,  6.8, 35.3,  5.7, 25.5, 31.7, 822,   0,-169,   0,     ,     ,    ,    ,29.22,30.20,30.65,11 ,1043,29.55, 9 ,2001, 1.37, -.10, 0.54,14-15,     ,     ,   , 3.5,    , 6 ,  0 ,-3 , 0, 0, 0, 0, 6,20, 0, 0, 0,11, 4, 2, 41,240, 09, 51,230, 09,    ,  3.6,247,  9.8, 29.4,   .0
14822,20010228, 35.8,  2.6, 23.5,  3.3, 29.7,   .0, 20.6, 26.9, 946,   0,-255,-255,     ,     ,    ,    ,29.43,30.24,30.73,11 ,1048,29.36, 9 ,2042, 2.57, 0.00, 1.12,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 0, 8, 2, 0, 37,250, 25, 48,250, 25,    ,  5.0,266,  9.9, 35.0,   .0
14825,20010228, 39.1,  5.3, 24.9,  5.9, 32.0,  5.6, 23.9, 29.2, 918,   0,-163,   0,     ,     ,    ,    ,29.25,30.19,30.66,11 ,1048,29.46, 9 ,1804, 1.66, 0.00, 0.75, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,24, 0, 1, 1,11, 3, 0, 47,260, 09, 54,270, 09,    ,  5.5,246, 11.7, 32.8,   .0
14826,20010228, 33.4,  2.1, 20.8,  5.2, 27.1,  3.6, 21.4, 25.7,1055,   0,-107,   0,     ,     ,    ,    ,29.25,30.23,30.72,11 ,1145,29.40, 9 ,1850, 3.52, 2.10, 1.80, 8-9 ,     ,     ,   , 5.0,    ,   ,  0 ,-1 , 0, 0, 0, 0,14,27, 0, 0, 3, 7, 5, 1, 39,240, 25, 48,250, 25,    ,  6.0,257, 11.1, 37.7,   .0
14827,20010228, 37.8,  3.8, 23.9,  6.1, 30.9,  5.0, 24.4, 28.6, 951,   0,-144,   0,     ,     ,    ,    ,29.27,30.22,30.69,11 ,0931,29.49, 9 ,1726, 2.69, 0.80, 1.07, 8-9 ,     ,     ,   , 1.8,    ,   ,  0 ,   , 0, 0, 0, 0, 9,26, 0, 4, 2, 8, 5, 0, 44,280, 09, 51,270, 09,    ,  4.6,266, 10.9, 34.0,   .0
14829,20010228, 35.7,     , 21.9,     , 28.8,   .0, 22.6, 26.9,1005,   0,-255,-255,     ,     ,    ,    ,29.23,30.23,30.69,11 ,1144,29.46, 9 ,1526, 3.78, 0.00, 1.76,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,27, 0, 3, 3,11, 5, 0, 39,250, 25, 51,250, 25,    ,  4.8,250, 11.1, 35.9,   .0
