Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03904,20011130, 75.0,  4.9, 52.6,  3.2, 63.8,  4.0, 53.0, 57.5, 127,  98, -77,  50,     ,     ,    ,    ,29.71,30.13,30.44, 9 ,1113,29.48,23 ,1736, 2.92, -.23, 1.36,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 7, 4,11, 4, 0, 21,110,+28, 32,340, 28,    ,  1.6, 78,  5.8,  4.2,  3.3
03919,20011130, 62.2,  8.2, 38.0,  5.3, 50.1, 50.1, 38.8, 44.7, 444,   4,-222,   4,     ,     ,    ,    ,28.68,30.26,30.59, 8 ,2031,29.16,23 ,1508, 0.19,-2.20, 0.11, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 9, 0, 1, 4, 6, 1, 0, 38,310, 24, 45,300, 24,    ,  3.8,202, 10.2, 14.8,   .1
03927,20011130, 69.4,  2.6, 50.0,  4.6, 59.7,  3.5, 49.4, 54.1, 191,  39, -84,  28,     ,     ,    ,    ,29.46,30.19,30.50, 9 ,0941,29.36,23 ,1605, 1.11,-1.18, 0.49,27-28,     ,     ,   ,    ,    , 28,  0 ,-28, 0, 0, 0, 0, 0, 3, 0, 1, 1, 7, 5, 0, 40,280, 23, 45,280, 23,    ,  2.4,177,  9.8,  6.4,  1.3
03928,20011130, 61.4,  6.1, 40.3,  6.4, 50.9,  6.2, 40.3, 45.9, 419,   2,-190,   2,     ,     ,    ,    ,28.61,30.25,30.57, 8 ,2324,29.20,23 ,1325, 0.65, -.94, 0.44,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,10, 0, 0, 4, 4, 2, 0, 33,170,+24, 40,290, 24,    ,  3.6,179, 10.9, 14.0,   .1
03932,20011130, 64.1,     , 44.4,     , 54.3,   .0, 41.9, 48.0, 327,  10,  84, -14,     ,     ,    ,    ,28.01,30.22,30.56, 8 ,2303,29.25,23 ,1410, 0.69,-1.74, 0.32,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2, 7, 0, 4, 4, 6, 2, 0, 40, 20, 08, 46, 30, 08,    ,  3.6,184, 13.1,  9.0,   .1
03935,20011130, 64.0,  6.9, 37.0,  -.5, 50.5,  3.2, 40.8, 45.5, 429,   2,-102,   2,     ,     ,    ,    ,29.75,30.19,30.51, 9 ,0919,29.43,24 ,0433, 5.36, 2.40, 1.74, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 4, 7, 8, 6, 0, 41,230, 24, 51,240, 24,    ,  1.9,188,  6.5, 14.3,   .1
03936,20011130, 62.1,     , 36.9,     , 49.5, 49.5, 39.7, 44.9, 433,   3, 433,   3,     ,     ,    ,    ,28.91,30.28,30.58, 8 ,2214,29.17,24 ,0708, 0.57, 0.60, 0.25,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 3, 4, 3, 0, 28,180, 23, 33,180, 23,    ,  3.3,211,  7.3, 15.5,   .1
03937,20011130, 75.9,  5.1, 51.3,  1.3, 63.6,  3.2, 54.2, 57.9,  89,  52,-104,  -3,     ,     ,    ,    ,30.05,30.13,30.41, 9 ,1027,29.65,23 ,1942, 2.95,-1.31, 2.11,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 7, 7, 3, 0, 26,170, 28, 35,160, 28,    ,  2.1, 86,  6.1,  3.0,  1.7
03940,20011130, 74.4,  5.2, 45.1,  2.8, 59.8,  5.0, 49.0, 53.5, 168,  17,-140,  -8,     ,     ,    ,    ,29.78,30.14,30.42, 9 ,1004,29.65,24 ,0642, 6.30, 2.90, 3.34, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 4, 1, 6, 4, 0, 24,150, 28, 31,170,+28,    ,  1.0,129,  4.4,  5.6,   .6
03945,20011130, 60.9,  7.3, 40.6,  6.0, 50.8,  6.7, 40.6, 45.7, 421,   0,-206,   0,     ,     ,    ,    ,29.12,30.23,30.52, 8 ,2345,29.25,24 ,0434, 1.62,-1.31, 0.50,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 5, 3,12, 5, 0, 35,210, 24, 43,260, 24,    ,  4.0,193,  9.8, 14.0,   .0
03947,20011130, 61.1,  8.5, 41.3,  7.7, 51.2,  8.1, 42.0, 46.9, 407,   1,-250,   1,     ,     ,    ,    ,28.96,30.24,30.54, 8 ,2344,29.15,24 ,0351, 0.58,-1.34, 0.39,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1, 7, 0, 2, 3, 5, 3, 0, 32,190, 01, 40,190, 01,    ,  5.4,194, 11.0, 13.6,   .0
03950,20011130, 66.1,     , 43.0,     , 54.6,   .0, 45.0, 49.7, 329,  20,  69,   6,     ,     ,    ,    ,28.90,30.22,30.53, 9 ,0959,29.30,23 ,1448, 0.86,-1.51, 0.33,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1, 8, 0, 8, 5, 8, 4, 0, 39,360, 19, 45,010, 19,    ,  1.8,115,  9.3,  8.5,   .4
03953,20011130, 65.8,     , 43.4,     , 54.6,   .0, 44.3, 48.9, 309,   2,  34,  -9,     ,     ,    ,    ,29.83,30.17,30.50, 9 ,0912,29.45,24 ,0259, 7.71, 5.42, 2.69, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 3, 0, 8, 6, 0, 36,210, 24, 39,210, 24,    ,  0.7,174,  6.3,  6.6,   .0
03954,20011130, 63.2,     , 44.6,     , 53.9,   .0, 43.2, 48.6, 333,   8,  -8,  -3,     ,     ,    ,    ,28.68,30.24,30.55, 9 ,0947,29.28,23 ,1526, 0.12,-5.28, 0.06,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2, 7, 0, 7, 2, 1, 0, 0, 33,200, 01, 43,200, 01,    ,  5.2,180, 12.4,  8.6,   .0
03957,20011130, 62.7,     , 39.2,     , 51.0,  5.7, 39.8, 45.6, 418,   2,-173,   2,     ,     ,    ,    ,28.39,30.24,30.59, 8 ,2202,29.21,23 ,0952, 0.41,-1.90, 0.19,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,10, 0, 0, 0, 5, 3, 0, 36,320, 24, 48,320, 24,    ,  1.4,147,  9.5, 10.2,   .0
03960,20011130, 63.9,     , 38.2,     , 51.1,   .0, 42.1, 46.6, 415,   3,-255,-255,     ,     ,    ,    ,29.65,30.22,30.52, 9 ,0949,29.39,24 ,0813, 2.83, 0.00, 0.97,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 5, 3, 9, 6, 0, 28,320,+25, 38,250, 25,    ,  1.9,193,  6.2,  8.6,   .0
03962,20011130, 67.2,     , 44.1,     , 55.7,   .0, 45.2, 50.1, 283,  10,-255,-255,     ,     ,    ,    ,29.53,30.20,30.50, 9 ,1029,29.43,23 ,2340, 4.46, 0.00, 2.91,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 5, 3, 8, 6, 0, 33,250,+24, 45,270, 24,    ,  0.7,144,  4.2,  6.7,   .3
03963,20011130, 63.5,     , 39.0,     , 51.3,   .0,     ,     , 353,   2,-255,-255,     ,     ,    ,    ,29.48,     ,30.50, 9 ,0913,29.26,24 ,0647, 2.41, 0.00, 0.88, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 7, 5,11, 6, 0, 32,250, 24, 41,260, 24,    ,  1.7,195,  6.4,     ,     
03965,20011130, 64.9,     , 42.4,     , 53.7, 53.7,     ,     , 318,   6, 318,   6,     ,     ,    ,    ,     ,     ,30.54, 8 ,2302,29.26,23 ,1542, 0.06, 0.10, 0.06, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 8, 0, 3, 0, 0, 0, 0, 29,350,+24, 36,260, 24,    ,     ,   ,  9.0,  8.5,   .0
03966,20011130, 63.2,     , 36.5,     , 49.9,   .0, 41.1, 45.5, 446,   3,-255,-255,     ,     ,    ,    ,29.54,30.21,30.52, 9 ,0904,29.30,24 ,0646, 3.24, 0.00, 1.73,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 4, 4, 9, 6, 0, 32,220, 24, 44,220, 24,    ,  2.3,229,  5.7, 14.9,   .1
03967,20011130, 61.1,     , 41.9,     , 51.5, 51.5, 41.0, 46.5, 398,   1, 398,   1,     ,     ,    ,    ,28.90,30.25,30.54, 8 ,2316,29.18,24 ,0625, 0.77, 0.80, 0.60,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 5, 0, 2, 3, 6, 3, 0, 29,260,+26, 38,260, 24,    ,  3.7,197,  9.1,  9.2,   .0
03971,20011130, 69.2,     , 50.0,     , 59.6,   .0, 49.2, 53.8, 189,  35,-104,  21,     ,     ,    ,    ,29.34,30.18,30.49, 9 ,1106,29.38,23 ,1518, 1.21,-3.45, 0.36,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 9, 2,11, 5, 0, 31,260, 23, 43,310, 23,    ,  1.9,179,  8.4,  5.2,   .8
03974,20011130, 61.9,     , 40.0,     , 51.0, 51.0, 40.5, 46.1, 414,   0, 414,   0,     ,     ,    ,    ,28.52,30.25,30.57, 8 ,2319,29.20,23 ,1347, 0.53, 0.50, 0.34,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 9, 0, 1, 3, 6, 2, 0, 35,360, 19, 39,360,+23,    ,  3.9,198, 10.8, 13.8,   .0
03975,20011130, 61.7,     , 36.6,     , 49.2,   .0,     ,     , 360,   0,-459,   0,     ,     ,    ,    ,29.75,     ,30.51, 9 ,1014,29.42,24 ,0314, 4.68, 2.17, 1.73,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 6, 8, 5, 0, 29,270, 24, 35,270, 24,    ,  1.0,234,     ,  7.9,   .0
03981,20011130, 65.5,     , 44.5,     , 55.0,   .0, 44.8, 48.8, 315,  21,  55,   7,     ,     ,    ,    ,28.70,30.20,30.50, 9 ,1025,29.28,23 ,1419, 0.88,-1.49, 0.37, 17  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2, 6, 0, 3, 4, 7, 3, 0, 40,010, 19,147,360, 03,    ,  2.8,142, 11.4,  8.3,   .4
03991,20011130, 69.0,     , 47.1,     , 58.1,   .0, 47.3, 52.3, 233,  31,-214,  31,     ,     ,    ,    ,29.38,30.20,30.52, 9 ,0958,29.36,23 ,1645, 0.10,-1.31, 0.10, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 1, 3, 0, 0, 0, 33,280, 23, 44,290, 23,    ,  2.7,158,  8.3,  6.3,   .7
03994,20011130, 61.9,     , 42.2,     , 52.1, 52.1, 41.3, 46.8, 382,   2, 382,   2,     ,     ,    ,    ,29.10,30.25,30.54, 8 ,2109,29.22,24 ,0335, 0.23, 0.20, 0.23,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 5, 0, 3, 4, 2, 1, 0, 33,150, 23, 40,150,+24,    ,  4.8,208,  9.6,  9.0,   .0
03996,20011130, 73.4,     , 44.5,     , 59.0,   .0, 48.5, 52.9, 190,  16, 257, 255,     ,     ,    ,    ,30.00,30.15,30.45, 9 ,0958,29.61,24 ,0534, 8.26, 0.00, 3.37,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 5,11, 5, 4, 0, 26,010,+29, 33,300,+29,    ,  0.9, 93,  5.7,  6.3,   .5
03997,20011130, 64.0,     , 39.8,     , 51.9,   .0, 40.7, 46.8, 390,   4,-255,-255,     ,     ,    ,    ,29.16,30.24,30.56, 8 ,2112,29.17,24 ,0636, 0.36, 0.00, 0.24,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 8, 0, 2, 5, 6, 1, 0, 30,270, 24, 39,270, 24,    ,  2.6,196,  8.3, 13.0,   .1
03998,20011130, 62.9,     , 41.4,     , 52.2, 52.2, 42.6, 47.5, 383,   5, 383,   5,     ,     ,    ,    ,29.10,30.26,30.54, 9 ,0830,29.24,24 ,0403, 2.25, 2.20, 1.75, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 8, 0, 5, 4, 8, 4, 0, 33,310, 01, 41,300, 01,    ,  2.5,197,  7.3, 12.8,   .2
03999,20011130, 69.7,     , 50.4,     , 60.1,   .0, 50.2, 54.6, 187,  46,-255,-255,     ,     ,    ,    ,28.72,30.13,30.49, 9 ,1121,29.44,23 ,1552, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 5, 3, 0, 0, 0, 24,010, 19, 32,010, 19,    ,  1.1,135,  6.8,  6.2,  1.5
04109,20011130, 49.1,     , 36.8,     , 43.0,  5.0,     ,     , 653,   0,-157,   0,     ,     ,    ,    ,28.47,30.17,30.71, 8 ,0505,29.44,24 ,2356, 3.18, 0.30, 0.95,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 0,20,10, 0, 17,190, 07, 21,160,+07,    ,  0.4,  8,  1.7, 13.7,   .0
04110,20011130, 51.3,     , 31.3,     , 41.3,   .0, 30.1, 35.9, 704,   0,-255,-255,     ,     ,    ,    ,25.93,30.16,30.70, 8 ,0847,29.44,24 ,1855, 1.98, 0.00, 1.05,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,13, 0, 0, 7, 8, 5, 0, 36,260, 23, 40,260, 23,    ,  3.8, 67, 11.8, 16.0,   .0
04111,20011130, 43.4,     , 24.4,     , 33.9,   .0, 23.6, 29.2, 925,   0,-255,-255,     ,     ,    ,    ,23.09,30.13,30.67, 8 ,1050,29.44,25 ,0250, 0.96, 0.00, 0.40,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,27, 1, 1, 8, 8, 4, 0, 31,230, 22, 35,240, 22,    ,  3.3,226,  7.3, 21.0,   .0
04112,20011130, 44.4,     , 20.2,     , 32.3,  6.7,     ,     , 584,   0,-598,   0,     ,     ,    ,    ,     ,     ,30.75, 8 ,0813,29.43,29 ,1258, 0.01,-1.00, 0.01, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,18, 0, 0, 0, 0, 0, 0, 17,150,+24, 28,160, 24,    ,     ,   ,     ,     ,     
04113,20011130, 51.2,     , 32.8,     , 42.0,   .0, 37.2, 40.1, 639,   0,  39,   0,     ,     ,    ,    ,29.28,30.27,30.56, 7 ,1107,29.34,29 ,0150, 1.19,-5.09, 0.47,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0,11,10, 4, 0, 35,240,+29, 40,240,+29,    ,  2.5,204,  5.9, 22.8,   .0
04114,20011130, 45.4,     , 22.5,     , 34.0,  2.0, 22.5, 29.1, 922,   0, -68,   0,     ,     ,    ,    ,24.93,30.19,30.79, 8 ,0849,29.46,22 ,1457, 0.44, 0.00, 0.21,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,28, 0, 0, 1, 7, 2, 0, 17,180, 28, 22,190, 28,    ,  0.5,231,  2.4, 20.4,   .0
04201,20011130, 53.7,     , 40.4,     , 47.1,   .0, 41.6, 44.3, 533,   0,-142,   0,     ,     ,    ,    ,29.86,30.22,30.45, 7 ,0917,29.18,28 ,1959, 6.92,-1.13, 1.74,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 0, 6,20,13, 0, 18,280,+28, 28,150, 22,    ,  2.1,167,  3.8, 11.9,   .0
04724,20011130, 53.6,     , 36.9,     , 45.3,   .0, 37.8, 42.2, 585,   0,-255,-255,     ,     ,    ,    ,29.43,30.13,30.52,12 ,1112,29.71,30 ,1316, 2.68, 0.00, 0.62,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 4, 3,10, 9, 0, 33,230, 19, 43,240,+19,    ,  6.1,236, 11.2, 13.0,   .0
04725,20011130, 52.1,  7.2, 36.5,  4.9, 44.3,  6.7, 36.1, 40.7, 613,   0,-202,   0,     ,     ,    ,    ,28.36,30.16,30.54,13 ,0819,29.73,19 ,2315, 1.86,-1.20, 0.79, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 3,13, 5, 0, 30,320, 04, 43,290, 04,    ,  3.8,220,  8.9, 20.4,   .0
04726,20011130, 54.4,     , 37.8,     , 46.1,   .0, 34.7, 41.1, 563,   0,-255,-255,     ,     ,    ,    ,27.71,30.16,30.53,12 ,2211,29.79,30 ,1326, 3.45, 0.00, 1.56, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 4,10, 6, 0, 33,320,+09, 41,290, 08,    ,  6.0,255, 10.0, 12.1,   .0
04751,20011130, 53.6, 10.2, 34.0,  5.3, 43.8,  7.7, 33.2, 39.2, 587,   0,-280,   0,     ,     ,    ,    ,27.84,30.16,30.54,13 ,0747,29.76,19 ,2000, 3.39, 0.20, 1.33, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 2,11, 7, 0, 26,140,+30, 38,240, 30,    ,  2.8,247,  7.7, 21.0,   .0
04780,20011130, 55.4,     , 32.9,     , 44.2,   .0, 34.7, 40.4, 615,   0,-255,-255,     ,     ,    ,    ,29.72,30.14,30.53,17 ,1022,29.66,20 ,0533, 0.99, 0.00, 0.35,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 4,13, 3, 0, 29,290, 07, 38,280, 07,    ,  3.0,282,  5.9, 13.4,   .0
04781,20011130, 58.3,  6.2, 38.7,  2.9, 48.5,  4.5, 40.0, 45.5, 486,   0,-144,   0,     ,     ,    ,    ,29.96,30.19,30.61,13 ,0925,29.77,20 ,0546, 0.65,-2.90, 0.29,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 5,10, 2, 0, 30,360,+06, 38,320, 09,    ,  3.0,269,  8.9, 16.2,   .0
04787,20011130, 55.0,  8.8, 35.9,  3.8, 45.5,  6.3, 35.5, 41.0, 580,   0,-194,   0,     ,     ,    ,    ,28.18,30.16,30.53,13 ,0819,29.76,30 ,1332, 2.92, 0.10, 0.84, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 3,12, 7, 0, 28,290, 08, 39,220, 25,    ,  4.2,236,  8.8, 19.3,   .0
04789,20011130, 57.6,     , 32.0,     , 44.8,   .0, 34.6, 40.6, 579,   0,-255,-255,     ,     ,    ,    ,29.72,30.16,30.57,13 ,0825,29.71,20 ,0245, 0.82, 0.00, 0.45,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5, 6, 4, 0, 26,300, 05, 35,300, 05,    ,  2.6,255,  6.3, 13.0,   .0
04803,20011130, 48.3,     , 30.5,     , 39.4,   .0, 33.2, 37.0, 760,   0,-255,-255,     ,     ,    ,    ,28.27,30.14,30.43,11 ,0812,29.27,25 ,0003, 1.91, 0.00, 0.76,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,20, 0, 1, 8,12, 4, 0, 25,250, 01, 33,260, 01,    ,  2.8,212,  7.8, 25.3,   .0
04804,20011130, 59.6,     , 37.7,     , 48.7,   .0, 39.5, 44.4, 483,   0,-255,-255,     ,     ,    ,    ,29.13,30.17,30.55,12 ,1116,29.67,30 ,0521, 3.19, 0.00, 0.90,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 1, 4, 9, 7, 0, 33,310, 08, 40,320, 08,    ,  3.4,208,  7.8, 16.1,   .0
04808,20011130, 57.8,     , 36.3,     , 47.1,   .0,     ,     , 494,   0,-385,   0,     ,     ,    ,    ,29.28,30.17,30.49,12 ,0853,29.32,24 ,1044, 1.86, 0.04, 0.62,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 1, 4,16, 5, 0, 32,140, 24, 38,130, 24,    ,  4.0,209,  9.4, 10.2,   .0
04826,20011130, 53.4,     , 33.8,     , 43.6, 11.6, 35.5, 40.4, 633,   0,-333,   0,     ,     ,    ,    ,28.89,30.14,30.46,11 ,1022,29.24,24 ,1224, 2.16, -.30, 0.83,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,15, 0, 0, 4,11, 6, 0, 26,260,+26, 35,080, 26,    ,  2.2,197,  7.8, 21.1,   .0
04836,20011130, 39.4,     , 27.1,     , 33.3,   .0, 26.8, 31.1, 945,   0,-255,-255,     ,     ,    ,    ,28.93,30.10,30.66,29 ,0804,29.49,20 ,0558, 0.96, 0.00, 0.24, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,21, 0, 0, 2,12, 3, 0, 45,320, 07, 53,340, 07,    ,  2.7,285, 10.4, 21.1,   .0
04838,20011130, 57.7,     , 39.2,     , 48.5,   .0, 38.2, 43.9, 491,   0,-388,   0,     ,     ,    ,    ,29.36,30.18,30.50,12 ,1002,29.36,24 ,1501, 1.22, -.60, 0.43,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 1, 4,14, 3, 0, 30,320,+24, 38,210,+24,    ,  4.4,217,  8.6,  9.9,   .0
04839,20011130, 55.4,     , 39.8,     , 47.6,  7.6, 40.3, 44.0, 512,   0,-238,   0,     ,     ,    ,    ,29.31,30.15,30.50,12 ,0927,29.44,24 ,2150, 1.73,-1.30, 0.54,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 2, 3,15, 6, 0, 35,210, 25, 46,210, 25,    ,  6.2,211, 10.8, 17.1,   .0
04840,20011130, 53.5,     , 36.1,     , 44.8,   .0, 36.6, 41.2, 598,   0,-281,   0,     ,     ,    ,    ,29.15,30.15,30.46,11 ,1016,29.31,24 ,1715, 1.31, -.51, 0.40,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,12, 0, 1, 1,14, 4, 0, 30,140, 24, 39,140, 24,    ,  4.4,219,  9.6, 12.3,   .0
04841,20011130, 53.7,     , 35.1,     , 44.4,   .0, 37.9, 41.5, 610,   0,-255,-255,     ,     ,    ,    ,29.20,30.15,30.46,12 ,0844,29.35,24 ,2106, 1.43, 0.00, 0.51,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 4,13, 6, 0, 29,260, 02, 37,280, 02,    ,  3.6,235,  9.2, 12.4,   .0
04842,20011130, 56.4,     , 35.4,     , 45.9,   .0, 37.3, 42.0, 566,   0,-255,-255,     ,     ,    ,    ,28.92,30.18,30.58,12 ,1041,29.73,25 ,0409, 2.81, 0.00, 0.62,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 1, 4,10, 9, 0, 31,310, 08, 38,160, 25,    ,  4.1,219,  7.9, 18.9,   .0
04843,20011130, 54.7,     , 38.9,     , 46.8,   .0, 37.9, 42.8, 542,   0,-255,-255,     ,     ,    ,    ,28.59,30.15,30.52,12 ,1052,29.72,30 ,1111, 3.54, 0.00, 0.88,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 1, 2,12, 7, 0, 31,240, 30, 37,240, 30,    ,  4.0,221,  7.8, 18.1,   .0
04845,20011130, 55.9,     , 37.4,     , 46.7,   .0, 38.2, 42.9, 546,   0,-333,   0,     ,     ,    ,    ,29.25,30.16,30.48,12 ,0930,29.35,24 ,1613, 1.58, -.24, 0.69,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 2, 2,13, 4, 0, 36,140, 24, 41,130, 24,    ,  5.3,226, 10.4, 11.1,   .0
04846,20011130, 57.2,     , 38.6,     , 47.9,   .0, 39.9, 44.3, 507,   0,-255,-255,     ,     ,    ,    ,29.25,30.17,30.51,12 ,1008,29.41,24 ,1253, 2.43, 0.00, 0.89, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 4,15, 8, 0, 32,220,+25, 41,220, 25,    ,  5.0,216,  9.6, 16.9,   .0
04847,20011130, 55.5,     , 37.3,     , 46.4,   .0, 39.0, 42.9, 552,   0,-255,-255,     ,     ,    ,    ,29.22,30.14,30.55,12 ,0940,29.57,24 ,2315, 2.00, 0.00, 1.01,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 3,13, 5, 0, 31,200, 24, 40,150, 24,    ,  3.2,224,  7.7, 12.6,   .0
04848,20011130, 57.1,     , 38.0,     , 47.6,   .0, 39.4, 43.8, 514,   0,-255,-255,     ,     ,    ,    ,29.42,30.14,30.55,12 ,0916,29.57,25 ,0010, 1.86, 0.00, 0.70,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 2,10, 6, 0, 36,170, 25, 47,170, 25,    ,  5.3,222,  9.4, 17.1,   .0
