Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03936,20000229, 53.8,     , 26.1,     , 40.0, 40.0, 29.0, 35.3, 720,   0, 720,   0,     ,     ,    ,    ,28.89,30.11,30.56, 4 ,1059,29.45,25 ,1337, 2.21, 2.20, 1.42,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,20, 0, 1, 1, 7, 4, 0, 38,220, 25, 49,230, 25,    ,  2.4,210,  8.6, 24.8,   .0
03937,20000229, 71.8,  8.4, 49.7,  5.7, 60.8,  7.8, 52.7, 56.1, 174,  55,-154,  43,     ,     ,    ,    ,30.12,30.20,30.58, 5 ,1024,29.77,13 ,1537, 0.79,-3.70, 0.47,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 1, 9, 8, 2, 0, 28,160,+25, 35,180, 25,    ,  3.6,151,  8.4,  6.0,  1.9
03940,20000229, 68.5,  8.4, 40.8,  5.1, 54.7,  6.8, 43.5, 49.0, 308,  17,-190,  11,     ,     ,    ,    ,29.83,30.19,30.54, 5 ,1050,29.61,13 ,1707, 1.29,-3.60, 0.61,26-27,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 3, 3, 3, 3, 0, 28,150, 26, 33,150, 26,    ,  1.4,153,  6.3, 10.6,   .6
03945,20000229, 51.8, 10.4, 32.1,  9.3, 42.0,  9.9, 31.1, 37.1, 663,   0,-258,   0,     ,     ,    ,    ,29.10,30.10,30.51,20 ,1032,29.61,29 ,1841, 3.40, 1.56, 1.87,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 5, 2, 0, 0, 0, 31,190, 29, 40,170, 29,    ,  3.2,207, 11.3, 22.9,   .0
03947,20000229, 51.0, 10.4, 30.6,  8.8, 40.8,  9.6, 30.6, 36.4, 694,   0,-252,   0,     ,     ,    ,    ,28.90,30.09,30.51, 4 ,2238,29.50,25 ,1541, 2.22, 1.10, 0.98,17-18,     ,     ,   , 2.1,    , 11,  0 ,-1 , 0, 0, 0, 0, 2,19, 0, 4, 0, 7, 5, 1, 40,200, 25, 52,190, 25,    ,  3.7,204, 12.1, 23.9,   .0
03950,20000229, 64.7,     , 33.8,     , 49.3, 49.3, 34.5, 42.5, 450,   0, 450,   0,     ,     ,    ,    ,28.87,30.10,30.56, 5 ,0902,29.56,25 ,0549, 1.37, 1.40, 0.60, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 2, 1, 4, 3, 0, 30,020, 11, 37,020,+29,    ,  0.9,114, 10.1, 15.5,   .0
03953,20000229, 56.9,     , 35.9,     , 46.4,   .0, 38.1, 42.8, 534,   2,-255,-255,     ,     ,    ,    ,29.84,30.17,30.55, 5 ,1044,29.56,13 ,1609, 2.29, 0.00, 1.12,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 6, 2, 0, 0, 0, 29,210,+29, 36,200,+29,    ,  2.5,199,  9.3, 18.4,   .1
03954,20000229, 60.7,     , 35.1,     , 47.9, 47.9, 33.6, 41.3, 489,   0, 489,   0,     ,     ,    ,    ,28.98,30.10,30.56, 4 ,2300,29.58,25 ,0637, 0.72, 0.70, 0.42, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,13, 0, 1, 2, 2, 2, 0, 35,220,+25, 43,220, 25,    ,  4.6,189, 13.3, 16.9,   .0
03957,20000229, 55.7,     , 29.2,     , 42.5,  5.4, 30.1, 36.9, 647,   0,-134,   0,     ,     ,    ,    ,28.37,30.08,30.58, 4 ,1113,29.50,29 ,1041, 2.33, 1.80, 0.97, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,19, 0, 0, 0, 4, 3, 0, 36,230, 25, 43,240,+29,    ,  0.7,127, 10.6, 22.3,   .0
03960,20000229, 52.5,     , 33.4,     , 43.0,   .0, 34.6, 39.2, 615,   5,-255,-255,     ,     ,    ,    ,29.65,30.13,30.51,20 ,1059,29.60,10 ,1348, 3.12, 0.00, 1.62,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 0, 0, 0, 0, 30,140, 23, 39,150, 23,    ,  1.6,196,  9.0, 22.0,   .2
03963,20000229, 53.2,     , 32.8,     , 43.0,   .0, 31.5, 38.0, 634,   2,-255,-255,     ,     ,    ,    ,29.47,30.09,30.50,20 ,1035,29.60,10 ,1343, 3.38, 0.00, 2.59,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 2, 1, 7, 5, 0, 35,170, 25, 45,180, 25,    ,  1.3,190,  8.8, 21.9,   .1
03965,20000229, 60.8,     , 33.6,     , 47.2, 47.2, 33.3, 40.7, 511,   0, 511,   0,     ,     ,    ,    ,28.99,30.09,30.54, 5 ,0102,29.57,13 ,0604, 1.15, 1.10, 0.63,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 1, 3, 3, 0, 36,200, 29, 47,180, 29,    ,  3.1,164, 10.9, 17.6,   .0
03966,20000229, 52.7,     , 32.0,     , 42.4,   .0, 31.5, 37.8, 657,   5,-255,-255,     ,     ,    ,    ,29.57,30.12,30.50,20 ,1057,29.58,10 ,1336, 3.76, 0.00, 2.92,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 3, 1, 0, 0, 0, 30,290, 03, 36,300,+26,    ,  2.6,234,  8.6, 22.7,   .2
03967,20000229, 52.3,     , 31.8,     , 42.1, 42.1, 29.9, 36.8, 658,   0, 658,   0,     ,     ,    ,    ,28.49,     ,30.52, 4 ,2341,29.53,29 ,1421, 2.14, 2.10, 1.44,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,17, 0, 2, 0, 6, 4, 0, 30,340,+25, 39,190, 25,    ,  2.7,208, 10.8, 22.7,   .0
03971,20000229, 74.0,     , 52.9,     , 63.5,   .0, 44.5, 50.7,  26,  15,-255,-255,     ,     ,    ,    ,29.31,30.11,30.33,27 ,1212,29.74,25 ,2307, 1.61, 0.00, 0.95,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 35,240, 22, 40,240, 22,    ,  3.2,188,  9.8,  8.9,   .8
03974,20000229, 54.0,     , 31.1,     , 42.6, 42.6, 31.0, 37.7, 646,   0, 646,   0,     ,     ,    ,    ,28.50,30.08,30.55, 4 ,2104,29.52,29 ,1241, 2.60, 2.60, 1.11,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 2, 5, 4, 0, 36,190,+29, 44,200, 29,    ,  2.8,209, 12.4, 22.3,   .0
03975,20000229, 61.8,     , 36.6,     , 49.2, 12.7, 36.7, 42.5, 423,   4,-375,   4,     ,     ,    ,    ,29.75,     ,30.54,20 ,0936,29.56,13 ,1545, 4.40, 1.60, 2.36,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2, 6, 5, 0, 29,360, 04, 35,360,+18,    ,  2.5,240,  7.8, 15.7,   .2
03981,20000229, 65.9,     , 36.1,     , 51.0, 51.0, 33.9, 42.7, 401,   0, 401,   0,     ,     ,    ,    ,28.68,30.06,30.55, 4 ,1132,29.56,17 ,1801, 0.91, 0.90, 0.51, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 1, 3, 3, 0, 38,230, 22, 41,230, 22,    ,  1.9,155, 12.5, 13.8,   .0
03991,20000229, 66.4,     , 39.4,     , 52.9,   .0, 42.3, 48.2, 346,   2,-255,-255,     ,     ,    ,    ,29.38,30.11,30.57, 5 ,1035,29.66,13 ,0442, 1.15, 0.00, 1.11,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 1, 3, 1, 0, 36,170, 25, 43,170, 25,    ,  3.4,177, 10.7, 11.9,   .1
03994,20000229, 52.2,     , 32.9,     , 42.6, 42.6, 31.7, 37.8, 644,   0, 644,   0,     ,     ,    ,    ,29.07,30.10,30.51,20 ,1052,29.59,29 ,1611, 3.60, 3.60, 2.31,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,17, 0, 0, 2, 7, 4, 0, 37,170, 25, 41,180, 25,    ,  4.1,212, 11.1, 22.2,   .0
03996,20000229, 69.6,     , 40.2,     , 54.9,   .0, 44.5, 49.7, 305,  20, 258, 255,     ,     ,    ,    ,30.05,30.20,30.58, 5 ,1055,29.64,13 ,1534, 1.29, 0.00, 0.86,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 5, 7, 2, 0, 30,310, 26, 37,300, 26,    ,  2.5,172,  8.5, 10.5,   .7
03997,20000229, 65.9,     , 43.0,     , 54.5,   .0, 29.3, 36.3,  82,   0,-255,-255,     ,     ,    ,    ,29.05,30.11,30.30,27 ,1149,29.50,25 ,1506, 1.24, 0.00, 0.81, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 2, 0, 38,200, 25, 44,200, 25,    ,  1.2,216, 10.1, 23.8,   .0
03998,20000229, 55.9,     , 32.2,     , 44.1, 44.1, 31.9, 38.6, 599,   0, 599,   0,     ,     ,    ,    ,29.08,30.10,30.55, 4 ,2213,29.59,29 ,1332, 2.50, 2.50, 1.37,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 0, 5, 5, 0, 37,210, 29, 45,210, 29,    ,  2.3,195,  9.4, 20.7,   .0
03999,20000229, 70.6,     , 46.6,     , 58.6,   .0, 44.5, 51.4, 214,  33,-255,-255,     ,     ,    ,    ,28.73,30.12,30.55, 5 ,1039,29.74,13 ,1630, 3.91, 0.00, 1.82, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 2, 5, 3, 0, 26,330, 26, 37,280, 22,    ,  2.5,158,  7.6,  7.4,  1.1
04109,20000229, 45.5,     , 32.4,     , 39.0,  4.5, 34.0, 35.6, 748,   0,-106,   0,     ,     ,    ,    ,28.34,30.12,30.57, 6 ,2322,29.43,14 ,1408, 3.40,-1.60, 0.84,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 0,17,10, 0, 14,190, 23, 20,190, 23,    ,  1.0,  7,  2.7, 25.8,   .0
04110,20000229, 45.9,     , 30.2,     , 38.1,   .0, 30.2, 34.0, 776,   0,-255,-255,     ,     ,    ,    ,25.79,30.06,30.53, 7 ,1040,29.46,14 ,1406, 1.07, 0.00, 0.38,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 0, 2, 9, 2, 0, 45,210, 14, 58,260, 14,    ,  3.7, 70, 13.2, 26.8,   .0
04111,20000229, 36.4,     , 20.6,     , 28.5,   .0, 21.1, 25.7,1050,   0,-255,-255,     ,     ,    ,    ,23.00,30.09,30.59, 1 ,1026,29.49,24 ,1439, 0.56, 0.00, 0.22,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,29, 0, 0,10,12, 2, 0, 35,060, 03, 38,070, 03,    ,  5.1,223,  9.9, 36.2,   .0
04112,20000229, 35.0,     , 11.9,     , 23.5,  5.9, 17.5, 21.1,1200,   0,-127,   0,     ,     ,    ,    ,23.53,30.08,30.66,19 ,0824,29.36,14 ,1404, 0.76,-1.30, 0.39,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,29, 4, 0, 0, 6, 2, 0, 20,150, 27, 30,240, 14,    ,  1.8,152,  3.5, 41.4,   .0
04113,20000229, 48.0,     , 29.2,     , 38.6,   .0, 33.9, 36.7, 761,   0,-255,-255,     ,     ,    ,    ,29.28,30.08,30.46, 6 ,1035,29.40,14 ,1216, 2.10, 0.00, 0.56,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 0, 5,12, 7, 0, 24,170, 22, 29,160, 22,    ,  0.7,191,  5.1, 26.3,   .0
04114,20000229, 36.9,     , 17.2,     , 27.1,   .6, 19.1, 24.1,1093,   0,  15,   0,     ,     ,    ,    ,24.88,30.10,30.68, 7 ,0830,29.41,14 ,1549, 0.08, -.40, 0.04, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,29, 0, 0, 4, 2, 0, 0, 23,160, 27, 29,160, 27,    ,  0.6,228,  2.9, 37.7,   .0
04201,20000229, 50.3,     , 34.3,     , 42.3, 42.3, 37.6, 40.1, 648,   0, 648,   0,     ,     ,    ,    ,29.86,30.07,30.37, 2 ,1131,29.32,14 ,1014, 5.13, 5.10, 1.14, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 4,22,15, 0, 24,160, 29, 56,   , 08,    ,  1.1,198,  3.2, 22.4,   .0
04725,20000229, 33.7,  3.6, 20.1,  4.8, 26.9,  4.2, 19.5, 24.7,1098,   0, -86,   0,     ,     ,    ,    ,28.31,30.13,30.59,17 ,1225,29.52,14 ,1023,  T  ,-2.40, T   , 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,24, 0, 0, 9, 0, 0, 8, 24,300,+16, 33,330, 28,    ,  3.3,253,  9.3, 37.9,   .0
04751,20000229, 51.0, 21.3, 30.0, 17.6, 40.5, 19.4, 20.9, 25.9,   0,   0,   0,   0,     ,     ,    ,    ,27.77,30.11,  .00, 0 ,0000,  .00, 0 ,0000, 0.00,-2.90, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 30,310, 06, 36,310, 06,    ,  3.0,255,  7.8, 37.2,   .0
04780,20000229, 38.7,     , 19.9,     , 29.3,   .0, 19.0, 26.6,1023,   0,-255,-255,     ,     ,    ,    ,29.68,30.13,30.62,18 ,0034,29.46,14 ,1404, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,24, 0, 0, 7, 0, 0, 0, 26,280,+09, 37,280, 06,    ,  3.1,273,  6.6, 35.5,   .0
04781,20000229, 42.0,  4.2, 26.0,  4.3, 34.0,  4.2, 25.4, 31.5, 890,   0, -96,   0,     ,     ,    ,    ,29.94,30.13,30.66,17 ,2358,29.56,14 ,0947, 2.12,-1.36, 0.94,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,22, 0, 1, 5, 0, 0, 0, 33,190, 14, 45,180, 14,    ,  4.1,299,  9.6, 30.7,   .0
04789,20000229, 38.3,     , 19.4,     , 28.9,   .0, 20.0, 26.3,1041,   0,-255,-255,     ,     ,    ,    ,29.69,30.15,30.61,17 ,2328,29.47,14 ,1009, 2.26, 0.00, 0.91,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,24, 2, 0, 4, 0, 0, 0, 31,290, 02, 38,280, 02,    ,  3.4,279,  6.6, 35.9,   .0
04803,20000229, 32.2,     ,  8.6,     , 20.4,   .0, 15.9, 20.8,1287,   0,-255,-255,     ,     ,    ,    ,28.23,30.07,30.54,17 ,0335,29.53,26 ,1524, 0.99, 0.00, 0.43,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,25,11, 0, 6,12, 3, 0, 26,190, 26, 36,190, 26,    ,  2.5,226,  7.2, 44.4,   .0
04804,20000229, 44.5,     , 28.3,     , 36.4,   .0, 28.2, 33.4, 824,   0,-255,-255,     ,     ,    ,    ,29.11,30.16,30.57,17 ,0915,29.54,14 ,0437, 2.54, 0.00, 1.14,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,23, 0, 0, 4,10, 5, 0, 28,190, 26, 32,200,+26,    ,  3.5,227,  9.2, 28.4,   .0
04808,20000229, 40.4,     , 19.2,     , 29.8,   .0, 25.9, 29.5,1014,   0,-255,-255,     ,     ,    ,    ,29.24,30.10,30.53,16 ,2237,29.60,29 ,2333, 0.81, 0.00, 0.63, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,23, 4, 0, 7,M ,M , 0, 34,170, 26, 40,160, 26,    ,  2.3,228, 11.2, 35.0,   .0
04826,20000229, 35.9,     , 15.7,     , 25.8,  8.8, 19.3, 24.8,1089,   0,-244,   0,     ,     ,    ,    ,28.90,30.10,30.55,16 ,2302,29.56,26 ,1454, 0.94, -.10, 0.40, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5, 9, 3, 0, 26,200, 26, 33,230, 26,    ,  1.4,253,  7.9, 38.9,   .0
04836,20000229, 23.0,     ,  4.7,     , 13.9,   .0,  5.5, 12.5,1478,   0,-255,-255,     ,     ,    ,    ,28.85,30.15,30.62,25 ,2224,29.27, 1 ,0018, 0.93, 0.00, 0.51,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,23,27,13, 0, 5, 5, 3, 0, 37,050, 14, 46,040, 14,    ,  4.1,279, 10.4, 51.0,   .0
04838,20000229, 42.1,     , 25.4,     , 33.8,   .0, 26.3, 31.5, 900,   0,-255,-255,     ,     ,    ,    ,29.36,30.11,30.54,16 ,2302,29.62,29 ,2359, 1.34, 0.00, 0.64, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,21, 0, 0, 3, 1, 0, 0, 33,180, 26, 43,170, 26,    ,  2.9,226, 10.2, 31.0,   .0
04839,20000229, 41.6,     , 26.2,     , 33.9,  9.1, 27.0, 31.7, 833,   0,-293,   0,     ,     ,    ,    ,29.29,30.09,30.55,17 ,1011,29.60, 3 ,1344, 1.44, -.70, 0.72, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,11, 5, 0, 32,230, 05, 36,230,+16,    ,  2.8,194, 10.5, 30.9,   .0
04840,20000229, 38.5,     , 19.9,     , 29.2,  9.0, 21.6, 27.4,1029,   0,-225,   0,     ,     ,    ,    ,29.15,30.09,30.54,17 ,0030,29.61,29 ,2359, 1.27, 0.30, 0.37,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,22, 3, 0, 1,11, 6, 0, 28,340,+27, 35,200,+26,    ,  2.6,240,  9.3, 35.5,   .0
04841,20000229, 35.8,     , 17.9,     , 26.9,   .0, 21.9, 26.2,1099,   0,-255,-255,     ,     ,    ,    ,29.21,30.09,30.54,17 ,0041,29.62,29 ,2359, 1.57, 0.00, 0.70, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,23, 3, 0, 6,10, 3, 0, 26,260,+15, 32,260,+16,    ,  2.3,283,  9.4, 37.9,   .0
04842,20000229, 40.9,     , 23.9,     , 32.4,   .0, 26.5, 30.6, 936,   0,-255,-255,     ,     ,    ,    ,28.86,30.16,30.61,17 ,0930,29.55,14 ,0401, 2.27, 0.00, 0.61,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,23, 2, 0, 3,12, 8, 0, 26,270,+27, 35,290,+27,    ,  3.7,228,  9.5, 32.3,   .0
04843,20000229,     ,     ,     ,     ,     ,     , 24.3, 29.5,    ,    ,    ,    ,     ,     ,    ,    ,28.55,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 25,250, 05, 33,250, 05,    ,  3.6,239,  7.6, 33.5,   .0
04845,20000229, 41.1,     , 23.6,     , 32.4,   .0, 27.6, 31.2, 939,   0,-255,-255,     ,     ,    ,    ,29.24,30.09,30.51,17 ,0257,29.60,29 ,2359, 0.88, 0.00, 0.43, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,21, 0, 0, 3, 7, 3, 0, 30,170,+26, 38,210, 26,    ,  3.4,238, 11.3, 32.4,   .0
04846,20000229, 40.9,     , 23.7,     , 32.3,   .0, 26.8, 30.7, 941,   0,-255,-255,     ,     ,    ,    ,29.22,30.12,30.53,17 ,0105,29.64,10 ,1443, 1.24, 0.00, 0.42, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,22, 0, 0, 7, 9, 3, 0, 30,190, 26, 39,180, 26,    ,  4.6,213, 10.0, 32.5,   .0
04847,20000229, 39.7,     , 22.2,     , 31.0,   .0, 26.8, 30.2, 979,   0,-255,-255,     ,     ,    ,    ,29.20,30.13,30.60,17 ,0848,29.65, 3 ,1519, 0.80, 0.00, 0.29,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,23, 0, 0, 2,10, 4, 0, 25,270, 16, 31,260, 16,    ,  1.9,245,  8.6, 33.8,   .0
04848,20000229, 40.3,     , 24.5,     , 32.4,   .0, 26.9, 31.0, 905,   0,-255,-255,     ,     ,    ,    ,29.40,30.13,30.59,17 ,1011,29.66,10 ,2120, 0.83, 0.00, 0.25,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2, 6, 4, 0, 29,240, 27, 36,220, 26,    ,  3.5,229,  9.9, 32.3,   .0
04849,20000229, 41.1,     , 24.5,     , 32.8,   .0, 26.1, 30.8, 926,   0,-255,-255,     ,     ,    ,    ,29.22,30.14,30.60,17 ,0944,29.58,14 ,0500, 0.62, 0.00, 0.19,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,23, 1, 0, 5, 7, 3, 0, 30,230, 05, 36,230,+27,    ,  4.2,225, 10.3, 31.9,   .0
04850,20000229, 42.4,     , 27.2,     , 34.8,   .0, 28.3, 32.3, 869,   0,-255,-255,     ,     ,    ,    ,29.03,30.15,30.57,17 ,0834,29.64,14 ,0251, 0.60, 0.00, 0.31, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,23, 0, 0, 2, 3, 2, 0, 28,200, 26, 36,200, 26,    ,  4.6,222, 10.5, 30.0,   .0
04851,20000229, 41.3,     , 25.5,     , 33.4,   .0, 26.5, 31.1, 911,   0,-255,-255,     ,     ,    ,    ,29.32,30.14,30.58,17 ,0929,29.66, 3 ,1420, 1.81, 0.00, 0.54,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,23, 0, 0, 3,11, 4, 0, 24,210, 26, 29,190,+26,    ,  2.5,213,  8.1, 31.4,   .0
04852,20000229, 44.7,     , 26.6,     , 35.7,   .0, 26.3, 32.2, 844,   0,-255,-255,     ,     ,    ,    ,29.14,30.17,30.62,17 ,0955,29.52,14 ,0554, 2.05, 0.00, 1.05,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,24, 0, 0, 3, 9, 4, 0, 22,230, 27, 33,240, 27,    ,  2.0,255,  6.2, 29.1,   .0
04853,20000229, 42.4,     , 27.9,     , 35.2,   .0, 27.0, 32.3, 860,   2,-255,-255,     ,     ,    ,    ,29.44,30.12,30.61,17 ,0934,29.56,14 ,0428, 1.25, 0.00, 0.35,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,21, 0, 0, 2,10, 4, 0, 30,250, 05, 38,160, 15,    ,  4.5,218, 11.5, 29.7,   .1
04854,20000229, 32.7,     , 14.9,     , 23.8,  5.8, 19.5, 23.5,1192,   0,-116,   0,     ,     ,    ,    ,28.57,30.08,30.60,17 ,0902,29.63, 3 ,0703, 1.06,-1.20, 0.24,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,24, 5, 0, 3,13, 5, 0, 30,230, 09, 36,240, 09,    ,  3.4,221,  8.5, 41.1,   .0
04855,20000229, 42.7,     , 26.1,     , 34.4,   .0, 27.2, 31.8, 882,   0,-255,-255,     ,     ,    ,    ,29.00,30.14,30.58,17 ,0857,29.57,14 ,0413, 2.58, 0.00, 0.97,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,23, 0, 0, 6,12, 6, 0, 29,180,+26, 39,230, 24,    ,  3.9,216, 10.0, 30.4,   .0
04856,20000229, 31.1,     , 16.0,     , 23.6,  7.3, 19.6, 23.1,1196,   0,-168,   0,     ,     ,    ,    ,29.37,30.09,30.58,17 ,0913,29.60,26 ,2028, 0.86, -.90, 0.34,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,25, 3, 0, 0,12, 2, 0, 33,180, 02, 38,180, 02,    ,  2.0,256,  8.1, 41.3,   .0
04857,20000229, 40.2,     , 21.9,     , 31.1,   .0, 24.3, 29.3, 978,   0, 265, 255,     ,     ,    ,    ,29.07,30.13,30.62,17 ,1019,29.54,14 ,0641, 1.64, 0.00, 0.56,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,23, 1, 0, 1,11, 6, 0, 29,270, 05, 35,270, 05,    ,  3.6,219,  7.6, 33.7,   .0
04858,20000229, 44.3,     , 25.6,     , 35.0,   .0, 27.9, 32.5, 866,   0,-255,-255,     ,     ,    ,    ,29.14,30.16,30.58,17 ,0931,29.51,14 ,0512, 2.93, 0.00, 1.41,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,23, 0, 0, 2,12, 6, 0, 26,250, 27, 32,250, 27,    ,  3.0,242,  6.6, 29.9,   .0
11630,20000229,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
