Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13841,20030930,     ,     ,     ,     ,     ,     , 55.7, 58.6,    ,    ,    ,    ,     ,     ,     ,     ,28.86,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 33,260, 27, 48,260, 27,    ,  1.6,225,  6.3,  2.8,  1.5
13865,20030930,     ,     ,     ,     ,     ,     , 64.7, 67.6,    ,    ,    ,    ,     ,     ,     ,     ,29.68,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 3,  ,  , 0, 28, 70,+13, 37,260, 13,    ,  1.1, 42,  4.4,   .4,  9.0
13866,20030930,     ,     ,     ,     ,     ,     , 58.5, 60.7,    ,    ,    ,    ,     ,     ,     ,     ,28.95,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3,19,  ,  , 0, 16,170, 22, 23,250, 19,    ,  0.7,211,  2.4,  2.0,  2.4
13869,20030930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.77,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0, 25,110, 21, 35,100, 21,    ,  2.8, 53,  5.3,   .0,  9.6
13870,20030930,     ,     ,     ,     ,     ,     , 66.2, 69.1,    ,    ,    ,    ,     ,     ,     ,     ,29.76,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 4,  ,  , 0, 16,120,+28, 23,140,+21,    ,  0.2,195,  2.5,   .1, 11.4
13871,20030930,     ,     ,     ,     ,     ,     , 62.6, 66.1,    ,    ,    ,    ,     ,     ,     ,     ,29.37,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 2,  ,  , 0, 25,360, 27, 30, 20, 27,    ,  1.3, 69,  4.4,   .6,  8.8
13873,20030930,     ,     ,     ,     ,     ,     , 60.8, 64.9,    ,    ,    ,    ,     ,     ,     ,     ,29.17,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 3,  ,  , 0, 24,300, 27, 29,300, 27,    ,  1.8, 99,  5.6,   .4,  7.7
13874,20030930,     ,     ,     ,     ,     ,     , 61.5, 65.5,    ,    ,    ,    ,     ,     ,     ,     ,28.98,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 1,  ,  , 0, 24,190, 22, 31,180, 22,    ,  2.4, 50,  7.6,   .5,  7.8
13876,20030930,     ,     ,     ,     ,     ,     , 61.7, 66.1,    ,    ,    ,    ,     ,     ,     ,     ,29.34,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 1,  ,  , 0, 20,340,+28, 25,180,+28,    ,  0.7, 63,  4.8,   .6,  9.4
13877,20030930,     ,     ,     ,     ,     ,     , 57.3, 60.4,    ,    ,    ,    ,     ,     ,     ,     ,28.43,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 9,  ,  , 0, 29,280, 27, 39,300, 27,    ,  0.9,262,  2.8,  1.4,  2.8
13878,20030930,     ,     ,     ,     ,     ,     , 69.2, 71.6,    ,    ,    ,    ,     ,     ,     ,     ,29.94,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 1,  ,  , 0, 25,200, 22, 31,350,+22,    ,  4.0, 24,  8.0,   .0, 11.8
13880,20030930,     ,     ,     ,     ,     ,     , 66.1, 68.9,    ,    ,    ,    ,     ,     ,     ,     ,29.93,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0, 32,180, 01, 38,160, 01,    ,  3.3, 26,  7.7,   .1, 10.4
13881,20030930,     ,     ,     ,     ,     ,     , 61.4, 64.6,    ,    ,    ,    ,     ,     ,     ,     ,29.26,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 2,  ,  , 0, 24,190, 22, 32,190, 22,    ,  2.4, 13,  5.9,   .6,  5.7
13882,20030930,     ,     ,     ,     ,     ,     , 61.4, 64.8,    ,    ,    ,    ,     ,     ,     ,     ,29.29,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 6,  ,  , 0, 29,300, 27, 40,300, 27,    ,  0.4, 16,  3.6,   .7,  7.2
13883,20030930,     ,     ,     ,     ,     ,     , 61.6, 65.8,    ,    ,    ,    ,     ,     ,     ,     ,29.74,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 4,  ,  , 0, 29,270, 04, 36,260, 04,    ,  1.9, 29,  5.4,   .4,  8.5
13884,20030930,     ,     ,     ,     ,     ,     , 65.2, 68.7,    ,    ,    ,    ,     ,     ,     ,     ,29.77,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,11, 3,  ,  , 0, 26,240, 22, 33,220, 22,    ,  1.7, 46,  3.8,   .1, 10.4
13886,20030930,     ,     ,     ,     ,     ,     , 59.9, 64.2,    ,    ,    ,    ,     ,     ,     ,     ,28.94,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0, 21, 40,+16, 28,320, 04,    ,  2.5, 35,  6.5,   .4,  7.5
13889,20030930,     ,     ,     ,     ,     ,     , 69.1, 71.2,    ,    ,    ,    ,     ,     ,     ,     ,29.92,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 4,  ,  , 0, 25,160, 26, 29,160, 26,    ,  3.2, 45,  5.9,   .0, 11.7
13891,20030930,     ,     ,     ,     ,     ,     , 61.2, 64.0,    ,    ,    ,    ,     ,     ,     ,     ,28.98,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 7,  ,  , 0, 30,290, 27, 37,290, 27,    ,  0.9,346,  4.6,  1.0,  5.6
13893,20030930,     ,     ,     ,     ,     ,     , 59.9, 64.7,    ,    ,    ,    ,     ,     ,     ,     ,29.70,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 26,250, 02, 33,230, 02,    ,  1.1, 71,  6.6,   .5,  7.8
13894,20030930,     ,     ,     ,     ,     ,     , 65.3, 69.4,    ,    ,    ,    ,     ,     ,     ,     ,29.74,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 2,  ,  , 0, 20,130,+28, 26, 20, 29,    ,  2.8, 54,  6.2,   .0, 13.4
13895,20030930,     ,     ,     ,     ,     ,     , 65.6, 68.7,    ,    ,    ,    ,     ,     ,     ,     ,29.74,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 4,  ,  , 0, 26, 20, 04, 36, 20, 04,    ,  1.7, 68,  4.4,   .2, 10.5
13896,20030930,     ,     ,     ,     ,     ,     , 60.4, 64.4,    ,    ,    ,    ,     ,     ,     ,     ,29.44,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4,13,  ,  , 0, 24,290, 03, 32,280, 03,    ,  0.4,344,  4.8,   .8,  7.0
13897,20030930,     ,     ,     ,     ,     ,     , 58.6, 63.3,    ,    ,    ,    ,     ,     ,     ,     ,29.41,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 5,  ,  , 0, 25, 30, 05, 35, 30, 05,    ,  0.8,358,  5.3,   .9,  6.2
13899,20030930,     ,     ,     ,     ,     ,     , 67.4, 71.0,    ,    ,    ,    ,     ,     ,     ,     ,29.83,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 0,  ,  , 0, 25,140, 21, 37,150, 21,    ,  2.9, 54,  6.7,   .0, 13.0
13904,20030930,     ,     ,     ,     ,     ,     , 65.6, 69.0,    ,    ,    ,    ,     ,     ,     ,     ,29.25,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 2,  ,  , 0, 33, 10, 11, 39, 10, 11,    ,  1.6, 77,  5.5,   .0, 11.1
13911,20030930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13920,20030930,     ,     ,     ,     ,     ,     , 56.4, 59.6,    ,    ,    ,    ,     ,     ,     ,     ,28.89,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 2,  ,  , 0, 31,320, 27, 38,310, 27,    ,  1.5,187,  8.6,  2.6,  2.9
13927,20030930,     ,     ,     ,     ,     ,     , 63.4, 67.4,    ,    ,    ,    ,     ,     ,     ,     ,29.66,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 2,  ,  , 0, 24,250, 22, 31,250, 22,    ,  1.3, 91,  4.4,   .3, 10.1
13932,20030930,     ,     ,     ,     ,     ,     , 56.1, 60.3,    ,    ,    ,    ,     ,     ,     ,     ,28.79,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 1,  ,  , 0, 29,180,+30, 37,170, 17,    ,  2.6,125,  9.3,  2.0,  3.9
13935,20030930,     ,     ,     ,     ,     ,     , 66.0, 68.7,    ,    ,    ,    ,     ,     ,     ,     ,29.87,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5,10,  ,  , 0, 24,250, 02, 28,250, 02,    ,  0.6,114,  3.0,   .2, 10.1
13939,20030930,     ,     ,     ,     ,     ,     , 61.2, 66.1,    ,    ,    ,    ,     ,     ,     ,     ,29.83,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 3,  ,  , 0, 33,190, 01, 37,190, 01,    ,  1.9, 53,  6.5,   .4,  9.7
13942,20030930,     ,     ,     ,     ,     ,     , 64.7, 67.9,    ,    ,    ,    ,     ,     ,     ,     ,29.84,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 3,  ,  , 0, 32,210, 01, 39,210,+12,    ,  1.7, 31,  4.9,   .1, 10.2
13957,20030930,     ,     ,     ,     ,     ,     , 64.5, 68.2,    ,    ,    ,    ,     ,     ,     ,     ,29.68,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 23,240, 11, 26,270,+11,    ,  1.5, 75,  5.4,   .0, 11.0
13958,20030930,     ,     ,     ,     ,     ,     , 63.5, 68.6,    ,    ,    ,    ,     ,     ,     ,     ,29.27,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 1,  ,  , 0, 20,330,+29,328,220, 29,    ,  0.7,110,  4.4,   .0, 13.7
13959,20030930,     ,     ,     ,     ,     ,     , 64.0, 68.0,    ,    ,    ,    ,     ,     ,     ,     ,29.42,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 2,  ,  , 0, 30, 20, 11, 40, 30, 11,    ,  2.0,124,  7.0,   .0, 10.9
13960,20030930,     ,     ,     ,     ,     ,     , 62.1, 67.0,    ,    ,    ,    ,     ,     ,     ,     ,29.42,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 1,  ,  , 0, 25,150,+11, 32,320, 11,    ,  2.0,123,  7.4,   .0, 10.7
13961,20030930,     ,     ,     ,     ,     ,     , 61.3, 66.2,    ,    ,    ,    ,     ,     ,     ,     ,29.22,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 23,140, 10, 32,150, 10,    ,  2.2,118,  7.1,   .0,  9.3
13962,20030930,     ,     ,     ,     ,     ,     , 59.2, 64.2,    ,    ,    ,    ,     ,     ,     ,     ,28.12,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 1,  ,  , 0, 25, 20,+29, 31, 20, 11,    ,  4.4,143,  9.6,   .0,  8.5
13963,20030930,     ,     ,     ,     ,     ,     , 61.6, 65.6,    ,    ,    ,    ,     ,     ,     ,     ,29.70,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 26,230, 01, 33,240, 01,    ,  1.2, 43,  6.2,   .3,  8.0
13964,20030930,     ,     ,     ,     ,     ,     , 59.7, 64.1,    ,    ,    ,    ,     ,     ,     ,     ,29.48,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 2,  ,  , 0, 28,270,+21, 33,270,+21,    ,  1.0, 35,  6.1,   .3,  6.9
13966,20030930,     ,     ,     ,     ,     ,     , 60.4, 65.1,    ,    ,    ,    ,     ,     ,     ,     ,28.90,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0, 31,130, 29, 38,140, 29,    ,  4.0,129,  9.8,   .0,  8.1
13967,20030930,     ,     ,     ,     ,     ,     , 58.1, 62.5,    ,    ,    ,    ,     ,     ,     ,     ,28.63,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 1,  ,  , 0, 30,150,+18, 36,160,+18,    ,  3.1,116,  9.9,   .8,  5.6
13968,20030930,     ,     ,     ,     ,     ,     , 58.9, 62.9,    ,    ,    ,    ,     ,     ,     ,     ,29.20,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 2,  ,  , 0, 25,330, 18, 30,270,+16,    ,  1.0,164,  8.1,   .8,  5.7
13969,20030930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,28.92,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 2,  ,  , 0, 38,350, 22, 46,360, 22,    ,  2.7,107,  8.6,  1.7,  4.5
13970,20030930,     ,     ,     ,     ,     ,     , 66.6, 69.8,    ,    ,    ,    ,     ,     ,     ,     ,29.88,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 5,  ,  , 0, 35,120, 01, 44,120, 01,    ,  2.0, 57,  4.3,   .0, 12.1
13971,20030930,     ,     ,     ,     ,     ,     , 56.6, 60.5,    ,    ,    ,    ,     ,     ,     ,     ,28.57,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 4,  ,  , 0, 22,180,+26, 35,340, 26,    ,  1.1,152,  5.8,  1.5,  3.2
13972,20030930,     ,     ,     ,     ,     ,     , 62.1, 66.6,    ,    ,    ,    ,     ,     ,     ,     ,29.42,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 1,  ,  , 0, 25,170, 11, 29,170, 11,    ,  1.5,105,  5.7,   .0, 10.1
13973,20030930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,28.18,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 35,360, 11, 48,260, 11,    ,  1.9,116,     ,     ,     
13975,20030930,     ,     ,     ,     ,     ,     , 53.5, 58.9,    ,    ,    ,    ,     ,     ,     ,     ,27.71,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 2,  ,  , 0, 36,180, 17, 43,170, 17,    ,  4.3,159, 11.0,  1.9,  4.0
13976,20030930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.91,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 2,  ,  , 0, 22,170,+12, 28,180,+28,    ,  2.7, 54,  5.4,   .1, 11.9
13977,20030930,     ,     ,     ,     ,     ,     , 63.2, 66.7,    ,    ,    ,    ,     ,     ,     ,     ,29.56,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 2,  ,  , 0, 24,220, 11, 29,240,+11,    ,  0.8,108,  5.2,   .2,  8.8
13978,20030930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.83,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 4,  ,  , 0, 24,150, 01, 30,150,+22,    ,  1.5, 68,  5.5,   .6,  7.6
13981,20030930,     ,     ,     ,     ,     ,     , 55.6, 59.6,    ,    ,    ,    ,     ,     ,     ,     ,28.96,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0, 29,170, 17, 33,160,+26,    ,  2.1,148,  8.7,  2.2,  2.9
13984,20030930,     ,     ,     ,     ,     ,     , 50.1, 56.6,    ,    ,    ,    ,     ,     ,     ,     ,28.44,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 1,  ,  , 0, 36,170, 17, 43,170, 17,    ,  3.7,177, 10.7,  2.9,  3.2
13985,20030930,     ,     ,     ,     ,     ,     , 50.9, 56.7,    ,    ,    ,    ,     ,     ,     ,     ,27.32,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0, 47,260, 10, 53,260, 10,    ,  4.6,176, 12.7,  3.1,  3.2
13986,20030930,     ,     ,     ,     ,     ,     , 52.5, 57.4,    ,    ,    ,    ,     ,     ,     ,     ,28.40,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 5,  ,  , 0, 35,180, 17, 40,170, 17,    ,  3.2,156,  8.7,  3.3,  2.8
13987,20030930,     ,     ,     ,     ,     ,     , 58.1, 61.8,    ,    ,    ,    ,     ,     ,     ,     ,28.96,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 3,  ,  , 0, 31,330, 26, 37,320, 26,    ,  2.1,153,  7.8,  1.6,  4.7
13988,20030930,     ,     ,     ,     ,     ,     , 52.9, 58.7,    ,    ,    ,    ,     ,     ,     ,     ,29.20,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 29,190, 17, 39,180, 17,    ,  1.8,194,  7.2,  2.2,  3.8
13989,20030930,     ,     ,     ,     ,     ,     , 54.3, 58.6,    ,    ,    ,    ,     ,     ,     ,     ,28.73,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 4,  ,  , 0, 31,180, 17, 37,170,+26,    ,  2.4,158,  9.5,  1.9,  2.8
13993,20030930,     ,     ,     ,     ,     ,     , 53.1, 57.7,    ,    ,    ,    ,     ,     ,     ,     ,29.11,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 6,  ,  , 0, 29,160,+27, 40,190, 17,    ,  1.3,196,  7.0,  3.7,  2.3
13994,20030930,     ,     ,     ,     ,     ,     , 57.5, 61.7,    ,    ,    ,    ,     ,     ,     ,     ,29.26,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0, 35,280, 26, 49,280, 26,    ,  1.2,230,  7.6,  1.6,  4.7
13995,20030930,     ,     ,     ,     ,     ,     , 56.4, 60.3,    ,    ,    ,    ,     ,     ,     ,     ,28.67,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 24,170,+28, 30,330, 28,    ,  2.4,142,  8.1,  2.2,  3.7
13996,20030930,     ,     ,     ,     ,     ,     , 55.4, 59.4,    ,    ,    ,    ,     ,     ,     ,     ,29.06,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 3,  ,  , 0, 30,180, 17, 44,170, 17,    ,  1.1,187,  6.3,  3.0,  3.1
13997,20030930,     ,     ,     ,     ,     ,     , 54.5, 58.5,    ,    ,    ,    ,     ,     ,     ,     ,28.82,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 2,  ,  , 0, 25,310, 28, 33,310, 26,    ,  1.9,200,  8.0,  3.2,  2.4
14605,20030930,     ,     ,     ,     ,     ,     , 53.6, 57.0,    ,    ,    ,    ,     ,     ,     ,     ,29.71,30.14,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2,11,  ,  , 0, 20,160,+25, 26,140, 25,    ,  0.3, 78,  5.1,  3.8,   .4
14606,20030930,     ,     ,     ,     ,     ,     , 51.4, 56.0,    ,    ,    ,    ,     ,     ,     ,     ,29.88,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 25,190, 25, 33,170, 25,    ,  1.6,193,  5.7,  4.1,   .6
14607,20030930,     ,     ,     ,     ,     ,     , 51.1, 54.6,    ,    ,    ,    ,     ,     ,     ,     ,29.38,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 7,  ,  , 0, 29,340, 01, 32,340, 01,    ,  1.5,235,  4.6,  6.6,   .3
