Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
53841,19970630, 77.4,     , 60.9,     , 69.2,   .0,     ,     ,  32, 163,-255,-255,     ,     ,    ,    ,     ,     ,30.21,10 ,0915,29.55, 1 ,0514, 0.37, 0.00, 0.19, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 4,M ,M , 0, 38,080, 02, 46,090, 02,    ,     ,   ,  5.3,  1.0,  5.6
53842,19970630, 77.4,     , 61.5,     , 69.5,   .0, 61.0, 64.6,  33, 175,-255,-255,     ,     ,    ,    ,29.01,29.92,30.23,10 ,0828,29.59,13 ,1812, 0.66, 0.00, 0.62,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 2,M ,M , 0, 34,340, 21, 45,350, 21,    ,  1.2,174,  6.4,  1.0,  6.0
53844,19970630, 79.6,     , 56.8,     , 68.2,   .0, 59.9, 63.2,  30, 133,-255,-255,     ,     ,    ,    ,29.00,29.96,30.26,10 ,0847,29.63,13 ,0243, 2.97, 0.00, 0.74,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 7,15, 7, 0, 30,060, 02, 37,080, 02,    ,  2.1,137,  6.1,  1.0,  4.4
53846,19970630, 84.2,     , 69.7,     , 77.0, -3.6, 57.6, 65.1,   0, 368,   0,-106,     ,     ,    ,    ,29.87,29.95,30.16,25 ,1228,29.68, 6 ,0433, 2.22,-2.87, 0.73,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 0,M ,M , 0, 25,040, 05, 32,040, 05,    ,  1.4, 48,  5.0,   .0, 12.3
53847,19970630, 84.7,     , 67.5,     , 76.1, -4.0, 44.3, 58.6,   0, 339,   0,-120,     ,     ,    ,    ,29.71,29.90,30.11,19 ,1300,29.66, 1 ,1737,  T  ,-6.85, T   , 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 0,M ,M , 0, 24,320,+22, 31,180, 19,    ,  0.8,120,  5.1,   .0, 11.2
53849,19970630, 84.0,     , 66.0,     , 75.0, -2.4, 68.7, 70.2,   0, 310,   0, -67,     ,     ,    ,    ,29.32,32.15,29.60,22 ,1202,29.14, 2 ,0454, 5.31, 1.71, 1.46,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 3,19,10, 0, 24,070, 23, 31,070, 23,    ,  1.0,166,     ,     ,     
53850,19970630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53852,19970630, 80.7,     , 64.9,     , 72.8,   .0,     , 66.7,   1, 220,-255,-255,     ,     ,    ,    ,28.58,     ,30.14,23 ,0813,29.66, 2 ,0301, 1.99, 0.00, 1.48,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,M ,M , 0, 28,300, 13, 37,290, 13,    ,     ,   ,     ,     ,     
53853,19970630, 85.0,     , 73.7,     , 79.4, 79.4,     ,     ,   0,  87,   0,  87,     ,     ,    ,    ,     ,     ,30.13,26 ,1124,29.94,28 ,1703, 0.35, 0.35, 0.14, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 17,080,+14, 22,220,+14,    ,     ,   ,     ,     ,     
53854,19970630, 83.4,     , 66.3,     , 74.9,   .0, 66.5, 69.1,   8, 312,-255,-255,     ,     ,    ,    ,29.71,29.96,30.17,10 ,0901,29.68, 2 ,1754, 3.04, 0.00, 3.04,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 0, 1,M ,M , 0, 31,260, 17, 38,240, 17,    ,  0.8, 57,  6.4,   .3, 10.2
53855,19970630, 78.8,     , 60.1,     , 69.5,   .0, 59.4, 64.2,  26, 166,-255,-255,     ,     ,    ,    ,29.22,29.93,30.25,10 ,0739,29.61,13 ,0411, 2.40, 0.00, 0.92,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 5,M ,M , 0, 21,020, 01, 26,200,+25,    ,  0.9, 68,  4.3,   .9,  5.5
53901,19970630, 80.7,     , 60.4,     , 70.6,   .0, 64.7, 66.2,  14, 182,-255,-255,     ,     ,    ,    ,28.51,29.91,30.14,23 ,0910,29.56,13 ,1605,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 34,250, 13, 49,260, 13,    ,  0.4,217,  5.4,   .5,  6.3
53902,19970630, 88.7,     , 68.8,     , 78.8,   .0, 70.5, 72.2,   0, 406,-255,-255,     ,     ,    ,    ,29.59,29.89,30.10,26 ,1136,29.67, 6 ,1727, 6.09, 0.00, 5.05,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2, 6, 4, 0, 22,180, 19, 30,170, 19,    ,  2.0,174,  4.1,   .0, 14.0
53903,19970630, 91.8,     , 72.0,     , 81.9,   .0, 71.4, 74.3,   0, 514,-255,-255,     ,     ,    ,    ,29.45,29.90,30.12,26 ,1117,29.69,13 ,1835, 4.67, 0.00, 3.81, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,21, 0, 0, 0, 0, 2,M ,M , 0, 29,240, 21, 39,230, 21,    ,  2.4,184,  4.8,   .0, 17.0
53904,19970630, 82.1,     , 63.2,     , 72.7,   .0, 63.9, 66.9,   3, 241,-255,-255,     ,     ,    ,    ,29.40,29.90,30.15,10 ,0905,29.54,16 ,0217, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 6,M ,M , 0, 32,310, 16, 38,300, 16,    ,  0.4, 64,  7.0,   .1,  8.2
53905,19970630, 87.5,     , 68.8,     , 78.2,   .0,     ,     ,   0, 402,-255,-255,     ,     ,    ,    ,     ,     ,30.14,23 ,0836,29.67,17 ,0136, 1.52, 0.00, 1.51,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 0, 1,M ,M , 0, 32,280, 17, 41,290, 17,    ,     ,   ,  5.6,   .0, 12.7
54728,19970630, 76.6,     , 44.6,     , 60.6,   .0, 51.1, 56.1, 157,  33,-255,-255,     ,     ,    ,    ,28.78,29.99,30.27, 7 ,0522,29.47,13 ,1543, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 8,M ,M , 0, 24,010,+26, 31,340, 26,    ,  1.1,277,  4.0,  5.2,  1.1
54740,19970630, 78.5,     , 50.6,     , 64.6,   .0, 54.8, 59.2,  87,  83,-255,-255,     ,     ,    ,    ,29.31,30.00,30.26, 7 ,0855,29.49,13 ,1512, 1.26, 0.00, 0.52,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 7, 8, 4, 0, 22,260, 22, 29,160,+22,    ,  0.9,271,  3.6,  3.0,  2.5
54756,19970630, 78.6,     , 51.0,     , 64.8,   .0, 52.7, 58.3,  89,  91,-255,-255,     ,     ,    ,    ,29.33,29.99,30.26, 7 ,0051,29.50,13 ,1606, 0.61, 0.00, 0.38,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 3, 9, 1, 0, 25,320, 23, 31,290,+23,    ,     ,   ,     ,  3.0,  3.0
54767,19970630, 79.2,     , 53.3,     , 66.3,   .0, 51.1, 58.2,  78, 122,-255,-255,     ,     ,    ,    ,29.66,29.97,30.24, 7 ,1043,29.54,14 ,0247, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 0,M ,M , 0, 23,300, 26, 30,300, 26,    ,  0.6,320,  5.5,  2.6,  4.1
54768,19970630, 77.8,     , 51.9,     , 64.9,   .0, 53.5, 58.8,  61,  64,-255,-255,     ,     ,    ,    ,29.23,29.98,30.23, 7 ,0928,29.51,13 ,1505, 0.38, 0.00, 0.30, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3,M ,M , 0, 22,110,+22, 30,260, 25,    ,  0.5,121,  4.8,  2.0,  2.1
54769,19970630, 75.5,     , 51.7,     , 63.6,   .0, 54.7, 58.6, 140, 107,-255,-255,     ,     ,    ,    ,29.77,29.97,30.26, 6 ,0903,29.52,14 ,0313, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 3,M ,M , 0, 23,320, 22, 30,010,+22,    ,  0.7,327,  7.0,  4.7,  3.6
54770,19970630, 75.0,     , 50.6,     , 62.8,   .0, 51.7, 56.7, 119,  63,-255,-255,     ,     ,    ,    ,28.83,30.00,30.28, 7 ,0103,29.54,13 ,1820, 1.37, 0.00, 0.87,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 8, 3, 0, 21,280, 22, 26,270, 22,    ,  1.5,228,  4.7,  4.3,  2.3
54771,19970630, 76.9,     , 49.8,     , 63.4,   .0, 53.0, 58.0,  90,  51,-255,-255,     ,     ,    ,    ,29.13,29.99,30.25, 7 ,0901,29.47,13 ,1555, 0.10, 0.00, 0.06, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3,M ,M , 0, 25,320, 13, 32,160, 16,    ,  0.6,286,  3.8,  3.0,  1.7
54772,19970630, 78.9,     , 49.2,     , 64.1,   .0, 52.4, 57.5, 106,  86,-255,-255,     ,     ,    ,    ,29.43,30.01,30.29, 6 ,2351,29.45,13 ,1717, 2.60, 0.00, 1.48,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0,11,M ,M , 0, 24,290, 14, 29,290, 14,    ,  0.3,306,  4.4,  3.7,  2.6
54773,19970630, 76.6,     , 55.2,     , 65.9,   .0, 55.4, 60.1,  50,  85,-255,-255,     ,     ,    ,    ,29.40,29.95,30.23, 7 ,1055,29.52,13 ,1350, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,M ,M , 0, 24,270,+25, 31,240, 25,    ,  2.0,257,     ,     ,     
92802,19970630, 88.8,     , 69.6,     , 79.2, 79.2, 70.8, 73.3,   0, 434,   0, 434,     ,     ,    ,    ,29.88,29.96,30.16,19 ,1136,29.67, 6 ,0342, 6.94, 6.94, 1.95,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 0, 4,M ,M , 0, 28,250, 28, 41,250, 28,    ,  1.3,293,  4.9,   .0, 14.5
93005,19970630, 77.9,     , 41.8,     , 59.9,   .0, 38.3, 49.1, 149,   2,-255,-255,     ,     ,    ,    ,23.46,29.88,30.10,27 ,0511,29.61, 5 ,1841,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 33,190, 07, 43,200, 07,    ,  0.9,287,  5.6,  5.0,   .1
93010,19970630, 79.7,     , 50.7,     , 65.2,   .0,     , 54.4,  42,  55,-255,-255,     ,     ,    ,    ,24.41,     ,30.33,26 ,0529,29.55,30 ,2254, 0.02, 0.00, 0.02,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 46,320, 28,147,360, 30,    ,     ,   ,     ,     ,     
93013,19970630, 88.0,     , 56.0,     , 72.0,   .0,     ,     ,   0,  22,-255,-255,     ,     ,    ,    ,     ,     ,29.91,28 ,0830,29.65,30 ,1924, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 28,200, 30, 36,190,+30,    ,     ,   ,     ,     ,     
93037,19970630, 76.9, -2.1, 51.7,   .6, 64.3,  -.7, 47.9, 54.6,  70,  55, -17, -32,     ,     ,    ,    ,23.65,29.85,30.73,10 ,1609,29.55,20 ,1849, 5.32, 3.07, 2.51,13-14,     ,     ,   , 2.1,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0,18, 3,18, 9, 0, 37,170, 28, 49,180, 28,    ,  2.3,117,  9.7,  2.3,  1.8
93045,19970630, 91.0,     , 61.4,     , 76.2,   .0, 41.7, 57.0,   0, 341,-255,-255,     ,     ,    ,    ,25.07,29.79,29.99,27 ,0547,29.46, 5 ,1656, 0.40, 0.00, 0.32, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 0, 0,M ,M , 0, 34,230, 06, 45,220, 06,    ,  2.8,236,  9.0,   .0, 11.4
93058,19970630, 86.2, -1.5, 52.8, -1.4, 69.5, -1.5, 48.5, 57.2,  11, 152,   1, -38,     ,     ,    ,    ,25.18,29.82,30.14,26 ,0515,29.47,20 ,2152, 2.02, 0.77, 1.01, 6-7 ,     ,     ,   ,T   ,    , 16,  0 ,   , 0, 0, 0,12, 0, 0, 0,11, 0,10, 5, 0, 36,330, 05, 59,020, 20,    ,  2.7, 80,  8.3,   .4,  5.1
93069,19970630, 83.3,     , 43.5,     , 63.4,   .0, 36.8, 49.9,  67,  27, 256, 255,     ,     ,    ,    ,23.42,29.84,30.01,27 ,0829,29.57, 5 ,1836, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 0,M ,M , 0, 38,200, 12, 45,200, 12,    ,  1.4,185,  7.0,  2.2,   .9
93102,19970630, 81.7,     , 50.5,     , 66.1, -2.6, 39.4, 52.5,  56,  97,   4, -55,     ,     ,    ,    ,25.86,29.85,30.15,30 ,2359,29.56, 7 ,1610, 1.19, 0.56, 0.54,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 4, 0, 37,270, 09, 45,280, 09,    ,  3.0,317,  7.3,  1.9,  3.3
93115,19970630, 70.3,     , 59.9,     , 65.1,   .9,     ,     ,  18,  29, -27,  13,     ,     ,    ,    ,     ,     ,30.01,30 ,1029,29.66, 6 ,1845, 0.03, -.03, 0.03, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 20,200,+13, 23,200,+13,    ,     ,   ,  7.5,   .6,  1.0
93167,19970630, 90.4,     , 60.7,     , 75.6,   .0, 37.5, 55.9,   2, 325,-255,-255,     ,     ,    ,    ,26.30,29.92,29.87,16 ,1038,29.41, 5 ,2005, 0.13, 0.00, 0.13, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 0, 0, 1, 1, 0, 51,130, 06, 56,130, 06,    ,  8.8,207, 12.2,   .1, 10.8
93193,19970630, 89.1, -3.6, 62.1,  1.7, 75.6, -1.0, 52.1, 61.5,   0, 316,   0, -36,     ,     ,    ,    ,29.44,29.82,30.06,30 ,1216,29.57, 7 ,1807, 0.01, -.07, 0.01, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 26,310, 05, 31,330,+05,    ,  6.4,308,  9.2,   .0, 10.9
93567,19970630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93721,19970630,   .0,-83.2,   .0,-61.8,   .0,   .0, 59.7, 63.9,   0,   0,   0,   0,     ,     ,    ,    ,29.77,29.97,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 1,M ,M , 0, 38,280, 26, 45,270, 26,    ,  1.2, 54,     ,     ,     
93729,19970630, 75.9, -4.9, 63.2, -4.3, 69.6, -4.6,     , 62.5,  27, 155,  27,-121,     ,     ,    ,    ,29.93,29.98,30.21,10 ,1027,29.70,13 ,1613, 2.76,-1.35, 1.09,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,13, 8, 0, 23,120, 02, 32,020, 04,    ,  1.3, 81,  9.6,     ,     
93730,19970630, 78.5, -1.5, 55.6, -3.1, 67.1, -2.3, 54.7, 59.8,  94, 161,  82,  17,     ,     ,    ,    ,29.88,29.99,30.23, 6 ,1156,29.59,13 ,1820, 2.21, -.43, 0.64, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 0, 8, 6, 0, 28,060, 02, 37,080, 02,    ,  1.3,109,  8.2,  3.3,  5.6
93738,19970630, 80.8, -2.0, 57.4, -1.8, 69.1, -1.9, 59.5, 63.6,  54, 185,  47,  -2,     ,     ,    ,    ,29.64,29.98,30.22, 9 ,0848,29.59,13 ,1758, 2.59,-1.33, 1.03,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 5, 1,M ,M , 0, 33,330, 26, 43,320, 26,    ,  0.5,161,  5.6,  1.8,  6.2
93739,19970630, 76.9,     , 60.1,     , 68.5,   .0, 60.5, 63.4,  79, 186,-255,-255,     ,     ,    ,    ,29.90,29.98,30.21, 9 ,1127,29.60,13 ,1524, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 33,060, 03, 43,220, 18,    ,  1.3, 89, 10.0,  2.7,  6.4
93743,19970630, 79.2,     , 65.2,     , 72.2, -3.9, 64.4, 66.9,  21, 242,  19,-108,     ,     ,    ,    ,29.92,29.99,30.21,10 ,1211,29.72,13 ,1727, 0.77,-4.23, 0.62, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,M ,M , 0, 32,020, 03, 45,360, 03,    ,  1.4,119,  8.5,   .7,  8.1
93775,19970630, 81.7,     , 57.8,     , 69.8,   .0, 60.0, 63.8,  60, 208, 255, 257,     ,     ,    ,    ,29.73,30.00,30.23,10 ,0746,29.61,13 ,1834, 0.44, 0.00, 0.37, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 0, 3,M ,M , 0, 25,180, 01, 33,260, 13,    ,  1.5,225,  4.8,  2.0,  6.9
93776,19970630, 82.0,     , 63.0,     , 72.5, -3.6,     ,     ,  19, 250,  17,-100,     ,     ,    ,    ,     ,     ,30.21,10 ,1143,29.69,13 ,1705, 0.23,-4.77, 0.23, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 0, 4,M ,M , 0, 25,050, 06, 32,040, 06,    ,     ,   ,     ,     ,     
93801,19970630, 79.9,     , 63.9,     , 71.9, -1.7, 64.6, 66.6,   8, 223,   8, -35,     ,     ,    ,    ,29.24,29.94,30.17,10 ,0922,29.64, 1 ,1759, 5.30, 1.14, 1.25,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 8,18, 9, 0, 29,060, 28, 36,110, 28,    ,  1.0,146,  4.0,   .3,  7.4
93805,19970630, 86.4, -4.4, 67.8,  -.7, 77.1, -2.5, 68.7, 71.1,   0, 369,   0, -69,     ,     ,    ,    ,29.85,29.95,30.16,25 ,1200,29.67, 1 ,1645, 9.79, 2.86, 1.90,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0,18, 3,M ,M , 0, 28,300,+29, 40,280, 18,    ,  0.5, 72,  5.5,   .0, 12.3
93808,19970630, 79.0, -6.5, 63.6,   .8, 71.3, -2.9, 65.1, 66.4,   8, 198,   8, -78,     ,     ,    ,    ,29.33,29.92,30.18,10 ,0943,29.62, 1 ,0430, 0.97,-3.20, 0.60, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,10, 5,M ,M , 0, 33,280, 13, 41,270, 13,    ,  2.3,187,     ,     ,     
93814,19970630, 77.6, -4.4, 60.5,   .5, 69.1, -1.9, 61.8, 64.3,  36, 163,  25, -28,     ,     ,    ,    ,28.94,29.93,30.24,10 ,0757,29.62,13 ,0434, 8.33, 4.09, 2.40,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 6, 5,M ,M , 0, 23,280, 21, 28,290, 21,    ,  1.7,106,  6.5,  1.2,  5.4
93815,19970630, 77.9, -3.7, 60.3,  1.1, 69.1, -1.3, 59.1, 63.1,  32, 163,  21, -10,     ,     ,    ,    ,28.86,29.95,30.26,10 ,0832,29.63,13 ,0556, 0.13,-3.69, 0.13, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 3, 7,M ,M , 0, 32,220, 16, 37,220, 16,    ,  2.0,157,  8.8,  1.2,  5.6
93817,19970630, 80.0, -6.2, 64.2,   .9, 72.1, -2.7,     , 66.1,  11, 224,  11, -70,     ,     ,    ,    ,29.46,     ,30.18,10 ,0817,29.62, 1 ,1541, 5.40, 1.91, 1.62, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 6, 2,M ,M , 0, 33,260, 13, 43,260, 13,    ,  1.3,181,  6.2,   .4,  7.7
93819,19970630, 77.6, -5.1, 61.6,   .6, 69.6, -2.3, 62.0, 64.9,  30, 178,  25, -34,     ,     ,    ,    ,29.04,29.92,30.23,10 ,0848,29.59,13 ,1751, 3.18, -.31, 0.86, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 2,13, 7, 0, 30,310, 21, 38,310, 21,    ,  2.7,143,  8.8,  1.0,  5.9
93820,19970630, 77.1, -5.6, 61.4,  -.1, 69.3, -2.9, 63.8, 65.8,  31, 166,  26, -55,     ,     ,    ,    ,28.88,29.93,30.22,10 ,0810,29.55, 1 ,0444, 9.54, 5.88, 2.26, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 3,18,11, 0, 20,060,+21, 25,240,+29,    ,  2.3,153,     ,     ,     
93821,19970630, 79.2, -4.3, 65.2,  2.3, 72.2, -1.0, 66.2, 68.1,  12, 237,   6, -15,     ,     ,    ,    ,29.37,29.92,30.20,10 ,0828,29.57, 1 ,0449, 7.96, 4.50, 2.13,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0,11, 0,16,11, 0, 26,270, 13, 39,270, 13,    ,  1.9,156,     ,     ,     
93822,19970630, 81.0, -2.9, 60.8, -1.1, 70.9, -2.0,     , 64.5,  20, 204,  13, -40,     ,     ,    ,    ,29.24,     ,30.12,27 ,0928,29.81,30 ,1558, 1.54,-1.89, 0.46, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 6, 2,10, 5, 0, 30,030, 30, 36,020, 30,    ,     ,   ,     ,   .7,  6.1
93831,19970630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 47,250, 02, 57,260, 02,    ,     ,   ,     ,     ,     
93832,19970630, 86.4,     , 67.3,     , 76.9, -5.8, 69.3, 71.3,   0, 363,   0,-179,     ,     ,    ,    ,29.83,29.95,30.15,25 ,1054,29.68, 6 ,0421, 8.72, 3.50, 2.67, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 0, 2,20,12, 0, 40,300, 22, 54,310, 22,    ,  0.7,338,  6.0,   .0, 11.9
93837,19970630, 86.0,     , 71.4,     , 78.7, -1.9, 69.2, 70.6,   0, 406,   0, -68,     ,     ,    ,    ,29.90,29.95,30.14,26 ,0930,29.66, 6 ,0458, 1.01,-4.08, 0.96,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 36,210,+19, 45,290, 19,    ,  0.2, 38,  9.0,   .0, 14.0
93841,19970630, 84.8,     , 68.2,     , 76.5, -3.6,     , 70.1,   0, 339,   0,-120,     ,     ,    ,    ,26.68,     ,30.14,19 ,1301,29.70, 1 ,1859, 9.24, 2.39, 1.29,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,M ,M , 0, 31,290, 13, 41,280, 13,    ,  1.0,190,  5.1,   .0, 11.7
93842,19970630, 83.2, -7.2, 67.0, -1.4, 75.1, -4.4, 65.7, 68.5,   0, 311,   0,-124,     ,     ,    ,    ,29.44,29.95,30.15,26 ,0908,29.66, 1 ,1835, 5.99, 1.92, 1.76,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0,11, 3,14,11, 0, 40,220, 25, 51,220, 25,    ,  0.9,123,  5.9,   .0, 10.4
