Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24229,19980131, 47.8,  2.4, 38.2,  4.5, 43.0,  3.4, 38.4, 40.6, 676,   0,-111,   0,     ,     ,     ,     ,29.77,30.00,30.13, 8 ,0320,29.35,29 ,0239, 6.77, 1.42, 0.84, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2, 6, 0, 0, 3, 6, 9, 0, 32,200, 24, 40,200, 24,    ,  8.3,137, 11.2, 21.8,   .0
24231,19980131, 53.2,     , 40.2,     , 46.7,  5.5, 42.0, 44.1, 562,   0,-176,   0,     ,     ,     ,     ,29.24,29.97,30.15, 5 ,2310,29.33,28 ,2344, 6.35, 1.32, 0.78,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 8, 7, 7, 0, 24,230, 17, 32,170, 24,    ,  1.1,177,  2.7, 18.1,   .0
24232,19980131, 49.3,  2.9, 38.6,  5.9, 44.0,  4.4, 34.7, 41.0, 644,   0,-143,   0,     ,     ,     ,     ,29.56,30.01,30.13, 7 ,1122,29.33,29 ,0056, 9.06, 3.14, 1.46,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 2,M ,M , 0, 32,170,+24, 43,200, 24,    ,  6.6,163,  8.3, 20.8,   .0
24233,19980131, 46.9,  1.9, 37.4,  2.2, 42.2,  2.1, 36.0, 39.5, 700,   0, -72,   0,     ,     ,     ,     ,29.30,30.13,30.10, 8 ,1158,29.33,29 ,0440, 6.86, 1.48, 1.03, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2, 7, 0, 1, 1,M ,M , 0, 31,230,+17, 44,230, 14,    ,  4.9,156,  9.9, 22.6,   .0
24235,19980131, 40.2, -1.3, 33.2,  2.6, 36.7,   .6, 34.8, 35.8, 870,   0, -26,   0,     ,     ,     ,     ,25.86,30.02,30.15, 5 ,2241,29.33,28 ,2331,11.75, 6.15, 2.11, 3   ,     ,     ,   ,    ,    , 3 ,  0 ,   , 0, 0, 0, 0, 4,12, 0, 0,28,M ,M , 4, 36,170, 23, 47,130,+28,    , 10.9,154,     , 28.1,   .0
24237,19980131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,23,  ,  , 0, 26,240, 17, 41,230, 17,    ,     ,   ,     ,     ,     
24243,19980131, 38.3,   .8, 21.7,  -.1, 30.0,   .3, 25.3, 28.2,1077,   0, -17,   0,     ,     ,     ,     ,28.69,29.99,30.23,12 ,0305,29.39, 1 ,1740, 1.12, -.09, 0.68,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,30, 2, 0, 9, 1, 0, 0, 28,200,+24, 34,180, 01,    ,  2.0,255,  4.7, 34.8,   .0
24257,19980131, 50.7, -4.6, 41.7,  6.0, 46.2,   .7, 44.0, 45.2, 576,   0, -29,   0,     ,     ,     ,     ,29.40,29.99,30.29, 6 ,1058,29.52, 3 ,1952,14.00, 7.94, 1.83,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 2, 4,M ,M , 0, 37,180, 03, 47,180, 03,    ,  3.2,190,  5.4, 18.6,   .0
25308,19980131, 40.0,  1.1, 30.3,   .6, 35.2,   .9, 27.5, 32.4, 916,   0, -36,   0,     ,     ,     ,     ,29.40,30.91,30.32, 8 ,0227,28.88,29 ,1229, 6.54,-3.53, 1.32, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,15, 0, 0, 2, 9, 4, 3, 37,130, 26, 54,150, 26,    ,  6.7,100,  9.7, 29.6,   .0
25325,19980131, 38.0, -1.5, 25.3, -3.0, 31.7, -2.2, 27.0, 29.9,1030,   0,  66,   0,     ,     ,     ,     ,29.44,30.92,30.32, 8 ,0313,28.88,29 ,1238,10.85,-3.26, 2.11,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,16, 1, 0, 3, 9, 7, 0, 36,130, 26, 48,120, 26,    ,  4.1,160,  7.9, 33.2,   .0
25331,19980131, 21.2,     ,  6.2,     , 13.7,   .0,  7.6, 12.8,1583,   0,-255,-255,     ,     ,     ,     ,29.20,30.97,30.24, 8 ,0309,28.84,31 ,0728, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,28,31, 9, 0, 0,M ,M , 0, 46,020, 04, 60,020, 04,    ,  3.9, 10,  5.6, 51.1,   .0
25333,19980131, 39.4,  1.3, 30.3,   .3, 34.9,   .8, 27.3, 32.3, 927,   0, -31,   0,     ,     ,     ,     ,29.43,31.12,30.28, 8 ,0421,28.85,29 ,1345, 2.50,-5.56, 0.70,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,17, 0, 0, 0, 0, 0, 0, 34,110, 30, 52,120, 30,    ,  7.0,106,  9.3, 29.9,   .0
25335,19980131, 24.4,     , 18.0,     , 21.2,   .0,  8.6, 18.7,1351,   0,-255,-255,     ,     ,     ,     ,29.63,30.80,30.46, 9 ,0406,28.95,29 ,1518, 1.17, 0.00, 0.90,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,21,26, 0, 0, 0, 0, 0, 0, 38,030, 23, 56,030, 16,    , 15.9, 34, 17.6, 43.6,   .0
25339,19980131, 33.5,  2.0, 22.1,  3.5, 27.8,  2.7, 21.8, 25.7,1147,   0, -90,   0,     ,     ,     ,     ,29.43,31.13,30.28, 8 ,0316,28.90,29 ,1448, 7.09,-5.09, 1.27,30-31,     ,     ,   ,    ,    , 2 ,  0 ,   , 0, 0, 0, 0,14,25, 1, 0, 2, 7, 2, 3, 36,130, 31, 49,130, 31,    ,  3.6, 92,  4.9, 37.0,   .0
25367,19980131,   .0,     ,   .0,     ,   .0,   .0,     , 19.0,   0,   0,-255,-255,     ,     ,     ,     ,29.72,     ,29.74,22 ,1606,29.25,31 ,0850, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 34,030, 13, 44,030,+14,    ,  6.5, 48,  7.4,     ,     
25501,19980131, 35.9,   .9, 28.3,  3.6, 32.1,  2.2, 27.5, 30.8,1010,   0, -78,   0,     ,     ,     ,     ,29.31,31.16,30.03, 8 ,0439,28.80,14 ,0756,13.49, 6.11, 4.79, 9   ,     ,     ,   ,    ,    , 15,  0 ,   , 0, 0, 0, 0, 6,18, 0, 0, 1, 9, 3, 3, 37,110, 08, 45,110, 09,    ,  4.2, 19, 11.7, 32.6,   .0
25506,19980131, 21.3,  -.9,  8.6, -1.1, 15.0,   .0,     , 14.9,1344,   0,-255,-255,     ,     ,     ,     ,29.22,     ,30.23, 2 ,1349,28.92,14 ,1605, 0.44, 0.00, 0.18,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 43,100, 09, 51,080, 09,    ,  5.4, 30, 10.8,     ,     
25507,19980131, 30.4,  1.9, 16.1,  -.7, 23.3,  3.3, 19.0, 22.2,1287,   0, -83,   0,     ,     ,     ,     ,29.32,31.14,30.15, 8 ,0414,28.87,14 ,1510, 0.00,-1.65, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,30, 4, 0, 0,M ,M , 0, 25,080, 10, 31,080, 09,    ,  2.8, 56,  4.4, 41.5,   .0
25516,19980131, 30.1,     , 19.5,     , 24.8,   .0, 22.4, 24.3,1238,   0,-255,-255,     ,     ,     ,     ,29.36,31.15,30.14, 8 ,0310,28.86,14 ,0952, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,31, 2, 0, 4,M ,M , 0, 22,010, 03, 29,020, 02,    ,  1.0,  9,  2.1, 39.9,   .0
25628,19980131, 28.0,     , 20.8,     , 24.4,   .0, 20.5, 23.4,1251,   0,-255,-255,     ,     ,     ,     ,29.30,31.55,30.44, 1 ,2153,29.00,22 ,2101,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,25, 0, 0, 7,M ,M , 0, 46,020, 14, 64,340, 15,    , 11.2, 37, 18.0, 40.4,   .0
25713,19980131, 24.0, -6.7, 17.1, -5.3, 20.6, -6.0,     , 22.2,1061,   0,-129,   0,     ,     ,     ,     ,29.43,31.47,30.47, 1 ,1236,29.03,23 ,0130, 0.46,-1.39, 0.11,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 6, 1, 0, 0, 47,010, 15, 53,010, 15,    , 10.4, 39, 16.1,     ,     
26409,19980131, 20.3,     ,  5.3,     , 12.8,   .0, 10.3, 13.2,1612,   0,-255,-255,     ,     ,     ,     ,29.32,30.99,30.24, 8 ,0455,28.87,31 ,0742, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    , 1 ,  0 ,   , 0, 0, 0, 0,29,31, 6, 0, 2,M ,M , 3, 17,020, 14, 22,020,+14,    ,  1.4, 53,  2.5, 52.0,   .0
26411,19980131, -5.7, -4.1,-21.5, -3.0,-13.6, -3.5, -6.7, -9.7,2429,   0, 101,   0,     ,     ,     ,     ,29.27,30.84,  .00, 0 ,0000,  .00, 0 ,0000, 0.08, -.39, 0.07, 2   ,     ,     ,   ,    ,    , 2 ,  0 ,   , 0, 0, 0, 0,31,31,30, 0, 2, 0, 0, 0, 17,020, 13, 18,020, 13,    ,  2.0, 31,  2.4, 78.4,   .0
26415,19980131,  4.1,  1.0, -9.5,  1.5, -2.7,  1.3,     ,  -.9,1820,   0,-319,   0,     ,     ,     ,     ,28.26,     ,30.50, 8 ,0836,29.13,31 ,1027,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 45,090, 19, 57,080, 19,    , 12.9, 98, 14.8,     ,     
26435,19980131, -2.1, -2.8,-17.4,  1.0, -9.7,   .0,     , -5.8,2087,   0,-255,-255,     ,     ,     ,     ,29.29,     ,30.45, 3 ,1422,29.07,31 ,1119,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 21,070, 06, 28,050, 06,    ,  1.9, 48,  3.2,     ,     
26438,19980131, 31.4,     , 21.6,     , 26.5,   .0, 20.5, 24.9,1186,   0,-255,-255,     ,     ,     ,     ,29.39,31.15,30.18, 8 ,0319,28.74,31 ,0652, 2.52, 0.00, 1.08,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,31, 0, 0, 1, 0, 0, 0, 41,310, 03, 56,320, 03,    ,  8.1, 10, 10.4, 38.3,   .0
26528,19980131, 23.3,  4.1,  7.4,  6.8, 15.4,  5.5,  6.2, 14.2,1533,   0,-175,   0,     ,     ,     ,     ,29.09,30.89,30.27, 8 ,0428,28.88,31 ,0850, 0.32, -.98, 0.20, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,28,31, 9, 0, 2, 0, 0, 0, 24,030,+14, 31,020, 14,    ,  6.3, 13,  7.1, 49.5,   .0
26616,19980131,   .7, -4.9,-11.0, -3.5, -5.1, -4.1, -4.2, -3.2,2167,   0, 121,   0,     ,     ,     ,     ,29.82,30.17,30.54, 3 ,1429,29.32,31 ,0902,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,31,31,24, 0, 2,M ,M , 0, 38,090, 10, 44,100, 10,    ,  6.8, 73,  9.7, 69.9,   .0
53802,19980131, 40.2,     , 28.2,     , 34.2,   .0, 31.0, 32.9, 944,   0,-255,-255,     ,     ,     ,     ,29.20,30.13,30.49,13 ,1027,29.37, 8 ,1321, 0.19, 0.00, 0.19,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,25, 0, 0,10,M ,M , 0, 31,040,+08, 38,030,+08,    ,  1.7,220,  9.1, 30.5,   .0
53819,19980131, 55.7,     , 35.2,     , 45.5,   .0, 38.8, 42.3, 599,   1,-255,-255,     ,     ,     ,     ,29.15,30.08,30.68, 1 ,1056,29.55, 8 ,0125, 6.23, 0.00, 2.07, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 2, 6, 1, 0, 24,320, 27, 31,190, 07,    ,  1.3,283,  4.7, 19.3,   .0
53820,19980131, 61.8,     , 38.4,     , 50.1, 50.1, 44.1, 47.0, 456,   2, 456,   2,     ,     ,     ,     ,29.73,30.06,30.65, 1 ,1020,29.52, 7 ,1253, 7.92, 7.92, 3.36, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 5, 4, 0, 0, 33,150, 13, 40,150, 13,    ,  0.7,153,  4.3, 14.7,   .1
53838,19980131, 53.0,     , 37.0,     , 45.0,   .0, 38.1, 41.9, 613,   0,-255,-255,     ,     ,     ,     ,28.66,30.07,30.68, 1 ,1043,29.56, 8 ,1520, 0.48, 0.00, 0.48, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 3,M ,M , 0, 24,310, 27, 34,130, 07,    ,  0.7, 19,  7.9, 19.8,   .0
53841,19980131, 47.7,     , 33.9,     , 40.8,   .0, 34.0, 37.9, 743,   0,-255,-255,     ,     ,     ,     ,29.14,30.17,30.52, 1 ,0319,29.38, 8 ,0625, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 0,M ,M , 0, 24,220,+08, 29,220,+08,    ,  2.2,204,  6.5, 24.0,   .0
53842,19980131, 41.8,     , 30.5,     , 36.2,   .0, 30.3, 33.8, 886,   0,-255,-255,     ,     ,     ,     ,29.10,30.14,30.49,13 ,1958,29.40, 8 ,1418, 0.44, 0.00, 0.38,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,23, 0, 0, 2,M ,M , 0, 28,240, 01, 34,220,+08,    ,  1.8,246,  7.4, 28.6,   .0
53844,19980131, 44.8,     , 29.1,     , 37.0,   .0, 30.3, 34.6, 860,   0,-255,-255,     ,     ,     ,     ,29.07,30.19,30.50,14 ,0304,29.41, 8 ,1428, 2.95, 0.00, 1.29, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,22, 0, 0, 5, 4, 0, 0, 26,250, 09, 34,240, 29,    ,  2.3,208,  6.4, 27.8,   .0
53850,19980131, 54.5,     , 37.3,     , 45.9,   .0, 37.5, 42.4, 585,   0,-255,-255,     ,     ,     ,     ,29.07,30.07,30.69, 1 ,1056,29.57, 8 ,0406, 4.37, 0.00, 1.30,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 0,M ,M , 0, 26,260, 17, 37,240, 17,    ,  0.5,284,  5.3, 18.9,   .0
53852,19980131, 53.0,     , 37.6,     , 45.3,   .0, 39.0, 42.6, 601,   0,-255,-255,     ,     ,     ,     ,29.37,30.14,30.62, 1 ,1002,29.39, 7 ,1303, 0.63, 0.00, 0.56,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 0,M ,M , 0, 31,220, 08, 39,230, 08,    ,  0.7,117,  6.7, 19.4,   .0
53853,19980131, 61.7,     , 46.1,     , 53.9, 53.9, 48.6, 51.2, 338,   0, 338,   0,     ,     ,     ,     ,29.99,30.05,30.65, 1 ,0909,29.54, 7 ,1013, 1.09, 1.09, 0.90,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4,M ,M , 0, 31,120, 07, 44,130, 07,    ,  2.3, 67,  7.0, 10.9,   .0
53854,19980131, 59.3,     , 39.9,     , 49.6,   .0, 41.5, 45.8, 479,  10,-255,-255,     ,     ,     ,     ,29.82,30.07,30.70, 1 ,1113,29.57,16 ,0747, 5.11, 0.00, 1.81,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 6,M ,M , 0, 28,250, 08, 36,260, 08,    ,  0.2,249,  6.1, 15.5,   .3
53855,19980131, 45.3,     , 30.0,     , 37.7,   .0, 30.3, 34.7, 844,   0,-255,-255,     ,     ,     ,     ,29.33,30.18,30.52, 1 ,0005,29.43, 8 ,1321, 1.66, 0.00, 1.36, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 3, 0, 0, 0, 22,030, 07, 28,260, 09,    ,  0.7,270,  5.3, 27.2,   .0
53858,19980131, 63.3,     , 41.0,     , 52.2,   .0, 47.5, 50.0, 388,   0,-255,-255,     ,     ,     ,     ,29.99,30.06,30.63, 1 ,0954,29.48, 7 ,0449, 9.34, 0.00, 2.74,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0,14,M ,M , 0, 33,140, 13, 41,130,+13,    ,  1.8,100,  5.7, 12.5,   .0
53859,19980131, 43.5,     , 31.1,     , 37.3,   .0, 31.0, 34.6, 850,   0,-255,-255,     ,     ,     ,     ,28.96,30.18,30.48, 1 ,0230,29.43, 8 ,1421, 3.54, 0.00, 2.24, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,21, 0, 0, 3, 3, 0, 0, 25,280, 29, 32,200, 01,    ,  2.1,208,  7.8, 27.4,   .0
53860,19980131, 66.9,     , 48.3,     , 57.6,   .0, 50.9, 53.9, 246,  24,-255,-255,     ,     ,     ,     ,29.97,30.06,30.64, 1 ,1104,29.60,16 ,0103, 1.72, 0.00, 0.72, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 6,M ,M , 0, 26,270, 16, 34,270, 16,    ,  0.9,290,  7.6,  7.9,   .8
53901,19980131, 46.8,     , 32.0,     , 39.4,   .0, 34.0, 37.0, 785,   0,-255,-255,     ,     ,     ,     ,28.66,30.03,30.38, 1 ,0045,29.52, 8 ,0518,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,22, 0, 0, 9,M ,M , 0, 23,150, 20, 31,160, 20,    ,  0.6,207,  7.3, 25.3,   .0
53902,19980131, 66.2,     , 45.8,     , 56.0,   .0, 49.7, 52.4, 283,  11,-255,-255,     ,     ,     ,     ,29.68,29.99,30.47, 1 ,0109,29.64, 7 ,0115, 6.31, 0.00, 4.69, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 8, 5, 0, 0, 28,300, 26, 37,300, 26,    ,  0.5,191,  6.8,  9.1,   .4
53903,19980131, 65.3,     , 46.0,     , 55.7,   .0, 48.5, 51.8, 293,  10,-255,-255,     ,     ,     ,     ,29.57,30.00,30.48, 1 ,0017,29.67, 7 ,0056, 5.83, 0.00, 2.99, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 4, 4, 0, 0, 25,300, 26, 32,310, 26,    ,  1.0,206,  6.7,  9.5,   .3
53904,19980131, 41.5,     , 28.0,     , 34.8,   .0, 30.1, 33.0, 931,   0,-255,-255,     ,     ,     ,     ,29.52,30.08,30.52,13 ,1044,29.46, 8 ,1405, 2.20, 0.00, 1.18, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,23, 0, 0, 7,M ,M , 0, 28,190, 02, 34,010, 07,    ,  0.4,351,  7.9, 30.0,   .0
53905,19980131, 59.7,     , 42.7,     , 51.2,   .0, 45.4, 48.1, 419,   1,-255,-255,     ,     ,     ,     ,29.78,30.01,30.50, 1 ,0300,29.59, 7 ,0550, 5.98, 0.00, 3.00, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 5, 4, 0, 0, 24,320, 11, 32,310, 11,    ,  1.7,143,  6.8, 13.5,   .0
53907,19980131, 58.3,     , 40.0,     , 49.2,   .0, 42.8, 45.9, 483,   0,-255,-255,     ,     ,     ,     ,29.28,29.99,30.42, 1 ,0005,29.70,20 ,1709, 3.30, 0.00, 1.49, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 2, 2, 0, 0, 30,330, 18, 36,330, 18,    ,  0.4,287,  9.9, 15.6,   .0
53908,19980131, 49.1,     , 30.6,     , 39.9,   .0, 33.2, 36.8, 771,   1,-255,-255,     ,     ,     ,     ,29.29,30.04,30.37, 1 ,0005,29.68,20 ,1431, 3.61, 0.00, 1.38, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,24, 0, 0, 4, 0, 0, 0, 28,180,+20, 34,190, 02,    ,  0.3,108,  6.9, 24.9,   .0
53909,19980131, 57.0,     , 37.2,     , 47.1,   .0, 41.0, 44.1, 549,   0,-255,-255,     ,     ,     ,     ,29.18,30.01,30.43, 1 ,0019,29.68,20 ,1501, 2.77, 0.00, 1.27, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 5, 6, 0, 0, 0, 30,330, 18, 34,330, 18,    ,  0.4,248,  8.8, 17.7,   .0
53910,19980131, 67.6,     , 46.1,     , 56.9,   .0, 50.5, 52.9, 255,  16,-255,-255,     ,     ,     ,     ,29.78,29.98,30.47, 1 ,0016,29.63, 6 ,1829, 0.05, 0.00, 0.04, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1,10,M ,M , 0, 26,360, 06, 36,020, 06,    ,  0.8,117,  6.9,  8.5,   .5
53911,19980131, 57.5,     , 40.4,     , 49.0,   .0, 42.5, 45.8, 491,   1,-255,-255,     ,     ,     ,     ,29.46,30.01,30.45, 1 ,0034,29.71, 8 ,0547, 4.34, 0.00, 1.82, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 2, 3, 0, 0, 25,170, 02, 31,330,+21,    ,  0.5, 70,     ,     ,     
53912,19980131, 60.3,     , 41.5,     , 50.9,   .0, 44.0, 47.0, 419,   2,-255,-255,     ,     ,     ,     ,29.44,30.00,30.46, 1 ,0015,29.72, 8 ,0455, 3.05, 0.00, 1.75, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 28,330,+16, 33,170,+16,    ,  0.3,124,  9.6, 14.0,   .1
54728,19980131, 29.8,     ,  9.4,     , 19.6,   .0, 15.1, 19.5,1401,   0,-255,-255,     ,     ,     ,     ,28.86,30.11,30.67,23 ,0654,29.64,25 ,0221, 0.29, 0.00, 0.15,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,30, 9, 0, 2,M ,M , 0, 26,290, 14, 36,160, 23,    ,  0.8, 46,  4.5, 45.2,   .0
54740,19980131, 32.5,     , 17.4,     , 25.0,   .0, 20.0, 23.8,1234,   0,-255,-255,     ,     ,     ,     ,29.42,30.11,30.64,23 ,0547,29.61,25 ,0432, 2.81, 0.00, 1.12, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,30, 4, 0, 6, 1, 0, 0, 29,270, 13, 37,270, 13,    ,  1.1,292,  2.9, 39.8,   .0
54756,19980131, 35.5,     , 20.8,     , 28.2,   .0, 21.7, 26.3,1135,   0,-255,-255,     ,     ,     ,     ,29.43,30.09,30.59,23 ,0626,29.56,25 ,0317, 2.01, 0.00, 1.00,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,29, 2, 0, 5,M ,M , 0, 25,290, 13, 36,290, 14,    ,  2.0,331,  5.3, 36.6,   .0
54767,19980131, 41.4,     , 26.0,     , 33.7,   .0, 25.4, 30.8, 964,   0,-255,-255,     ,     ,     ,     ,29.76,30.08,30.57,22 ,2343,29.53,25 ,0446, 4.86, 0.00, 2.45,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,24, 0, 0, 4,M ,M , 0, 25,020, 28, 34,310, 14,    ,  3.0,345,  6.3, 31.1,   .0
54768,19980131, 35.9,     , 22.5,     , 29.2,   .0, 22.7, 27.3,1098,   0,-255,-255,     ,     ,     ,     ,29.32,30.09,30.55,27 ,0636,29.57, 8 ,1841, 2.76, 0.00, 0.88, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,23, 1, 0, 1,M ,M , 0, 31,100, 23, 41,270, 13,    ,  1.0, 99,  8.3, 35.4,   .0
54769,19980131, 41.1,     , 26.7,     , 33.9,   .0, 28.6, 32.4, 955,   0,-255,-255,     ,     ,     ,     ,29.87,30.10,30.60,23 ,0723,29.44,25 ,0455, 4.00, 0.00, 3.14,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,23, 0, 0, 1,M ,M , 0, 32,020,+29, 43,030,+29,    ,  3.1,351,  9.0, 30.5,   .0
54770,19980131, 34.5,     , 20.4,     , 27.5,   .0,     , 26.0,1008,   0,-255,-255,     ,     ,     ,     ,28.89,     ,30.63,23 ,0643,29.54,25 ,0351, 1.77, 0.00, 1.24,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 6,M ,M , 0, 22,290, 25, 33,290, 14,    ,  1.1,251,  4.6,     ,     
54771,19980131, 30.9,     , 11.3,     , 21.1,   .0, 16.9, 20.3,1351,   0,-255,-255,     ,     ,     ,     ,29.25,30.12,30.65,23 ,0047,29.62, 9 ,1258, 5.76, 0.00, 1.93, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,28,10, 0, 4, 2, 0, 0, 25,320, 04, 31,330, 14,    ,  0.8,311,  3.9, 43.6,   .0
