Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
94173,20060731, 75.7,     , 42.0,     , 58.9,  4.9, 39.8, 48.5, 178,   0,-166,  -2,  178,    0, -166,   -2,22.66,30.12,30.45, 8 ,0556,29.82,30 ,2024, 0.06,-2.00, 0.06,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 20,260, 03, 29,260, 12,    ,  0.8,268,  3.6,  5.8,   .0
94176,20060731, 89.8,     , 58.8,     , 74.3,   .0, 45.7, 58.3,   4, 300,-255,-255,    4,  406,-2553,-1745,27.85,29.93,30.29, 7 ,0812,29.66,24 ,1911, 0.21, 0.00, 0.10, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 4, 0, 3, 2, 0, 32,220, 12, 41,210, 12,    ,  2.3,204,  5.5,   .1,  9.7
94178,20060731, 92.4,     , 61.7,     , 77.1,  8.2, 46.0, 59.0,   0, 384, -34, 230,    0,  536,  -34,  323,25.78,29.87,30.18, 7 ,0950,29.63,10 ,1820,  T  , -.80, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,21, 0, 0, 0, 8, 0, 0, 0, 0, 33,150,+22, 43,160, 22,    ,  3.6,218,  9.4,   .0, 12.4
94182,20060731,     ,     ,     ,     ,     ,     , 44.9, 54.4,    ,    ,    ,    ,     ,     ,     ,     ,24.99,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 30,210, 02, 37,210, 02,    ,  0.8,237,  4.3,  1.6,  1.7
94184,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94185,20060731, 92.0,  6.9, 53.1,  5.9, 72.6,  6.7, 41.4, 55.8,   5, 247, -84, 130,    5,  303,  -84,  167,25.79,29.95,30.26, 7 ,0853,29.70,11 ,1750, 0.66, 0.00, 0.48, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,22, 0, 0, 0, 0, 0, 2, 2, 0, 40,140, 02, 52,130, 02,    ,  2.9,258,  6.5,   .2,  8.0
94186,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94187,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94194,20060731, 88.5,     , 53.4,     , 71.0,   .0, 48.7, 57.9,   2, 196,-255,-255,    2,  239,-2553,-1761,25.15,29.97,30.25, 8 ,0706,29.68,30 ,1912, 0.38, 0.00, 0.21, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0,10, 0, 4, 2, 0, 28,210,+30, 41,290, 24,    ,  1.8,184,  6.2,   .1,  6.3
94195,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,27.87,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.6,336,     ,     ,     
94196,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94197,20060731, 92.7,     , 58.9,     , 75.8,  4.8, 44.6, 58.7,   8, 350, -25, 133,    8,  470,  -25,  159,28.50,29.89,30.24, 7 ,0818,29.63,10 ,1739, 0.08,-1.10, 0.08, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 2, 0, 1, 0, 0, 33,310, 05, 39,300, 05,    ,  2.8,322,  8.3,   .3, 11.3
94204,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94224,20060731, 67.7,   .2, 53.2,   .8, 60.5,   .4, 53.6, 56.5, 146,  11,  -5,   7,  146,   24,   -5,   17,30.04,30.08,30.32,17 ,1111,29.87,23 ,1832, 1.19,-1.40, 0.71,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 3, 0, 24,310, 26, 54,320, 21,    ,  5.2,296,  7.4,  4.7,   .4
94225,20060731, 69.2,   .8, 54.0,  1.5, 61.6,  1.1, 52.8, 56.3, 130,  31, -14,  31,  130,   46,  -14,   46,30.02,30.09,30.34, 7 ,0832,29.87,23 ,1914, 0.47,-1.60, 0.40,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 1, 0, 23,270, 17, 28,270, 17,    ,  6.0,241,  7.5,  4.2,  1.0
94227,20060731, 78.0,  1.0, 52.1,  -.6, 65.1,   .6, 51.3, 56.8,  75,  85,   5,  31,   75,  107,    5,   38,29.71,30.04,30.32, 7 ,0702,29.80,23 ,1814, 0.24,-1.60, 0.19, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 0, 3, 1, 0, 24,230, 28, 31,210, 28,    ,  5.9,233,  7.3,  2.4,  2.8
94236,20060731, 86.5,     , 52.2,     , 69.4,   .0, 48.6, 57.5,  20, 163,-255,-255,   20,  225,-2553,-1763,25.87,29.96,30.24, 7 ,0548,29.75,10 ,1826,  T  , 0.00, 0.01,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 1, 2, 0, 0, 0, 23,280, 29, 25,180,+29,    ,  2.4,293,  5.4,   .7,  5.3
94239,20060731, 91.3,  4.6, 64.4,  4.6, 77.9,  4.6, 44.9, 59.3,   0, 407, -16, 135,    0,  587,  -16,  170,28.57,29.91,30.24, 7 ,0900,29.66,11 ,1822, 0.03, -.60, 0.02, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 4, 0, 2, 0, 0, 31,310, 05, 38,310, 05,    ,  8.1,303, 10.1,   .0, 13.1
94240,20060731, 68.3,   .1, 51.3,  1.9, 59.8,  1.2, 51.3, 54.5, 182,  28, -11,  21,  182,   41,  -11,   30,29.86,30.09,30.33, 7 ,0928,29.85,12 ,0746, 0.24,-3.30, 0.23, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 0, 17,300, 24, 25,220, 13,    ,  2.4,285,  4.4,  5.9,   .9
94248,20060731, 78.0,     , 58.7,     , 68.4,   .0, 52.3, 59.0,  16, 126,-255,-255,   16,  173,-2553,-1768,29.96,30.06,30.34, 7 ,0843,29.83,24 ,1949, 0.16, 0.00, 0.07, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 1, 0, 4, 0, 0, 17,330,+30, 23,220, 12,    ,  2.0,311,  6.4,   .5,  4.1
94261,20060731, 84.4,     , 53.7,     , 69.1,   .0, 52.1, 59.2,  23, 157,-255,-255,   23,  220,-2553,-1763,29.76,30.03,30.31, 7 ,0847,29.76,23 ,1800, 0.14, 0.00, 0.13, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 0, 0, 2, 1, 0, 22,320, 09, 26,280, 24,    ,  2.9,322,  5.4,   .8,  5.1
94263,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.00,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.0,150,     ,     ,     
94266,20060731, 68.5,     , 51.6,     , 60.1, 60.1, 50.3, 54.4, 181,  36, 181,  36,  181,   46,  181,   46,29.73,30.07,30.34, 7 ,1110,29.87,23 ,1857, 0.20, 0.20, 0.09,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 22,280, 26, 33,290, 17,    ,  5.0,296,  6.9,  5.8,  1.2
94273,20060731, 84.9,     , 54.0,     , 69.5,   .0, 52.3, 59.3,  21, 170,-255,-255,   21,  246,-2553,-1761,29.84,30.04,30.32, 7 ,0831,29.77,23 ,1816, 0.43, 0.00, 0.16, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 1, 1, 4, 2, 0, 22,220, 02, 28,330, 22,    ,  1.5,277,  4.7,   .7,  5.5
94274,20060731, 76.3,     , 55.8,     , 66.1,  1.2, 50.8, 57.1,  50,  90, -13,  31,   50,  120,  -13,   46,29.69,30.05,30.33, 7 ,0824,29.82,24 ,1921, 0.18,-1.60, 0.12,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 1, 4, 1, 0, 17,010,+20, 22,210,+20,    ,  1.0,229,  6.1,  1.6,  2.9
94276,20060731, 72.8,     , 49.5,     , 61.2,   .0, 50.6, 55.1, 143,  31,-255,-255,  143,   38,-2553,-1781,29.89,30.06,30.34, 7 ,1059,29.85, 9 ,2325, 0.02, 0.00, 0.02, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 0, 18,220, 29, 26,140, 05,    ,  1.9,174,  4.6,  4.6,  1.0
94281,20060731, 83.4,     , 56.5,     , 70.0,   .0, 53.1, 60.0,  14, 175,-255,-255,   14,  277,-2553,-1757,29.79,30.04,30.32, 7 ,0833,29.77,23 ,1827, 0.12, 0.00, 0.07,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 0, 0, 4, 0, 0, 16,180,+17, 24,170, 12,    ,  1.9,360,  4.2,   .5,  5.7
94282,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.03,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.6,224,     ,     ,     
94285,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.09,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.1,241,     ,     ,     
94290,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94297,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94298,20060731, 82.1,     , 57.5,     , 69.8,  5.2, 52.5, 59.6,  12, 167, -62, 106,   12,  259,  -62,  175,29.97,30.04,30.32, 7 ,0823,29.76,23 ,1758, 0.25,-1.40, 0.23, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 1, 0, 2, 1, 0, 17,310,+26, 25,320, 25,    ,  3.2,318,  5.0,   .4,  5.4
94299,20060731, 92.3,     , 47.7,     , 70.0,  4.6, 38.4, 53.8,  13, 174, -61,  88,   13,  223,  -61,  113,25.61,29.97,30.23, 7 ,0524,29.76,25 ,1845, 0.03, -.90, 0.02, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,23, 0, 0, 0, 0, 0, 2, 0, 0, 30,170, 08, 37,180,+29,    ,  3.3,263,  5.2,   .4,  5.6
94601,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94605,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94623,20060731, 81.4,     , 61.0,     , 71.2,   .0, 62.8, 65.9,   0, 201,-255,-255,    0,  276,-2553,-1758,29.82,29.94,30.28,20 ,0659,29.64,29 ,1727, 5.05, 0.00, 1.87,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 5, 7,13, 8, 0, 18,200, 02, 25,210, 02,    ,  1.5,188,  3.5,   .0,  6.5
94624,20060731, 79.5,     , 66.5,     , 73.0,  4.7, 66.6, 68.8,   0, 253, -16, 137,    0,  327,  -16,  191,29.87,29.99,30.24,20 ,0111,29.62,21 ,0328, 2.97, -.50, 1.34, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 6,16, 6, 0, 25,030, 21, 39,270, 18,    ,  5.1,192,  8.1,   .0,  8.2
94626,20060731, 77.5,     , 60.2,     , 68.9,  4.5, 59.6, 63.0,   5, 132, -69,  76,    5,  182,  -69,  126,28.79,29.93,30.25,20 ,0651,29.64,29 ,1727, 5.92, 1.88, 2.29, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,13, 6, 0, 23,300, 28, 29,300, 28,    ,  0.6,309,  2.9,   .2,  4.3
94700,20060731, 81.9,     , 54.6,     , 68.3,   .0, 58.9, 62.5,  15, 122,-255,-255,   15,  183,-2553,-1767,28.72,29.96,30.30, 8 ,0640,29.70,29 ,1626, 3.99, 0.00, 0.85,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 2,19,22,10, 0, 18,210, 02, 37,290, 02,    ,  0.4,261,  2.6,   .5,  3.9
94702,20060731, 84.0,  2.3, 68.7,  3.0, 76.4,  2.4, 65.9, 69.4,   0, 361,  -2,  75,    0,  531,   -2,   98,29.92,29.97,30.23, 8 ,0830,29.68,22 ,1720, 2.98, -.60, 1.33,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 2, 8, 4, 0, 33,330, 18, 40,320, 18,    ,  3.8,240,  7.4,   .0, 11.7
94704,20060731, 84.7,     , 63.8,     , 74.3,   .0, 62.8, 67.0,   2, 297,-255,-255,    2,  468,-2553,-1738,29.26,30.01,30.35, 7 ,0917,29.79,22 ,1111, 6.44, 0.00, 2.04,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0,11, 2,15,10, 0, 23,260, 25, 29,270,+29,    ,  1.2,158,  5.8,   .1,  9.6
94705,20060731, 80.9,  2.9, 58.7,  3.1, 69.8,  2.5, 60.2, 64.0,   5, 162, -28,  58,    5,  237,  -28,   81,28.71,29.99,30.31, 8 ,0810,29.76,29 ,1529, 5.78, 2.30, 2.08,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 6,14,15, 8, 0, 24,310, 02, 33,280, 02,    ,  1.3,241,  4.0,   .2,  5.2
94709,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.83,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.3,207,     ,     ,     
94720,20060731, 79.3,     , 66.1,     , 72.7,   .0, 66.3, 68.5,   0, 248,-255,-255,    0,  329,-2553,-1752,29.85,29.98,30.23,20 ,0115,29.68,21 ,0306, 2.49, 0.00, 1.21, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 1,10, 5, 0, 33,260, 02,294,260, 31,    ,  6.9,235,  9.7,   .0,  7.9
94721,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94723,20060731, 84.6,     , 65.6,     , 75.1,   .0, 64.4, 68.2,   0, 321,-255,-255,    0,  510,-2553,-1734,29.73,29.96,30.28,19 ,2345,29.67,22 ,1845, 5.63, 0.00, 2.63,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 7, 4, 9, 7, 0, 23,240, 01, 35,160, 11,    ,  3.5,230,  6.4,   .0, 10.4
94724,20060731, 79.1,     , 64.7,     , 71.9,   .0, 66.5, 68.3,   0, 220,-255,-255,    0,  286,-2553,-1757,29.88,29.98,30.23,20 ,0029,29.69,21 ,0205, 2.85, 0.00, 1.95, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 8,16, 7, 0, 36,350, 18, 44,310, 18,    ,  6.1,221,  9.3,   .0,  7.0
94725,20060731, 81.5,   .9, 60.9,  3.2, 71.2,  1.4, 62.7, 66.0,   2, 194, -13,  31,    2,  294,  -13,   41,29.65,29.91,30.23, 8 ,0754,29.67, 2 ,1416, 3.59, 0.30, 2.04, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,11, 2,16, 5, 0, 26,230, 02, 41,220, 02,    ,  4.3,232,  6.3,   .1,  6.5
94726,20060731, 82.4,     , 64.8,     , 73.6,   .0, 66.0, 68.6,   0, 277,-255,-255,    0,  391,-2553,-1746,29.84,29.96,30.22,20 ,0113,29.71,29 ,2315, 2.07, 0.00, 0.66,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 4, 4,14, 7, 0, 26,220, 28, 32,190,+28,    ,  5.4,217,  7.9,   .0,  8.9
94728,20060731, 85.2,   .0, 70.7,  2.3, 78.0,  1.5, 65.8, 70.0,   0, 408,  -7,  29,    0,  684,   -7,   16,29.79,29.97,30.23, 7 ,2242,29.67,22 ,1930, 6.16, 2.30, 1.95, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 4,10, 7, 0, 20, 70,+28, 31,250, 18,    ,  0.1,206,  4.9,   .0, 13.1
94732,20060731, 88.4,     , 70.3,     , 79.4,   .0, 66.4, 70.9,   0, 454,-255,-255,    0,  781,-2553,-1707,29.86,30.00,30.25, 7 ,1123,29.68,22 ,1452, 5.02, 0.00, 2.31,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 0, 0,13, 8, 0, 49,250, 28, 56,260, 28,    ,  2.5,251,  6.5,   .0, 14.7
94733,20060731, 83.8,     , 61.1,     , 72.5,   .0, 62.1, 66.0,   1, 241,-255,-255,    1,  337,-2553,-1751,29.50,29.92,30.23,19 ,1139,29.68, 2 ,1443, 4.87, 0.00, 0.86, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 9, 2,16, 9, 0, 25,020, 26, 33,230,+26,    ,  0.2,214,  4.0,   .0,  7.8
94737,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94740,20060731, 78.5,     , 54.6,     , 66.6,   .0, 58.4, 61.8,  30,  83,-255,-255,   30,  118,-2553,-1773,28.20,29.96,30.28, 8 ,0008,29.75, 2 ,1417, 2.07, 0.00, 0.56, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 5, 6,13, 5, 0, 25,240, 02, 37,230, 02,    ,  2.5,232,  4.9,  1.0,  2.8
94741,20060731, 88.6,     , 69.6,     , 79.1,   .0, 65.5, 70.1,   0, 445,-255,-255,    0,  739,-2553,-1711,29.89,29.97,30.22, 8 ,0811,29.66,22 ,1539, 4.79, 0.00, 1.52,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0,11, 2, 9, 7, 0, 36,280, 18, 45,300, 18,    ,  2.8,232,  6.2,   .0, 14.4
94745,20060731, 84.3,     , 66.3,     , 75.3,  2.0, 65.6, 69.0,   0, 325,   0,  68,    0,  542,    0,  157,29.53,29.97,30.22, 8 ,0830,29.66,22 ,1917, 4.46, 0.70, 1.50, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 8, 2,13, 7, 0, 26,270, 18, 35,280, 18,    ,  1.2,272,  5.6,   .0, 10.5
94746,20060731, 81.8,  2.5, 65.0,  4.9, 73.4,  3.3, 63.0, 66.9,   0, 271,  -9, 105,    0,  413,   -9,  176,28.92,29.98,30.27,19 ,2328,29.69,22 ,1816, 0.41,-3.60, 0.25,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 3, 4, 2, 1, 0, 26,250,+29,294,260, 29,    ,  6.0,254,  9.1,   .0,  8.8
94761,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.13,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,10, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.6,250,     ,     ,     
94765,20060731, 84.6,     , 60.2,     , 72.4,  3.4, 62.0, 65.7,   0, 237, -14,  99,    0,  350,  -14,  149,29.30,29.92,30.25, 8 ,0815,29.63,22 ,1809, 5.82, 2.80, 2.75,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 7,14,14, 9, 0, 23,240, 02, 29,270, 02,    ,  1.4,211,  4.0,   .0,  7.7
94789,20060731, 86.7,  3.9, 74.2,  6.1, 80.5,  5.0,     ,     ,   0,  94,   0,-207,    0,   94,    0, -376,29.91,     ,30.01,27 ,0920,29.77,30 ,1800, 0.22,-4.00, 0.22,27-28,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0,10, 0, 2, 1, 0, 39,270, 02, 47,270, 02,    ,  5.2,213, 10.1,   .0, 12.3
94790,20060731, 83.0,  3.4, 68.6, 11.2, 75.8,  7.2,     ,     ,   0,  78, -19, -53,    0,   78,  -19, -111,     ,     ,29.91,26 ,0833,29.76,29 ,1859, 0.24,-2.60, 0.23, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 1, 0, 25,230, 02, 38,260, 02,    ,  3.8,234,  6.5,   .2,  7.2
94793,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94794,20060731, 81.8,  1.5, 61.9,  1.9, 71.9,  1.7, 62.8, 66.1,   2, 219, -10,  45,    2,  335,  -10,   50,29.15,29.98,30.30, 8 ,0755,29.73,22 ,1630, 6.39, 2.30, 2.49,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 5, 0,15, 9, 0, 25,360, 29, 35,010, 29,    ,  2.2,260,  5.9,   .1,  7.1
