Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03816,20030331, 59.9,  2.4, 36.5, -1.0, 48.2,   .6, 38.2, 43.9, 514,   0, -16,  -6, 4184,    0,  257,   -6,29.49,30.01,  .00, 0 ,0000,29.40,19 ,0553, 1.95,-2.32, 1.00,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 3, 3, 8, 6, 0, 31,260, 20, 39,260, 20,    ,  0.9,269,  7.1, 16.6,   .0
03818,20030331, 74.8,     , 53.6,     , 64.2,   .0,     ,     ,  63,  47,-239,  32,   96,   47,    0,    0,29.79,     ,30.48,31 ,1025,  .00, 0 ,0000, 0.47, 0.05, 0.19,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 1, 3, 4, 1, 0, 24,360,+30, 32,180, 17,    ,  1.1, 37,  5.9,   .6,   .1
03820,20030331, 68.9,   .1, 47.6,  5.4, 58.3,  2.4, 49.1, 53.3, 215,  14, -86,  -1, 2475,   14,  101,   -4,29.75,29.96,30.03,63 ,1112,29.58,18 ,0445, 7.03, 2.42, 2.42,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 6, 4,15,11, 0, 30,290, 20, 36,280, 20,    ,  0.6,345,  5.6,  6.9,   .5
03822,20030331, 70.8,   .7, 52.3,  4.0, 61.6,  2.3, 55.3, 57.8, 131,  32, -71,  -7, 1864,   32,  146,  -24,29.88,29.97,30.04, 3 ,1233,29.57,18 ,0258, 7.88, 4.24, 2.97,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 6,23, 9, 0, 28,150, 20, 31,150, 20,    ,  1.4, 75,  5.9,  4.2,  1.0
03841,20030331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03847,20030331, 60.3,  3.2, 38.9,  2.6, 49.6,  2.5, 39.7, 45.1, 468,   0, -89,   0, 4021,    0,   89,    0,27.96,29.96,30.03,53 ,1104,29.52,19 ,0410, 1.45,-4.62, 0.65, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 1, 2,10, 4, 0, 29,120, 19, 39,110, 19,    ,  2.6,199,  6.2, 15.1,   .0
03849,20030331, 62.5,  4.1, 38.1,  3.1, 50.3,  3.2, 39.0, 44.7, 446,   0,-111,  -2, 4109,    0,  159,   -2,28.66,29.96,  .00, 0 ,0000,29.59,21 ,0113, 1.39,-3.22, 0.49,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 2, 1,12, 5, 0, 29,250, 19, 35,150, 19,    ,  1.3,249,  5.4, 14.4,   .0
03853,20030331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03855,20030331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03856,20030331, 64.6,  1.8, 43.6,  2.7, 54.1,  1.8, 43.8, 49.1, 339,   9, -65,   1, 3158,    9,  118,    0,29.25,29.99,30.43,31 ,1022,29.51,19 ,0540, 1.84,-4.80, 0.51, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 4, 1, 9, 6, 0, 36,140, 19, 39,140, 19,    ,  1.2,140,  8.0, 10.9,   .3
03859,20030331, 54.7,  2.0, 36.0,  1.7, 45.4,   .8, 33.4, 40.2, 605,   0, -30,  -1, 4927,    0,  579,   -1,26.95,29.96,30.02,33 ,1221,29.62, 6 ,0801, 2.25,-1.38, 0.73,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 2, 6,12, 8, 0, 26,290, 13, 40,260, 13,    ,  1.6,263,  5.7, 19.5,   .0
03860,20030331, 60.8,  4.3, 36.9,  1.4, 48.9,  3.0, 37.3, 43.5, 492,   3,-104,  -5, 4267,    3,  122,   -5,29.04,29.96,30.32,10 ,1100,29.60,21 ,0421, 1.49,-1.60, 0.48,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 2, 4,10, 6, 0, 23,120, 19, 32,120, 19,    ,  1.1,227,  6.2, 15.9,   .1
03866,20030331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03868,20030331, 55.5,     , 32.5,     , 44.0,   .0, 36.4, 40.6, 643,   0,-255,-255, 2467,    0,-2985, 1107,29.28,29.96,30.41,10 ,1135,29.52,20 ,1622, 2.19, 0.00, 0.56, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,17, 0, 2, 2,11, 7, 0, 32,180, 28, 41,210, 20,    ,  1.5,193,  8.3, 20.8,   .0
03870,20030331, 64.3,   .8, 45.1,  5.2, 54.7,  3.1, 44.7, 49.6, 314,   1,-106,  -4, 2989,    1,  -36,   -4,28.92,29.96,30.03, 3 ,1115,29.61,18 ,0444, 0.67,-4.64, 0.67, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 5, 1, 1, 1, 0, 31, 90, 19, 35, 90, 19,    ,  1.3, 32,  7.0, 10.1,   .0
03872,20030331, 55.8,  4.0, 34.5,  2.4, 45.2,  3.1, 36.9, 41.7, 607,   0,-107,  -1, 4902,    0,  136,   -1,27.31,29.98,30.02,63 ,1211,29.60, 6 ,0531, 1.45,-2.18, 0.50,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,14, 0, 5, 5,10, 5, 0, 26,140, 19, 43,110, 19,    ,  2.6,152,  7.2, 19.6,   .0
03878,20030331, 70.5,     , 48.8,     , 59.7,   .0, 51.7, 55.3, 188,  27,   7, -17, 2242,   31,    0,    0,29.50,29.97,30.04,73 ,1101,29.48,17 ,1633, 5.79, -.68, 2.43,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0,14, 1,18,10, 0, 33,300, 13, 41,290, 13,    ,  0.8, 49,  5.8,   .7,   .0
03881,20030331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03882,20030331, 72.5,     , 56.7,     , 64.6,  5.6, 55.8, 59.7,  67,  64,-159,  26, 1329,   67, -396,   18,29.85,29.96,30.48,31 ,0952,29.51,17 ,1628, 9.77, 5.10, 3.40,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,10, 5,15,13, 0, 29,260, 20, 37,010, 30,    ,  0.7, 42,  7.3,  2.2,  2.1
03883,20030331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03887,20030331, 54.5,     , 31.4,     , 43.0,   .0,     ,     , 676,   0,  29,  -2, 5206,    0,    0,    0,29.17,29.98,  .00, 0 ,0000,29.50,19 ,1445, 2.36, 0.52, 0.74,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,15, 0, 3, 2,10, 6, 0, 35,320, 08, 45,330, 08,    ,  2.0,230, 10.8,   .7,   .0
03888,20030331, 65.3,     , 44.7,     , 55.0,   .0, 45.1, 50.9, 305,   1, -10,  -5, 2829,    1,    0,    0,29.01,29.96,30.04,13 ,1102,29.59,18 ,0505, 4.49, 1.45, 2.36,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 3, 1,11, 7, 0, 24,310, 30, 32,330, 30,    ,  1.4, 32,  5.8,   .7,   .0
03889,20030331, 62.1,  4.9, 40.1,  2.7, 51.1,  4.0, 37.0, 44.1, 426,   3,-131,   3, 4105,    3,  158,    3,28.49,29.96,  .00, 0 ,0000,29.59,21 ,0223, 1.47,-2.91, 0.58,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 3, 3,12, 5, 0, 22,300,+31, 29,330,+31,    ,  0.8,213,  5.3, 13.8,   .1
03893,20030331, 56.1,     , 31.1,     , 43.6,   .0, 34.3, 39.7, 656,   0,  21,  -1, 4992,    0,    0,    0,29.00,29.95,  .00, 0 ,0000,29.52,20 ,1652, 2.89, -.74, 0.90,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,16, 0, 5, 3,13, 6, 0, 33,220, 08, 43,220, 08,    ,  1.8,212,  7.3,   .8,   .0
03894,20030331, 63.9,     , 38.3,     , 51.1,   .0, 39.5, 45.8, 422,   0,-463,   0, 3952,    0,    0,    0,29.32,30.00,  .00, 0 ,0000,29.47,19 ,0608, 2.22, -.01, 0.94,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 2, 2, 9, 4, 0, 30,180, 20, 39,180, 20,    ,  0.7,260,  7.3,  8.2,   .0
03901,20030331, 68.2,  -.3, 45.4,  2.1, 56.8,  -.3, 46.6, 51.5, 255,   4,  -3,  -8, 2276,    4,   58,  -14,29.52,30.15,  .00, 0 ,0000,29.36,18 ,1737, 1.14,-2.97, 0.63, 18  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 3, 3,10, 3, 0, 32,190, 19, 38,190, 19,    ,  1.7,189,  7.5,  8.2,   .1
03904,20030331, 69.4, -1.6, 49.2,  -.5, 59.3, -2.3, 49.1, 53.8, 194,  24,  45, -18, 1772,   28,  201,  -41,29.55,30.09,  .00, 0 ,0000,29.38,18 ,1422, 1.72,-1.12, 0.59,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 7,11, 4, 0, 29,250, 26, 39,300, 25,    ,  0.6,148,  7.6,  6.3,   .8
03919,20030331, 61.3,  6.0, 30.3, -1.9, 45.8,   .8, 32.9, 39.8,  57,   0,-563,   0, 3935,    0, -592,    0,28.51,30.23,30.42,30 ,0758,30.97,83 ,1235, 0.00,-2.62, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 7, 2, 0, 0, 0, 35,340, 27, 40,340, 27,    ,  1.0,144, 11.8, 19.8,   .1
03927,20030331, 67.1,  -.7, 45.2,  -.4, 56.2, -1.2, 44.7, 50.2, 280,  13,  32,   3, 2437,   17,  154,   -3,29.29,30.19,  .00, 0 ,0000,29.35,19 ,0615, 0.85,-2.21, 0.73, 18  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 2, 1, 3, 2, 0, 36,180, 27, 41,180, 27,    ,  2.4,206, 10.7,  9.0,   .4
03928,20030331, 57.1,  -.1, 34.0,   .4, 45.6,  -.3, 35.8, 40.9, 597,   1,   3,  -1, 4420,    1,   51,   -1,28.45,30.23,30.48,29 ,2345,29.27,19 ,0620, 3.53, 0.80, 1.91,18-19,     ,     ,   ,T   , 0.0, 1 ,  2 ,-1 , 0, 0, 0, 0, 1,13, 0, 2, 3, 5, 3, 0, 33,330, 27, 40,320, 27,    ,  0.7,105, 12.0, 19.3,   .0
03929,20030331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03932,20030331, 63.3,     , 36.3,     , 49.8,   .0, 36.5, 43.3, 480,   2, 228, -23, 3487,    2,    0,    0,27.84,30.26,  .00, 0 ,0000,29.27,17 ,1732, 0.24,-5.51, 0.18, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,12, 0, 1, 4, 3, 1, 0, 38,350, 04, 45,350, 19,    ,  1.9,177, 13.8,   .2,   .0
03935,20030331, 59.0,  1.8, 34.9, -2.3, 47.0,  -.6, 38.1, 43.2, 552,   0,  10,  -1, 4412,    0,  391,   -1,29.56,30.03,  .00, 0 ,0000,29.39,19 ,0726, 1.71,-2.86, 0.69,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,14, 0, 2, 4, 9, 5, 0, 31,200, 08, 38,270, 13,    ,  0.7,227,  8.2, 17.8,   .0
03936,20030331, 57.0,     , 29.0,     , 43.0, 43.0, 31.3, 37.8, 675,   0, 675,   0, 4958,    0, 4958,    0,28.76,30.17,30.52, 9 ,1007,29.36,27 ,1305, 1.45, 1.40, 1.01,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,20, 0, 4, 2, 5, 2, 0, 31,020,+26, 40,180, 27,    ,  0.6, 58,  9.1, 21.8,   .0
03937,20030331, 66.0, -4.7, 38.0,-12.7, 52.0, -9.0,     ,     ,  26,   0,-137, -49, 1416,    7,  -82,  -64,29.91,30.00,  .00, 0 ,0000,30.34,31 ,1914, 0.00,-3.54, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 7, 0, 0, 0, 25, 10, 29, 30,360, 29,    ,  1.9, 45,     ,  3.9,   .4
03940,20030331, 67.8, -1.5, 45.6,  1.5, 56.7,  -.1, 48.0, 52.3, 251,   3, -21, -29, 2429,    4,  154,  -36,29.60,30.01,30.48,31 ,1011,29.40,18 ,1931, 4.06, -.40, 1.84, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 4, 6,10, 6, 0, 28,250, 20, 37,260, 20,    ,  0.7,357,  5.7,  8.1,   .1
03945,20030331, 56.4,  3.1, 32.6,  -.4, 44.5,   .5, 33.9, 39.8, 625,   0, -31,  -3, 4910,    0,  194,   -3,28.95,30.09,  .00, 0 ,0000,29.35,19 ,1037, 2.82, -.39, 0.88,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,14, 0, 5, 2,10, 6, 0, 31,250, 08, 39,250, 08,    ,  1.3,203,  9.9, 20.2,   .0
03947,20030331, 56.0,  3.2, 31.2, -1.4, 43.6,  -.2, 32.4, 38.9, 657,   0,  -1,   0, 4822,    0,   36,    0,28.79,30.13,  .00, 0 ,0000,29.39,27 ,1456, 1.27,-1.17, 0.69,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,14, 0, 1, 0, 4, 3, 0, 32, 10, 24, 38, 10,+27,    ,  0.7,201, 11.4, 21.2,   .0
03950,20030331, 65.1,     , 35.5,     , 50.3,   .0, 40.2,     , 438,   4,-532,   3, 3479,    4,    0,    0,     ,     ,  .00, 0 ,0000,29.32,17 ,1654, 1.09,-1.24, 0.72,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 3, 1, 7, 2, 0, 38,360, 27, 47,010, 27,    ,  1.3, 48,  9.8,  5.3,   .0
03952,20030331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03953,20030331, 60.8,     , 39.3,     , 50.1,   .0, 41.6, 46.2, 454,   0, 299, -58, 3568,    0,    0,    0,29.64,30.10,  .00, 0 ,0000,29.33,19 ,0441, 2.08,-1.85, 0.95,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 4, 3, 7, 5, 0, 28,200, 31, 33,190, 31,    ,  0.9,197,  8.2,   .6,   .0
03954,20030331, 61.8,     , 36.8,     , 49.3,   .0, 37.4, 43.6, 486,   8, 347, -40, 3717,    8,    0,    0,28.50,30.22,  .00, 0 ,0000,29.33,19 ,0648, 1.14,-1.56, 0.34,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,12, 0, 6, 1, 6, 3, 0, 36,170, 27, 43,160, 27,    ,  2.2,194, 12.1,   .2,   .0
03957,20030331, 59.5, -1.0, 33.8,   .9, 46.7,  1.8, 33.9, 40.6, 561,   0, -63,   0,  928,    0,-3480,    0,28.23,30.26,  .00, 0 ,0000,29.29,19 ,0641, 3.85, 1.35, 1.90,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,14, 0, 0, 0, 7, 3, 0, 35,180, 17, 41,340, 20,    ,  2.3, 42, 10.2, 18.1,   .0
03960,20030331, 59.1,     , 34.2,     , 46.7,   .0, 37.3, 42.2, 561,   0, -95,  -3, 4521,    0,    0,    0,29.47,30.03,  .00, 0 ,0000,29.39,19 ,1001, 2.74, -.47, 0.82,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,13, 0, 7, 3,12, 7, 0, 38,360, 13, 59,360, 13,    ,  0.5,266,  8.0,   .6,   .0
03962,20030331, 65.0,     , 41.2,     , 53.1,   .0, 42.5, 48.0, 362,   0,-642,   0, 3012,    0,    0,    0,29.33,30.12,  .00, 0 ,0000,29.33,18 ,2209, 1.90, 0.23, 1.45, 18  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 4, 2, 5, 2, 0, 23, 50, 18, 32,190, 19,    ,  0.9,137,  6.1,   .4,   .0
03963,20030331, 57.7,     , 32.8,     , 45.3,   .0, 33.8, 40.6, 607,   1, 452, -57, 4702,    1,    0,    0,29.30,30.15,  .00, 0 ,0000,29.30,19 ,0827, 3.24, -.69, 1.00,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,15, 0, 6, 2,10, 6, 0, 40,310, 12, 55,340, 12,    ,  0.3,172,  7.9,   .5,   .0
03965,20030331, 62.2,     , 35.6,     , 48.9,   .0, 37.0, 43.2, 499,   9,-386,   9, 3228,    9,    0,    0,28.86,30.23,  .00, 0 ,0000,29.27,19 ,0506, 1.37, -.63, 0.77,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,13, 0, 4, 1, 6, 4, 0, 31,100, 17, 37, 90,+27,    ,  0.8,147, 10.1,   .2,   .0
03966,20030331, 59.2,     , 32.7,     , 46.0,   .0, 37.0, 41.9, 582,   0, -31,  -7, 4699,    0,    0,    0,29.36,30.07,  .00, 0 ,0000,29.34,19 ,0918, 3.41, -.19, 1.41,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,15, 0, 5, 3,12, 5, 0, 35,320, 08, 40,320, 08,    ,  1.4,270,  7.3, 18.8,   .0
03967,20030331, 56.0,     , 33.4,     , 44.7,   .0, 32.6, 39.5, 621,   0,-251,   0, 4614,    0,    0,    0,28.73,30.15,  .00, 0 ,0000,29.35,19 ,1115, 1.35, -.62, 0.62,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,14, 0, 3, 2, 7, 4, 0, 33,340, 12, 40,340, 12,    ,  0.5,276, 10.1,   .2,   .0
03969,20030331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03971,20030331, 66.5,     , 45.6,     , 56.1,   .0, 44.5, 50.2, 277,   9,-708,   9, 2391,   11,    0,    0,29.17,30.18,  .00, 0 ,0000,29.35,19 ,0525, 0.86,-3.28, 0.52, 18  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 4, 1, 7, 2, 0, 31,290, 19, 38,290, 19,    ,  1.5,213,  9.0,   .1,   .0
03974,20030331, 56.5,     , 32.8,     , 44.7,   .0, 34.1, 39.9, 623,   0, 623,   0, 4464,    0,    0,    0,28.35,30.21,  .00, 0 ,0000,29.28,19 ,0724, 3.29, 3.29, 1.92,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,13, 0, 2, 3, 6, 3, 0, 32,350, 27, 39,200, 27,    ,  0.3,186, 11.9,  2.4,   .0
03975,20030331, 65.3,     , 42.9,     , 54.1,   .0, 38.3, 43.7, 160,   0, -11, -42, 3759,    0,    0,    0,29.56,     ,  .00, 0 ,0000,29.33,19 ,0532, 1.50,-4.90, 0.59, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 2, 5, 4, 0, 29,230, 08, 35,340, 13,    ,  0.5,287,  7.8,   .8,   .0
03981,20030331, 66.5,     , 36.7,     , 51.6,   .0, 36.6, 44.2, 414,   8,-771,   8, 3234,    8,    0,    0,28.53,30.28,  .00, 0 ,0000,29.26,17 ,1738, 0.56, -.61, 0.32,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 3, 1,12, 2, 0, 31,260,+27, 40,350, 19,    ,  0.9, 94, 10.3,  2.8,   .1
03991,20030331, 67.3,     , 42.2,     , 54.8,   .0, 43.9, 49.2, 328,  17,  81, -14, 2689,   22,    0,    0,29.21,30.19,  .00, 0 ,0000,29.35,19 ,0643, 0.73,-3.45, 0.69, 18  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 3, 0, 4, 1, 0, 29,180,+27,147,360, 19,    ,  1.7,168,  9.5,   .2,   .0
03994,20030331, 56.6,     , 34.2,     , 45.4,   .0, 34.6, 40.4, 600,   1,-644,   1, 4705,    1,    0,    0,28.92,30.13,  .00, 0 ,0000,29.33,19 ,1107, 2.47, 0.78, 0.63,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,13, 0, 4, 0,12, 6, 0, 38,310, 12, 45,310, 12,    ,  1.8,224,  9.7,   .4,   .0
03996,20030331, 66.5,     , 45.4,     , 56.0,   .0, 48.6, 52.4, 275,   0,-790,   0, 2470,    1,    0,    0,29.83,30.04,30.05, 3 ,1095,29.38,18 ,1928, 1.68, -.30, 0.46,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 6,14, 6, 0, 29,210,+20, 38,220, 20,    ,  0.6,347,  7.2,   .5,   .0
03997,20030331, 57.1,     , 30.5,     , 43.8,   .0, 32.1, 38.6, 652,   1,-255,-255, 4896,    1,-2742, 1107,29.00,30.16,30.51, 9 ,0922,29.39,27 ,1609, 1.59, 0.00, 0.73, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,17, 0, 2, 4, 8, 6, 0, 36,330, 12, 40,330, 12,    ,  0.4,331,  9.8, 21.0,   .0
03998,20030331, 57.7,     , 32.9,     , 45.3,   .0,     ,     , 546,   2,-343,   2, 4145,    2,    0,    0,28.92,     ,30.46,30 ,0049,  .00, 0 ,0000, 3.80, 0.21, 1.35,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 7, 1,12, 7, 0, 39,330, 12, 51,340, 12,    ,  0.6,238,  8.2,  2.4,   .0
03999,20030331, 69.5,     , 47.1,     , 58.3,   .0, 46.8, 52.2, 216,  20,-255,-255, 2093,   22,-3022, 1109,28.55,30.10,30.53,30 ,1021,29.39,18 ,1703, 1.27, 0.00, 0.58, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 5, 6, 9, 3, 0, 28,260, 19, 35,230, 19,    ,  0.4,198,  7.4,  7.0,   .7
04109,20030331, 50.8,     , 34.4,     , 42.6,   .0, 36.7, 38.7, 686,   0,   9,   0,  686,    0,    0,    0,28.38,31.67,  .00, 0 ,0000,28.18,15 ,1721, 1.25, 0.39, 1.19, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 0, 0, 1, 1, 0, 13, 60,+18, 26, 30, 14,    ,  0.3,360,     ,   .5,   .0
04110,20030331, 53.0,     , 31.4,     , 42.2,   .0, 26.5, 35.3, 699,   0, 119,   0, 2859,    0,    0,    0,25.84,30.00,  .00, 0 ,0000,29.47,15 ,1755, 1.36, 0.75, 0.73,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,17, 0, 0, 1, 6, 3, 0, 39,260, 26, 44,260, 26,    ,  6.0,249, 10.9,   .4,   .0
