Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03935,19990930, 85.2,  4.2, 50.2, -8.8, 67.7, -2.3, 54.9, 60.2,  62, 148,  35, -29,     ,     ,    ,    ,29.57,30.01,30.27,17 ,0924,29.81,24 ,1617, 0.48,-3.09, 0.24,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 0, 3, 0, 0, 0, 25,330,+29, 32,360, 29,    ,  1.0,333,  5.2,  2.1,  4.9
03936,19990930, 78.5,     , 49.8,     , 64.2, 64.2, 53.4, 57.8, 117,  99, 117,  99,     ,     ,    ,    ,28.85,30.01,30.44,29 ,0757,29.65,26 ,0059, 2.24, 2.24, 1.28,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 1, 0, 2, 3, 0, 0, 0, 24,020, 08, 30,010,+12,    ,  1.0,163,  5.8,  3.9,  3.3
03937,19990930, 89.1,  2.3, 66.2, -2.4, 77.7,   .7, 64.5, 68.9,   0, 386,   0,   5,     ,     ,    ,    ,29.90,29.98,30.20,30 ,0953,29.82,19 ,1639, 1.97,-3.70, 0.95, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0, 7, 1, 5, 3, 0, 28,010, 08, 36,340,+28,    ,  2.4, 61,  5.3,   .0, 12.9
03940,19990930, 88.0,   .0, 62.3, -1.4, 75.2,  -.7, 59.6, 65.5,   8, 319,   2, -14,     ,     ,    ,    ,29.63,29.97,30.18,30 ,0900,29.80, 7 ,1620, 2.48,-1.07, 1.53,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 5, 1, 0, 0, 0, 23,280, 08, 30,300, 08,    ,  2.3, 30,  5.5,   .3, 10.6
03945,19990930, 80.5,  1.7, 53.1, -3.9, 66.8, -1.1, 51.4, 58.1,  77, 140,  25,   1,     ,     ,    ,    ,29.04,30.01,30.29,29 ,0922,29.74, 7 ,2131, 1.44,-2.42, 1.10,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 1, 2, 0, 0, 0, 24,290,+26, 33,310,+13,    ,  1.6,262,  8.1,  2.6,  4.7
03947,19990930, 77.2,  -.9, 54.1, -2.8, 65.7, -1.8, 53.5, 58.5,  94, 123,  38,  -8,     ,     ,    ,    ,28.95,30.01,30.39,29 ,0722,29.70,26 ,0321, 5.33, 0.47, 2.34,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 0, 31,010,+27, 38,010, 26,    ,  1.8,180,  8.9,  3.1,  4.1
03950,19990930, 86.1,     , 60.2,     , 73.2, 73.2, 56.0, 62.6,  33, 285,  33, 285,     ,     ,    ,    ,28.77,29.97,30.43,29 ,1106,29.63,26 ,1650, 0.50, 0.50, 0.43,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 0, 0,M ,M , 0, 32,150, 12, 51,190, 11,    ,  4.0, 88,  9.9,  1.1,  9.5
03953,19990930, 86.7,     , 57.3,     , 72.0,   .0, 53.3, 61.3,  13, 232,-255,-255,     ,     ,    ,    ,29.68,29.99,30.24,17 ,0926,29.75, 8 ,1532, 0.67, 0.00, 0.38, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 1, 0, 0, 0, 0, 22,300,+28, 29,320,+29,    ,  1.0, 23,  5.6,   .4,  7.7
03954,19990930, 81.0,     , 60.0,     , 70.5, 70.5, 54.2, 60.9,  45, 218,  45, 218,     ,     ,    ,    ,28.92,30.00,30.44,29 ,1135,29.67, 7 ,1754, 0.69, 0.69, 0.49,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 1, 0,M ,M , 0, 40,010, 10, 49,010, 10,    ,  4.4,143, 10.9,  1.5,  7.3
03957,19990930, 77.9,     , 55.2,     , 66.6, -4.5, 54.1, 58.5,  78, 127,  51, -83,     ,     ,    ,    ,28.34,30.00,30.47,29 ,0707,29.59,26 ,1556, 2.59, 0.00, 0.62, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 44,020, 27, 51,030, 27,    ,  3.3,112,  9.2,  2.8,  4.5
03960,19990930, 82.1,     , 51.0,     , 66.6,   .0, 52.8, 58.8,  67, 123,-255,-255,     ,     ,    ,    ,29.54,30.02,30.31,17 ,0909,29.79,24 ,1653, 1.35, 0.00, 0.74, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 0, 23,320, 29, 30,320, 29,    ,  1.3,323,  5.2,  2.2,  4.1
03963,19990930, 79.4,     , 51.4,     , 65.4,   .0, 53.3, 58.7,  88, 106,-255,-255,     ,     ,    ,    ,29.39,29.99,30.27,29 ,0906,29.71, 7 ,2141, 1.03, 0.00, 0.68,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 1, 4,M ,M , 0, 22,290, 13, 28,290, 13,    ,  0.8,287,  5.1,  2.9,  3.5
03965,19990930, 81.2,     , 58.6,     , 69.9, 69.9, 54.3, 60.1,  49, 202,  49, 202,     ,     ,    ,    ,28.92,29.99,30.41,29 ,1033,29.65, 7 ,1729, 3.69, 3.69, 2.31,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 0, 0,M ,M , 0, 34,030, 07, 41,030, 07,    ,  3.6, 95,  8.5,  1.6,  6.7
03966,19990930, 82.3,     , 51.7,     , 67.0,   .0, 52.0, 58.5,  66, 134,-255,-255,     ,     ,    ,    ,29.46,29.99,30.29,17 ,0854,29.75,24 ,1645, 1.06, 0.00, 0.51,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 1, 1, 0, 0, 0, 23,320,+29, 30,300, 13,    ,  1.3,285,  4.7,  2.2,  4.5
03967,19990930, 78.7,     , 57.5,     , 68.1, 68.1, 54.4, 59.8,  60, 160,  60, 160,     ,     ,    ,    ,28.83,30.02,30.38,29 ,1021,29.71, 7 ,1626, 6.39, 6.39, 2.59,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 4, 0,M ,M , 0, 26,030, 27, 33,150, 04,    ,  1.0,174,  7.4,  2.0,  5.3
03971,19990930, 88.4,     , 65.8,     , 77.1,   .0, 61.3, 67.0,   6, 378,-255,-255,     ,     ,    ,    ,29.22,29.95,30.35,29 ,1045,29.69,25 ,1739, 2.09, 0.00, 1.10, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 2, 0, 0, 0, 0, 30,340, 28, 37,340, 28,    ,  2.9,119,  8.3,   .2, 12.6
03974,19990930, 76.0,     , 55.9,     , 66.0, 66.0, 55.1, 59.1,  74, 110,  74, 110,     ,     ,    ,    ,28.48,30.01,30.44,29 ,0939,29.67,26 ,1804, 9.75, 9.75, 5.13,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 2, 0, 0, 33,020, 27, 44,020, 27,    ,  3.0,143,  9.9,  2.6,  3.8
03975,19990930, 85.8,     , 52.8,     , 69.3,  -.9, 53.0, 59.7,  32, 165,   9, -14,     ,     ,    ,    ,29.61,30.00,30.26,17 ,0942,29.79, 7 ,1821, 0.74,-2.86, 0.41, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 0, 1, 0, 0, 0, 28,210, 28, 36,210, 28,    ,  1.2,360,  4.9,  1.1,  5.5
03981,19990930, 86.5,     , 61.5,     , 74.0, 74.0, 56.1, 62.6,  20, 298,  20, 298,     ,     ,    ,    ,24.88,     ,30.41,29 ,1109,29.55,24 ,1853, 0.95, 0.95, 0.53,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 0, 1,M ,M , 0, 32,010, 12, 39,010, 12,    ,  4.0, 90,     ,   .7,  9.9
03991,19990930, 88.3,     , 63.3,     , 75.8,   .0, 59.3, 65.6,  13, 344,-255,-255,     ,     ,    ,    ,29.25,29.97,30.38,29 ,1023,29.69,25 ,1747, 3.30, 0.00, 1.69, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 0, 0, 0, 0, 0, 32,160, 03, 38,160, 03,    ,  3.3,115,  8.8,   .4, 11.5
03994,19990930, 79.3,     , 54.3,     , 66.8, 66.8, 52.4, 58.4,  76, 138,  76, 138,     ,     ,    ,    ,29.02,30.02,30.34,29 ,0946,29.75,24 ,1600, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 1,M ,M , 0, 25,300, 04, 37,300, 04,    ,  2.6,231,  7.5,  2.5,  4.6
03996,19990930, 88.2,     , 60.4,     , 74.3,   .0, 60.7, 64.8,   8, 286, 255, 258,     ,     ,    ,    ,29.83,29.98,30.21,30 ,0921,29.80, 8 ,1623, 0.34, 0.00, 0.33, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 24,130, 04, 30,120, 04,    ,  2.6, 33,  6.0,   .3,  9.9
03997,19990930, 77.8,     , 50.7,     , 64.3,   .0, 53.4, 57.8, 113, 100,-255,-255,     ,     ,    ,    ,29.10,30.02,30.41,29 ,1016,29.70, 7 ,1636, 1.02, 0.00, 1.02,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 2,M ,M , 0, 36,340, 26, 41,340, 26,    ,  0.9,127,  6.8,  3.8,  3.3
03998,19990930, 79.1,     , 55.9,     , 67.5, 67.5, 56.1, 60.5,  64, 150,  64, 150,     ,     ,    ,    ,29.03,30.01,30.39,29 ,1127,29.68, 7 ,2322, 4.88, 4.88, 1.03,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 0, 0,M ,M , 0, 44,340, 07, 51,330, 07,    ,  0.6,157,  5.6,  2.1,  5.0
03999,19990930, 90.8,     , 66.2,     , 78.5,   .0, 57.7, 65.1,   0, 399,-255,-255,     ,     ,    ,    ,28.59,29.95,30.35,29 ,1118,29.70,25 ,1708, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 26,170, 06, 32,170,+29,    ,  2.0,128,  6.9,   .0, 13.8
04109,19990930, 79.8,     , 43.3,     , 61.6,  2.3, 45.2, 50.6, 108,  12,-103, -28,     ,     ,    ,    ,30.03,30.06,30.68,28 ,0751,29.66,23 ,1655, 0.12,-2.21, 0.09, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15,030, 06, 21,030, 06,    ,  0.8,360,  2.4,  3.6,   .4
04110,19990930, 75.7,     , 44.4,     , 60.1,   .0, 34.4, 46.8, 164,  23,-255,-255,     ,     ,    ,    ,25.88,30.01,30.59,28 ,0916,29.75,24 ,0150, 0.02, 0.00, 0.02, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 36,280, 25, 45,280, 25,    ,  1.4,179,  8.8,  5.5,   .8
04111,19990930, 67.0,     , 38.9,     , 53.0,   .0, 26.8, 40.8, 352,   0,-255,-255,     ,     ,    ,    ,23.13,30.02,30.55,28 ,1925,29.68, 1 ,1736, 1.33, 0.00, 0.64,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 39,230, 25, 46,230, 23,    ,  4.2,230,  9.1, 11.7,   .0
04112,19990930, 67.4,     , 24.9,     , 46.2, -1.2, 22.2, 35.1, 558,   0,  30,   0,     ,     ,    ,    ,23.69,30.01,30.60,28 ,0704,29.68,24 ,0457, 0.00,-1.01, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,26, 0, 0, 0,M ,M , 0, 21,220, 25, 30,300, 25,    ,  0.3,277,  3.6, 18.6,   .0
04113,19990930, 80.1,     , 41.1,     , 60.6,   .0, 40.8, 50.4, 138,  15,-255,-255,     ,     ,    ,    ,29.22,30.02,30.49,28 ,0822,29.74, 5 ,1458, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 2, 0, 0, 0,M ,M , 0, 41,250, 25, 49,250, 25,    ,  2.3,226,  6.1,  4.6,   .5
04114,19990930, 73.6,     , 38.2,     , 55.9,  -.7, 25.8, 41.7, 247,   0, -27, -22,     ,     ,    ,    ,24.97,30.00,30.65,28 ,0848,29.67,24 ,1512, 0.01, -.77, 0.01, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 32,270, 25, 41,280, 25,    ,  1.6,291,  4.5,  8.8,   .0
04201,19990930, 76.7,     , 46.5,     , 61.6, 61.6,     , 52.2, 113,  34, 113,  34,     ,     ,    ,    ,29.94,     ,30.42,26 ,0921,29.77,18 ,1851, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 20,350, 30, 26,280, 25,    ,  3.0,340,  5.5,     ,     
04725,19990930, 71.5,  2.9, 53.0,  2.4, 62.3,  2.7, 53.4, 56.9, 146,  70, -34,  52,     ,     ,    ,    ,28.31,30.02,30.34,27 ,1036,29.51,30 ,0117, 6.95, 3.63, 3.48,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 3, 4, 0, 0, 31,360,+17, 39,360,+17,    ,  1.3,213,  8.1,  4.9,  2.3
04751,19990930, 69.8,  2.4, 45.0, -1.2, 57.4,   .6, 50.9, 54.2, 237,  18, -19,   8,     ,     ,    ,    ,27.77,30.03,30.27,27 ,1013,29.59,29 ,2020, 2.78,-1.25, 1.77,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 1,10,M ,M , 0, 24,300,+30, 33,300, 30,    ,  0.5,226,  5.6,  7.9,   .6
04780,19990930, 75.6,     , 54.3,     , 65.0,   .0, 56.6, 60.0,  86,  92,-255,-255,     ,     ,    ,    ,29.59,30.07,30.39,27 ,0844,29.12,17 ,0151, 9.05, 0.00, 4.02,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 1, 8, 0, 0, 31,290, 17, 40,280, 17,    ,  1.1,222,  5.2,  2.9,  3.1
04781,19990930, 74.9,  2.0, 58.9, -1.1, 66.9,   .4, 59.8, 62.8,  39, 103, -12,   7,     ,     ,    ,    ,29.76,30.10,30.40,27 ,1138,29.00,16 ,2008, 3.68, 0.20, 2.60,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 3,M ,M , 0, 36,140, 16, 53,350, 15,    ,  1.1,164,  8.3,  1.3,  3.4
04789,19990930, 76.0,     , 53.0,     , 64.5,   .0,     , 60.0,  80,  73,-255,-255,     ,     ,    ,    ,29.60,     ,30.38,27 ,0915,29.39,16 ,1549, 1.40, 0.00, 1.10, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 7,M ,M , 0, 26,280, 30, 34,300, 30,    ,  0.3,172,     ,     ,     
04803,19990930, 66.3,     , 41.4,     , 53.9,   .0, 46.2, 50.2, 357,  32,-255,-255,     ,     ,    ,    ,28.21,29.98,30.33,16 ,1041,29.59,26 ,0958, 1.57, 0.00, 0.51,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 8, 2, 0, 0, 30,260, 30, 38,220,+30,    ,  3.8,230,  6.6, 11.9,  1.1
04804,19990930, 79.4,     , 51.6,     , 65.5,   .0, 50.4, 57.2,  79, 101,-255,-255,     ,     ,    ,    ,29.00,30.00,30.26,17 ,1044,29.72,29 ,1411, 1.34, 0.00, 1.09, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 2, 2, 0, 0, 0, 34,310, 29, 43,310, 29,    ,  0.9,279,  6.5,  2.6,  3.4
04808,19990930, 75.1,     , 45.2,     , 60.2,   .0, 49.6, 54.5, 180,  40,-255,-255,     ,     ,    ,    ,29.21,30.01,30.32,17 ,0936,29.69,23 ,1719, 3.40, 0.00, 2.53,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 1, 2,M ,M , 0, 28,280,+26, 33,190, 26,    ,  2.2,277,  6.8,  6.0,  1.3
04826,19990930, 70.9,     , 45.7,     , 58.3,   .3, 50.0, 53.6, 232,  39,  31,  33,     ,     ,    ,    ,28.86,30.00,30.33,21 ,0804,29.64,26 ,1015, 1.36,-2.53, 0.61,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 4, 4, 0, 0, 29,200, 26, 36,200,+30,    ,  3.0,244,  6.7,  7.7,  1.3
04836,19990930, 70.0,     , 51.0,     , 60.5,   .0, 51.4, 55.5, 190,  62,-255,-255,     ,     ,    ,    ,28.89,30.09,30.37,27 ,0955,29.45,17 ,1323, 1.68, 0.00, 0.57, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 8,M ,M , 0, 33,030,+30, 46,020, 17,    ,  1.5,203,  8.7,  6.3,  2.1
04838,19990930, 74.7,     , 50.4,     , 62.6,   .0, 45.5, 54.0, 124,  58,-255,-255,     ,     ,    ,    ,29.27,30.01,30.33,17 ,0852,29.68,23 ,1726, 3.37, 0.00, 2.04,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 28,200, 26, 37,180, 26,    ,  1.9,276,  6.7,  4.1,  1.9
04839,19990930, 74.4,     , 49.8,     , 62.1,  -.2, 51.5, 56.2, 130,  49,  19,  19,     ,     ,    ,    ,29.21,30.00,30.30,17 ,1133,29.66,23 ,2006, 1.20,-2.94, 0.62,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 1,M ,M , 0, 31,210, 23, 40,200, 30,    ,  3.4,251,  7.7,  4.3,  1.6
04840,19990930, 72.3,     , 49.3,     , 60.8,  -.5, 47.9, 53.9, 169,  55,  40,  37,     ,     ,    ,    ,29.08,29.99,30.31,17 ,0828,29.66,23 ,1414, 1.27,-2.48, 0.88,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 32,210, 26, 41,210, 26,    ,  2.4,244,  7.9,  5.6,  1.8
04841,19990930, 71.0,     , 45.9,     , 58.5,   .0, 48.8, 53.1, 213,  24,-255,-255,     ,     ,    ,    ,29.14,29.99,30.30,17 ,0921,29.64,23 ,1349, 2.64, 0.00, 1.38,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 30,210, 26, 39,210, 26,    ,  2.7,278,  7.0,  7.1,   .8
04842,19990930, 76.3,     , 46.4,     , 61.4,   .0, 51.3, 55.9, 144,  42,-255,-255,     ,     ,    ,    ,28.78,30.03,30.26, 1 ,1013,29.69,29 ,1540, 2.62, 0.00, 1.86,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 7, 2, 0, 0, 23,330, 16, 31,360,+29,    ,  1.2,248,  5.6,  4.8,  1.4
04843,19990930, 73.3,     , 53.5,     , 63.4,   .0, 52.7, 57.3, 118,  75,-255,-255,     ,     ,    ,    ,28.48,30.00,30.24, 1 ,0759,29.60,29 ,1750, 2.90, 0.00, 2.41,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4,M ,M , 0, 29,300, 29, 44,310, 29,    ,  0.8,277,  5.9,  3.9,  2.5
04845,19990930, 75.8,     , 48.3,     , 62.1,   .0, 51.9, 56.3, 143,  62,-255,-255,     ,     ,    ,    ,29.17,29.99,30.31,17 ,0936,29.62,23 ,1615, 4.48, 0.00, 3.15,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 33,230, 30, 41,240, 30,    ,  2.6,250,  8.5,  4.8,  2.1
04846,19990930, 77.8,     , 48.7,     , 63.3,   .0, 47.2, 54.6, 116,  72,-255,-255,     ,     ,    ,    ,29.14,30.01,30.31,17 ,0952,29.71,23 ,2239, 1.18, 0.00, 0.94,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 28,240,+26, 39,200, 26,    ,  2.3,233,  7.3,  3.9,  2.4
04847,19990930, 77.9,     , 48.4,     , 63.2,   .0, 45.6, 53.6, 103,  58,-255,-255,     ,     ,    ,    ,29.11,30.02,30.29,17 ,1045,29.70,24 ,0120,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 23,200, 26, 29,190,+28,    ,  1.5,272,  6.6,  3.7,  2.1
04848,19990930, 78.0,     , 52.3,     , 65.2,   .0, 51.5, 57.4,  79,  91,-255,-255,     ,     ,    ,    ,29.29,30.00,30.27,17 ,1045,29.71,24 ,0416, 2.69, 0.00, 1.17, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 26,240, 23, 31,250,+30,    ,  2.3,251,  7.2,  2.6,  3.0
04849,19990930, 75.8,     , 50.0,     , 62.9,   .0, 52.7, 57.3, 114,  59,-255,-255,     ,     ,    ,    ,29.12,30.00,30.24,17 ,1115,29.69,29 ,1434, 2.32, 0.00, 2.25,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,10,M ,M , 0, 26,310, 29, 33,310, 29,    ,  1.5,238,  7.0,  3.8,  2.0
04850,19990930, 78.9,     , 49.3,     , 64.1,   .0, 49.2, 55.9, 107,  87,-255,-255,     ,     ,    ,    ,28.94,30.02,30.30,17 ,1029,29.75,24 ,0417, 1.25, 0.00, 1.00, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 1, 0, 0, 1, 0, 0, 0, 24,230, 23, 30,250, 23,    ,  2.0,227,  6.9,  3.6,  2.9
04851,19990930, 79.4,     , 49.3,     , 64.4,   .0, 49.3, 56.1, 102,  87,-255,-255,     ,     ,    ,    ,29.21,30.01,30.30,17 ,1039,29.72,24 ,0337, 1.60, 0.00, 1.36, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 6, 0, 0, 0, 23,180, 26, 30,190, 26,    ,  0.9,253,  5.6,  3.4,  2.9
04852,19990930, 76.7,     , 49.6,     , 63.2,   .0, 52.5, 56.6, 106,  60,-255,-255,     ,     ,    ,    ,29.04,30.03,30.26, 1 ,0830,29.69,29 ,1611, 0.79, 0.00, 0.79, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,M ,M , 0, 25,310, 29, 38,300, 29,    ,  0.4,301,  3.8,  3.7,  2.1
04853,19990930, 74.8,     , 59.1,     , 67.0,   .0, 55.2, 60.3,  43, 110,-255,-255,     ,     ,    ,    ,29.32,29.99,30.23, 1 ,0841,29.65,29 ,1538, 2.91, 0.00, 1.54,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 36,300, 29, 43,290, 29,    ,  1.2,246,  9.6,  1.4,  3.7
04854,19990930, 69.1,     , 43.3,     , 56.2,  -.8, 46.6, 51.2, 277,  19,  54,  12,     ,     ,    ,    ,28.53,29.99,30.29,17 ,1031,29.64,23 ,1235, 3.03, -.90, 0.80,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 3, 0, 0, 5, 6, 0, 0, 29,200,+30, 37,250, 13,    ,  3.7,219,  7.0,  9.2,   .6
04855,19990930, 78.5,     , 49.8,     , 64.2,   .0, 49.4, 56.0, 105,  86,-255,-255,     ,     ,    ,    ,26.67,     ,30.26,17 ,1100,29.74,29 ,1338, 1.39, 0.00, 0.97, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 3,M ,M , 0, 26,020, 16, 32,020, 16,    ,  1.5,239,  6.7,  3.5,  2.9
04856,19990930, 65.8,     , 49.8,     , 57.8,  2.1, 53.0, 55.3, 236,  27, -47,  27,     ,     ,    ,    ,29.27,29.94,30.26,17 ,1044,29.58,23 ,0606, 0.84,-2.71, 0.70,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 25,170, 26, 31,180, 26,    ,  3.0,214,  7.6,  7.9,   .9
04857,19990930, 74.3,     , 49.6,     , 62.0,   .0, 53.0, 56.3, 133,  54, 256, 255,     ,     ,    ,    ,28.27,30.02,30.25, 1 ,0848,29.65,29 ,1535, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 6,M ,M , 0, 21,270,+23, 26,010, 16,    ,  1.4,197,  4.9,  4.8,  1.9
