Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93736,20010831, 86.3,     , 63.9,     , 75.1,   .0, 66.9, 69.6,   1, 319,   1,-224,     ,     ,    ,    ,29.31,30.01,30.36, 1 ,1148,29.80,31 ,1824, 1.31,-5.47, 0.53,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0,15, 9,14, 4, 0, 28,190, 30, 33,200, 30,    ,  1.2,191,  3.1,   .0,  3.1
93738,20010831, 86.7,  1.2, 66.3,  3.5, 76.5,  2.3, 67.5, 70.4,   0, 366,   0,  81,     ,     ,    ,    ,29.65,30.02,30.37, 1 ,1105,29.78,31 ,1746, 4.57, 0.63, 1.63, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 9, 3,M ,M , 0, 22,360, 23, 30,010, 23,    ,  1.5,225,  4.6,   .0, 11.8
93739,20010831, 83.5,     , 69.2,     , 76.4,   .0,     ,     ,   0, 334,-255,-255,     ,     ,    ,    ,29.92,30.02,30.38, 1 ,1258,29.81,31 ,2359, 2.31, 0.00, 0.61,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 0,15, 7, 0, 25,200,+18, 33,260, 12,    ,  3.8,205,  8.3,   .0, 11.6
93740,20010831, 89.7,     , 69.0,     , 79.4,   .0, 70.3, 72.9,   0, 438,   0,  38,     ,     ,    ,    ,29.80,30.03,30.33, 1 ,1109,29.85,27 ,1709, 5.66, 0.40, 2.72,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 4, 5, 9, 6, 0, 33,250, 20, 41,250, 20,    ,  1.9,197,  6.0,   .0,  7.4
93741,20010831, 87.0,     , 67.9,     , 77.5,   .0, 69.5, 72.0,   0, 393,   0,  74,     ,     ,    ,    ,29.92,30.03,30.37, 1 ,1250,29.83,31 ,1811, 3.17,-2.16, 0.96,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0,12, 4,21, 8, 0, 25,280, 13, 37,270, 13,    ,  3.0,219,  6.4,   .0,  6.8
93759,20010831, 87.5,     , 67.3,     , 77.4,   .0, 69.8, 72.0,   0, 393,  -5, 171,     ,     ,    ,    ,29.83,30.04,30.35, 1 ,1157,29.85,27 ,1626, 6.64, 1.95, 1.61,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0,11, 6,18,10, 0, 24,340, 20, 36,330, 20,    ,  1.5,212,  4.4,   .0,  6.8
93765,20010831, 85.1,     , 72.8,     , 79.0,   .0, 72.4, 74.5,   0, 438,   0, 103,     ,     ,    ,    ,30.00,30.05,30.32, 1 ,1055,29.84,14 ,1507, 4.98, 0.86, 1.92,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 2,14, 7, 0, 32,310, 20, 38,310, 20,    ,  4.5,218,  9.3,   .0, 11.8
93773,20010831, 88.1,     , 68.0,     , 78.1,  1.7, 69.8, 72.1,   0, 414,   0,  61,     ,     ,    ,    ,29.88,30.04,30.37, 1 ,1150,29.84,10 ,1545, 6.03, 0.80, 2.41,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 0, 9,20, 8, 0, 17,310, 13, 25,310, 13,    ,  0.5,243,  2.3,   .0, 13.4
93775,20010831, 88.3,     , 67.5,     , 77.9,   .0, 68.9, 71.7,   0, 406, 255, 259,     ,     ,    ,    ,29.79,30.04,30.40, 1 ,1057,29.84,31 ,1849, 6.17, 0.00, 1.96,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 9,10,15, 4, 0, 32,260, 27, 49,230, 27,    ,  1.8,220,  3.8,   .0, 13.1
93778,20010831, 85.5,     , 62.2,     , 73.9,   .0, 66.6, 69.0,   0, 284,   0,-166,     ,     ,    ,    ,29.48,30.03,30.37, 1 ,0953,29.78,31 ,1808, 4.69, -.34, 2.40,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0,10, 3,13, 6, 0, 21,300, 03, 26,310, 03,    ,  0.4,272,  3.0,   .0,  4.7
93780,20010831, 87.3,     , 66.3,     , 76.8,   .0, 67.9, 70.7,   0, 359,-255,-255,     ,     ,    ,    ,29.91,30.00,30.35, 1 ,1057,29.75,31 ,2359, 0.50, 0.00, 0.25,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 9,11, 5, 1, 0, 28,320, 10, 36,340, 10,    ,  0.6,256,  3.5,   .0, 12.0
93781,20010831, 87.2,     , 67.8,     , 77.5,   .0, 69.3, 71.7,   0, 395,-255,-255,     ,     ,    ,    ,29.73,30.04,30.37, 1 ,1026,29.85,10 ,1622, 2.49, 0.00, 1.01, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 8, 4, 9, 6, 0, 24,280, 13, 32,280, 13,    ,  0.3,330,  3.0,   .0, 12.8
93782,20010831, 91.5,     , 69.1,     , 80.3,   .0, 72.2, 74.2,   0, 482,-255,-255,     ,     ,    ,    ,29.77,30.05,30.35, 1 ,1119,29.86,27 ,1545, 3.00, 0.00, 1.41,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0,12, 2,16, 6, 0, 26,290, 20, 35,290, 20,    ,  1.5,187,  5.4,   .0, 15.6
93783,20010831, 88.9,     , 66.4,     , 77.7,   .0, 68.0, 70.9,   0, 402,-255,-255,     ,     ,    ,    ,29.39,30.05,30.39, 1 ,1109,29.85,19 ,1700, 1.48, 0.00, 0.50, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 9, 1,10, 4, 0, 25,330, 27, 35,320, 27,    ,  0.8,244,  3.4,   .0, 13.0
93784,20010831, 88.1,     , 73.1,     , 80.6,   .0, 67.8, 71.9,   0, 459,  -8, 228,     ,     ,    ,    ,29.94,30.00,30.37, 1 ,1051,29.78,31 ,1830, 3.24,-1.04, 0.67,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0,10, 8, 0,   ,   ,   ,   ,   ,+31,    ,  0.0,  0,     ,   .0, 11.3
93785,20010831, 87.6,     , 67.0,     , 77.3,   .0, 69.0, 71.6,   0, 384,-255,-255,     ,     ,    ,    ,29.46,30.04,30.38, 1 ,1125,29.86,27 ,1725, 5.68, 0.00, 2.33,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0,10, 5,13, 8, 0, 20,190,+30, 30,190, 11,    ,  0.2,354,  2.7,   .0, 12.5
93786,20010831, 82.3,     , 68.6,     , 75.5,   .0,     ,     ,   0, 289, 255, 258,     ,     ,    ,    ,29.97,30.04,30.40, 1 ,1251,29.81,31 ,2359, 3.60, 0.00, 1.69,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 8, 0,13, 4, 0, 31,260, 10, 40,270, 10,    ,  2.6,220,     ,     ,     
93801,20010831, 89.8,     , 69.8,     , 79.8,  3.3, 68.8, 71.9,   0, 464,   0, 107,     ,     ,    ,    ,29.34,30.04,30.30, 1 ,1131,29.87, 4 ,1832, 2.91,-1.90, 1.36,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 0,10,10, 5, 0, 20,170, 06, 28,150, 06,    ,  0.2,306,  2.6,   .0,  7.2
93805,20010831, 90.4,  -.6, 70.5,  -.9, 80.5,  -.8, 72.5, 74.5,   0, 486,   0, -19,     ,     ,    ,    ,29.93,30.05,30.23, 7 ,1102,29.88,15 ,0448, 0.31,-7.22, 0.25,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,19, 0, 0, 0,15,12, 3, 1, 0, 28,100,+10, 35,260, 10,    ,  0.8,101,  4.1,   .0, 15.7
93806,20010831, 89.4, -1.2, 70.7,   .5, 80.1,-10.0,     ,     ,   0, 474,   0,  -7,     ,     ,    ,    ,29.82,     ,30.26, 2 ,0829,29.86, 4 ,1557, 6.49,-1.56, 2.03, 11  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,20, 0, 0, 0,17, 2,17, 9, 0, 32,360, 27, 40,210, 31,    ,  0.4,156,  3.5,   .0, 15.3
93807,20010831, 86.6,     , 67.7,     , 77.2,   .0, 67.7, 70.8,   0, 384,-255,-255,     ,     ,    ,    ,28.97,30.06,30.40, 1 ,1102,29.85,19 ,1807, 2.90, 0.00, 1.62,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0,11, 1, 6, 5, 0, 23,320, 23, 28,320, 23,    ,  0.0,219,  4.2,   .0, 12.4
93808,20010831, 87.5,   .3, 68.4,  3.1, 78.0,  1.7, 69.0, 71.8,   0, 382,   0,  32,     ,     ,    ,    ,29.42,30.02,30.29, 1 ,1025,29.79,19 ,0226, 5.92, 2.41, 1.32, 03  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 9, 5, 9, 7, 0, 24,210, 16, 31,200, 16,    ,  1.7,213,  5.3,   .0, 12.3
93810,20010831, 86.9,     , 66.3,     , 76.6,   .0,     ,     ,   0, 367,   0,  -8,     ,     ,    ,    ,     ,     ,30.25, 2 ,1035,29.74,18 ,1917, 7.99, 4.50, 1.94,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0,15,12,21,11, 0, 35,260, 24, 41,260, 24,    ,     ,   ,  4.5,   .0,  4.9
93812,20010831, 84.9,  -.2, 65.6,  1.4, 75.3,   .0, 68.2, 70.3,   0, 325,-255,-255,     ,     ,    ,    ,29.45,30.03,30.29, 1 ,1119,29.79,19 ,0355, 4.61, 0.00, 1.83, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0,18,14,10, 5, 0, 29,010, 18, 35,020,+25,    ,  1.1,219,  4.0,   .0, 10.5
93814,20010831, 83.8,  -.3, 65.9,  3.0, 74.9,  1.4, 67.1, 69.6,   0, 315,   0,  49,     ,     ,    ,    ,29.05,30.01,30.27, 1 ,1222,29.77,19 ,0341, 5.03, 0.80, 1.36,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 8, 5,14, 7, 0, 32,280, 25, 38,280, 25,    ,  1.1,249,  5.6,   .0, 10.2
93815,20010831, 82.1,  -.9, 63.8,  2.5, 73.0,   .8, 64.8, 67.8,   0, 254,  -6,  24,     ,     ,    ,    ,28.94,30.03,30.30, 1 ,1121,29.78,19 ,0435, 6.40, 3.20, 1.43,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0,13, 3,15,11, 0, 33,260,+13, 40,250, 09,    ,  2.1,247,  7.3,   .0,  8.2
93817,20010831, 86.2, -1.0, 67.2,  2.3, 76.7,   .6, 68.8, 71.5,   0, 369,   0,  25,     ,     ,    ,    ,29.54,30.02,30.27, 1 ,1042,29.75,18 ,1832, 6.12, 3.01, 1.90,10-11,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0, 9, 4,13,10, 0, 35,260, 25, 40,250, 25,    ,  1.2,261,  4.8,   .0, 11.9
93819,20010831, 85.2,  1.6, 65.6,  2.8, 75.4,  2.2, 67.1, 69.9,   0, 328,  -6,  68,     ,     ,    ,    ,29.14,30.01,30.28, 1 ,1035,29.74,18 ,2042, 2.47,-1.17, 0.78,22-23,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 5, 0, 8, 6, 0, 39,310, 18, 47,310, 18,    ,  1.7,251,  7.5,   .0, 10.6
93820,20010831, 85.1,   .2, 67.0,  2.6, 76.1,  1.4, 67.0, 69.9,   0, 351,   0,  50,     ,     ,    ,    ,28.97,30.04,30.30, 1 ,1212,29.79,19 ,0249, 2.96,-2.00, 1.48, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 3, 6,14, 7, 0, 30,320, 23, 36,220,+23,    ,  2.2,206,  5.6,   .0, 11.3
93821,20010831, 87.8,  2.1, 70.4,  4.6, 79.1,  3.3, 67.4, 71.3,   0, 445,   0, 110,     ,     ,    ,    ,29.46,30.01,30.27, 1 ,1039,29.78,19 ,0436, 3.42, -.12, 0.97, 03  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0,12, 1,10, 7, 0, 33,360, 03, 39,360,+23,    ,  1.9,237,  6.0,   .0, 14.4
93822,20010831, 85.3,  1.1, 62.8,  -.5, 74.1,   .4, 65.5, 68.3,   0, 288,  -8,  10,     ,     ,    ,    ,29.34,30.01,30.25, 2 ,1736,29.70,16 ,0359,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 7, 5, 0, 0, 0, 33,320, 02, 41,320, 02,    ,  1.0,226,  5.9,   .0,  9.3
93824,20010831, 82.2,   .2, 63.7,  3.4, 73.0,  1.8, 65.1, 67.7,   0, 251,  -8,  51,     ,     ,    ,    ,29.06,30.02,30.30, 1 ,1202,29.79,19 ,0528, 3.97, 0.16, 1.57, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 6,11,14, 5, 0, 23,030, 10, 31,030, 10,    ,  1.4,215,  4.1,   .0,  8.1
93842,20010831, 90.4,  -.8, 72.5,  1.1, 81.5,   .1, 69.0, 72.8,   0, 516,   0,   8,     ,     ,    ,    ,29.54,30.04,30.26, 1 ,1047,29.86,14 ,1854, 1.95,-1.78, 0.95,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,19, 0, 0, 0,11, 0, 8, 6, 0, 28,230, 31, 33,240, 31,    ,  1.0,205,  5.4,   .0, 16.7
93845,20010831, 90.8,     , 71.3,     , 81.1,   .0,     ,     ,   0, 506,   0,  22,     ,     ,    ,    ,     ,     ,30.24, 7 ,1133,29.90,15 ,0350, 4.73,-1.25, 2.38,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,24, 0, 0, 0,11, 7,16, 5, 0, 23,270, 10, 36,270, 10,    ,     ,   ,  3.7,   .0,   .0
93846,20010831, 88.2,  -.4, 69.9,   .8, 79.1,   .3, 69.7, 72.4,   0, 444,   0,  16,     ,     ,    ,    ,29.19,30.04,30.34, 1 ,1057,29.86,19 ,1814, 1.00,-2.80, 0.49, 04  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,10, 0, 0, 0, 9, 1, 8, 4, 0, 23,270, 31, 29,280, 31,    ,  1.8,224,  4.5,   .0, 14.3
93862,20010831, 87.8, -2.1, 70.5,  1.2, 79.2,  -.4, 70.4, 72.9,   0, 446,   0,  -7,     ,     ,    ,    ,29.62,30.03,30.26, 2 ,0950,29.88, 4 ,1823, 6.18, 3.13, 1.12,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,13, 0, 0, 0,14, 1,19,11, 0, 26, 30, 27, 31, 30, 27,    ,  1.2,163,  4.7,   .0, 14.4
93874,20010831, 88.1,     , 72.6,     , 80.4,   .0, 73.3, 75.2,   0, 485,   0, -51,     ,     ,    ,    ,29.94,30.03,30.18, 8 ,1046,29.85, 4 ,1747, 7.38, 3.89, 2.53,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,10, 0, 0, 0,16, 2,17,10, 0, 25,130,+17, 32,200, 06,    ,  0.6,106,  4.1,   .0,  7.6
93909,20010831, 90.5,     , 67.5,     , 79.0,   .0, 67.2, 70.6,   0, 440,   0, 118,     ,     ,    ,    ,28.79,29.99,30.23,13 ,1036,29.70,15 ,1441, 4.62, 1.57, 1.48, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,16, 0, 0, 0, 8, 0,11, 6, 0, 35,350, 30, 46,350, 30,    ,  2.3,160,  7.4,   .0,  5.7
93915,20010831, 90.9,     , 72.4,     , 81.7,   .0, 74.3, 76.1,   0, 522,   0,  -2,     ,     ,    ,    ,29.86,30.01,30.19, 1 ,1019,29.86, 4 ,1804, 4.26,-1.07, 1.25, 13  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,23, 0, 0, 0,13, 3,16, 7, 0, 24,220, 08, 30,220,+19,    ,  0.7,141,  4.0,   .0,  8.3
93919,20010831, 88.7, -2.3, 71.0,  1.9, 79.9,  -.1, 72.7, 74.5,   0, 469,   0,   4,     ,     ,    ,    ,29.57,30.03,30.21, 1 ,0952,29.86, 4 ,1808, 7.03, 1.76, 2.94,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,16, 0, 0, 0,16, 4,18,10, 0, 22,010, 11, 28,020, 11,    ,  0.4,282,  3.2,   .0, 15.1
93950,20010831, 95.7,  3.0, 72.1,  2.1, 83.9,  2.6, 68.9, 73.5,   0, 559,   0,  54,     ,     ,    ,    ,29.17,29.99,30.19, 2 ,1001,29.75,15 ,1929, 0.02,-3.03, 0.02, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,25, 0, 0, 0, 8, 0, 0, 0, 0, 28,350, 15, 33,350, 15,    ,  2.8,181,  6.0,   .0, 19.3
93953,20010831, 95.6,     , 71.4,     , 83.5,   .0, 68.6, 73.0,   0, 582,   0,  70,     ,     ,    ,    ,29.34,30.00,30.21, 2 ,1101,29.75,15 ,1748, 3.48, 0.36, 1.59, 15  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,29, 0, 0, 0, 8, 0, 9, 7, 0, 31,320, 10, 40,310, 10,    ,  3.6,176,  6.7,   .0,  9.2
93967,20010831, 96.6,     , 69.0,     , 82.8,   .0, 66.2, 71.4,   0, 545,-255,-255,     ,     ,    ,    ,29.18,29.99,30.21,13 ,0852,29.73,15 ,1634, 1.82, 0.00, 0.62, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 7, 1, 8, 6, 0, 36,020, 30, 46,220,+30,    ,  2.9,157,  7.6,   .0, 18.2
93985,20010831, 95.9,   .2, 73.5,  2.5, 84.7,   .0, 67.4, 72.8,   0, 616,   0, 120,     ,     ,    ,    ,28.96,29.95,30.15, 2 ,0946,29.72,15 ,1852, 3.33, 0.64, 1.94,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,23, 0, 0, 0, 7, 0, 9, 7, 0, 22,160,+29, 30,150, 21,    ,  4.6,146,  7.5,   .0, 10.3
93986,20010831, 94.4,   .2, 70.8,  1.0, 82.6,   .6, 64.1, 70.3,   0, 554,   0,  27,     ,     ,    ,    ,28.34,29.97,30.22,13 ,0759,29.79,24 ,1809, 3.13, 0.76, 1.20,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,21, 0, 0, 0,10, 0, 5, 5, 0, 40,010, 17, 49,300, 15,    ,  5.8,177, 10.0,   .0, 17.9
93987,20010831, 92.4, -1.2, 71.8,   .5, 82.1,  -.4, 72.4, 74.8,   0, 521,   0, -22,     ,     ,    ,    ,29.68,30.02,30.18, 2 ,0928,29.85,15 ,1938, 6.20, 3.76, 2.43,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,11, 3,15, 8, 0, 31, 90, 06, 40, 80, 06,    ,  2.0,150,  4.8,   .0, 16.8
93988,20010831, 89.6,     , 71.2,     , 80.4,   .0, 72.2, 74.4,   0, 484,   0,  72,     ,     ,    ,    ,29.76,30.02,30.23, 2 ,1039,29.86,19 ,1718, 4.42, 0.95, 1.57, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,18, 0, 0, 0,10, 4,12, 8, 0, 25,200, 29, 32,280, 17,    ,  1.6,200,  5.0,   .0,   .5
93989,20010831, 85.3,  1.3, 64.3,   .5, 74.8,   .9, 66.2, 69.1,   0, 310, -11,  23,     ,     ,    ,    ,29.15,30.00,30.20, 2 ,0942,29.70,16 ,0205, 2.67,-1.00, 0.96,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 7, 0,11, 6, 0, 35,320, 30, 45,290, 30,    ,  0.9,207,  6.9,   .0, 10.0
93990,20010831, 94.2,     , 64.2,     , 79.2,   .0, 59.9, 66.7,   0, 450,   0,  44,     ,     ,    ,    ,27.68,29.95,30.26,13 ,1003,29.66,21 ,1834, 0.48,-3.78, 0.13, 17  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,22, 0, 0, 0, 6, 1, 8, 1, 0, 39,350, 17, 49,300, 23,    ,  2.4,146,  8.1,   .0,  6.4
93992,20010831, 92.4,   .7, 70.9,  1.5, 81.7,-10.0, 71.3, 74.2,   0, 523,   0,  39,     ,     ,    ,    ,29.70,30.00,30.21, 2 ,1008,29.84,15 ,1946, 4.14,-3.92, 1.27,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,24, 0, 0, 0,12, 1, 9, 5, 0, 31, 50, 04, 44, 50, 04,    ,  1.1,180,  4.5,   .0, 16.9
93993,20010831, 90.8,     , 66.0,     , 78.4,   .0,     ,     ,   0, 395,   0,  45,     ,     ,    ,    ,     ,     ,30.22, 2 ,1023,29.78,15 ,1741, 0.87,-2.64, 0.87,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,20, 0, 0, 0, 8, 1, 1, 0, 0, 30,330, 11, 38,290, 15,    ,     ,   ,  4.2,   .0, 10.6
93997,20010831, 93.6,  4.0, 66.0,   .6, 79.8,  1.8, 61.1, 67.4,   0, 469,   0,  60,     ,     ,    ,    ,28.00,29.96,30.26,13 ,1022,29.69,21 ,1704, 2.39, -.90, 1.52,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,21, 0, 0, 0, 7, 1, 9, 6, 0, 44,330, 23, 56,320, 23,    ,  5.5,157, 11.3,   .0, 15.1
94008,20010831, 88.7,  5.2, 57.1,  1.8, 72.9,  3.5, 46.4, 58.2,   6, 256, -65,  48,     ,     ,    ,    ,27.54,29.92,30.30, 9 ,0824,29.56, 4 ,0331,  T  , 0.00, 0.01,91-92,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0,15, 0, 0, 0, 3, 0, 0, 0, 0, 38,310, 04, 45,300, 04,    ,  2.6, 80,  9.9,   .2,  8.3
94012,20010831, 94.4, 10.3, 54.8,  2.3, 74.6,  6.3, 39.9, 56.4,   2, 307, -68, 135,     ,     ,    ,    ,27.24,29.92,30.32, 9 ,0646,29.59, 4 ,0305, 0.20,-1.20, 0.65, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,25, 0, 0, 0, 4, 0, 4, 1, 0, 37,220, 04, 43,230, 04,    ,  1.0,260,  7.8,   .1,  9.9
94014,20010831, 88.6,  5.3, 53.0, -1.1, 70.8,  2.1, 52.0, 60.1,  15, 203, -61,  12,     ,     ,    ,    ,27.92,29.94,30.25, 9 ,1040,29.58, 4 ,1918, 0.03,-1.22, 0.03, 07  ,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0,14, 0, 0, 0, 7, 0, 0, 0, 0, 35,360, 29, 40,350, 29,    ,  0.4, 32,  7.2,   .5,  6.6
94017,20010831, 90.4,     , 52.6,     , 71.5,   .0, 49.3, 58.9,   8, 218, -58, 127,     ,     ,    ,    ,27.83,29.93,30.29, 9 ,0841,29.56, 4 ,0251, 0.08, -.63, 0.13, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,16, 0, 0, 0, 5, 0, 2, 0, 0, 32,020, 16, 38,030, 16,    ,  1.2, 39,  6.8,   .2,  2.5
94023,20010831, 90.6,     , 57.5,     , 74.1,   .0, 44.8, 57.6,   2, 290,   2,-315,     ,     ,    ,    ,25.62,29.92,30.25, 9 ,0851,29.64, 4 ,1730,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,19, 0, 0, 0, 0, 0, 0, 0, 0, 37,150, 22, 48,200, 13,    ,  3.5,157, 10.1,   .1,  3.6
94030,20010831, 86.5,     , 55.2,     , 70.9,   .0, 48.9, 57.8,   2, 189, -69,   9,     ,     ,    ,    ,24.82,29.98,30.20,13 ,1655,29.68,28 ,2251, 0.19,-1.26, 0.17, 21  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0,13, 0, 1, 0, 0, 38,290, 11, 55,280, 11,    ,  1.4,268,  5.1,   .0,   .8
94032,20010831, 79.3,     , 51.6,     , 65.5,   .0, 47.9, 55.3,  49,  70,  31, -50,     ,     ,    ,    ,24.55,29.96,30.25,12 ,2340,29.68,21 ,0431, 0.01,-3.01, 0.01, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 28, 40, 22, 33,330,+22,    ,  0.9, 27,  5.8,  1.1,   .8
94037,20010831, 90.0,     , 58.9,     , 74.5,   .0, 51.5, 60.8,   3, 302, -15, 182,     ,     ,    ,    ,26.82,29.91,30.22, 9 ,1003,29.62,21 ,0141, 0.19,-2.83, 0.14, 22  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,19, 0, 0, 0, 0, 0, 4, 1, 0, 41,310, 08, 47,320, 08,    ,  2.5, 93, 10.3,   .1,  3.5
94038,20010831, 88.8,     , 52.3,     , 70.6,   .0, 53.7, 60.7,  25, 201,  25,-264,     ,     ,    ,    ,27.12,29.94,30.23, 9 ,0931,29.62, 4 ,1800, 0.18,-2.07, 0.12, 14  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,16, 0, 0, 0, 2, 2, 3, 1, 0, 35,350, 08, 40,020, 08,    ,  2.3,123,  9.0,   .6,  2.1
