Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03901,20001130, 61.3,     , 42.2,     , 51.8,   .0, 42.5, 47.1, 410,  19,-255,-255,     ,     ,    ,    ,29.64,30.10,30.62,21 ,0954,29.48, 6 ,0428,11.85, 0.00, 3.16,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 0, 9, 3, 0, 33,190, 06, 40,190, 06,    ,  0.5, 35,  6.6, 13.7,   .6
03904,20001130, 65.4, -4.7, 46.7, -2.7, 56.1, -3.7, 48.0, 51.6, 297,  35,  93, -13,     ,     ,    ,    ,29.68,30.06,30.60,21 ,1015,29.49, 6 ,0159, 9.04, 5.20, 4.58, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 2, 3,16,10, 0, 24,360, 13, 29,010,+23,    ,  2.1, 45,  6.5,  9.9,  1.2
03919,20001130, 48.7, -5.3, 26.4, -6.3, 37.6, 37.6, 25.8, 32.6, 813,   0, 147,   0,     ,     ,    ,    ,28.70,30.19,30.60,20 ,1115,29.40, 6 ,0039, 0.77,-1.60, 0.55, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,24, 0, 1, 0, 3, 2, 0, 37,190, 15, 45,190, 15,    ,  3.9,292, 10.4, 27.1,   .0
03927,20001130, 57.9, -8.9, 41.6, -3.8, 49.8, -6.4, 41.9, 46.3, 458,   7, 183,  -4,     ,     ,    ,    ,29.41,30.11,30.58,21 ,0923,29.38, 6 ,0104, 6.95, 4.66, 2.20,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 6, 0,13, 9, 0, 31,200, 01, 37,200, 01,    ,  2.1,360,  8.9, 15.3,   .2
03928,20001130, 50.2, -5.1, 30.1, -3.8, 40.2, -4.5, 27.8, 34.9, 740,   0, 131,   0,     ,     ,    ,    ,28.61,30.18,30.60,20 ,1050,29.35, 6 ,0337, 0.98, -.61, 0.56, 01  ,     ,     ,   ,T   ,-1.4,   ,  0 ,-  , 0, 0, 0, 0, 0,22, 0, 1, 0, 4, 2, 0, 39,180, 15, 47,190, 15,    ,  3.0,327, 10.5, 24.7,   .0
03932,20001130, 53.8,     , 35.5,     , 44.7,   .0, 32.7, 39.1, 601,   0, 333, -16,     ,     ,    ,    ,28.01,30.16,30.61,20 ,1115,29.38, 6 ,0106, 0.71,-4.95, 0.43, 05  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,14, 0, 2, 2, 4, 2, 0, 33,190, 15, 40,200, 15,    ,  1.5,355, 10.8, 10.2,   .0
03935,20001130, 52.7, -4.4, 32.8, -4.7, 42.8, -4.5, 34.9, 39.8, 641,   3, 110,   3,     ,     ,    ,    ,29.67,30.12,30.58,21 ,0958,29.43, 9 ,0853, 1.50,-1.50, 1.49,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 2, 2, 2, 0, 28,040, 24, 35,190, 06,    ,  1.6,260,  7.0, 22.1,   .1
03936,20001130, 48.8,     , 24.4,     , 36.6, 36.6, 26.5, 32.2, 844,   0, 844,   0,     ,     ,    ,    ,28.90,30.20,30.58,20 ,1034,29.38, 6 ,0248, 1.08, 1.10, 0.57, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,24, 0, 2, 0, 4, 3, 0, 37,180, 15, 43,180, 15,    ,  1.9,254,  6.4, 28.1,   .0
03937,20001130, 67.6, -3.2, 48.2, -1.8, 57.9, -2.5, 51.4, 54.0, 266,  59,  73,   4,     ,     ,    ,    ,30.01,30.08,30.65,21 ,1015,29.57, 8 ,1448,11.85, 7.59, 3.50,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 4, 3,16,13, 0, 29,160, 08, 37,170, 08,    ,  2.8, 72,  7.8,  8.9,  2.0
03940,20001130, 62.4, -6.8, 41.7,  -.6, 52.1, -3.7, 44.3, 48.2, 404,  23, 109,   4,     ,     ,    ,    ,29.72,30.08,30.62,21 ,1003,29.54,24 ,1455, 7.32, 4.10, 3.77, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 3, 3,15, 9, 0, 29,160,+08, 39,270, 08,    ,  0.8, 55,  5.2, 13.5,   .8
03945,20001130, 47.6, -6.0, 29.7, -4.9, 38.7, -5.4, 29.2, 34.8, 791,   7, 164,   7,     ,     ,    ,    ,29.06,30.13,30.52,21 ,0954,29.31, 6 ,1206, 0.12,-2.81, 0.12, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,20, 0, 1, 0, 1, 1, 0, 31,270, 16, 38,270, 16,    ,  3.3,268, 10.1, 26.4,   .2
03947,20001130, 46.2, -6.4, 26.9, -6.7, 36.6, -6.5, 27.4, 33.1, 845,   0, 188,   0,     ,     ,    ,    ,28.89,30.15,30.52,20 ,2129,29.29, 6 ,1012, 2.59, 0.67, 1.43,05-6 ,     ,     ,   ,T   ,-1.2,   ,  0 ,-  , 0, 0, 0, 0, 3,24, 0, 1, 1, 7, 3, 0, 29,260,+19, 37,280,+20,    ,  3.1,264,  9.8, 28.2,   .0
03950,20001130, 54.7,     , 35.5,     , 45.1,   .0, 35.6, 40.7, 590,   0, 322, -16,     ,     ,    ,    ,28.86,30.17,30.61,20 ,1129,29.37, 6 ,0344, 5.05, -.61, 2.19,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,14, 0, 2, 0,10, 6, 0, 30,140, 05, 37,140,+06,    ,  2.9, 29,  8.5,  9.1,   .0
03953,20001130, 53.6,     , 38.0,     , 45.8,   .0, 38.3, 42.7, 574,   4,-255,-255,     ,     ,    ,    ,29.76,30.13,30.60,21 ,1011,29.46, 6 ,1443, 5.90, 0.00, 2.14,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 1, 4, 4, 0, 0, 32,170, 06, 38,180, 06,    ,  1.4,293,  7.2, 19.1,   .1
03954,20001130, 49.9,     , 30.4,     , 40.2,   .0, 33.4, 38.7, 542,   0, -55,   0,     ,     ,    ,    ,29.00,30.15,30.63,20 ,1200,29.76,15 ,1458, 0.47, -.20, 0.45,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,16, 0, 5, 0, 2, 0, 0, 35,180, 15, 41,180, 15,    ,  0.5,343,  9.3, 10.2,   .0
03957,20001130, 50.8,     , 28.6,     , 39.7,   .0, 27.3, 34.2, 750,   0,  45,   0,     ,     ,    ,    ,28.39,30.17,30.61,20 ,1042,29.37, 6 ,0006, 1.03, -.10, 0.54,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,23, 0, 0, 0, 4, 3, 0, 31,190, 15, 38,340,+15,    ,  2.1,345,  8.8, 10.9,   .0
03960,20001130, 48.9,     , 31.9,     , 40.4,   .0, 31.5, 37.0, 736,   5, 736,   5,     ,     ,    ,    ,29.59,30.12,30.55,21 ,1028,29.42, 6 ,1545, 3.47, 3.47, 1.31, 06  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,18, 0, 0, 2,10, 6, 0, 28,280, 19, 35,290,+29,    ,  2.6,282,  7.6, 13.7,   .2
03963,20001130, 50.2,     , 30.4,     , 40.3,   .0, 30.2, 36.1, 737,   8,-255,-255,     ,     ,    ,    ,29.44,30.12,30.51,21 ,1001,29.28, 6 ,1208, 1.86, 0.00, 0.93, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 1, 2, 7, 5, 0, 28,280, 16, 32,280,+29,    ,  2.8,283,  7.3, 24.7,   .3
03965,20001130, 53.2,     , 31.5,     , 42.4,   .0, 32.8, 38.2, 675,   0,-255,   0,     ,     ,    ,    ,28.99,30.17,30.62,20 ,1103,29.34, 6 ,0541, 2.15, 0.55, 0.72,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,21, 0, 0, 0,12, 5, 0, 33,150, 15, 38,150, 15,    ,  1.1,327,  7.9, 10.4,   .0
03966,20001130, 49.7,     , 30.5,     , 40.1, 40.1, 30.9, 36.3, 741,   3, 741,   3,     ,     ,    ,    ,29.51,30.11,30.55,21 ,0954,29.36, 6 ,1525, 2.29, 2.29, 0.83, 06  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,18, 0, 1, 1, 8, 6, 0, 29,300,+20, 36,310, 09,    ,  3.3,275,  7.3, 24.7,   .1
03967,20001130, 46.9,     , 28.9,     , 37.9,   .0, 27.2, 33.9, 804,   0, 276,   0,     ,     ,    ,    ,28.85,30.16,30.53,20 ,2204,29.30, 6 ,1019, 1.66,-1.64, 1.21,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,22, 0, 1, 1, 4, 4, 0, 29,170,+19, 36,280,+19,    ,  2.9,276,  8.8, 13.0,   .0
03971,20001130, 58.0,     , 41.6,     , 49.8,   .0, 42.2, 46.4, 457,   7,-140,   7,     ,     ,    ,    ,29.32,30.11,30.58,21 ,0957,29.41, 6 ,0106, 7.58, 6.91, 2.63,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 8, 3,13, 8, 0, 28,320, 08, 32,320, 08,    ,  1.6,  8,  7.9,  6.9,   .2
03974,20001130, 50.1,     , 29.3,     , 39.7, 39.7, 28.0, 34.9, 751,   0, 751,   0,     ,     ,    ,    ,28.51,30.18,30.60,20 ,1059,29.35, 6 ,0340, 1.68, 1.70, 1.01, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,22, 0, 0, 0, 6, 4, 0, 38,200, 15, 45,200, 15,    ,  3.2,309, 10.2, 25.0,   .0
03975,20001130, 53.1,     , 35.3,     , 44.2, -3.2, 34.8, 40.3, 619,   2,  91,   2,     ,     ,    ,    ,29.67,30.14,30.59,21 ,1016,29.45, 9 ,0608, 4.80, 1.90, 1.50,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 3,11, 7, 0, 31,200, 06, 41,190, 06,    ,  1.5,317,  6.0, 20.6,   .1
03981,20001130, 52.3,     , 34.2,     , 43.3,   .0,     ,     , 494,   0, -52,   0,     ,     ,    ,    ,28.70,     ,30.58,20 ,1131,29.74,15 ,1649, 1.41, 0.34, 1.38,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 3, 1, 3, 2, 0, 30,190, 15, 35,200, 15,    ,  2.2, 40,  9.8,  9.0,   .0
03991,20001130, 56.9,     , 39.0,     , 48.0,   .0, 41.6, 45.2, 504,   1, -42,   1,     ,     ,    ,    ,29.35,30.13,30.60,20 ,2251,29.38, 6 ,0052, 6.65, 5.58, 2.11,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 5, 1,13, 7, 0, 29,180,+05, 35,290, 05,    ,  1.8, 10,  8.0,  8.5,   .0
03994,20001130, 48.4,     , 30.4,     , 39.4,   .0, 29.5, 35.5, 740,   6,-190,   6,     ,     ,    ,    ,29.04,30.15,30.52,21 ,0723,29.30, 6 ,1306, 0.06,-1.54, 0.04, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,20, 0, 2, 0, 2, 0, 0, 32,180, 01, 38,180, 01,    ,  3.5,252,  8.9, 14.2,   .2
03996,20001130, 64.9,     , 43.4,     , 54.2,   .0, 45.4, 49.6, 343,  28, 258, 255,     ,     ,    ,    ,29.95,30.10,30.65,21 ,1013,29.52,24 ,1346, 5.63, 0.00, 1.79,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 4, 8, 8, 6, 0, 31,280, 02, 39,270, 02,    ,  1.0, 63,  6.7, 11.4,   .9
03997,20001130, 48.6,     , 26.4,     , 37.5,   .0, 27.6, 33.6, 819,   0,-255,-255,     ,     ,    ,    ,29.14,30.17,30.54,20 ,2146,29.31, 6 ,0846, 2.87, 0.00, 1.53, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,23, 0, 1, 0, 6, 3, 0, 33,310, 19, 41,250, 01,    ,  3.4,292,  8.9, 27.3,   .0
03998,20001130,     ,     ,     ,     ,     ,     , 29.4, 35.1,    ,    ,    ,    ,     ,     ,    ,    ,29.09,30.18,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 1,  ,  , 0, 25,180,+19, 32,180, 15,    ,  2.1,307,  6.4, 25.0,   .0
03999,20001130, 60.8,     , 43.9,     , 52.4,   .0, 44.7, 48.5, 383,   7,-255,-255,     ,     ,    ,    ,28.66,30.07,30.59,21 ,0904,29.54, 6 ,0326, 6.55, 0.00, 2.54, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 7, 2,16,10, 0, 24,290, 24, 31,280, 24,    ,  1.8,  9,  6.7, 12.8,   .2
04109,20001130, 42.2,     , 28.4,     , 35.3,   .0, 29.5, 31.7, 882,   0, 737, -34,     ,     ,    ,    ,28.51,30.30,30.65,19 ,0843,29.67, 4 ,1137, 2.48, 0.83, 0.57,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,26, 0, 0, 0,13, 5, 0, 17,190, 22, 21,200, 22,    ,  0.3,360,  1.8, 13.8,   .0
04110,20001130, 37.5,     , 20.2,     , 28.9,   .0,     ,     , 899,   0,-220,   0,     ,     ,    ,    ,     ,     ,30.61,20 ,0738,29.48,10 ,1028, 0.13, -.40, 0.13, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 7,25, 0, 2, 4, 1, 1, 0, 41,270, 04, 53,240, 04,    ,     ,   ,     ,     ,     
04111,20001130, 30.2,     , 13.0,     , 21.6,   .0, 13.3, 18.3,1251,   0, 132,   0,     ,     ,    ,    ,23.01,30.16,30.58,20 ,0825,29.58, 4 ,2352, 0.01, -.52, 0.01,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,16,29, 0, 0, 4, 0, 0, 0, 38,250, 29, 45,240, 29,    ,  4.0,237,  8.5, 25.7,   .0
04112,20001130, 29.5,     ,  3.4,     , 16.5,   .0, 10.9, 14.3,1449,   0, 567,   0,     ,     ,    ,    ,23.61,30.16,30.61,18 ,0917,29.59, 4 ,1627, 0.77, -.39, 0.29, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,24,30,11, 0, 0, 8, 3, 0, 20,140, 04, 30,160, 04,    ,  0.2,153,  1.9, 22.3,   .0
04113,20001130, 42.6,     , 25.7,     , 34.2,   .0, 29.6, 32.6, 917,   0, 113,   0,     ,     ,    ,    ,29.49,30.23,30.61,17 ,1015,29.70, 4 ,0824, 1.33, 0.17, 0.77,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,27, 0, 0, 8,10, 3, 0, 37,250, 04, 49,270, 04,    ,  0.2,206,  4.3, 30.6,   .0
04114,20001130, 31.7,     , 10.7,     , 21.2,   .0, 12.6, 17.8,1305,   0,1171, -41,     ,     ,    ,    ,24.98,30.24,30.75,20 ,0757,29.55, 4 ,1657, 0.18, -.48, 0.10, 08  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,19,30, 4, 0, 3, 5, 1, 0, 30,220, 04, 36,220, 04,    ,  0.9,340,  2.3, 20.7,   .0
04201,20001130, 48.1,     , 31.5,     , 39.8,   .0, 34.7, 37.5, 698,   0,-187,   0,     ,     ,    ,    ,30.07,30.16,30.48,24 ,1114,29.59,29 ,0524, 2.34, 1.38, 0.56,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 1, 9,14, 7, 0, 23,260, 04,147,360,+06,    ,  0.8,223,  2.4, 11.3,   .0
04725,20001130, 42.1, -2.8, 29.1, -2.5, 35.6, -2.7, 28.8, 33.0, 875,   0,  74,   0,     ,     ,    ,    ,28.20,30.05,30.44,24 ,1121,29.44,10 ,0510, 1.99,-1.29, 0.97,09-10,     ,     ,   , 4.1,-3.4, 29,  0 ,-0+, 0, 0, 0, 0, 5,21, 0, 0, 6,15, 4, 3, 31,130, 26, 39,120, 26,    ,  4.0,257,  8.7, 29.2,   .0
04726,20001130, 41.9,     , 30.0,     , 36.0,   .0, 27.3, 32.5, 867,   0, 153,   0,     ,     ,    ,    ,27.54,30.06,30.37,24 ,0932,29.47, 9 ,2306, 2.03, -.74, 0.90,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 8,18, 0, 0, 8,13, 5, 0, 33,290, 10, 41,270, 10,    ,  6.9,267, 10.5, 20.5,   .0
04751,20001130, 41.8, -1.6, 26.7, -2.0, 34.3, -1.8, 28.3, 32.1, 917,   0,  50,   0,     ,     ,    ,    ,27.69,30.05,30.40,24 ,1055,29.43,10 ,0038, 0.40,-3.39, 0.22, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 9,22, 0, 0, 8, 8, 1, 0, 29,290, 10, 37,290, 10,    ,  2.4,246,  7.0, 30.6,   .0
04780,20001130, 48.0,     , 32.5,     , 40.3,   .0, 32.5, 37.3, 734,   0, 122,   0,     ,     ,    ,    ,29.52,29.94,30.54,25 ,0836,29.55,27 ,1309, 3.71, 0.63, 1.51, 10  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,12, 0, 0, 1, 7, 6, 0, 26,280, 15, 33,240, 18,    ,  4.4,290,  6.7, 12.4,   .0
04781,20001130, 51.1, -1.0, 36.2,   .4, 43.7,  -.3, 33.4, 39.6, 635,   0,   5,   0,     ,     ,    ,    ,29.80,30.02,30.56,25 ,1021,29.48,10 ,1310, 4.22, 0.70, 1.95, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 1,10, 6, 0, 31,120, 26, 40,120, 26,    ,  5.7,311,  9.8, 21.2,   .0
04787,20001130, 42.7, -3.5, 29.6, -2.5, 36.2, -3.0, 28.2, 33.2, 831,   0,  57,   0,     ,     ,    ,    ,28.01,30.08,30.38,24 ,1006,29.45, 9 ,2350, 1.61,-1.71, 0.81,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 6,11, 5, 0, 30,260, 20, 37,250, 17,    ,  4.7,246,  9.6, 28.7,   .0
04789,20001130, 48.2,     , 29.4,     , 38.8,   .0, 31.0, 35.8, 779,   0,-255,-255,     ,     ,    ,    ,29.54,30.02,30.51,25 ,1029,29.45,10 ,1006, 2.83, 0.00, 1.22, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 0, 9, 7, 0, 26,290, 17, 35,270, 17,    ,  2.7,280,  5.8, 26.0,   .0
04803,20001130, 35.4,     , 23.3,     , 29.4,   .0, 23.9, 27.5,1064,   0,-255,-255,     ,     ,    ,    ,28.15,29.97,30.43,30 ,2359,29.61,16 ,0909, 1.82, 0.00, 0.60,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,27, 0, 0, 3,11, 7, 0, 31,100, 06, 41,110, 06,    ,  2.6,218,  7.5, 35.9,   .0
04804,20001130, 48.4,     , 32.8,     , 40.6,   .0, 31.9, 37.3, 726,   0,-255,-255,     ,     ,    ,    ,29.02,30.10,30.38,23 ,1111,29.34, 9 ,1852, 1.98, 0.00, 0.78, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,17, 0, 3, 2,11, 5, 0, 33,220,+10, 44,250, 09,    ,  4.2,237,  9.0, 24.2,   .0
04808,20001130, 43.2,     , 28.3,     , 35.8,   .0, 29.2, 33.2, 870,   0, 743, -94,     ,     ,    ,    ,29.21,30.04,30.40,11 ,0833,29.50, 6 ,2228, 3.81, 0.53, 1.58, 06  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,21, 0, 1, 0,10, 7, 0, 33,280, 19, 40,260, 16,    ,  5.3,261, 11.1, 16.4,   .0
04826,20001130, 39.3,     , 26.1,     , 32.7,   .7, 26.2, 30.2, 962,   0,  -4,   0,     ,     ,    ,    ,28.83,29.99,30.41,30 ,2345,29.55, 7 ,0054, 2.21, -.20, 0.74, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,24, 0, 1, 3,15, 8, 0, 28,190, 07, 37,100, 06,    ,  2.7,244,  7.8, 32.1,   .0
04836,20001130, 37.6,     , 28.8,     , 33.2,   .0, 29.2, 31.5, 945,   0,-255,-255,     ,     ,    ,    ,28.80,30.12,30.43,25 ,0811,29.31,15 ,1242, 2.33, 0.00, 1.21,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,19, 0, 0, 6,10, 6, 0, 29,290, 16, 39,290, 16,    ,  3.2,338,  7.8, 31.5,   .0
04838,20001130, 44.4,     , 30.3,     , 37.4,   .0, 29.2,     , 793,   0, -32,   0,     ,     ,    ,    ,     ,     ,30.40,11 ,0859,29.49, 9 ,1413, 2.92, 0.91, 1.10,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0,15, 6, 0, 25,130,+16, 35,130, 06,    ,  4.6,252,  9.0, 14.6,   .0
04839,20001130, 44.5,     , 33.9,     , 39.2,  -.8, 32.1, 36.3, 766,   0,  16,   0,     ,     ,    ,    ,29.19,30.05,30.35,30 ,2359,29.39, 9 ,1454, 4.17, 1.20, 0.95, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,11, 0, 1, 4,18,11, 0, 33,230, 16, 40,240, 16,    ,  3.4,236, 10.1, 25.5,   .0
04840,20001130, 40.6,     , 28.0,     , 34.3,   .0, 27.9, 31.9, 912,   0,  87,   0,     ,     ,    ,    ,29.06,30.01,30.39,11 ,0817,29.52,16 ,1140, 1.02, -.99, 0.57,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 7,23, 0, 0, 0, 7, 2, 0, 33,120, 06, 43,120, 06,    ,  4.2,246,  9.3, 17.6,   .0
04841,20001130, 41.2,     , 28.2,     , 34.7,   .0, 28.1, 32.4, 901,   0, 774, -94,     ,     ,    ,    ,29.12,30.00,30.37,30 ,2359,29.50,16 ,1203, 2.15,-1.13, 0.87,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 6,22, 0, 0, 3,10, 7, 0, 25,310, 20, 32,300, 20,    ,  4.5,260,  9.1, 17.5,   .0
04842,20001130, 45.3,     , 30.4,     , 37.9,   .0, 30.9, 35.1, 779,   0,-255,-255,     ,     ,    ,    ,28.77,30.13,30.42,23 ,1049,29.36, 9 ,2013, 1.47, 0.00, 0.56, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,11, 5, 0, 29,240, 20, 36,240, 20,    ,  5.0,234,  8.8, 26.9,   .0
04843,20001130, 43.4,     , 32.3,     , 37.9,   .0, 31.2, 35.0, 807,   0,-255,-255,     ,     ,    ,    ,28.45,30.08,30.37,23 ,1046,29.38, 9 ,2314, 0.85, 0.00, 0.31,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,16, 0, 0, 6, 6, 4, 0, 26,250, 20, 35,230, 20,    ,  4.4,234,  7.9, 26.9,   .0
04845,20001130, 44.0,     , 31.0,     , 37.5,   .0, 29.7, 34.5, 818,   0, 691, -94,     ,     ,    ,    ,29.17,30.02,30.38,11 ,0918,29.51,16 ,0946, 2.87, -.41, 1.19,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,19, 0, 2, 0,11, 6, 0, 30,120, 06, 37,130, 06,    ,  5.4,246, 10.9, 14.7,   .0
04846,20001130, 44.4,     , 30.5,     , 37.5,   .0, 30.2, 34.8, 821,   0,-255,-255,     ,     ,    ,    ,29.14,30.07,30.36,23 ,0948,29.35, 9 ,1414, 2.35, 0.00, 0.99, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,17, 0, 1, 1,11, 7, 0, 36,260, 16, 44,250, 16,    ,  5.6,245, 10.4, 27.4,   .0
04847,20001130, 45.9,     , 31.4,     , 38.7,   .0, 32.7, 36.4, 786,   0,-255,-255,     ,     ,    ,    ,29.10,30.09,30.41,23 ,1105,29.29, 9 ,2100, 1.42, 0.00, 0.31, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,18, 0, 0, 5,11, 7, 0, 31,260, 16, 39,250, 16,    ,  3.4,249,  8.2, 26.2,   .0
04848,20001130, 47.2,     , 33.0,     , 40.1,   .0, 32.3, 36.9, 739,   0,-255,-255,     ,     ,    ,    ,29.30,30.09,30.41,23 ,1031,29.26, 9 ,2231, 1.57, 0.00, 0.49, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,15, 0, 1, 1,14, 5, 0, 37,300, 10, 44,250, 16,    ,  5.3,241, 10.0, 24.6,   .0
04849,20001130, 47.0,     , 32.5,     , 39.8,   .0, 32.6, 37.0, 749,   0,-255,-255,     ,     ,    ,    ,29.12,30.09,30.41,23 ,1031,29.32, 9 ,2220, 1.81, 0.00, 0.38,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,17, 0, 1, 6,15, 9, 0, 32,240, 20, 40,240, 20,    ,  5.9,230,  9.8, 25.0,   .0
