Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13988,19980930, 84.8,     , 66.1,     , 75.5,   .0, 65.0, 68.6,  10, 333,-255,-255,     ,     ,    ,    ,29.10,29.90,30.20,23 ,0802,29.60,14 ,0404,10.07, 0.00, 4.84,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 1, 0, 7, 2, 4, 1, 0, 31,210, 26, 37,210, 26,    ,  1.7,141,  7.4,   .3, 11.1
13989,19980930, 86.5,     , 63.0,     , 74.8, 74.8, 61.9, 66.4,   5, 305,   5, 305,     ,     ,    ,    ,28.62,29.92,30.20,22 ,1128,29.65,14 ,0249, 3.18, 3.18, 2.92,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 0, 5,M ,M , 0, 32,200,+29, 43,210, 26,    ,  4.1,134,  9.0,   .2, 10.2
13993,19980930, 83.8,  5.5, 61.3,  6.4, 72.6,  5.6,     , 64.9,   9, 236, -47,  99,     ,     ,    ,    ,29.02,     ,30.22,23 ,0710,29.63,14 ,0411, 3.35, -.78, 1.90,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5,M ,M , 0, 29,200,+30, 36,200, 26,    ,  1.5,133,  6.7,   .3,  8.1
13994,19980930, 84.2,  4.3, 65.7,  5.2, 75.0,  4.8, 62.7, 67.1,   1, 305, -20, 128,     ,     ,    ,    ,29.36,29.95,30.15,23 ,1307,29.82,29 ,1646, 1.86,-1.26, 0.51, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 4, 1, 0, 0, 0, 25,330, 01, 32,330, 01,    ,  1.4,185,  6.7,   .0, 10.2
13995,19980930, 85.2,  4.9, 64.6,  6.9, 74.9,  5.9, 63.1, 67.1,   0, 308, -43, 145,     ,     ,    ,    ,28.59,29.95,30.07,29 ,0411,29.83,30 ,0349, 5.81, 1.19, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 5, 4, 0, 0, 0, 40,010, 29, 47,010, 29,    ,  4.5,139,  7.7,   .0, 10.3
13996,19980930, 85.1,  5.4, 62.9,  7.2, 74.0,  6.2, 63.0, 66.9,   9, 287, -47, 147,     ,     ,    ,    ,28.97,29.92,30.21,23 ,0725,29.64,14 ,0317, 4.19, 0.38, 1.84,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 8, 3, 0, 0, 0, 34,280, 29, 44,310, 29,    ,  2.2, 99,  6.5,   .3,  9.7
13997,19980930, 83.3,     , 63.0,     , 73.2,   .0, 62.1, 65.7,   2, 244,-255,-255,     ,     ,    ,    ,28.72,29.95,30.19,23 ,0941,29.72, 3 ,1657, 4.77, 0.00, 2.03,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4, 4, 0, 0, 26,320, 29, 36,310, 29,    ,  3.2,179,  7.7,   .1,  8.4
14606,19980930, 70.1,  2.1, 48.1,  -.3, 59.1,   .9, 50.9, 55.0, 180,  10, -39,  -5,     ,     ,    ,    ,29.63,30.06,30.18,24 ,0844,29.44,27 ,2325, 1.48,-1.94, 0.39, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1, 3,M ,M , 0, 26,340, 23, 36,320, 23,    ,  2.0,265,  7.1,  6.0,   .3
14607,19980930, 64.4,   .4, 46.6,  3.4, 55.5,  1.8, 48.4, 51.4, 275,   0, -68,   0,     ,     ,    ,    ,29.10,30.01,30.16,18 ,0849,29.42,27 ,2119, 3.22, -.23, 1.01, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 2, 0, 0, 0, 0, 0, 0, 1, 1, 6, 0, 0, 26,300,+28, 34,310, 05,    ,  3.1,292,  6.8,  9.2,   .0
14610,19980930, 67.7,     , 49.7,     , 58.7,   .0, 49.7, 54.0, 186,   4,-255,-255,     ,     ,    ,    ,29.37,30.03,30.20,18 ,0833,29.44, 9 ,0311, 0.66, 0.00, 0.55, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4,M ,M , 0, 21,310,+28, 31,280, 28,    ,  2.1,318,  5.0,  6.2,   .1
14702,19980930, 75.6,     , 51.1,     , 63.4,   .0, 55.0, 58.9,  92,  49,-255,-255,     ,     ,    ,    ,29.71,29.99,30.29,24 ,0857,29.49, 8 ,1543, 1.73, 0.00, 1.11,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,M ,M , 0, 23,350, 23, 32,260, 27,    ,  3.0,258,  6.4,  3.1,  1.6
14710,19980930, 75.2,     , 52.8,     , 64.0,   .0, 52.7, 57.8,  82,  61,-255,-255,     ,     ,    ,    ,29.59,29.99,30.28,24 ,0846,29.48, 8 ,0403, 1.34, 0.00, 0.77, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 3, 1,M ,M , 0, 38,270, 07, 49,270, 07,    ,  1.9,270,  6.0,  2.7,  2.0
14719,19980930, 76.1,     , 54.7,     , 65.4,   .0, 58.6, 61.0,  72,  91,-255,-255,     ,     ,    ,    ,29.82,     ,30.26,24 ,1013,29.47, 8 ,0532, 2.71, 0.00, 1.62, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 5, 3, 0, 0, 46,320, 07, 59,320, 07,    ,  2.0,284,  7.1,  2.6,  3.3
14732,19980930, 78.6,  3.5, 64.7,  3.4, 71.7,  3.5, 57.8, 63.5,  11, 217, -18,  92,     ,     ,    ,    ,29.86,29.95,30.25,24 ,0949,29.48, 8 ,0239, 4.11, 0.72, 2.83, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 51,330, 07, 62,320, 07,    ,  3.0,278,  9.8,   .4,  7.2
14733,19980930, 72.6,  1.8, 54.7,  1.7, 63.7,  1.8, 55.3, 59.1,  88,  57, -42,  20,     ,     ,    ,    ,29.14,29.93,30.22,23 ,1139,29.62, 7 ,1634, 2.43,-1.06, 0.92, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 29,240,+27, 38,240, 15,    ,  4.7,240,  8.6,  2.9,  1.9
14734,19980930, 79.6,  2.0, 61.1,  1.2, 70.4,  1.6, 57.6, 63.0,  19, 188,  -7,  48,     ,     ,    ,    ,29.87,29.94,30.26,24 ,0945,29.50, 8 ,0440, 2.72, -.94, 2.06, 7-8 ,     ,     ,   ,    ,    , 7 ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 0, 44,350, 07, 55,350, 07,    ,  3.9,298,  9.0,   .6,  6.3
14735,19980930, 72.2, -1.0, 49.8,   .4, 61.0,  -.3, 54.9, 58.7,  31,   9,-110, -21,     ,     ,    ,    ,29.59,29.93,30.17,25 ,0052,29.60,27 ,1647, 0.58,-2.37, 0.35,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 5, 3,M ,M , 0, 29,290, 07, 37,300, 07,    ,  1.9,248,  6.4,  2.9,  1.9
14737,19980930, 77.1,  2.0, 54.1,  -.1, 65.6,   .9, 57.6, 61.0,  68,  95, -14,  22,     ,     ,    ,    ,29.49,29.95,30.28,24 ,0814,29.56, 8 ,0249, 0.23,-3.70, 0.21,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 5, 8,M ,M , 0, 25,310, 07, 36,320, 07,    ,  2.2,277,  5.3,  2.4,  3.3
14739,19980930, 74.4,  1.6, 58.1,  1.3, 66.3,  1.5, 57.4, 61.1,  36,  83, -36,  17,     ,     ,    ,    ,29.83,29.97,30.25,24 ,0909,29.44, 8 ,0556, 3.03, -.03, 1.88, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 47,230, 15, 63,230, 15,    ,  4.5,250, 10.5,  1.2,  2.8
14740,19980930, 77.5,  2.7, 53.8,  2.0, 65.7,  2.4, 55.3, 59.7,  61,  89, -35,  44,     ,     ,    ,    ,29.68,29.97,30.26,24 ,0832,29.47, 8 ,0414, 1.80,-1.99, 1.08, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 6, 3,M ,M , 0, 30,250, 27, 37,250, 27,    ,  2.9,224,  6.9,  2.0,  3.0
14742,19980930, 71.1,  2.1, 51.9,  3.1, 61.5,  2.6, 53.4, 57.1, 129,  33, -70,  17,     ,     ,    ,    ,29.48,29.90,30.20,24 ,0602,29.52, 7 ,2056, 5.64, 2.34, 1.67, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 2, 5, 0, 0, 28,320, 07, 33,320, 07,    ,  2.1,226,  7.5,  4.3,  1.1
14745,19980930, 74.9,  3.3, 47.4,  1.4, 61.2,  2.4, 52.1, 56.5, 144,  36, -52,  26,     ,     ,    ,    ,29.48,29.97,30.25,24 ,0845,29.46, 8 ,0412, 1.64,-1.17, 0.56,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 1, 0, 4, 5, 0, 0, 0, 25,310,+10, 32,330,+23,    ,  1.9,301,  4.8,  4.8,  1.2
14747,19980930, 74.2,     , 56.2,     , 65.2,   .0, 55.1, 59.8,  74,  88,-255,-255,     ,     ,    ,    ,29.16,29.94,30.04,29 ,0733,29.64,30 ,2359,  T  , 0.00, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3,M ,M , 0, 26,250, 11, 33,240, 11,    ,  4.3,251,  8.9,  2.5,  2.9
14748,19980930, 75.2,     , 45.3,     , 60.3,   .0, 53.1, 56.7,  34,   7,-255,-255,     ,     ,    ,    ,28.88,29.93,30.09,26 ,0957,29.66,27 ,1550, 0.67, 0.00, 0.49, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2,10,M ,M , 0, 28,250, 06, 37,240, 06,    ,  2.3,268,  5.0,  3.9,  1.6
14752,19980930, 76.9,  2.6, 56.0,  4.1, 66.5,   .0,     , 59.2,  50, 100,-255,-255,     ,     ,    ,    ,29.19,29.97,30.26,24 ,0854,29.47, 8 ,0418, 2.87, 0.00, 1.41, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 3, 1, 0, 0, 28,280, 27, 36,270, 27,    ,  1.1,234,  5.5,  1.7,  3.3
14756,19980930, 70.7,   .8, 56.9,  1.1, 63.8,  1.0, 58.3, 60.7,  67,  40, -38,   1,     ,     ,    ,    ,29.82,29.99,30.21,24 ,1003,29.40, 8 ,1124, 2.18,-1.12, 1.19, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 7, 2, 0, 0, 38,280, 07, 52,290, 07,    ,  3.4,246, 10.1,  2.2,  1.3
14764,19980930, 71.5,  2.2, 50.9,  2.0, 61.2,  2.1, 53.9, 57.6, 123,  17, -66,   5,     ,     ,    ,    ,29.78,30.00,30.23,24 ,0741,29.44, 8 ,1606, 3.02, -.07, 1.40,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 6,M ,M , 0, 25,310, 23, 33,310, 23,    ,  1.8,276,  6.8,  4.1,   .6
14765,19980930, 76.1,  1.8, 56.6,  2.8, 66.4,  2.3, 56.9, 60.9,  45,  93, -45,  30,     ,     ,    ,    ,29.77,29.98,30.26,24 ,0856,29.60,27 ,1820, 2.30,-1.18, 0.99, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 32,290, 16, 40,290, 16,    ,  3.1,257,  7.6,  1.5,  3.1
14768,19980930, 72.7,   .9, 52.6,   .9, 62.7,  1.0, 55.6, 58.5, 115,  53, -22,  15,     ,     ,    ,    ,29.30,29.93,30.22,23 ,1206,29.61, 7 ,1753, 3.00, 0.03, 0.76, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 1, 3, 0, 0, 68,270, 06, 89,290, 06,    ,  4.0,248,  7.6,  3.8,  1.8
14770,19980930, 79.1,     , 52.3,     , 65.7,   .0, 55.7, 59.6,  59,  87,-255,-255,     ,     ,    ,    ,29.43,29.95,30.26,24 ,0828,29.57, 7 ,1744, 2.71, 0.00, 0.83, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0,10, 7, 0, 0, 25,310, 07, 36,320, 07,    ,  0.7,317,  3.0,  2.0,  2.9
14771,19980930, 74.1,  2.5, 53.8,  2.4, 64.0,  2.5, 55.1, 58.8,  89,  65, -50,  31,     ,     ,    ,    ,29.40,29.91,30.20,24 ,0818,29.59, 8 ,0254, 2.41,-1.38, 1.05, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 59,320, 07, 77,320, 07,    ,  3.1,268,  6.8,  3.0,  2.2
14775,19980930, 76.5,     , 50.6,     , 63.6,   .0, 54.4, 58.4,  97,  61,-255,-255,     ,     ,    ,    ,29.56,29.97,30.26,24 ,0803,29.47, 8 ,0409, 1.78, 0.00, 0.48, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 1, 0, 0, 6, 4, 0, 0, 25,020, 23, 30,260,+28,    ,  1.8,335,  4.9,  3.2,  2.0
14777,19980930, 73.0,   .6, 51.5, -1.3, 62.3,  -.3, 54.8, 58.7,  61,  26, -48, -11,     ,     ,    ,    ,28.26,     ,30.25,24 ,0738,29.65,27 ,1701, 0.42,-2.89, 0.28, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 2,M ,M , 0, 45,320, 07, 51,290, 07,    ,  1.5,273,  5.4,  3.1,  2.2
14778,19980930, 77.8,  4.0, 54.3,  1.2, 66.1,  2.6, 56.1, 59.6,  55,  94, -51,  33,     ,     ,    ,    ,29.34,29.95,30.26,24 ,0754,29.58, 7 ,1807, 1.57,-1.82, 0.38, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 2, 5, 3, 0, 0, 28,210, 07, 33,200, 07,    ,  1.2,277,  4.4,  1.8,  3.1
14787,19980930, 72.6,     , 56.8,     , 64.7,   .0, 57.8, 61.0,  57,  56,-255,-255,     ,     ,    ,    ,29.70,29.99,30.26,24 ,0940,29.46, 8 ,0818, 2.99, 0.00, 1.60,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 24,320, 09, 33,290, 27,    ,  1.9,235,  7.2,  1.9,  1.9
14792,19980930, 79.8,     , 57.4,     , 68.6,   .0, 55.3, 61.1,  39, 154,-255,-255,     ,     ,    ,    ,29.66,29.94,30.24,24 ,0937,29.50, 8 ,0301, 1.79, 0.00, 0.73, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 2, 1, 2, 0, 0, 39,300, 07, 63,300, 07,    ,  2.2,280,  5.9,  1.3,  5.1
14815,19980930, 78.1,     , 53.9,     , 66.0,   .0, 54.3, 59.1,  61,  98,-255,-255,     ,     ,    ,    ,28.92,29.97,30.29,23 ,1048,29.71,20 ,1648, 1.95, 0.00, 0.66,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 26,250,+26, 37,230, 20,    ,  2.8,244,  7.1,  2.0,  3.3
14819,19980930, 78.5,  3.1, 60.4,  3.9, 69.5,   .0, 58.5, 63.0,  18, 129,-255,-255,     ,     ,    ,    ,29.26,29.93,30.27,23 ,0840,29.69,20 ,1544, 0.85, 0.00, 0.69, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 6, 2,M ,M , 0, 37,320, 30, 47,250, 20,    ,  1.0,250,  8.1,   .6,  6.0
14820,19980930, 76.9,  3.3, 57.0,  2.8, 67.0,  3.1, 57.2, 61.4,  52, 118, -47,  52,     ,     ,    ,    ,29.11,29.98,30.26,23 ,1056,29.73, 7 ,0643, 1.20,-2.24, 0.38, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 34,280, 07, 43,290, 07,    ,  2.4,243,  8.1,  1.7,  3.9
14821,19980930, 80.8,  4.6, 57.1,  2.3, 69.0,  3.5, 56.8, 62.6,  11,  45, -70, -51,     ,     ,    ,    ,29.07,29.97,30.23,23 ,1005,29.77,27 ,1616, 1.23,-1.72, 0.73, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 40,260, 27, 60,280, 27,    ,  1.5,264,  5.8,   .8,  7.8
14826,19980930, 78.9,  7.3, 51.8,   .7, 65.4,  4.0, 55.0, 59.3,  72,  88, -65,  59,     ,     ,    ,    ,29.10,29.95,30.13,23 ,2339,29.72,30 ,2127, 1.16,-2.40, 0.60, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 5, 2, 0, 0, 0, 28,360, 30, 37,340, 30,    ,  3.2,270,  7.4,  2.4,  2.9
14827,19980930, 80.6,  5.0, 54.4,   .2, 67.5,  2.6, 55.6, 60.3,  44, 126, -37,  48,     ,     ,    ,    ,29.11,29.99,30.04,28 ,2352,29.82,30 ,1655, 1.31,-1.36, 0.66, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 3, 2, 0, 0, 0, 26,220, 26, 36,200, 26,    ,  2.1,262,  5.9,  1.5,  4.1
14829,19980930, 78.6,     , 53.6,     , 66.1,   .0, 55.0, 58.9,  59,  98,-255,-255,     ,     ,    ,    ,29.07,29.99,30.30,23 ,1022,29.72,20 ,1625, 0.39, 0.00, 0.21, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 9,M ,M , 0, 31,290, 20, 37,280, 20,    ,  2.2,246,  6.4,  2.0,  3.4
14835,19980930, 83.2,  5.7, 57.9,  3.3, 70.6,  4.5, 58.5, 62.9,  22, 195, -41,  99,     ,     ,    ,    ,29.28,29.94,30.22,23 ,1039,29.78,30 ,1648, 0.46,-2.46, 0.35, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 3, 1,M ,M , 0, 31,270, 20, 41,270, 20,    ,  0.7,248,  5.2,   .7,  6.5
14836,19980930, 78.7,  6.8, 50.0,   .1, 64.4,  3.5, 53.2, 58.0,  95,  81, -52,  57,     ,     ,    ,    ,29.03,29.97,30.24,23 ,1316,29.75,30 ,2007, 0.33,-3.23, 0.27, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 1, 0, 6, 2,M ,M , 0, 33,320, 30, 40,310, 30,    ,  3.5,268,  7.0,  3.2,  2.7
14837,19980930, 76.6,  5.1, 52.8,  4.6, 64.7,  4.9, 55.5, 59.5,  78,  76, -90,  64,     ,     ,    ,    ,29.01,29.96,30.28,23 ,0810,29.68,26 ,1705, 2.50, -.87, 1.87, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 3, 2, 0, 0, 0, 21,160, 14, 28,150, 14,    ,  1.2,247,  5.4,  2.6,  2.5
14839,19980930, 76.0,  5.4, 57.9,  5.1, 67.0,  5.3, 56.5, 61.0,  47, 114, -76,  90,     ,     ,    ,    ,29.20,29.95,30.26,23 ,0913,29.67,26 ,1544, 2.17,-1.21, 1.17,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0, 26,310,+26, 43,270, 01,    ,  2.2,260,  8.3,  1.6,  3.8
14840,19980930, 73.9,  3.1, 53.7,  2.2, 63.8,  2.6, 56.1, 59.7,  92,  63, -41,  44,     ,     ,    ,    ,29.25,29.96,30.29,23 ,0940,29.70,20 ,1720, 0.55,-3.33, 0.37,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 5,M ,M , 0, 29,010, 01, 38,360, 01,    ,  2.3,239,  7.4,  3.1,  2.1
14842,19980930, 80.9,  4.0, 59.9,  4.7, 70.4,  4.3, 59.6, 63.7,  19, 187, -35, 100,     ,     ,    ,    ,29.23,29.96,30.27,23 ,0908,29.74,20 ,1606, 2.30,-1.57, 1.06, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 4, 1, 0, 0, 0, 28,180, 14, 36,190, 14,    ,  1.2,192,  5.8,   .6,  6.2
14845,19980930, 78.9,  8.0, 52.9,  1.8, 65.9,  4.9, 52.3, 57.9,  60,  93, -80,  73,     ,     ,    ,    ,29.20,     ,30.29,23 ,0945,29.68, 2 ,0101, 1.64,-2.27, 1.28, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 0,M ,M , 0, 32,220, 26, 39,230, 26,    ,  3.9,269,     ,     ,     
14847,19980930, 69.3,  3.4, 51.3,  7.0, 60.3,  5.2, 53.7, 56.6, 157,  23,-143,  23,     ,     ,    ,    ,29.10,29.90,30.23,16 ,1036,29.57,26 ,2144, 2.91, -.78, 0.72,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 4, 6, 0, 0, 34,320, 07, 48,300, 07,    ,  2.2,295,  7.0,  5.2,   .8
14848,19980930,     ,     ,     ,     ,     ,     , 57.7, 61.4,    ,    ,    ,    ,     ,     ,    ,    ,29.11,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 1,  ,  , 0, 26,220, 26, 36,200, 26,    ,  2.0,249,  6.7,  1.7,  4.5
14850,19980930, 73.6,  3.9, 52.6,  3.3, 63.1,  3.6, 54.5, 58.1, 112,  61, -60,  54,     ,     ,    ,    ,29.18,29.93,30.26,23 ,0844,29.62,26 ,2335, 1.53,-2.45, 1.05,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 0,M ,M , 0, 29,290, 27,207,220, 20,    ,  2.0,315,  5.5,  3.7,  2.0
14852,19980930, 76.9,  4.3, 53.3,  1.7, 65.1,  2.9, 55.4, 59.4,  83,  95, -46,  50,     ,     ,    ,    ,28.69,29.97,30.24,23 ,1033,29.70, 7 ,1626, 2.37,-1.11, 0.60, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 4, 1, 0, 0, 0, 32,290, 07, 39,280, 07,    ,  2.2,241,  6.9,  2.8,  3.2
14860,19980930, 74.8,  2.7, 58.4,  2.5, 66.6,  2.6, 56.6, 60.5,  47,  99, -42,  40,     ,     ,    ,    ,29.13,29.95,  .00, 0 ,0000,  .00, 0 ,0000, 1.66,-2.73, 0.46,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 7, 0, 0, 0, 0, 24,020,+11, 33,240, 11,    ,  2.9,244,  8.5,  1.6,  3.4
14891,19980930, 77.2,  3.5, 54.8,   .8, 66.0,  2.1, 56.0, 60.1,  64,  99, -46,  22,     ,     ,    ,    ,28.58,29.98,30.25,23 ,1039,29.73, 7 ,1615, 0.71,-2.67, 0.42,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 23,040, 08, 31,250, 27,    ,  3.0,248,  6.9,  2.1,  3.3
14894,19980930, 77.3,     , 56.3,     , 66.8,   .0, 57.9, 61.3,  54, 116,-255,-255,     ,     ,    ,    ,28.68,29.99,30.25,10 ,1035,29.65, 7 ,1619, 0.73, 0.00, 0.35,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 4,M ,M , 0, 33,290, 07,184,050, 14,    ,  2.3,237,  5.6,  1.8,  3.9
14895,19980930, 76.9,  3.2, 55.5,  1.8, 66.2,  2.5, 57.0, 60.6,  55,  98, -48,  34,     ,     ,    ,    ,28.66,29.93,30.23,23 ,1236,29.70, 7 ,1427, 0.29,-3.03, 0.19,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 1,M ,M , 0, 26,300, 07, 37,290, 07,    ,  2.8,251,  6.3,  1.9,  3.4
14898,19980930, 76.3,  7.2, 50.6,  1.8, 63.5,  4.5, 54.2, 58.3,  98,  60, -91,  51,     ,     ,    ,    ,29.17,29.95,30.27,23 ,0826,29.63,26 ,1514, 3.54, 0.07, 1.89, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   ,M , 0, 0, 0, 0, 0, 0, 2, 7, 0, 0, 0, 37,320, 01, 49,320, 01,    ,  2.4,256,  7.3,  3.3,  2.0
14910,19980930, 76.0,  7.9, 52.0,  4.0, 64.0,  6.0, 51.5, 56.7, 111,  88,-114,  70,     ,     ,    ,    ,28.40,29.97,30.30,30 ,2329,29.50,26 ,0516, 0.65,-2.01, 0.36, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 29,300, 20, 39,300, 20,    ,  1.3,184, 10.0,  3.7,  2.9
