Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
14737,19990831, 84.0,  1.7, 60.1, -1.9, 72.1,  -.1, 57.3, 63.0,   8, 227,   0,  -4,     ,     ,    ,    ,29.51,29.97,30.28,31 ,1045,29.34, 1 ,0301, 1.60,-2.68, 1.20, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 25,050, 26, 33,290, 13,    ,  1.5,345,  6.6,   .3,  7.6
14739,19990831, 78.9,  -.9, 63.7,  -.3, 71.3,  -.6, 60.3, 64.6,   7, 213,   1,  -7,     ,     ,    ,    ,29.88,29.94,30.30,31 ,1100,29.54, 8 ,1646, 1.33,-1.91, 0.61,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 0, 25,320,+14, 32,310, 06,    ,  1.1,213, 10.0,   .2,  6.9
14740,19990831, 82.2,  -.5, 60.3,  -.1, 71.3,  -.3, 58.9, 63.9,  11, 210,   5,   0,     ,     ,    ,    ,29.73,29.94,30.30,31 ,0815,29.58, 8 ,1650, 2.68, -.97, 1.19,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 1, 2, 1, 0, 0, 23,300, 09, 28,310,+17,    ,  1.6,314,  6.8,   .4,  6.8
14742,19990831, 78.5,   .6, 57.6,  -.3, 68.1,   .2, 56.2, 61.0,  20, 125,  -9,   6,     ,     ,    ,    ,29.54,29.95,30.36,31 ,0923,29.59, 8 ,1448, 2.41,-1.65, 0.83,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 0, 0, 23,320, 08, 30,330, 01,    ,  1.1,286,  6.1,   .7,  4.0
14745,19990831, 78.9,  -.9, 55.4,   .7, 67.2,  -.1, 57.3, 61.4,  37, 112,  -2,   1,     ,     ,    ,    ,29.54,29.95,30.33,31 ,0953,29.56, 8 ,1600, 3.44, 0.12, 1.11, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 5, 5, 2, 0, 0, 24,310, 09, 31,300, 09,    ,  1.3,318,  4.3,  1.2,  3.6
14747,19990831, 76.7,     , 58.8,     , 67.8,   .0, 57.9, 62.1,  22, 115,-255,-255,     ,     ,    ,    ,29.20,29.98,30.34,31 ,0820,29.64,13 ,1853, 2.44, 0.00, 0.84, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 26,180, 13, 36,180, 13,    ,  1.7,272,  8.0,   .7,  3.7
14748,19990831, 79.1,     , 52.4,     , 65.8,   .0, 55.6, 59.8,  49,  79,-255,-255,     ,     ,    ,    ,28.92,29.97,30.36,31 ,0820,29.68,13 ,2103, 1.53, 0.00, 0.40,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 1, 6, 7, 0, 0, 23,300, 17, 32,300, 17,    ,  1.4,287,  5.4,  1.7,  2.5
14752,19990831, 82.9,  1.2, 63.9,  3.2, 73.4,   .0, 59.4, 64.4,   4, 272,-255,-255,     ,     ,    ,    ,29.22,29.95,30.29,31 ,0803,29.57, 8 ,1730, 2.14, 0.00, 0.95, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 4,M ,M , 0, 26,270, 05, 36,280, 05,    ,  1.2,331,  6.4,   .1,  8.8
14753,19990831, 79.3,   .8, 61.8,  1.3, 70.6,  1.0, 57.8, 62.7,  16, 194,   5,  40,     ,     ,    ,    ,29.23,29.97,30.32,31 ,1031,29.58, 8 ,1738, 2.14,-1.78, 0.67,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 33,310, 06, 45,310, 06,    ,  2.4,231, 11.1,   .5,  6.3
14756,19990831, 75.3,   .0, 62.3,   .1, 68.8,   .0, 63.0, 65.3,   9, 136,  -7,   2,     ,     ,    ,    ,29.86,29.92,30.21,31 ,1339,29.54, 8 ,1918, 1.67,-1.42, 1.37,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1,12,M ,M , 0, 36,360, 30, 43,360, 30,    ,  1.1,140, 10.2,   .3,  4.4
14762,19990831, 79.5,     , 60.9,     , 70.2,   .0, 61.8, 64.8,   5, 169,-255,-255,     ,     ,    ,    ,28.62,29.99,30.32,31 ,0849,29.70,13 ,1540, 2.92, 0.00, 1.20,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 4,M ,M , 0, 34,180, 24, 43,180, 24,    ,  1.0,277,  5.6,   .2,  5.6
14763,19990831, 76.1,     , 55.3,     , 65.7,   .0, 57.0, 60.5,  49,  77,-255,-255,     ,     ,    ,    ,28.02,29.93,30.30,31 ,0740,29.58, 8 ,1510, 4.47, 0.00, 2.63,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 9, 6, 0, 0, 20,280,+13, 28,320,+09,    ,  1.5,287,  4.3,  1.6,  2.5
14764,19990831, 78.5,  1.1, 57.0,  -.1, 67.8,   .5, 57.3, 61.6,  23, 117, -16,   6,     ,     ,    ,    ,29.84,29.94,30.32,31 ,1017,29.53, 8 ,1724, 1.55,-1.32, 0.33, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 2, 4, 4, 0, 0, 29,360, 14, 34,360, 14,    ,  1.5,249,  7.1,   .8,  3.8
14765,19990831, 80.8,   .1, 63.2,  1.3, 72.0,   .7, 60.1, 64.8,   5, 229,  -3,  26,     ,     ,    ,    ,29.85,29.95,30.28,31 ,1119,29.57, 8 ,1807, 3.25, -.38, 1.78,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 0, 28,010, 29, 37,010, 29,    ,  0.9,271,  8.5,   .2,  7.4
14768,19990831, 75.9, -2.2, 58.2,   .4, 67.1,  -.9, 58.1, 61.8,  25,  93,  -8, -33,     ,     ,    ,    ,29.35,29.98,30.37,31 ,0759,29.62,13 ,1900, 5.72, 2.32, 1.74, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 1, 5, 0, 0, 36,300, 04, 53,310, 04,    ,  1.6,265,  7.1,   .8,  3.0
14770,19990831, 82.0,     , 57.4,     , 69.7,   .0, 60.3, 63.8,   8, 161,-255,-255,     ,     ,    ,    ,29.44,29.96,30.32,31 ,0803,29.69,13 ,1729, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 3,M ,M , 0, 24,290, 14, 36,290, 14,    ,  1.0,350,  3.2,   .3,  5.2
14771,19990831, 79.5,   .5, 58.3,   .6, 68.9,   .5, 56.4, 61.4,  14, 141, -14,   8,     ,     ,    ,    ,29.50,29.96,30.37,31 ,0800,29.63,13 ,2110, 1.02,-2.49, 0.38, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 24,300, 08, 32,310, 08,    ,  1.5,293,  7.0,   .5,  4.6
14775,19990831, 81.2,     , 57.2,     , 69.2,   .0, 58.4, 62.7,  18, 158,-255,-255,     ,     ,    ,    ,29.61,29.94,30.31,31 ,0749,29.57, 8 ,1523, 3.55, 0.00, 1.95,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 5, 4, 0, 0, 25,340, 06, 34,330, 06,    ,  2.2,359,  5.4,   .6,  5.0
14777,19990831, 80.1,   .4, 57.7, -2.3, 68.9, -1.0, 56.0, 61.3,  18, 146,   7, -17,     ,     ,    ,    ,28.95,29.96,30.30,31 ,0832,29.65, 8 ,1604, 2.12,-1.20, 1.08,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 31,260, 13, 41,250, 13,    ,  0.8,341,  6.1,   .6,  4.7
14778,19990831, 82.0,   .8, 58.6, -1.9, 70.3,  -.5, 58.2, 62.4,   5, 169,  -4, -20,     ,     ,    ,    ,29.36,29.96,30.33,31 ,0720,29.68,13 ,1717, 3.58, 0.19, 2.30, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 6, 1,M ,M , 0, 33,220, 13, 41,230, 13,    ,  1.1,295,  4.7,   .2,  5.6
14780,19990831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14787,19990831, 77.8,     , 62.4,     , 70.1,   .0, 61.9, 64.1,  11, 167,-255,-255,     ,     ,    ,    ,29.73,29.95,30.28,31 ,1110,29.58, 8 ,1806, 3.27, 0.00, 1.88, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 6, 1, 0, 0, 25,360, 29, 34,360, 29,    ,  0.6,139,  7.6,   .4,  5.8
14792,19990831, 84.2,     , 64.0,     , 74.1,   .0, 62.2, 66.7,   6, 295,-255,-255,     ,     ,    ,    ,29.67,29.93,30.23,16 ,0944,29.63, 8 ,1835, 7.40, 0.00, 4.41,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 2, 1, 0, 0, 0, 24,350, 09, 30,040, 31,    ,  1.1,333,  6.8,   .2,  9.5
14793,19990831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14794,19990831, 77.9,     , 61.2,     , 69.6,   .0, 61.7, 64.9,  13, 159,-255,-255,     ,     ,    ,    ,29.82,29.95,30.27,31 ,1050,29.59, 8 ,1909, 2.98, 0.00, 1.19, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 23,200, 08, 34,190, 08,    ,  1.1,196,  6.6,   .4,  5.1
14813,19990831, 78.1,     , 58.5,     , 68.3,   .0, 58.9, 62.8,   8, 117,-255,-255,     ,     ,    ,    ,28.82,30.09,30.41,31 ,0934,29.79,13 ,2003, 3.13, 0.00, 1.29, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 23,360, 04, 29,200, 10,    ,  1.6,317,  6.0,   .3,  3.8
14815,19990831, 78.8,     , 57.3,     , 68.1,   .0, 58.0, 61.9,  16, 117,-255,-255,     ,     ,    ,    ,28.96,30.01,30.36,30 ,1049,29.65,13 ,1404, 1.52, 0.00, 0.43, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 1, 3,M ,M , 0, 23,290, 17, 28,210,+17,    ,  1.3,312,  7.0,   .5,  3.8
14819,19990831, 80.2, -2.3, 64.9,   .7, 72.6,   .0, 60.9, 65.4,   0, 240,-255,-255,     ,     ,    ,    ,29.29,29.97,30.32,30 ,0924,29.60,13 ,0301, 2.22, 0.00, 0.85,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 3, 0,M ,M , 0, 26,020, 13, 32,030, 13,    ,  1.3, 34,  8.4,   .0,  7.8
14820,19990831, 77.6, -2.9, 60.6,   .3, 69.1, -1.3, 60.3, 63.9,   3, 138,  -8, -40,     ,     ,    ,    ,29.14,30.00,30.31,31 ,1020,29.68,13 ,1950, 1.84,-1.70, 0.60,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 1,15, 6, 0, 26,020, 29, 32,170, 24,    ,  1.2,347,  8.3,   .1,  4.5
14821,19990831, 83.5,  1.4, 62.6,  1.8, 73.1,  1.6, 60.7, 65.3,   0, 258, -12,  44,     ,     ,    ,    ,29.08,29.98,30.26,31 ,0923,29.67,13 ,1900, 2.40,-1.32, 1.68,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 34,320, 13, 39,310, 13,    ,  2.3,357,  7.2,   .0,  8.3
14826,19990831, 77.3, -1.9, 55.4, -2.5, 66.4, -2.2, 58.4, 61.6,  36,  85,  11, -51,     ,     ,    ,    ,29.14,30.00,30.39,30 ,1034,29.61,13 ,1516, 2.49, 0.00, 0.72, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 0, 0, 23,010,+24, 30,280, 13,    ,  1.6,342,  7.0,  1.2,  2.8
14827,19990831, 80.9, -1.3, 58.1, -2.8, 69.5, -2.1, 59.5, 63.2,   5, 152,  -5, -63,     ,     ,    ,    ,29.12,30.00,30.31,30 ,1107,29.66,13 ,1633, 3.28, -.09, 1.61, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 24,170, 13, 28,170, 13,    ,  1.4,337,  6.9,   .2,  4.9
14829,19990831, 79.5,     , 55.7,     , 67.6,   .0, 58.6, 62.2,  18, 107,-255,-255,     ,     ,    ,    ,29.10,30.02,30.35,30 ,0953,29.67,13 ,1439, 1.24, 0.00, 0.61,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,10,M ,M , 0, 25,270, 04, 31,270, 13,    ,  1.0,336,  6.3,   .6,  3.5
14835,19990831, 83.3,     , 60.0,     , 71.7,  -.7, 61.2, 65.0,   0, 213, -11, -27,     ,     ,    ,    ,29.31,29.99,30.28,30 ,1106,29.69,13 ,1437, 2.88,-1.06, 2.11,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 3, 5, 3, 0, 0, 26,270, 13, 33,260, 13,    ,  1.3, 22,  6.0,   .0,  6.9
14836,19990831, 77.5, -2.9, 53.8, -3.1, 65.7, -3.0, 59.7, 62.1,  48,  76,  22, -65,     ,     ,    ,    ,29.07,30.01,30.38,30 ,1040,29.62,13 ,0415, 2.45, -.75, 1.14, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 3, 5, 0, 0, 24,300, 13, 32,300, 13,    ,  1.4,312,  6.6,  1.6,  2.5
14837,19990831, 76.6, -3.0, 57.2,   .3, 66.9, -1.4, 59.8, 62.7,  26,  95, -12, -46,     ,     ,    ,    ,29.06,30.01,30.34,30 ,1027,29.56,13 ,0308, 3.26, -.78, 1.38,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 4, 1, 0, 0, 28,190, 09, 36,190, 09,    ,  0.3, 84,  6.0,   .8,  3.1
14839,19990831, 75.6, -2.2, 62.0,  1.2, 68.8,  -.5, 59.6, 63.4,   9, 136, -18, -24,     ,     ,    ,    ,29.25,30.00,30.35,30 ,1013,29.55,13 ,0324, 1.69,-1.84, 0.58,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 25,010, 13, 31,360, 13,    ,  1.2, 37,  8.8,   .3,  4.4
14840,19990831, 76.2, -1.9, 58.6,  -.2, 67.4, -1.1, 59.6, 63.0,  17, 101,  -8, -32,     ,     ,    ,    ,29.30,30.01,30.37,30 ,1120,29.56,13 ,0302, 3.40, -.01, 0.83,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 4,M ,M , 0, 25,170, 16, 31,160, 16,    ,  1.0,322,  7.2,   .6,  3.3
14842,19990831, 80.8, -2.3, 61.5, -1.6, 71.2, -1.9, 62.3, 65.6,   0, 197,  -9, -64,     ,     ,    ,    ,29.27,30.00,30.29,30 ,1009,29.65,12 ,2325, 0.75,-2.35, 0.71, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 2,M ,M , 0, 26,170, 12, 34,170, 12,    ,  0.5,117,  3.8,   .0,  6.4
14845,19990831, 76.6, -2.4, 56.0, -2.2, 66.3, -2.3, 57.8, 61.1,  32,  78,   0, -66,     ,     ,    ,    ,29.25,30.01,30.40,30 ,1105,29.58,13 ,1333, 1.84,-1.36, 0.57,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 22,220,+13, 28,260, 13,    ,  1.3,307,  6.7,  1.0,  2.5
14847,19990831, 72.0, -1.8, 53.4,  2.1, 62.7,   .1, 55.7, 58.6,  96,  32, -32, -22,     ,     ,    ,    ,29.18,29.98,30.44,30 ,1042,29.53,13 ,0917, 3.82, 1.10, 2.43,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 6,14, 6, 0, 30,320, 28, 38,310, 28,    ,  2.1,299,  6.3,  3.1,  1.0
14848,19990831, 79.9,  -.8, 60.2,  -.9, 70.1,  -.8, 59.4, 63.5,   3, 166, -19, -39,     ,     ,    ,    ,29.14,30.00,30.34,30 ,1034,29.65,13 ,1314, 4.15, 0.48, 1.91,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 3, 4, 0, 0, 25,360, 10, 31,290, 13,    ,  1.7,329,  7.2,   .1,  5.4
14850,19990831, 76.1, -2.1, 55.4,  -.6, 65.8, -1.3, 56.3, 60.5,  38,  70, -19, -52,     ,     ,    ,    ,29.28,30.00,30.40,30 ,0851,29.52,13 ,1013, 1.98, -.95, 0.67,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 2, 6, 0, 0, 21,340,+13, 30,350, 13,    ,  2.3,342,  5.1,  1.2,  2.3
14852,19990831, 77.2, -2.4, 56.5, -1.4, 66.9, -1.9, 58.7, 61.9,  20,  84,  -2, -56,     ,     ,    ,    ,28.71,29.99,30.32,31 ,0943,29.69,13 ,1918, 3.52, 0.20, 1.11,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 4, 2, 0, 0, 30,330, 04, 37,310, 04,    ,  1.2,331,  6.7,   .7,  2.7
14853,19990831, 78.9,     , 56.7,     , 67.8,   .0, 59.4, 62.8,  21, 115,-255,-255,     ,     ,    ,    ,29.20,30.06,30.42,30 ,0902,29.69,13 ,1606, 1.20, 0.00, 0.33, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0, 29,300, 04, 36,300, 04,    ,  2.5,330,  7.3,   .7,  3.7
14860,19990831, 76.5, -2.0, 60.3, -1.5, 68.4, -1.7, 59.5, 63.3,  13, 125,   1, -46,     ,     ,    ,    ,29.16,29.98,30.32,31 ,0838,29.64,13 ,1842, 2.79,-1.27, 1.36, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 1, 3, 0, 0, 23,190,+30, 30,180, 24,    ,  0.4,279,  8.3,   .4,  4.0
14891,19990831, 77.2, -2.9, 57.6, -2.8, 67.4, -2.9, 59.1, 62.4,  13,  97,  -7, -88,     ,     ,    ,    ,28.60,30.00,30.30,31 ,0943,29.70,13 ,1922, 0.64,-3.44, 0.60,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 2,M ,M , 0, 26,210, 10, 32,220, 10,    ,  1.1,310,  7.1,   .4,  3.1
14894,19990831, 79.9,     , 58.9,     , 69.4,   .0, 58.1, 61.9,   6, 146,-255,-255,     ,     ,    ,    ,28.69,30.00,30.31,31 ,0951,29.70,13 ,1619, 2.90, 0.00, 1.28,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 7, 4, 0, 0, 21,070, 30, 28,270, 13,    ,  1.2,318,  5.7,   .2,  4.9
14895,19990831, 77.5, -2.9, 58.7, -1.4, 68.1, -2.2, 61.7, 64.0,   9, 116,  -4, -61,     ,     ,    ,    ,28.67,29.99,30.31,31 ,0815,29.69,13 ,1939, 2.86, -.46, 0.89,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 5, 5, 0, 0, 21,200,+24, 25,330, 04,    ,  1.3,320,  6.7,   .3,  3.8
14898,19990831, 76.1, -1.4, 54.8, -2.0, 65.5, -1.6, 58.6, 61.5,  46,  67,   3, -41,     ,     ,    ,    ,29.24,30.02,30.38,30 ,0949,29.52,13 ,0429, 1.41,-2.09, 0.43, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 3, 8, 0, 0, 28,010, 13, 34,010, 13,    ,  0.8,272,  6.9,  1.5,  2.2
14910,19990831, 77.6, -1.5, 58.5,   .3, 68.1,   .1, 59.3, 62.7,  15, 118, -25, -36,     ,     ,    ,    ,28.46,30.00,30.35, 2 ,1036,29.59,12 ,1704, 5.03, 1.56, 3.06,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 0, 0, 32,170, 15, 39,180, 15,    ,  1.9,173,  9.6,   .5,  3.9
14913,19990831, 72.6, -1.3, 54.5,  1.2, 63.6,  -.1, 55.9, 59.0,  76,  38, -37, -34,     ,     ,    ,    ,28.44,30.01,30.41,29 ,1013,29.63,12 ,1958, 6.79, 2.80, 2.70,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 8, 8, 0, 0, 34,180, 15, 44,190, 15,    ,  0.3,248,  8.1,  2.4,  1.3
14914,19990831, 79.2, -2.1, 56.8,   .4, 68.0,  -.8, 59.1, 62.7,  27, 127, -21, -38,     ,     ,    ,    ,28.96,29.96,30.30,29 ,0803,29.60, 9 ,0536, 4.44, 2.01, 2.68,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 5, 3,M ,M , 0, 33,280, 16, 41,280, 16,    ,  1.0,132,  9.4,   .9,  4.1
14916,19990831, 77.3, -2.9, 53.5,  -.2, 65.4, -1.6, 57.2, 60.7,  52,  73, -24, -65,     ,     ,    ,    ,29.01,29.96,30.32,29 ,1027,29.60, 9 ,0603, 4.70, 2.29, 1.45,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 5,M ,M , 0, 32,020, 12, 41,260, 22,    ,  0.4,203,  8.7,  1.7,  2.4
14918,19990831, 73.7, -1.9, 50.4, -1.3, 62.1, -1.6, 55.3, 58.4, 110,  26,  -6, -50,     ,     ,    ,    ,28.68,29.99,30.43,29 ,1036,29.62,15 ,2254, 2.72, -.90, 0.75, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 7,14, 4, 0, 36,120, 15, 40,120, 15,    ,  0.7,255,  6.2,  3.6,   .8
14922,19990831, 79.1, -1.6, 61.0,   .7, 70.1,  -.4, 60.3, 64.4,   2, 166, -20, -26,     ,     ,    ,    ,29.06,29.99,30.32, 2 ,1104,29.52,12 ,2031, 2.64, -.98, 1.02,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 4, 1, 0, 0, 0, 29,160, 09, 36,230, 16,    ,  1.3,194,  8.4,   .1,  5.4
14923,19990831, 81.5, -2.0, 60.4, -1.4, 71.0, -1.7, 62.4, 65.3,   2, 192,  -9, -58,     ,     ,    ,    ,29.34,30.00,30.30,30 ,0937,29.60,12 ,2147, 1.72,-2.50, 1.61,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 5, 4,M ,M , 0, 30,160, 12, 34,160,+23,    ,  0.8, 94,  6.0,   .1,  6.2
14925,19990831, 75.5, -3.3, 57.9,   .4, 66.7, -1.5, 60.6, 62.9,  20,  79, -13, -54,     ,     ,    ,    ,28.60,30.01,30.34, 2 ,1154,29.57,12 ,1955, 6.29, 2.41, 2.48, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 4, 8, 0, 0, 31,190, 09, 38,180, 09,    ,  2.3,216,  9.6,   .7,  2.6
14926,19990831, 78.2, -1.2, 56.3,  1.5, 67.3,   .2, 58.9, 62.3,  21,  99, -33, -20,     ,     ,    ,    ,28.85,30.01,30.35, 2 ,1041,29.58,12 ,1827, 4.99, 1.90, 2.87,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0,10, 6,15, 7, 0, 30,160, 09, 37,150, 09,    ,  1.0,179,  6.5,   .7,  3.2
14927,19990831, 79.0,     , 61.2,     , 70.1,   .0, 60.6, 64.4,   0, 165,-255,-255,     ,     ,    ,    ,29.20,29.96,30.31, 2 ,1008,29.51,12 ,2037, 3.51, 0.00, 2.18,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 26,170, 09, 32,170, 09,    ,  1.3,164,  7.2,   .0,  5.3
14929,19990831, 81.7, -2.7, 57.5,   .7, 69.6, -1.0, 60.9, 64.3,   8, 160, -21, -43,     ,     ,    ,    ,28.55,29.95,30.32, 2 ,0912,29.54,12 ,1400, 2.78, 0.65, 1.10, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 5, 1,M ,M , 0, 32,010, 12, 43,010, 12,    ,  1.9,147,  8.9,   .3,  5.2
