Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13874,20070228, 57.0,  2.0, 35.0,   .5, 46.0,  -.7, 24.6, 36.9, 545,   0,  22,  -1, 2083,    0, -221,   -1,28.98,30.07,30.47, 5 ,1156,29.61,14 ,0240, 2.63,-2.00, 1.01, 1   ,     ,     ,   , 0.1, 0.1, 1 ,  0 ,-1 , 0, 0, 0, 0, 0,14, 0, 3, 2, 5, 4, 0, 29,290, 14, 35,290, 14,    ,  5.4,291, 10.3, 19.5,   .0
13876,20070228, 56.1,  -.8, 33.1, -1.4, 44.6, -2.2, 26.7, 37.6, 565,   0,  51,  -3, 2110,    0, -188,   -4,29.39,30.11,30.56, 5 ,1023,29.57,13 ,1815, 2.57,-2.90, 1.02, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 3, 2, 8, 4, 0, 31,260, 25, 39,140, 24,    ,  1.9,294,  7.7, 20.2,   .0
13877,20070228, 44.9, -3.1, 23.5, -3.3, 34.2, -3.8, 18.8, 29.1, 857,   0, 112,   0, 3350,    0, -107,    0,28.36,30.06,30.46, 6 ,0840,29.52,14 ,0336, 1.02,-2.50, 0.42,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,23, 0, 1, 0,10, 3, 1, 29,240,+22, 38,300, 22,    ,  3.9,240,  6.2, 30.6,   .0
13878,20070228, 62.5,   .7, 43.4,  -.5, 53.0, -1.2, 39.9, 47.1, 332,   0,  20,  -8,  554,    0, -755,  -16,30.02,30.08,30.49, 6 ,1048,29.65,14 ,0505, 1.99,-1.90, 1.26, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 4, 0, 6, 4, 0, 21,250,+18, 29,260,+18,    ,  2.4,255,  7.4, 11.9,   .0
13880,20070228, 61.1,   .1, 38.4, -1.6, 49.8,  -.9, 34.5, 43.2, 421,   0,   7, -14, 1406,    6, -322,  -14,29.97,30.05,30.49, 6 ,1041,29.58,14 ,0438, 2.47, -.60, 1.38, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 1, 2, 6, 3, 0, 38,190, 25, 47,190, 25,    ,  2.2,251,  7.1, 15.0,   .0
13881,20070228, 52.5,  -.5, 29.6, -2.3, 41.1, -4.1, 21.3, 34.4, 662,   0,  91,  -1, 2493,    0,  -52,   -1,29.21,30.04,30.45, 6 ,1029,29.57,14 ,0543, 2.77,-1.20, 1.28,13-14,     ,     ,   , 1.0, 1.0, 1 ,  0 ,-1 , 0, 0, 0, 0, 0,19, 0, 0, 3, 5, 3, 1, 24,310, 18, 33,310, 22,    ,  0.9,292,  6.0, 23.7,   .0
13882,20070228, 53.0,   .6, 30.5,  -.6, 41.8, -1.6, 22.6, 34.4, 644,   0,  26,   0, 2503,    0, -247,    0,29.31,30.10,30.56, 5 ,1126,29.58,14 ,0016, 1.65,-3.80, 0.80, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 1, 0, 6, 4, 1, 26,340,+25, 35,150,+25,    ,  2.2,321,  7.1, 23.0,   .0
13883,20070228, 57.9, -1.4, 33.7,  -.5, 45.8, -2.1, 27.8, 39.0, 530,   0,  45,  -4, 1982,    6, -137,    0,29.75,30.05,30.49, 6 ,0918,29.58,14 ,0448, 2.62,-2.00, 0.95, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 1, 0, 4, 3, 0, 31,300, 13, 37,290, 13,    ,  3.3,252,  6.6, 18.9,   .0
13884,20070228, 65.8,     , 34.5,     , 50.2, -3.6, 36.9, 44.1, 410,   0,  89,  -6, 1514,    7,   38,   -2,29.87,30.12,30.52, 5 ,1045,29.62, 1 ,1432, 2.43,-4.10, 1.08, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 3, 5, 6, 4, 0, 25,310, 18, 35,300, 18,    ,  1.2,296,  5.2, 14.7,   .0
13886,20070228, 53.7,     , 32.2,     , 43.0,   .0, 20.3, 34.6, 612,   0,-255,-255, 2280,    0, 9960,-1446,28.88,30.04,30.44, 6 ,0944,29.58,14 ,0547, 2.48, 0.00, 1.11, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 2, 4, 6, 3, 0, 29,260, 04, 38,250, 04,    ,  2.0,272,  7.5, 21.9,   .0
13889,20070228, 67.9,   .9, 40.8, -2.5, 54.4, -1.4, 41.1, 48.2, 298,   8,  26, -13,  547,   12, -592,  -24,30.01,30.09,30.49, 6 ,1038,29.66, 2 ,0416, 2.40,-1.30, 2.37, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 1, 0, 3, 1, 0, 28,280,+21, 33,260, 21,    ,  2.9,274,  7.1, 10.7,   .3
13891,20070228, 48.5, -2.4, 27.8, -1.3, 38.2, -3.6, 21.2, 32.2, 745,   0,  93,  -1, 2889,    0,  -39,   -1,28.97,30.08,30.54, 5 ,1116,29.54,14 ,0130, 1.54,-3.00, 0.55, 21  ,     ,     ,   ,T   ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,21, 0, 1, 0, 7, 4, 0, 35,240, 25, 44,240, 25,    ,  3.7,261,  8.4, 26.6,   .0
13893,20070228, 52.6,  -.9, 33.0, -1.8, 42.8, -2.1, 25.7, 36.1, 615,   0,  50,  -2, 2395,    0, -114,   -3,29.75,30.12,30.60, 5 ,1044,29.39,24 ,1634, 2.17,-2.10, 1.41, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,16, 0, 1, 0, 5, 2, 0, 30,190,+28, 37,190, 19,    ,  0.2,227,  9.8, 22.0,   .0
13894,20070228, 64.2,   .6, 38.4, -4.3, 51.3, -2.2, 37.5, 45.2, 367,   0,  41, -11, 1373,    9,  -65,  -11,29.85,30.12,30.52, 5 ,0959,29.65, 1 ,1556, 0.94,-4.80, 0.68, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 3, 2, 1, 0, 29,150, 24, 37,160, 24,    ,  0.9,319,  7.6, 13.1,   .0
13895,20070228, 62.8,  2.0, 35.6, -3.2, 49.2, -1.3, 32.3, 41.9, 437,   0,  22,  -4, 1780,    0,  -57,   -6,29.82,30.11,30.54, 5 ,0932,29.52,13 ,1850, 3.30,-1.70, 1.51, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 1, 1, 5, 4, 0, 33,280, 25, 38,290,+25,    ,  2.3,288,  7.2, 15.6,   .0
13896,20070228, 52.9,  -.8, 29.9, -2.8, 41.4, -3.2, 25.3, 35.4, 654,   0,  81,   0, 2536,    2,  -92,    2,29.48,30.11,30.60, 5 ,1017,29.55,24 ,2118, 1.40,-3.60, 0.77, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 2, 2, 6, 3, 0, 36,160, 24, 46,160, 24,    ,  1.3,282,  8.1, 23.4,   .0
13897,20070228, 47.3, -3.5, 27.0, -2.9, 37.2, -4.1, 20.2, 31.3, 774,   0, 110,   0, 2702,    0, -238,    0,29.44,30.11,30.63, 5 ,1107,29.57,13 ,1801, 1.84,-2.10, 0.83,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,22, 0, 2, 0, 6, 4, 1, 25,340, 13, 33,250, 03,    ,  1.7,306,  7.7, 27.7,   .0
13899,20070228,     ,     ,     ,     ,     ,     , 39.9, 47.0,    ,    ,    ,    ,     ,     ,     ,     ,29.93,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 1,  ,  , 0, 31,330, 18, 39,330, 18,    ,  1.5,326,  8.2, 12.0,   .2
13902,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13904,20070228, 66.0,     , 39.9,     , 53.0, -2.5, 39.6, 46.1, 277,   5,  -8, -13,  277,    5,-1070,  -24,29.33,30.08,30.52,18 ,0902,29.53,28 ,2359, 0.07,-2.10, 0.04, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 2, 4, 0, 0, 33,190, 19, 43,200, 19,    ,  0.3,122,  8.9, 13.4,   .2
13906,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13909,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13910,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13911,20070228, 75.3,     , 48.4,     , 61.9,   .0,     ,     ,  28,   4,-260, -15,    0,    0,    0,    0,     ,     ,30.14,22 ,1035,  .00, 0 ,0000, 0.02,-5.45, 0.02, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 32,330,+28, 41,170, 28,    ,     ,   ,     ,     ,     
13919,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.00,30.21,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.4,252,     ,     ,     
13920,20070228, 40.1,     , 18.1,     , 29.1, 29.1, 19.0, 26.0, 998,   0, 998,   0, 1836,    0, 1836,    0,28.87,30.26,30.54,15 ,1212,29.19,24 ,1718, 1.03, 1.00, 0.57,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,25, 2, 2, 2, 5, 2, 0, 43,330, 16, 54,310, 16,    ,  1.0,339, 10.2, 35.7,   .0
13925,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.06,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.2, 17,     ,     ,     
13926,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.00,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.6,215,     ,     ,     
13927,20070228, 60.5,     , 37.2,     , 48.9,   .0, 34.6, 42.4, 447,   1,-255,-255,  866,   13, 8546,-1445,29.73,30.09,30.52, 5 ,1059,29.60,24 ,1840, 1.41, 0.00, 0.73, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 3, 1, 6, 4, 0, 37,150, 20, 45,180, 24,    ,  1.5,207,  7.6, 16.0,   .0
13930,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13932,20070228, 46.9,     , 25.0,     , 36.0, 36.0, 24.0, 31.2, 807,   0, 807,   0, 1172,    0, 1172,    0,28.77,30.25,30.53,15 ,1204,29.17,28 ,2229, 0.92, 0.90, 0.72,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,19, 0, 2, 1, 4, 2, 0, 37,320, 24, 47,320, 24,    ,  0.7, 54, 11.0, 28.8,   .0
13935,20070228, 62.1,     , 37.0,     , 49.6, -2.0, 38.2, 44.4, 426,   3,  43,  -3,  590,    3,-1181,   -3,29.96,30.10,30.51, 5 ,1102,29.60,24 ,1539, 1.77,-4.20, 0.91, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 3, 2, 6, 4, 0, 26,260, 24, 35,200, 24,    ,  1.6,213,  5.6, 15.2,   .1
13939,20070228, 56.1,     , 35.4,     , 45.8,   .0, 32.8, 40.1, 533,   1,-255,-255,  611,    1, 8291,-1446,29.91,30.13,30.58, 5 ,1134,29.45,24 ,1703, 1.35, 0.00, 0.50, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 2, 1, 7, 5, 0, 38,170, 24, 47,170, 24,    ,  0.4,283, 10.3, 19.0,   .0
13940,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.89,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.1,340,     ,     ,     
13941,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13942,20070228, 58.7,  -.6, 36.0, -2.5, 47.4, -3.6, 35.2, 42.0, 471,   0,  71,  -6, 1924,    9,   49,    3,29.93,30.14,30.56, 5 ,1027,29.50,24 ,1540, 0.02,-5.40, 0.02,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 1, 1, 0, 0, 28,260,+17, 36,280, 17,    ,  0.4,311,  8.2, 17.5,   .0
13944,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.05,30.14,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.4,211,     ,     ,     
13945,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13957,20070228, 61.7,  1.1, 39.5,  1.5, 50.6,  -.6, 35.6, 43.9, 399,   4,  -9,  -3, 1699,   13, -208,    0,29.75,30.10,30.51, 5 ,1037,29.47,24 ,1401, 3.32,-1.30, 1.65, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 2, 1, 5, 2, 0, 36,220, 24, 43,210, 24,    ,  1.7,210,  9.0, 14.3,   .2
13958,20070228, 67.2,  3.8, 45.3,  3.2, 56.3,  1.7, 38.2, 46.8, 216,  20,-103,   2,  216,   20,-1223,   -5,29.35,30.08,30.51,18 ,0948,29.53,28 ,2348, 0.10,-1.80, 0.04, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 1, 3, 0, 0, 23,280, 24, 35,290, 24,    ,  0.3,313,  5.9, 10.4,   .7
13959,20070228, 62.6,  1.8, 38.3,   .3, 50.5,  -.3, 36.2, 43.9, 407,   6,  -2,  -2,  937,    6, -908,   -4,29.48,30.10,30.49,18 ,0959,29.49,28 ,2354, 0.55,-1.40, 0.43, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 2, 1, 3, 1, 0, 43,260, 24, 55,240, 24,    ,  2.0,198, 10.7, 14.5,   .2
13960,20070228, 60.2,   .7, 39.6,  1.0, 49.9, -1.1, 34.3, 42.8, 424,   7,   9,  -2,  561,    7,-1336,   -4,29.48,30.13,30.49,15 ,2312,29.44,28 ,2359, 0.51,-1.40, 0.33, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 8, 0, 1, 0, 4, 2, 0, 37,240, 24, 48,250, 24,    ,  1.3,193, 10.0, 15.2,   .3
13961,20070228, 59.6,     , 38.0,     , 48.8,   .0, 33.7, 41.9, 453,   5,-255,-255,  606,    5, 8286,-1445,29.26,30.12,30.48,16 ,0002,29.42,28 ,2355, 0.50, 0.00, 0.32, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 0, 3, 2, 0, 43,260, 24, 58,250, 24,    ,  1.7,229, 10.6, 16.2,   .2
13962,20070228, 60.8,  1.1, 35.7,   .6, 48.3,  -.3, 30.6, 40.3, 469,   5,  -8,   0, 2148,    5,  -79,    0,28.12,30.11,30.49,18 ,0104,29.40,28 ,1758, 0.32, -.70, 0.31, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,13, 0, 0, 0, 3, 1, 0, 46,270, 24, 59,270, 24,    ,  3.4,237, 12.1, 16.8,   .2
13963,20070228, 54.0,   .1, 33.0,  -.2, 43.5, -1.7, 27.8, 37.3, 598,   2,  35,   1, 2386,    2, -155,    0,29.75,30.17,30.61, 5 ,1115,29.38,24 ,1412, 1.55,-2.10, 0.74,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 1, 1, 6, 0, 0, 36,260, 24, 47,250, 24,    ,  0.3,276,  9.1, 21.4,   .1
13964,20070228, 52.9,  -.6, 31.1,   .9, 42.0, -1.7, 28.3, 36.3, 635,   0,  16,   0, 2478,    0, -356,    0,29.51,30.18,30.53, 5 ,1042,29.32,24 ,1710, 2.52, 0.10, 2.20,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,13, 0, 3, 1, 5, 3, 0, 38,230, 24, 47,240, 24,    ,  1.2,  7,  8.9, 22.7,   .0
13966,20070228, 58.3,  1.1, 33.6,  1.5, 46.0,   .3, 29.9, 38.9, 530,   5, -20,   3,    0,    5,    0,    3,28.92,30.16,30.50,15 ,2228,  .00, 0 ,0000, 0.91, -.67, 0.78,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,11, 0, 3, 0, 4, 2, 0, 47,240, 24, 59,250, 24,    ,  1.3,271, 12.4, 18.9,   .2
13967,20070228, 53.2,  1.1, 30.6,  1.0, 41.9,  -.4, 27.4, 36.0, 642,   2,  -6,   1, 2688,    2, -288,    1,28.62,30.18,30.50,15 ,2147,29.24,24 ,1411, 0.62, -.70, 0.45,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,16, 0, 1, 1, 4, 2, 1, 41,260, 24, 48,210, 24,    ,  0.5,249, 13.0, 22.7,   .1
13968,20070228, 51.5,   .5, 29.6,   .1, 40.6, -1.4, 25.8, 34.7, 676,   0,  18,  -1, 2823,    0, -164,   -1,29.22,30.20,30.51, 4 ,1147,29.24,24 ,1608, 1.23, -.40, 0.81,23-24,     ,     ,   , 0.1, 0.1, 15,  2 ,-1 , 0, 0, 0, 0, 4,19, 0, 1, 0, 4, 2, 0, 36,260, 24, 43,190, 19,    ,  0.3,275, 10.7, 24.2,   .0
13969,20070228, 49.5,   .9, 25.5, -1.1, 37.5, -2.2, 25.0, 32.7, 762,   0,  43,  -6, 3181,    0,  -90,   -6,28.92,30.25,30.52,15 ,1156,29.18,28 ,2238, 1.14, 0.00, 1.14, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,20, 0, 1, 1, 0, 0, 0, 35,120, 24,288,   , 16,    ,  1.6, 53, 11.0, 27.2,   .0
13970,20070228, 65.2,  1.6, 41.4, -1.1, 53.3,  -.2, 41.2, 47.4, 324,  10,  -2,  -5, 1333,   29, -110,    3,29.99,30.10,30.50, 5 ,1038,29.68, 1 ,1545, 1.83,-4.40, 1.06,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 4, 4, 6, 5, 0, 33,180, 24, 44,230,+24,    ,  1.1,196,  6.2, 11.7,   .3
13971,20070228, 48.1, -1.9, 27.7, -1.3, 37.9, -2.3, 23.4, 32.1, 751,   0,  56,   0, 3118,    0, -121,    0,28.53,30.17,30.54, 5 ,1051,29.33,24 ,1606, 2.30, -.20, 1.92,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,20, 0, 2, 2, 3, 3, 0, 31,230, 24, 43,310, 17,    ,  1.1,215,  8.9, 26.8,   .0
13972,20070228, 59.4,     , 38.9,     , 49.2, -3.2, 35.8, 42.7, 438,   3,  72,  -9, 1862,    6,  143,  -10,29.49,30.11,30.47,18 ,0635,29.52,28 ,2359, 1.56,-1.80, 0.68, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 2, 4, 7, 3, 0, 31,190,+24, 46,250, 24,    ,  2.6,194,  9.5, 15.7,   .1
13973,20070228, 65.3,     , 35.9,     , 50.6,   .6, 31.8, 42.3, 401,   6, -22,   5, 1860,    6, -149,    5,28.22,30.08,30.47,18 ,0049,29.46,28 ,2324, 0.14, -.60, 0.14, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 3, 1, 1, 0, 33,280, 24, 45,280, 24,    ,  1.4,229,  7.3, 14.3,   .2
13975,20070228, 50.4, -2.4, 22.4, -2.6, 36.4, -2.1, 24.4, 31.4, 795,   0,  52,   0, 3423,    0, -102,    0,27.66,30.25,30.55,15 ,1133,29.21,24 ,1125, 0.60, 0.10, 0.51,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,24, 1, 1, 0, 6, 1, 0, 40,160, 23, 49,160, 23,    ,  1.5,227, 11.4, 28.4,   .0
13976,20070228, 64.5,  1.1, 43.6,  -.3, 54.1,   .4, 42.7, 48.7, 308,   8, -22,  -6, 1214,   30, -167,   -3,30.03,30.11,30.50, 5 ,1050,29.69,28 ,2359, 1.77,-3.20, 0.86, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 3, 4,10, 5, 0, 29,310,+24, 37,290,+24,    ,  0.4,297,  7.5, 11.0,   .3
13977,20070228, 57.6, -1.8, 35.9, -3.1, 46.8, -2.4, 33.0, 40.7, 503,   0,  56,   0, 2036,    0,   65,    0,29.62,30.12,30.53, 5 ,1019,29.42,24 ,1224, 1.67,-1.50, 1.06, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 2, 1, 5, 3, 0, 44,260, 24, 52,260, 24,    ,  1.7,219,  8.7, 18.0,   .0
13978,20070228, 57.3,   .7, 34.6, -2.3, 46.0, -2.4, 32.1, 40.1, 529,   1,  63,   0, 2189,   12,   47,   11,29.90,30.12,30.56, 5 ,1035,29.47,24 ,1803, 2.24,-3.00, 0.81, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 2, 1, 6, 4, 0, 41,160, 24, 52,150, 24,    ,  0.9,190,  8.6, 18.9,   .0
13981,20070228, 44.1, -1.7, 22.1, -2.5, 33.1, -3.5, 22.1, 28.9, 887,   0,  91,   0, 1682,    0,-1993,    0,28.95,30.24,30.51, 4 ,1136,29.19,24 ,1455, 1.11, -.20, 0.64,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,22, 0, 1, 1, 3, 3, 0, 35,320,+28, 46,310, 17,    ,  0.9, 53, 10.5, 31.7,   .0
13984,20070228, 38.4, -3.3, 18.9, -1.4, 28.7, -3.7, 19.7, 25.3,1012,   0,  85,   0, 1909,    0,-2389,    0,28.43,30.27,30.58,15 ,1144,29.15,24 ,1447, 0.80, 0.10, 0.68, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,24, 3, 2, 1, 3, 2, 0, 39,330, 16, 55,330, 16,    ,  1.4,345, 10.6, 36.2,   .0
13985,20070228, 44.1, -3.2, 22.8,   .1, 33.5, -2.5, 22.2, 28.2, 689,   0,-137,   0,  689,    0,-3217,    0,27.25,30.26,30.56,15 ,1118,29.19,24 ,1117, 0.48, -.10, 0.27,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,19, 2, 2, 2, 6, 0, 0, 46,340, 24, 64,340, 24,    ,  1.5,325, 12.7, 32.2,   .0
13986,20070228, 43.6,     , 19.7,     , 31.7, 31.7, 21.5, 28.2, 927,   0, 927,   0, 1181,    0, 1181,    0,28.37,30.25,30.54,15 ,1106,29.11,24 ,1504, 0.41, 0.40, 0.28, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,23, 2, 0, 1, 3, 2, 0, 39,180,+24,173,210, 13,    ,  0.4, 18,  9.3, 33.1,   .0
