Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
94012,19960930, 67.9, -3.3, 42.2,   .3, 55.1, -1.4, 39.3, 46.6, 297,   7,   1, -34,     ,     ,    ,    ,27.19,29.92,30.30,23 ,0930,29.51,13 ,2151, 1.58, 0.40, 0.45, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 0, 9, 5, 0, 31,240,+22, 38,240, 17,    ,  2.5,262, 10.8,  9.9,   .2
94014,19960930, 66.9, -3.2, 43.5,  1.1, 55.2, -1.1, 42.8, 48.6, 293,   7,  -1, -26,     ,     ,    ,    ,27.89,29.91,30.41,11 ,0818,29.50, 4 ,2352, 2.07, 0.74, 0.81,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 2, 0,14, 7, 0, 37,330, 05, 43,330, 05,    ,  1.0,295, 10.3,  9.8,   .2
94038,19960930, 68.8,     , 42.1,     , 55.5,   .0, 42.0, 48.5, 298,  20,-255,-255,     ,     ,    ,    ,27.07,29.96,30.35,11 ,0824,29.46, 5 ,0242, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 4, 0, 0, 0,M ,M , 0, 33,300, 21, 43,270, 21,    ,  1.3, 79, 11.5,  9.9,   .7
94185,19960930, 72.8,  -.8, 32.7, -3.6, 52.8, -2.2, 31.5, 42.9, 361,   2,  46, -13,     ,     ,    ,    ,25.74,29.98,30.31,18 ,0754,29.56,15 ,0505, 0.69, 0.13, 0.37, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0,14, 0, 0, 0,M ,M , 0, 32,300, 04, 41,290, 04,    ,  2.5,283,  6.4, 12.0,   .1
94224,19960930, 64.9, -2.9, 48.6,  -.4, 56.8, -1.6, 51.3, 53.7, 240,   0,  39,   0,     ,     ,    ,    ,29.97,29.99,30.28,22 ,1110,29.52,15 ,0010, 3.36, 0.45, 1.13,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 5,15, 8, 0, 23,060, 23, 29,180,+23,    ,  2.0,252,  6.9,  8.0,   .0
94297,19960930, 63.1,     , 45.1,     , 54.1, -2.1, 48.9, 51.2, 320,   0,  67,  -1,     ,     ,    ,    ,29.76,30.09,30.12,22 ,1558,29.30,15 ,0222, 2.61, 1.30, 1.10, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,11,16, 5, 0, 20,170,+14, 26,140, 13,    ,  1.4,208,  4.3, 10.7,   .0
94298,19960930, 70.7,     , 49.2,     , 60.0,   .0,     ,     , 159,  12,  -9,  -6,     ,     ,    ,    ,     ,     ,30.28,22 ,1027,29.48,15 ,0015, 0.00,-2.01, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,M ,M , 0, 23,080, 23, 33,110, 23,    ,     ,   ,     ,     ,     
94623,19960930, 66.9,     , 50.0,     , 58.5,   .0, 52.1, 55.0, 199,  15,-255,-255,     ,     ,    ,    ,29.87,29.98,30.49,27 ,1018,29.56,18 ,1328, 0.12, 0.00, 0.06,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3,M ,M , 0, 18,190, 28, 29,190, 28,    ,  1.1, 51,  4.3,  6.9,   .5
94624,19960930, 69.0,     , 57.7,     , 63.4,  1.2,     ,     ,  79,  40, -30,  15,     ,     ,    ,    ,     ,     ,30.50,27 ,1057,29.32,18 ,1245, 1.70,-1.96, 0.89,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 6,M ,M , 0, 31,360, 04, 48,010, 04,    ,     ,   ,  7.5,  2.8,  1.4
94700,19960930, 67.6,     , 44.3,     , 56.0,   .0, 49.2, 52.4, 261,   7,-255,-255,     ,     ,    ,    ,28.71,30.00,30.51,27 ,0726,29.68,14 ,1616, 0.22, 0.00, 0.21, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0,20,M ,M , 0, 20,150,+19, 26,200,+30,    ,  0.4, 68,  3.5,  9.0,   .3
94702,19960930, 72.1, -2.1, 58.8,  1.2, 65.5,  -.4,     , 59.1,  58,  74,   4,  -7,     ,     ,    ,    ,29.90,29.87,30.45,27 ,0938,29.57,23 ,0253, 4.81, 1.74, 2.41, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,13, 8, 0, 39,090, 17, 47,090, 17,    ,  1.3, 49,  8.6,     ,     
94705,19960930, 69.5,  2.5, 49.2,  3.5, 59.4,  3.4, 52.3, 55.0, 200,  39, -65,  32,     ,     ,    ,    ,28.77,30.02,30.49,27 ,0928,29.67,22 ,1701, 3.05, 0.17, 0.83, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 1, 0, 0,17,22, 6, 0, 25,170, 28, 32,360,+28,    ,  0.5,215,  4.4,  6.7,  1.3
94726,19960930, 70.2,     , 53.9,     , 62.1,   .0, 56.0, 58.9, 129,  49,-255,-255,     ,     ,    ,    ,29.80,29.85,30.48,27 ,1101,29.38,18 ,1005, 6.30, 0.00, 1.84, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5,M ,M , 0, 40,350, 02, 53,350, 02,    ,  2.1,306,  6.9,  4.3,  1.6
94728,19960930, 74.3, -1.9, 61.7,  1.6, 68.0,  -.2,     , 61.4,  46, 142,  12,  12,     ,     ,    ,    ,29.79,     ,30.42,27 ,0922,29.58,23 ,0232, 1.35,-2.54, 0.79,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 23,070, 17, 40,070, 17,    ,     ,   ,     ,  1.5,  4.7
94732,19960930, 75.1,     , 58.2,     , 66.7,   .0, 57.4, 61.1,  58, 115,-255,-255,     ,     ,    ,    ,29.79,29.95,30.42,27 ,0921,29.60,13 ,1715, 3.81, 0.00, 2.23,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,M ,M , 0, 29,010, 08, 38,010, 08,    ,  1.7,330,  6.4,  1.9,  3.8
94746,19960930, 67.6, -2.1, 54.5,  4.0, 61.1,   .9, 54.9, 57.2, 159,  47,   2,  34,     ,     ,    ,    ,28.88,29.97,30.49,27 ,1010,29.53,18 ,0741, 5.55, 1.54, 2.99,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 9,M ,M , 0, 33,010, 18, 44,350, 18,    ,  2.9,314,  9.4,  5.3,  1.6
94789,19960930, 74.7,  -.3, 61.4,  1.3, 68.1,   .5, 59.3, 62.8,  39, 137,   0,  20,     ,     ,    ,    ,29.91,29.96,30.44,27 ,1028,29.59,23 ,0228, 4.24, 0.94, 1.86,16-17,     ,     ,   ,    ,    ,   ,  0 ,   ,M ,M ,M , 1, 0, 0, 0, 2, 0,11,10, 0, 30,320, 28, 36,320, 28,    ,  0.5,313,  9.5,  1.3,  4.6
94814,19960930, 68.4,   .6, 48.7,  1.8, 58.6,  1.3, 52.0, 54.8, 212,  25, -22,  25,     ,     ,    ,    ,28.70,29.97,30.35,30 ,1004,29.57,14 ,0601, 4.41, 1.00, 1.51, 9   ,     ,     ,   ,T   ,    , 14,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 8,15, 7, 0, 23,300,+28, 33,100, 26,    ,  1.9,317,  6.5,  7.1,   .8
94822,19960930, 73.2,  -.9, 51.6,  -.4, 62.4,  -.7, 53.3, 57.1, 134,  65,  35,  23,     ,     ,    ,    ,29.17,29.98,30.33,18 ,0724,29.56,27 ,0007, 1.77,-2.03, 1.29,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 2,10, 3, 0, 24,290, 22, 29,300, 22,    ,  1.1,318,  6.9,  4.5,  2.2
94823,19960930, 71.9, -2.4, 55.4,  1.9, 63.7,  -.2, 55.9, 58.9, 104,  71,   4,   4,     ,     ,    ,    ,28.71,30.00,30.42,30 ,1044,29.61, 7 ,0342, 5.63, 2.66, 1.66, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 6,10,14, 0, 0, 0, 0, 3, 2,14, 9, 0, 30,290, 09, 38,360,+28,    ,  1.6,260,  6.7,  3.5,  2.4
94830,19960930, 74.2,  -.2, 54.4,  2.9, 64.3,  1.3, 56.5, 59.3, 100,  85,  -9,  36,     ,     ,    ,    ,29.20,29.95,30.34,30 ,1050,29.66,22 ,0101, 2.74, -.11, 1.21,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 2,11, 7, 0, 31,280, 11, 36,270, 11,    ,  3.1,287,  7.5,  3.3,  2.8
94846,19960930, 73.3, -1.5, 53.6,  -.3, 63.5,  -.9, 56.0, 59.3, 119,  79,  35,  13,     ,     ,    ,    ,29.23,29.97,30.29,18 ,0833,29.59,27 ,0126, 2.73,-1.09, 1.99,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 5, 7, 2, 0, 26,130, 26, 33,150, 26,    ,  1.6,327,  7.9,  4.0,  2.6
94847,19960930, 72.8, -1.1, 55.3,  2.8, 64.1,   .9, 54.0, 58.2, 102,  82,   0,  34,     ,     ,    ,    ,29.23,29.95,30.37,30 ,0957,29.64,22 ,0601, 4.42, 1.53, 1.00, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 1,11, 9, 0, 30,250,+22, 38,250, 11,    ,  2.9,295,  7.9,  3.4,  2.7
94849,19960930, 69.2,   .9, 50.0,  3.7, 59.6,  2.3, 53.6, 56.0, 192,  36, -45,  30,     ,     ,    ,    ,29.17,29.98,30.34,30 ,1040,29.47,14 ,0500, 6.16, 3.05, 1.51,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 6,17,13, 0, 26,010, 14, 33,110, 26,    ,  1.3,344,  6.1,  6.4,  1.2
94855,19960930, 70.7,     , 49.6,     , 60.2,   .0, 53.1, 56.3, 184,  48,  26,  34,     ,     ,    ,    ,29.03,29.97,30.32,18 ,0822,29.45,27 ,0212, 1.71,-2.11, 1.18, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 4,M ,M , 0, 25,130, 26, 34,130, 26,    ,  1.3,327,  7.7,  6.1,  1.6
94860,19960930, 72.5,   .5, 52.3,  2.4, 62.4,  1.3, 52.3, 56.5, 147,  74,   8,  55,     ,     ,    ,    ,29.08,29.96,30.32,30 ,0720,29.66,27 ,0416, 2.71,-1.52, 0.94,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5,12, 6, 0, 24,270,+28, 31,140, 27,    ,  1.8,288,  2.6,  4.5,  2.7
94871,19960930, 71.6,     , 50.0,     , 60.8, -2.8, 54.9, 57.7, 166,  49,  56, -19,     ,     ,    ,    ,29.25,29.98,30.29,30 ,1015,29.64,27 ,0108, 2.66,-1.70, 1.06,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,10,M ,M , 0, 23,190,+28, 31,250, 28,    ,  0.5,302,  5.8,  5.5,  1.6
94908,19960930, 71.0,  -.7, 51.4,   .0, 61.2,  -.4, 51.8, 55.7, 164,  58,  40,  36,     ,     ,    ,    ,28.82,29.99,30.34,18 ,1002,29.57,26 ,1952, 1.99,-2.68, 0.95, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 2, 7, 4, 0, 23,110, 26, 29,110, 26,    ,  1.0,351,  7.4,  5.5,  1.9
94910,19960930, 74.5,   .8, 50.6,   .6, 62.6,   .7, 52.4, 56.8, 141,  76,  14,  42,     ,     ,    ,    ,29.00,29.97,30.34,18 ,0720,29.61,26 ,1755, 3.51,-3.17, 0.31,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 1,M ,M , 0, 25,100,+26, 31,090, 19,    ,  0.6,193,     ,     ,     
94938,19960930, 67.3,     , 47.1,     , 57.2,   .0, 49.5, 52.8, 263,  42,-255,-255,     ,     ,    ,    ,28.62,30.03,30.41,18 ,0846,29.48,27 ,1539, 1.12, 0.00, 0.41,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 6,M ,M , 0, 23,180, 05, 29,180, 05,    ,  2.0,147,  5.8,  9.1,  1.5
94949,19960930, 73.7,     , 51.6,     , 62.7, 62.7, 52.3, 56.6, 147,  86, 147,  86,     ,     ,    ,    ,27.87,29.95,30.28,24 ,0825,29.61,19 ,1409, 2.22, 2.22, 1.07,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 6, 0, 31,320, 25, 37,310, 25,    ,  2.6,133,  9.5,  4.9,  2.9
94961,19960930, 65.4,     , 43.9,     , 54.7,   .0, 47.1, 50.5, 325,  21,-255,-255,     ,     ,    ,    ,28.75,30.01,30.43,18 ,0836,29.47,27 ,1544, 2.02, 0.00, 0.66, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 6,M ,M , 0, 29,190, 05,147,360,+19,    ,  1.9,130,  7.0, 10.8,   .7
94967,19960930, 66.5,     , 46.3,     , 56.4,   .0, 49.5, 52.6, 289,  40,-255,-255,     ,     ,    ,    ,28.38,30.02,30.40,18 ,0757,29.48,27 ,1341, 2.40, 0.00, 0.96,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 3,M ,M , 0, 29,160, 05, 40,160, 05,    ,  1.5,126,  7.9,  9.6,  1.3
94971,19960930, 69.0,     , 47.4,     , 58.2,   .0, 50.9, 54.2, 236,  37,-255,-255,     ,     ,    ,    ,28.53,29.97,30.34,18 ,0721,29.64,27 ,1438, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3,M ,M , 0, 26,120, 19, 33,210, 20,    ,  1.9,179,  8.2,  7.9,  1.2
94973,19960930, 66.6,     , 44.8,     , 55.7,   .0, 50.4, 52.8, 302,  30,-255,-255,     ,     ,    ,    ,28.65,29.98,30.43,18 ,0743,29.50,27 ,0413, 6.00, 0.00, 3.44, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0,11,22, 8, 0, 23,140, 26, 30,150, 26,    ,  1.5,118,  4.6, 10.1,  1.0
94978,19960930, 74.0,     , 50.3,     , 62.2, 62.2, 52.0, 56.0, 143,  63, 143,  63,     ,     ,    ,    ,27.59,29.96,30.27,24 ,0901,29.66,19 ,2234, 0.26, 0.26, 0.18, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 3,M ,M , 0, 26,320,+20, 34,240,+27,    ,  1.2,156,  7.6,  4.8,  2.1
94982,19960930, 72.7,     , 50.1,     , 61.4,   .0, 53.2, 56.7, 151,  48,-255,-255,     ,     ,    ,    ,29.13,29.98,30.33,18 ,0646,29.55,26 ,1832, 0.95, 0.00, 0.50, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3,M ,M , 0, 29,140, 23, 36,130, 23,    ,  0.7,347,  7.4,  5.0,  1.6
94985,19960930, 67.9,     , 47.7,     , 57.8,   .8,     , 52.5, 235,  39,   7,  33,     ,     ,    ,    ,28.58,     ,30.39,18 ,0750,29.51,27 ,0234,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 24,120, 26, 30,320,+26,    ,     ,   ,  8.0,  8.4,  1.4
