Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
14852,19980630, 75.3, -2.1, 55.7,   .8, 65.5,  -.7, 57.7, 60.9, 106, 128,  44,  30,     ,     ,    ,    ,28.60,30.01,30.24, 9 ,0055,29.37, 2 ,1531, 3.44, -.50, 1.39, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0,11, 2, 7, 0, 0, 30,270, 13, 37,310, 12,    ,  2.5,241,  7.5,  3.5,  4.3
14860,19980630, 75.3,   .0, 59.9,  2.3, 67.6,  1.1, 58.2, 62.2,  82, 167,  30,  70,     ,     ,    ,    ,29.04,30.06,30.23, 9 ,0029,29.35, 2 ,1556, 2.64,-1.45, 1.05, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 4, 1, 0, 0, 0, 36,210, 16, 45,210, 16,    ,  4.4,240,  8.4,  2.7,  5.6
14891,19980630, 76.4, -1.8, 58.5,  1.2, 67.5,  -.3, 58.6, 62.0,  83, 163,  40,  36,     ,     ,    ,    ,28.49,30.00,30.23, 8 ,2351,29.44,15 ,1504, 7.30, 3.35, 1.57,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 9, 2, 0, 5, 0, 40,300, 28, 46,310, 28,    ,  4.1,239,  8.2,  2.8,  5.4
14894,19980630, 75.3,     , 59.2,     , 67.3,   .0, 59.9, 62.6,  69, 139,-255,-255,     ,     ,    ,    ,28.61,30.02,30.25, 9 ,0045,29.41,15 ,0438, 5.65, 0.00, 1.61,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,11, 2,M ,M , 0, 33,250, 16, 44,240, 16,    ,  3.5,230,  6.9,  2.5,  5.0
14895,19980630, 75.9, -2.6, 57.7,   .7, 66.8, -1.0, 57.7, 61.3,  83, 146,  46,  25,     ,     ,    ,    ,28.57,30.01,30.23, 9 ,0041,29.38, 2 ,1510, 0.00,-3.18, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0,13, 3,M ,M , 0, 67,310, 30, 84,310, 30,    ,  3.5,239,  7.8,  2.8,  4.9
14898,19980630, 75.3,  -.2, 54.4,   .9, 64.9,   .4, 56.2, 59.9, 118, 121,  25,  43,     ,     ,    ,    ,29.07,29.99,30.20, 8 ,1057,29.28,11 ,2035, 6.17, 2.78, 1.98,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 6, 1, 0, 0, 0, 41,160, 28, 55,160, 28,    ,  1.4,251,  7.6,  3.9,  4.0
14910,19980630, 71.6, -4.7, 53.2, -2.0, 62.4, -2.6, 53.3, 57.2, 127,  57,  50, -44,     ,     ,    ,    ,28.25,29.97,  .00, 0 ,0000,  .00, 0 ,0000, 1.07,-3.06, 0.96, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3,M ,M , 0, 37,280, 01, 48,280, 01,    ,  1.2,225, 10.0,  4.2,  1.9
14913,19980630, 67.7, -3.3, 49.8,  1.3, 58.8, -1.0, 50.7, 54.3, 193,  12,  23,  -2,     ,     ,    ,    ,28.28,29.89,30.21, 8 ,0749,29.37, 1 ,1554, 6.15, 2.33, 1.60,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 9,M ,M , 0, 30,110,+25, 36,340, 01,    ,  1.3,109,  9.0,  6.4,   .4
14914,19980630, 72.9, -4.5, 53.8,   .2, 63.4, -2.1, 53.3, 57.7, 111,  71,  18, -37,     ,     ,    ,    ,28.81,30.01,30.23, 7 ,0747,29.33, 1 ,1618, 6.64, 3.82, 3.03, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 33,250, 18, 40,240, 18,    ,  1.7,255, 10.4,  3.7,  2.4
14916,19980630, 72.8, -3.5, 51.1,  -.9, 62.0, -2.2, 52.4, 56.8, 150,  65,  27, -34,     ,     ,    ,    ,28.85,30.07,30.23, 7 ,0708,29.36, 1 ,1225, 5.31, 2.47, 2.96,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 8, 0, 1, 0, 0, 40,140, 10, 49,140, 10,    ,  1.5,300,  9.7,  5.0,  2.2
14918,19980630, 69.8, -3.6, 50.2,   .7, 60.0, -1.4, 52.0, 55.6, 169,  26,  13, -22,     ,     ,    ,    ,28.48,23.36,30.21, 8 ,0802,29.47,19 ,1559, 4.33, 0.40, 1.11,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0,10, 2, 8, 0, 0, 28,130, 18, 34,110, 18,    ,  1.2,170,  7.1,  5.6,   .9
14922,19980630, 74.5, -4.3, 55.2, -2.4, 64.9, -3.3, 55.2, 59.8, 107, 111,  66, -26,     ,     ,    ,    ,28.89,29.91,30.21, 7 ,0852,29.40, 2 ,0105, 6.52, 2.47, 2.60,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,11, 1, 4, 2, 0, 48,330, 26, 56,240, 25,    ,  1.0,200,  8.5,  3.6,  3.7
14923,19980630, 78.9, -3.6, 60.5,   .9, 69.7, -1.4, 61.4, 64.6,  53, 201,  43,   8,     ,     ,    ,    ,29.18,30.01,30.21, 7 ,0832,29.37,14 ,2225, 1.54,-2.73, 1.14, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0,17, 2,M ,M , 0, 41,010, 29, 53,020, 29,    ,  2.1,200,  8.0,  1.8,  6.7
14925,19980630, 72.8, -4.9, 55.0,  -.2, 63.9, -2.6, 55.8, 59.1, 111,  86,  55, -15,     ,     ,    ,    ,28.42,29.89,30.23, 7 ,0842,29.46,11 ,1520, 5.52, 1.80, 1.71, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 8, 1, 5, 0, 0, 34,290, 27, 44,040,+27,    ,  1.7,231, 10.1,  3.7,  2.9
14926,19980630, 73.6, -3.8, 53.0,   .8, 63.3, -1.5, 53.6, 58.0, 125,  79,  38,  -2,     ,     ,    ,    ,28.68,29.92,30.24, 7 ,0803,29.41, 1 ,2302, 3.95, -.65, 1.06, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,11, 3, 2, 0, 0, 62,320, 26, 77,320, 26,    ,  1.3,245,  8.2,  4.2,  2.6
14927,19980630, 74.4,     , 55.5,     , 65.0,   .0, 55.8, 59.2, 101, 106,-255,-255,     ,     ,    ,    ,28.99,29.92,30.20, 7 ,0839,29.38, 2 ,0102, 7.10, 0.00, 3.42,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 2, 0, 2, 0, 57,320, 26, 71,320, 26,    ,  1.1,232,  7.3,  3.6,  3.8
14929,19980630, 73.2, -5.6, 52.5, -1.8, 62.9, -3.7, 54.2, 57.9, 114,  58,  46, -58,     ,     ,    ,    ,28.40,29.97,30.23, 6 ,1056,29.41, 1 ,1750, 6.47, 3.32, 2.83,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 8, 3, 7, 0, 0, 47,010, 26, 59,010, 26,    ,  1.5,323,  9.8,  3.8,  1.9
14931,19980630, 82.4,     , 63.9,     , 73.2,   .0,     , 64.1,  25, 261,-255,-255,     ,     ,    ,    ,29.06,     ,30.20, 7 ,0823,29.31,14 ,2157, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 48,330, 29, 67,320, 29,    ,  2.0,191,  8.6,   .9,  9.3
14933,19980630, 76.6, -5.6, 59.1, -2.1, 67.9, -3.9, 59.2, 62.6,  67, 155,  57, -59,     ,     ,    ,    ,28.80,29.95,30.21, 7 ,0722,29.30,14 ,1403, 9.95, 5.49, 2.45, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,12, 4, 9, 0, 0, 47,140, 18, 56,140, 18,    ,  1.5,196,  9.8,  2.3,  5.4
14935,19980630, 80.4, -3.3, 56.6, -2.7, 68.5, -3.0, 57.1, 61.4,  71, 180,  53, -33,     ,     ,    ,    ,27.87,29.93,30.23, 6 ,0843,29.41,13 ,1830, 1.77,-2.14, 0.87,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 9, 2,M ,M , 0, 44,280, 14, 70,270, 14,    ,  1.0, 79, 10.7,  2.4,  6.0
14936,19980630, 75.9, -4.4, 54.5, -1.0, 65.2, -2.7, 54.9, 59.0,  88, 101,  40, -34,     ,     ,    ,    ,28.42,29.96,30.21, 7 ,0610,29.44,26 ,1602, 3.03, -.32, 1.12, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 5, 2, 6, 0, 0, 43,340, 26,147,360, 26,    ,  1.7,291,  9.2,  2.9,  3.4
14937,19980630, 77.7,     , 59.4,     , 68.6,   .0,     , 64.1,  53, 156,-255,-255,     ,     ,    ,    ,29.10,     ,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 41,320, 28, 51,330, 28,    ,  1.1,231,  6.8,     ,     
14938,19980630, 78.4,     , 60.6,     , 69.5, -1.9,     ,     ,  49, 188,  38, -15,     ,     ,    ,    ,     ,     ,30.20, 7 ,1004,29.27,14 ,1859, 1.21,-2.99, 1.21, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 2,M ,M , 0, 31,220, 20, 39,190, 11,    ,     ,   ,     ,     ,     
14939,19980630, 81.5, -3.2, 59.3,  -.9, 70.4, -2.1, 59.4, 63.2,  55, 225,  44, -11,     ,     ,    ,    ,28.54,29.91,30.23, 6 ,0814,29.35,14 ,0632, 5.19, 1.30, 2.14,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0,13, 0,M ,M , 0, 37,340,+18, 45,350,+18,    ,  1.1,127, 10.7,  1.8,  7.5
14941,19980630, 77.7, -4.4, 55.9, -2.7, 66.8, -3.5, 56.6, 60.6,  82, 142,  60, -39,     ,     ,    ,    ,28.16,29.92,30.23, 7 ,0900,29.31,14 ,0042, 7.41, 2.98, 2.20, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0,14, 3, 2, 1, 0, 41,240, 11, 52,230, 11,    ,  0.4,252,  9.7,  2.7,  4.7
14942,19980630, 79.4, -4.3, 59.8,  -.6, 69.6, -2.5, 60.9, 63.8,  58, 205,  44, -22,     ,     ,    ,    ,28.74,29.91,30.22, 6 ,0726,29.35,14 ,0803, 8.22,-3.87, 2.12,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0,17, 1, 7, 3, 0, 37,120, 13, 45,120, 13,    ,  1.5,144,  9.6,  1.9,  6.8
14943,19980630, 77.2, -4.9, 55.8, -3.8, 66.5, -4.3, 58.4, 61.7,  79, 135,  60, -58,     ,     ,    ,    ,28.64,29.92,30.24, 7 ,1251,29.35,14 ,0223, 5.71, 2.00, 1.37, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0,12, 2, 9, 2, 0, 46,100, 08, 52,090, 08,    ,  0.2, 53,  9.1,  2.6,  4.5
14944,19980630, 74.1, -6.4, 52.1, -4.0, 63.1, -5.2, 55.2, 58.7, 117,  69,  67, -80,     ,     ,    ,    ,28.28,29.91,30.20, 7 ,0803,29.47,14 ,0456, 4.23, 0.83, 1.11,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 9, 3, 8, 1, 0, 39,290, 24, 56,270, 24,    ,  0.5,301,  8.4,  3.9,  2.3
14946,19980630, 72.1, -6.7, 52.0, -2.8, 62.1, -4.7, 52.6, 56.0, 130,  53,  65, -66,     ,     ,    ,    ,27.95,29.97,30.22, 7 ,0703,29.44, 1 ,1919, 1.63,-1.90, 0.34,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 3, 0, 0, 36,250, 28, 43,300,+28,    ,  1.9,265,  9.9,  4.5,  1.8
14972,19980630, 76.0,     , 54.8,     , 65.4,   .0, 56.2, 59.9,  94, 114,-255,-255,     ,     ,    ,    ,28.39,29.87,30.21, 7 ,0857,29.40,14 ,0520, 0.52, 0.00, 0.41,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 1,M ,M , 0, 40,230, 18, 52,230, 18,    ,  1.2,232, 10.0,  3.1,  3.8
14990,19980630, 76.3, -4.6, 57.9, -1.2, 67.1, -2.9, 59.9, 62.7,  78, 149,  55, -24,     ,     ,    ,    ,28.90,29.97,  .00, 0 ,0000,  .00, 0 ,0000, 0.00,-4.55, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 7, 3,M ,M , 0, 57,310, 29, 67,310, 29,    ,  1.1,219,  8.9,  2.6,  5.0
21504,19980630, 80.0, -2.7, 67.5,  -.1, 73.8, -1.4, 66.6, 68.8,   0, 270,   0, -36,     ,     ,    ,    ,30.01,30.09,30.19, 7 ,2319,30.01,20 ,1721,11.27, 5.07, 1.45,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20,090, 29, 22,060,+29,    ,  1.4, 47,  6.6,   .0,  9.0
21510,19980630, 83.4,     , 72.0,     , 77.7,   .0, 66.0, 69.5,   0, 378,-255,-255,     ,     ,    ,    ,29.93,30.03,30.13, 7 ,2343,29.95,27 ,1706, 0.27, 0.00, 0.20, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 29,050, 17, 37,040, 17,    ,  3.8,201,  7.8,   .0, 13.0
22010,19980630,100.8,  7.2, 77.4,  5.7, 89.1,  6.4, 67.0, 72.6,   0, 705,   0, 174,     ,     ,    ,    ,28.70,     ,  .00, 0 ,0000,  .00, 0 ,0000, 1.35, -.76, 1.34,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 51,280, 10, 62,290, 13,    ,  9.2,124, 11.6,   .0, 24.3
22516,19980630, 84.3, -1.6, 68.3,  -.7, 76.3, -1.2, 65.2, 68.9,   0, 347,   0, -28,     ,     ,    ,    ,29.94,30.08,30.17, 7 ,2239,29.99,27 ,1804, 0.04, -.23, 0.03, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30,040,+27, 38,080, 23,    , 14.7, 55, 15.4,   .0, 11.6
22521,19980630, 84.4, -2.1, 72.1,  -.1, 78.3, -1.1, 64.6, 69.0,   0, 407,   0, -25,     ,     ,    ,    ,30.01,30.07,30.16, 7 ,2321,29.99,27 ,1712, 0.29, -.21, 0.08,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26,070, 11, 33,060, 24,    , 11.0, 58, 12.0,   .0, 13.6
22536,19980630, 80.9, -2.2, 71.1, -1.4, 76.0, -1.8, 67.3, 69.6,   0, 325,   0, -59,     ,     ,    ,    ,29.90,30.10,30.18,25 ,0940,30.02, 1 ,0353, 1.79, 0.10, 0.35,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 2, 0, 0, 28,070, 23, 33,070, 23,    , 14.6, 59, 14.9,   .0, 11.2
23007,19980630, 99.3,  8.5, 69.2,  3.4, 84.3,  5.9, 58.8, 67.8,   5, 591,   5, 189,     ,     ,    ,    ,27.74,29.82,30.26, 6 ,0950,29.48,16 ,1834, 0.33,-2.64, 0.31, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,25, 0, 0, 0, 0, 0, 0, 0, 0, 36,290, 10, 41,290,+17,    ,  7.7,182, 14.6,   .2, 19.7
23009,19980630, 99.3,  5.7, 61.1, -1.0, 80.2,  2.3, 41.6, 58.9,   0, 467,   0,  80,     ,     ,    ,    ,26.14,29.81,30.20, 6 ,0735,29.45,16 ,1809, 0.19,-1.42, 0.19,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,25, 0, 0, 0, 0, 0, 0, 0, 0, 32,190, 11, 41,220, 13,    ,  4.4,205, 10.5,   .0, 15.6
23023,19980630,100.2,  6.8, 71.1,  5.4, 85.7,  6.1, 53.9, 66.0,   0, 626,   0, 188,     ,     ,    ,    ,26.90,29.80,30.19, 6 ,1029,29.48, 3 ,1908, 0.30,-1.25, 0.30, 10  ,     ,     ,   ,    ,    , 17,  0 ,   , 0, 0, 0,27, 0, 0, 0, 3, 0, 0, 0, 0, 37,200, 17, 46,280, 10,    ,  8.4,179, 13.2,   .0, 20.9
23034,19980630, 97.1,  4.4, 71.4,  5.0, 84.3,  4.8, 61.9, 69.7,   0, 583,   0, 148,     ,     ,    ,    ,27.84,29.81,30.22, 6 ,0952,29.52, 3 ,1809, 0.88,-1.45, 0.79,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,26, 0, 0, 0, 5, 0, 0, 0, 0, 33,180, 10, 41,170,+10,    ,  7.9,167, 11.1,   .0, 19.4
23042,19980630, 96.8,  6.8, 66.2,  1.9, 81.5,  4.3, 49.7, 62.8,   7, 510,   7, 144,     ,     ,    ,    ,26.51,29.78,  .00, 0 ,0000,  .00, 0 ,0000, 1.31,-1.44, 0.91, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,24, 0, 0, 0, 3, 0, 0, 0, 0, 49,250, 10, 60,240, 10,    ,  8.6,190, 14.9,   .2, 17.0
23044,19980630, 96.8,   .3, 67.6,  3.3, 82.2,  1.8, 45.6, 61.3,   0, 527,   0,  65,     ,     ,    ,    ,25.93,29.76,29.99,10 ,1357,29.49,16 ,1730,  T  , -.67, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,24, 0, 0, 0, 1, 0,M ,M , 0, 36,230, 04, 45,240, 04,    ,  6.3,242, 10.7,   .0, 17.6
23047,19980630, 94.7,  7.1, 60.1,  -.6, 77.4,  3.3, 43.6, 58.6,  21, 399,  15, 120,     ,     ,    ,    ,26.17,29.80,  .00, 0 ,0000,  .00, 0 ,0000, 0.12,-3.58, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,23, 0, 0, 0, 1, 0, 0, 0, 0, 39,220, 13, 45,230, 13,    ,  7.6,209, 14.0,   .7, 13.3
23049,19980630, 85.2,     , 48.1,     , 66.7,   .0, 26.7, 48.3,  53, 112,-255,-255,     ,     ,    ,    ,23.76,29.85,30.13, 6 ,0915,29.42,16 ,1850, 0.04, 0.00, 0.04, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 0, 0,M ,M , 0, 37,230, 03, 54,230, 03,    ,  5.3,255, 10.9,  1.8,  3.7
23050,19980630, 89.8,  -.2, 58.9,   .6, 74.4,   .2, 28.5, 51.4,   4, 292,   4,  13,     ,     ,    ,    ,24.52,29.83,30.06, 6 ,0844,29.39,16 ,1916, 0.17, -.42, 0.17, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0, 0, 0, 0, 0, 0, 37,090, 30, 46,220, 07,    ,  3.6,234,  9.9,   .1,  9.7
23051,19980630, 87.9,  4.4, 54.7,  -.9, 71.3,  1.7, 40.7, 54.8,  33, 229,  11,  69,     ,     ,    ,    ,24.92,29.86,30.27, 6 ,0720,29.44,17 ,0055, 0.44,-1.83, 0.30, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0, 0, 0, 0, 0, 0, 39,230,+24,147,360,+03,    ,  5.9,205, 14.6,  1.1,  7.6
23061,19980630, 77.8,   .0, 38.6, -2.4, 58.2, -1.2, 26.4, 43.9, 212,  14,  38,   8,     ,     ,    ,    ,22.74,29.89,30.19, 6 ,0526,29.47,16 ,1826, 0.27, -.40, 0.27, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 6, 0, 3, 0,M ,M , 0, 49,200, 07, 57,200, 07,    ,  7.6,218, 11.2,  7.1,   .5
23064,19980630, 88.2,   .5, 57.8, -2.4, 73.0,  -.9, 51.4, 59.8,  43, 290,  34,  14,     ,     ,    ,    ,26.57,     ,30.28, 6 ,0838,29.40,13 ,1815, 0.28,-2.83, 0.28,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 0, 0,M ,M , 0, 44,350, 21, 56,350, 21,    ,  1.5,125, 13.1,  1.4,  9.7
23065,19980630, 83.4,   .0, 51.1, -4.1, 67.3, -2.0, 46.7, 55.5,  81, 155,  48,  -7,     ,     ,    ,    ,26.11,29.92,30.27, 5 ,2221,29.36,17 ,0002, 1.63,-1.56, 1.08, 21  ,     ,     ,   ,    ,    , 3 ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 6, 2, 0, 0, 0, 48,300, 21, 62,290, 21,    ,  0.4, 47, 12.4,  2.7,  5.2
23066,19980630, 83.9, -3.8, 51.7, -5.4, 67.8, -4.6, 36.8, 51.9,  55, 148,  42, -87,     ,     ,    ,    ,25.04,29.95,30.14,18 ,0816,29.27,16 ,1510, 0.55, 0.05, 0.31,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 7, 0, 0, 0, 0, 38,240, 07, 45,160,+07,    ,  1.2,189,  8.9,  1.8,  4.9
23067,19980630, 87.0, -2.3, 54.5, -3.2, 70.5,  7.2,     ,     ,   0,  95, -11,-174,     ,     ,    ,    ,     ,     ,30.03,30 ,1007,29.50,26 ,1937, 0.52,-1.32, 0.42,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 4, 0, 0, 0, 0, 47,350, 14, 55,060, 30,    ,     ,   , 11.7,  1.5,  6.8
23090,19980630, 85.7,     , 48.1,     , 66.9, -1.9, 26.0, 47.9,  43, 106,  11, -40,     ,     ,    ,    ,24.47,29.90,30.14,18 ,0748,29.44,16 ,1757,  T  , -.24, T   , 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 0, 0,M ,M , 0, 37,210,+07, 47,220, 07,    ,  4.1,257,  9.5,  1.4,  3.5
23091,19980630,101.0,     , 71.7,     , 86.4,   .0, 52.7, 65.0,   0, 607, 255, 261,     ,     ,    ,    ,26.76,29.79,30.15, 6 ,0925,29.50,16 ,1751, 0.06, 0.00, 0.03, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 55,280, 10, 62,290, 10,    ,  7.0,153, 13.4,   .0, 21.7
23129,19980630, 77.6,   .6, 62.7,  2.9, 70.2,  1.7, 59.1, 63.1,   0, 161, -39,  17,     ,     ,    ,    ,29.88,29.95,30.17,13 ,0823,29.77,16 ,1726, 0.03, -.01, 0.02, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18,290, 03, 23,260,+05,    ,  3.0,232,  6.3,   .0,  5.4
23130,19980630, 76.9,     , 56.7,     , 66.8,   .0, 53.1, 58.5,  27,  88,-255,-255,     ,     ,    ,    ,29.05,29.93,30.16,13 ,0802,29.76,16 ,1742, 0.15, 0.00, 0.12,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16,170, 06, 22,140, 26,    ,  3.3,142,  5.2,   .9,  2.9
23152,19980630, 74.8,     , 57.2,     , 66.0,   .0, 54.3, 58.9,  24,  60,-255,-255,     ,     ,    ,    ,29.08,29.92,30.14,13 ,0928,29.75,16 ,1735, 0.10, 0.00, 0.10,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 17,190, 03, 22,110, 11,    ,  4.2,169,  6.1,   .9,  2.2
23154,19980630, 71.4, -6.9, 39.0, -1.7, 55.2, -4.4, 34.0, 45.0, 293,   5, 105, -21,     ,     ,    ,    ,23.82,29.85,30.13,17 ,2250,29.48,16 ,0944, 0.01, -.87, 0.01, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 2, 0, 8, 0, 0, 0, 0, 32,160, 03, 39,170, 03,    ,  2.9,217,  8.5,  9.8,   .2
23155,19980630, 84.4, -8.0, 56.7, -7.3, 70.6, -7.6, 53.0, 60.3,  13, 185,   7,-217,     ,     ,    ,    ,29.34,29.91,30.13,14 ,0732,29.58,16 ,1650, 0.07, -.03, 0.07, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 1, 0,M ,M , 0, 29,290, 06, 33,280, 06,    ,  4.7,322,  7.4,   .4,  6.2
23157,19980630, 83.8, -6.7, 47.1, -4.1, 65.5, -5.4, 38.4, 51.9,  56,  77,  40,-116,     ,     ,    ,    ,25.71,29.84,30.13,13 ,0746,29.43,16 ,1124, 1.31, 1.13, 0.70,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 44,350, 16, 54,350, 16,    ,  1.7,313,  7.5,  1.9,  2.6
