Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
54728,19960831, 77.3,     , 49.1,     , 63.2,   .0, 56.5, 59.2,  80,  30,-255,-255,     ,     ,    ,    ,28.92,30.08,30.40,19 ,0718,29.87,25 ,1842, 0.06, 0.00, 0.05,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,24,M ,M , 0, 44,270, 26, 60,270, 26,    ,  0.3,296,  2.3,  2.6,  1.0
54740,19960831, 80.8,     , 56.1,     , 68.5,   .0, 59.2, 62.6,   8, 123,-255,-255,     ,     ,    ,    ,29.44,30.10,30.37,20 ,0713,29.91,25 ,1752, 0.60, 0.00, 0.21,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,21, 8, 3, 0, 17,250, 25, 23,260, 18,    ,  0.5,167,  2.7,   .3,  4.0
54756,19960831, 80.3,     , 57.2,     , 68.8,   .0, 59.7, 62.9,  10, 134,-255,-255,     ,     ,    ,    ,29.45,30.10,30.37,20 ,0741,29.92, 9 ,1403, 0.11, 0.00, 0.09, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,13,M ,M , 0, 22,030, 06, 25,020, 06,    ,  0.3,198,  3.5,   .3,  4.3
54767,19960831, 79.8,     , 60.9,     , 70.4,   .0, 62.6, 65.1,   7, 182,-255,-255,     ,     ,    ,    ,29.79,30.07,30.38,20 ,0831,29.92,10 ,1629, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,15,M ,M , 0, 26,310, 23, 33,320, 23,    ,  0.3,286,  3.8,   .2,  5.9
54768,19960831, 80.8,     , 57.2,     , 69.0,   .0, 62.2, 64.6,   7, 139,-255,-255,     ,     ,    ,    ,29.35,30.10,30.36,20 ,0658,29.88, 1 ,1624, 0.01, 0.00, 0.01, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,14,M ,M , 0, 18,100, 27, 21,110,+27,    , NaNQ,NaN,  2.8,   .2,  4.5
54769,19960831, 77.3,     , 58.9,     , 68.1,   .0, 62.6, 64.7,  18, 120,-255,-255,     ,     ,    ,    ,29.90,30.10,30.39,20 ,0828,29.91,29 ,1619, 1.57, 0.00, 0.90,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,11,M ,M , 0, 18,010,+25, 24,360, 11,    ,  0.9,208,  5.5,   .6,  3.9
54770,19960831, 77.9,     , 56.8,     , 67.4,   .0, 58.5, 61.9,  18, 102,-255,-255,     ,     ,    ,    ,28.96,30.12,30.39,20 ,0740,29.94, 9 ,1415, 0.44, 0.00, 0.20, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 9,12, 2, 0, 22,200, 09, 26,200, 09,    ,  2.2,209,  3.6,   .6,  3.3
54771,19960831, 77.7,     , 53.6,     , 65.7,   .0, 58.5, 61.3,  39,  70,-255,-255,     ,     ,    ,    ,29.27,30.10,30.39,19 ,1034,29.84,25 ,1653, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,23,M ,M , 0, 18,310, 09, 25,210, 25,    ,  0.4,226,  2.8,  1.3,  2.3
54772,19960831, 80.4,     , 53.1,     , 66.8,   .0, 57.6, 61.5,  27,  88,-255,-255,     ,     ,    ,    ,29.56,30.09,30.36,20 ,0654,29.85,25 ,1757, 0.81, 0.00, 0.19,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,20,18, 2, 0, 16,320, 03, 24,310, 03,    ,  0.2,263,  2.8,   .9,  2.8
54773,19960831, 78.0,     , 58.5,     , 68.3,   .0, 61.1, 63.7,  16, 123,-255,-255,     ,     ,    ,    ,29.54,30.09,30.35,19 ,1019,29.89, 1 ,1526,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,10,M ,M , 0, 25,250, 15, 31,230, 15,    ,  1.3,233,  4.4,   .5,  4.0
92802,19960831, 90.3,     , 72.5,     , 81.4, 81.4, 72.8, 74.8,   0, 515,   0, 515,     ,     ,    ,    ,29.65,30.05,30.18, 5 ,2307,29.82,31 ,1720, 1.30, 1.30, 0.44,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,21, 0, 0, 0, 0, 6,M ,M , 0, 23,280, 13, 26,160, 06,    ,  0.8,133,  3.6,   .0, 16.6
93005,19960831, 84.8,     , 51.4,     , 68.1,   .0,     , 55.2,   5, 104,-255,-255,     ,     ,    ,    ,23.60,     ,30.26,23 ,2341,29.76,31 ,1758,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 37,030, 15, 47,050, 15,    ,  1.0,322,  5.9,   .2,  3.5
93010,19960831, 84.4,     , 53.9,     , 69.2,   .0,     , 56.6,   2, 114,-255,-255,     ,     ,    ,    ,24.56,     ,30.42, 7 ,2001,29.69,18 ,1439,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,M ,M , 0, 39,330, 15, 51,330, 15,    ,     ,   ,     ,     ,     
93013,19960831, 88.4,     , 55.7,     , 72.1,   .0, 40.9, 53.9,   0, 213,-255,-255,     ,     ,    ,    ,24.38,     ,30.17,23 ,0645,29.63, 3 ,1900, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 33,310, 15, 41,320, 15,    ,  2.0,150,  7.7,   .0,  7.4
93037,19960831, 80.7,  -.6, 54.4,  -.8, 67.6,  -.7, 50.4, 57.2,  17, 106,  -1, -14,     ,     ,    ,    ,24.06,29.98,30.35,23 ,2042,29.59, 4 ,1811, 3.17, 0.15, 1.92, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0,15, 3,M ,M , 0, 44,050, 13, 51,050, 13,    ,  1.6,103,  8.6,   .6,  3.4
93058,19960831, 89.1,  -.6, 56.0, -3.0, 72.6, -1.7, 52.1, 60.0,   0, 244,   0, -47,     ,     ,    ,    ,25.33,29.90,30.28, 8 ,0751,29.50, 4 ,1735, 2.11, 0.12, 0.98,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0,13, 2,12, 5, 0, 40,030, 13, 47,010,+13,    ,  1.7, 91,  7.0,   .0,  7.9
93069,19960831, 88.2,     , 51.6,     , 69.9,   .0, 39.2, 53.0,   0, 159, 255, 256,     ,     ,    ,    ,23.55,29.97,30.22,24 ,0738,29.70, 3 ,1838, 0.30, 0.00, 0.21,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 0, 0,M ,M , 0, 30,220, 14, 38,200, 14,    ,  0.6,186,  6.6,   .0,  5.1
93102,19960831, 94.0,     , 55.4,     , 74.7,   .6, 37.1, 54.8,   0, 310,  -8,  19,     ,     ,    ,    ,25.98,29.96,30.16,14 ,0832,29.68,26 ,1658, 0.25, -.05, 0.16,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,23, 0, 0, 0, 0, 0, 2, 1, 0, 39,240, 12, 45,240, 12,    ,  1.4,275,  6.3,   .0, 10.0
93115,19960831, 75.1,     , 63.5,     , 69.3,   .0, 63.7, 65.5,   1, 143,   0,   4,     ,     ,    ,    ,29.85,29.91,30.02,19 ,1120,29.71,25 ,1837, 0.01, -.06, 0.01, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5,M ,M , 0, 20,290, 25, 21,310,+26,    ,  5.6,266,  6.9,   .0,  4.6
93167,19960831, 97.8,     , 70.8,     , 84.3,   .0, 52.3, 65.0,   0, 607,-255,-255,     ,     ,    ,    ,26.42,29.75,29.94,14 ,0820,29.60,26 ,1624,  T  , 0.00, T   , 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,31, 0, 0, 0, 0, 0,M ,M , 0, 41,070, 12, 49,070, 12,    ,  6.1,187, 10.4,   .0, 19.6
93193,19960831, 98.8,  2.1, 67.1,  3.3, 83.0,  2.7,     , 66.0,   0, 528,   0,  54,     ,     ,    ,    ,29.47,     ,30.03,20 ,1023,29.69,31 ,1903, 0.00, -.03, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 20,300,+27, 22,300,+27,    ,  2.6,300,  6.3,   .0, 18.2
93721,19960831, 84.0, -1.4, 62.3, -3.4, 73.2, -2.4, 65.7, 68.0,   0, 259,   0, -70,     ,     ,    ,    ,29.89,30.09,30.35,20 ,1005,29.89,13 ,0513, 4.17, 0.25, 2.40,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 3, 7, 7, 5, 0, 23,290, 27, 29,290, 27,    ,  0.9,331,  3.3,   .0,  8.4
93729,19960831, 83.1, -1.6, 71.1,  -.9, 77.1, -1.3, 71.6, 73.3,   0, 382,   0, -33,     ,     ,    ,    ,30.03,30.08,30.30,20 ,1301,29.84,13 ,0827, 5.07, -.93, 2.29, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,14, 7, 0, 25,170, 12, 36,160, 12,    ,  0.8, 75,  6.8,   .0, 12.3
93730,19960831, 81.4, -1.9, 62.1, -1.4, 71.8, -1.6, 65.1, 67.4,   0, 215,   0, -45,     ,     ,    ,    ,29.99,30.06,30.37,20 ,0933,29.88,13 ,0931, 4.34, 0.20, 2.68,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 6,M ,M , 0, 21,040, 13, 30,060, 13,    ,  1.1,104,  5.1,   .0,  6.9
93738,19960831, 83.1, -2.4, 62.2,  -.6, 72.7, -1.5, 64.9, 67.4,   0, 246,   0, -39,     ,     ,    ,    ,29.76,     ,30.35,20 ,1007,29.91, 1 ,1757, 4.16, 0.22, 2.32,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 4, 7, 8, 5, 0, 26,290, 16, 33,280, 16,    ,  0.9,340,  3.9,   .0,  7.9
93743,19960831, 84.0,     , 68.4,     , 76.2, -2.8,     ,     ,   0, 274,  -2,-149,     ,     ,    ,    ,     ,     ,30.32,20 ,1202,29.83,13 ,0513, 4.70,-2.02, 3.12,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5,M ,M , 0, 22,160, 12, 30,170,+27,    ,     ,   ,     ,     ,     
93775,19960831, 83.3,     , 63.7,     , 73.5,   .0,     , 65.4,   0, 236, 255, 257,     ,     ,    ,    ,29.85,     ,30.36,20 ,1041,29.86,13 ,0314, 1.77, 0.00, 1.75,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,14,M ,M , 0, 23,300, 18, 32,350, 27,    ,     ,   ,     ,     ,     
93776,19960831, 84.6,     , 66.5,     , 75.6, -3.4,     ,     ,   0, 338,  -2, -85,     ,     ,    ,    ,     ,     ,30.31,20 ,1202,29.82,13 ,0612, 5.13,-1.59, 1.50, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4,18, 8, 0, 21,140, 12, 26,010, 31,    ,     ,   ,  4.3,   .0, 10.9
93805,19960831, 89.7, -1.3, 70.6,  -.8, 80.2, -1.1, 71.2, 73.5,   0, 480,   0, -25,     ,     ,    ,    ,29.95,30.01,30.20,20 ,0921,29.85,31 ,1800, 8.21, 0.68, 1.83,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0,16, 3,18,14, 0, 29,130, 26, 36,130, 26,    ,  1.3,110,  4.5,   .0, 15.5
93808,19960831, 86.9,  -.3, 65.2,  -.1, 76.1,  -.2, 68.0, 70.4,   0, 351,   0,   1,     ,     ,    ,    ,29.48,30.08,30.28,20 ,0837,29.88,12 ,0453, 1.77,-1.74, 0.92, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 6, 7,14, 2, 0, 32,310, 08, 39,300, 08,    ,  1.0, 70,  3.3,   .0, 11.3
93814,19960831, 85.5,  1.4, 63.0,   .1, 74.3,   .8, 63.8, 67.4,   0, 296,   0,  30,     ,     ,    ,    ,29.14,30.09,30.27,20 ,1002,29.92,26 ,1755, 0.83,-2.52, 0.30, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 4, 6,10, 2, 0, 23,070, 24, 30,320, 08,    ,  1.2, 54,  4.6,   .0,  9.6
93815,19960831, 83.7,   .7, 62.7,  1.4, 73.2,  1.0, 62.1, 66.0,   0, 263,  -6,  33,     ,     ,    ,    ,29.02,30.11,30.29,19 ,1029,29.94,26 ,1740, 0.03,-3.17, 0.03, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 1, 2,M ,M , 0, 25,310, 23, 29,320, 23,    ,  0.3,315,  6.2,   .0,  8.5
93817,19960831, 86.4,  -.8, 64.9,   .0, 75.7,  -.4, 66.3, 69.5,   0, 338,   0,  -6,     ,     ,    ,    ,29.63,30.08,30.24,20 ,1000,29.91,27 ,0248, 1.19,-1.92, 0.90,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 4, 3,M ,M , 0, 36,320, 26, 44,320, 26,    ,  0.5, 45,  4.3,   .0, 10.9
93819,19960831, 84.1,   .5, 65.7,  2.9, 74.9,  1.7, 64.3, 68.0,   0, 313,  -6,  53,     ,     ,    ,    ,29.20,30.09,30.24,20 ,1040,29.91,26 ,1909, 2.07,-1.57, 1.28, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 4, 0,M ,M , 0, 38,330, 15, 49,310, 15,    ,  0.3,161,  6.3,   .0, 10.1
93820,19960831, 83.4, -1.5, 63.8,  -.6, 73.6, -1.1, 65.8, 68.4,   0, 274,   0, -27,     ,     ,    ,    ,29.03,30.09,30.28,20 ,1048,29.91,12 ,0340, 2.30,-1.63, 0.81, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 6, 1,10, 6, 0, 26,320, 27, 32,320, 27,    ,  0.7,106,  4.5,   .0,  8.8
93821,19960831, 86.4,   .7, 67.8,  2.0, 77.1,  1.3,     , 68.6,   0, 356,   0,  21,     ,     ,    ,    ,29.53,     ,30.26,20 ,1043,29.90,26 ,1845, 1.32,-2.22, 0.83, 8   ,     ,     ,   , 8.0,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 4, 0, 7, 2, 0, 39,360, 08, 44,360, 08,    ,  0.6, 96,  5.2,   .0, 12.3
93822,19960831, 84.4,   .2, 62.8,  -.5, 73.6,  -.1, 64.8, 67.8,   0, 274,  -8,  -4,     ,     ,    ,    ,29.42,30.00,30.25,24 ,0931,29.89,26 ,1520, 1.81,-1.48, 1.33, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 4, 0, 3, 2, 0, 21,300, 07, 26,280, 07,    ,  0.8,138,  6.1,   .0,  8.8
93831,19960831, 87.1,     , 71.3,     , 79.2, -1.7,     ,     ,   0, 446,   0, -54,     ,     ,    ,    ,     ,     ,30.26,20 ,0915,29.86,12 ,1706, 5.15,-2.40, 1.84, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 4, 0,19, 8, 0, 20,090, 20, 28,080, 20,    ,     ,   ,  5.0,   .0, 14.4
93832,19960831, 88.5,     , 68.5,     , 78.5, -5.6,     ,     ,   0, 410,   0,-189,     ,     ,    ,    ,     ,     ,30.20, 5 ,2325,29.85,31 ,1805, 6.98, 2.51, 2.84,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,14,19,10, 0, 29,220, 11, 36,220, 11,    ,     ,   ,  4.0,   .0, 13.7
93837,19960831, 87.2,     , 73.4,     , 80.3, -1.9,     ,     ,   0, 481,   0, -63,     ,     ,    ,    ,     ,     ,30.19,23 ,1152,29.85,31 ,2005, 5.26,-1.70, 1.34,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 0,16, 9, 0, 29,200, 11, 34,210, 11,    ,     ,   ,  7.0,   .0, 15.5
93841,19960831, 89.0,     , 70.5,     , 79.8, -1.7, 70.5, 73.1,   0, 466,   0, -50,     ,     ,    ,    ,29.83,30.04,30.20,20 ,1040,29.82,31 ,1745, 5.54, -.59, 1.56,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 0, 5,14, 7, 0, 25,270, 02, 33,260, 02,    ,  0.4,340,  4.3,   .0, 15.0
93842,19960831, 89.2, -2.0, 71.3,  -.1, 80.3, -1.1, 69.2, 72.5,   0, 479,   0, -29,     ,     ,    ,    ,29.54,30.05,30.25,20 ,1010,29.85,11 ,1620, 2.94, -.79, 0.73,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 6, 1,14, 7, 0, 26,070, 19, 37,060, 19,    ,  1.1, 60,  4.1,   .0, 15.5
93862,19960831, 88.4, -1.5, 67.9, -1.4, 78.2, -1.4, 69.9, 72.2,   0, 416,   0, -37,     ,     ,    ,    ,29.64,30.05,30.22,20 ,1131,29.87,12 ,0404, 2.91, -.14, 0.99,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 6, 3, 9, 6, 0, 29,070, 08, 34,060, 08,    ,  0.9, 38,  3.5,   .0, 13.4
93950,19960831, 86.8, -5.9, 69.0, -1.0, 77.9, -3.4, 70.0, 72.2,   0, 407,   0, -98,     ,     ,    ,    ,29.19,30.03,30.23,23 ,1002,29.85, 2 ,2342, 1.34,-1.71, 0.55, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 8, 5,10, 3, 0, 20,270,+18, 26,190,+18,    ,  2.3,172,  4.2,   .0, 13.1
93953,19960831, 86.9,     , 68.2,     , 77.6, 77.6, 69.9, 72.0,   0, 398,   0, 398,     ,     ,    ,    ,29.37,30.05,30.25,23 ,1042,29.87, 4 ,1836, 2.42, 2.42, 0.85,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 0, 5,14, 5, 0, 25,160, 20, 29,160, 20,    ,  4.1,153,  6.2,   .0, 12.8
93967,19960831, 89.7,     , 67.5,     , 78.6,   .0, 67.1, 70.6,   0, 429,-255,-255,     ,     ,    ,    ,29.19,30.02,30.23, 9 ,0903,29.79, 4 ,1713,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 0, 1,M ,M , 0, 28,100, 25, 34,110, 25,    ,  3.4,179,  6.7,   .0, 13.8
93986,19960831, 88.3, -5.9, 69.4,  -.4, 78.9, -3.1,     , 69.0,   0, 420,   0,-107,     ,     ,    ,    ,28.36,     ,30.23, 8 ,1113,29.69, 4 ,1835, 3.61, 1.24, 1.58,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 38,010, 03, 53,030, 03,    ,  5.6,158,  9.9,   .0, 14.0
93990,19960831, 84.9,     , 61.6,     , 73.3,   .0, 64.1, 66.7,   0, 264,-255,-255,     ,     ,    ,    ,27.69,29.94,30.32, 8 ,0932,29.56, 4 ,1855, 1.59, 0.00, 0.75,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 8, 8,M ,M , 0, 41,120, 04, 55,130, 04,    ,  3.3, 92,  7.3,   .0,  8.5
93997,19960831, 85.5, -4.1, 63.8, -1.6, 74.7, -3.3, 65.7, 68.4,   0, 307,   0,-102,     ,     ,    ,    ,28.04,29.97,30.30, 8 ,1005,29.60, 4 ,1928, 3.88, 0.48, 2.23,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0,13, 6,M ,M , 0, 53,160, 02, 61,170, 02,    ,  5.6,153, 10.3,   .0,  9.9
94008,19960831, 89.2,  5.7, 55.9,   .6, 72.6,  3.2, 41.8, 55.9,   3, 245, -68,  37,     ,     ,    ,    ,27.50,29.89,30.31, 8 ,0809,29.49, 5 ,1246, 0.09,-1.26, 0.03, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 3, 0, 5, 0, 0, 41,300, 05, 48,290, 05,    ,  2.0,110, 10.8,   .1,  7.9
94012,19960831, 88.3,  4.2, 51.6,  -.9, 70.0,  1.7,     ,     ,  25, 187, -45,  15,     ,     ,    ,    ,     ,     ,30.24, 8 ,0807,29.51, 5 ,0834, 0.11,-1.12, 0.05,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0, 1, 0, 5, 0, 0, 38,220, 02, 45,220, 02,    ,     ,   , 10.1,   .8,  5.9
94014,19960831, 88.7,  5.4, 54.5,   .4, 71.6,  2.9, 50.5, 59.4,   6, 215, -70,  24,     ,     ,    ,    ,27.91,29.91,30.36, 8 ,0843,29.47, 5 ,1817, 0.52, -.73, 0.32, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 2, 0, 7, 2, 0, 46,290, 02, 59,290, 02,    ,  0.9,193,  8.1,   .2,  6.9
94038,19960831, 87.7,     , 51.0,     , 69.4,   .0, 49.4, 57.7,  21, 160,-255,-255,     ,     ,    ,    ,27.12,     ,30.31, 8 ,0823,29.51, 5 ,2134,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 43,130, 09, 54,130, 09,    ,  1.7,125,  9.1,   .7,  5.3
94185,19960831, 85.6,  2.3, 43.5, -1.5, 64.6,   .4, 37.3, 50.8,  96,  88,  -7,  10,     ,     ,    ,    ,25.81,29.97,30.21, 6 ,1035,29.60,26 ,1348, 0.34, -.32, 0.15,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 1, 0, 0, 1, 4, 2, 0, 34,240, 26, 49,300, 26,    ,  2.7,282,  7.1,  3.1,  2.8
94224,19960831, 68.7,  -.1, 51.9,  -.7, 60.3,  -.4,     , 53.8, 136,   0,  -5,  -8,     ,     ,    ,    ,26.13,     ,30.24,18 ,1038,29.78,26 ,0433, 0.75, -.58, 0.38, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4,13, 3, 0, 23,280,+12, 28,170,+12,    ,  4.1,261,  7.3,  4.4,   .0
94297,19960831, 72.3,     , 50.2,     , 61.3,  2.2, 51.9, 55.9, 113,   5, -62,   2,     ,     ,    ,    ,29.79,29.88,30.08,21 ,1003,29.58,26 ,1954, 0.10, -.72, 0.10,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,M ,M , 0, 23,310, 04, 29,300,+05,    ,  3.5,265,  6.3,  3.7,   .2
94623,19960831, 76.8,     , 55.7,     , 66.3,   .0, 59.7, 62.0,  30,  78,-255,-255,     ,     ,    ,    ,29.98,30.09,30.36,20 ,0829,29.86,25 ,2253, 0.09, 0.00, 0.09, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,14, 1, 0, 0, 17,200, 25, 23,210, 25,    ,  0.5,189,  3.3,  1.0,  2.5
94624,19960831, 74.7,     , 63.0,     , 68.9,  1.5,     ,     ,   4, 106, -22,   6,     ,     ,    ,    ,     ,     ,30.37,20 ,1059,29.92,14 ,0254, 1.82,-1.39, 1.19,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,10,M ,M , 0, 22,200, 21, 29,200, 21,    ,     ,   ,     ,     ,     
94700,19960831, 77.3,     , 49.6,     , 63.5,   .0, 55.7, 58.4,  78,  36,-255,-255,     ,     ,    ,    ,28.83,30.10,30.39,20 ,0715,29.85,25 ,1822, 0.32, 0.00, 0.27,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,23,M ,M , 0, 20,260, 16, 30,280, 16,    ,  0.2,294,  2.5,  2.5,  1.2
94702,19960831, 78.8, -2.1, 66.3,  1.2, 72.6,  -.5, 64.1, 67.0,   1, 241,   1, -10,     ,     ,    ,    ,30.04,30.09,30.36,20 ,0930,29.90, 1 ,1803, 0.00,-3.25, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 2,M ,M , 0, 28,320, 24, 34,300, 24,    ,  2.1,194,  6.8,   .0,  7.8
94705,19960831, 76.8,  1.6, 54.0,   .4, 65.4,  1.4, 58.5, 61.1,  40,  61, -46,  -6,     ,     ,    ,    ,28.89,30.13,30.42,19 ,1008,29.90,25 ,1743, 1.27,-2.56, 0.35, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3,24,19, 5, 0, 20,210, 25, 26,210, 25,    ,  0.9,210,  3.8,  1.3,  2.0
94726,19960831, 76.9,     , 60.0,     , 68.5,   .0, 62.5, 64.6,   9, 124,-255,-255,     ,     ,    ,    ,29.92,30.09,30.37,20 ,0905,29.90,10 ,1618, 3.70, 0.00, 1.16,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 7,12, 4, 0, 26,290, 24, 33,300, 24,    ,  1.7,192,  5.5,   .3,  4.0
