Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03719,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03720,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03721,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03722,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03723,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03724,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03725,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03726,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03727,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03802,20021031, 61.9,     , 45.0,     , 53.5,   .0, 48.6, 50.9, 370,  19,-255,-255,  401,  983,-2852,-5801,28.78,30.07,30.39,14 ,0853,29.68,16 ,1419, 4.81, 0.00, 1.23,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4,20,10, 0, 24,170, 04, 30,180, 04,    ,  0.8,291,  4.6,  1.0,   .0
03804,20021031, 62.8, -3.1, 46.1,  1.3, 54.5,  -.9, 47.9, 50.8, 347,  36,  26,  14,    0,    0,    0,    0,29.14,30.11,  .00, 0 ,0000,29.69, 4 ,1635, 4.81, 1.99, 1.48,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,11, 6,17, 9, 0, 24,160, 04, 33,180, 04,    ,  0.6,318,  4.8, 11.2,  1.2
03809,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03810,20021031, 67.2, -3.0, 52.5,  4.9, 59.9,   .7, 54.4, 56.5, 213,  60,  -2,  25,    0,    0,    0,    0,28.81,30.05,  .00, 0 ,0000,29.60,16 ,0628, 5.16, 1.59, 3.12,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1,10,12, 6, 0, 16,220,+16, 21,230, 04,    ,  1.8, 33,  3.7,  6.9,  1.9
03811,20021031, 67.8, -5.8, 52.3,  4.0, 60.1, -1.0, 54.3, 56.9, 195,  48,  20,  -5,    0,    0,    0,    0,29.56,30.06,  .00, 0 ,0000,29.47, 4 ,0610, 6.63, 3.31, 2.93,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 3,18, 8, 0, 30,210, 04, 37,200, 04,    ,  1.7, 11,  5.5,  6.3,  1.6
03812,20021031, 67.2, -1.1, 52.1,  8.6, 59.7,  4.5, 54.5, 56.2, 193,  47,-103,  39,    0,    0,    0,    0,27.78,30.07,  .00, 0 ,0000,29.64,16 ,0422, 3.15, -.03, 2.14,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0,11,12, 6, 0, 25,340, 30, 30,340, 30,    ,  1.0,342,  4.9,  6.5,  1.5
03813,20021031, 76.4, -1.5, 59.6,  8.0, 68.0,  4.1, 61.9, 63.9,  58, 156, -38,  78,   58, 2322,  -42,  229,29.63,30.04,30.27,18 ,0942,29.69,16 ,0342, 4.83, 1.60, 1.43, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 2, 2,16, 6, 0, 23, 10, 13, 29,360, 13,    ,  1.7, 29,  5.2,  1.9,  5.0
03816,20021031, 66.1, -4.5, 49.0,  2.2, 57.6,  -.4, 50.0, 53.7, 267,  46,  31,  11,  276, 1877,   -3,  407,29.61,30.08,  .00, 0 ,0000,29.49, 4 ,0829, 3.77, 0.32, 1.31,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 3,13, 8, 0, 25,250, 04, 32,240, 04,    ,  2.2, 21,  5.7,  8.6,  1.5
03818,20021031, 80.5,     , 64.0,     , 72.3,   .0, 66.5, 68.2,  18, 251, -85, 168,    0,    0,    0,    0,29.87,30.02,  .00, 0 ,0000,29.66,15 ,1226, 7.17, 5.40, 2.62,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 7, 3,20,10, 0, 25,320,+15, 31,310, 13,    ,  2.2, 58,  4.8,   .0,   .6
03820,20021031, 76.1, -1.1, 58.1,  7.8, 67.1,  4.0, 61.4, 63.2,  59, 134, -59,  60,    0,    0,    0,    0,29.83,30.04,  .00, 0 ,0000,29.64,16 ,0446, 2.96, -.24, 0.69,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 3,12,18, 8, 0, 22,320, 30, 28,300, 30,    ,  1.9,  9,  4.4,  1.9,  4.3
03821,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03822,20021031, 79.5,  2.0, 63.0,  6.1, 71.3,  4.2, 65.7, 67.4,  14, 218, -43,  80,    0,    0,    0,    0,29.94,30.03,  .00, 0 ,0000,29.63,16 ,0204, 4.39, 1.27, 2.23,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 4, 3,18, 8, 0, 17,030,+24, 22,320, 28,    ,  2.5, 18,  5.3,   .5,  7.0
03832,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03841,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03847,20021031, 66.5,  -.6, 51.9,  7.7, 59.2,  3.0, 54.9, 56.6, 205,  34, -91,  13,    0,    0,    0,    0,28.07,30.06,  .00, 0 ,0000,29.65,29 ,1215, 4.05, 0.81, 1.04,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 9,18, 8, 0, 30,130, 04, 40,130, 04,    ,  1.8,153,  3.9,  6.6,  1.1
03849,20021031, 65.9, -2.6, 50.1,  6.8, 58.0,  1.5, 52.7, 54.9, 246,  36, -42,  14,    0,    0,    0,    0,28.78,30.08,  .00, 0 ,0000,29.63,29 ,1433, 4.54, 1.74, 1.33,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 7,15,11, 0, 31,190, 04, 38,180, 04,    ,  0.5,324,  4.0,  7.9,  1.2
03856,20021031, 72.5,  -.5, 57.0,  7.7, 64.8,  3.5, 58.8, 61.0,  98,  99, -67,  52,   98, 2103,  -85,  438,29.34,30.06,30.30,13 ,1838,29.72,29 ,1715, 3.45, -.10, 1.26,28-29,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 1,13, 7, 0, 26,170, 04, 35,170, 04,    ,  1.5, 99,  5.9,  3.2,  3.2
03859,20021031, 59.0, -3.5, 47.4,  2.5, 53.2, -1.6, 48.3, 50.4, 374,  15,  43,   0,  425,  663,    1,    0,27.09,30.08,30.31,14 ,0936,29.69,16 ,0658, 4.50, 1.30, 1.65,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 7,19,10, 0, 20,170,+19, 28,140, 04,    ,  0.9,263,  2.9, 12.1,   .5
03860,20021031, 64.2, -3.0, 49.0,  4.0, 56.6,  1.0, 50.2, 53.2, 299,  44,   5,  26,  316, 1403,  -37,  295,29.15,30.07,30.37,14 ,0849,29.67,29 ,1429, 1.31,-1.50, 0.89, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 3, 0, 23,200, 04, 32,190, 04,    ,  0.1,305,  4.5,  9.7,  1.4
03865,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03868,20021031, 62.5,     , 42.4,     , 52.5,   .0, 44.8, 48.6, 416,  35,-255,-255,  450, 1282,-2847,-5502,29.42,30.11,30.45,14 ,0030,29.51, 4 ,1359, 2.16, 0.00, 0.75, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 3, 7, 4, 0, 26,190, 18, 33,180, 18,    ,  0.6, 24,  6.1, 13.4,  1.1
03870,20021031, 69.6, -2.3, 55.2,  6.2, 62.4,  1.9, 56.8, 58.9, 157,  85, -21,  50,  159, 1853,  -38,  331,29.02,30.06,  .00, 0 ,0000,29.62,16 ,0435, 4.68, 0.80, 2.83,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 1,15, 9, 0, 20, 50,+14, 25, 30, 14,    ,  2.6, 33,  5.8,  5.1,  2.8
03872,20021031, 59.9, -2.7, 45.8,  3.7, 52.9,   .1, 49.4, 51.0, 386,  17,  -2,  13,    0,    0,    0,    0,27.44,30.09,  .00, 0 ,0000,29.71,16 ,0738, 1.46,-1.18, 0.74,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0, 5, 5, 3, 0, 25,160, 04, 33,160, 04,    ,  1.7,159,  6.3, 12.5,   .6
03878,20021031, 77.3,     , 61.7,     , 69.5,   .0, 63.8, 65.6,  42, 189, -60,  84,    0,    0,    0,    0,29.58,30.03,  .00, 0 ,0000,29.73,29 ,1403, 6.64, 3.17, 1.97,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0,14, 4,19,11, 0, 24,150, 29, 31,140, 29,    ,  1.1, 68,  4.2,   .0,   .4
03879,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03881,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03882,20021031, 82.3,     , 67.2,     , 74.8,  7.4, 66.7, 69.5,   2, 312, -60, 178,    2, 2445,  -60,  318,29.91,30.00,30.22,18 ,1017,29.68,15 ,1214, 5.70, -.40, 2.41,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 5, 0,15, 7, 0, 32,160, 06, 39,140, 06,    ,  2.9, 79,  6.3,   .1, 10.1
03883,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03887,20021031, 61.8,     , 41.3,     , 51.6,   .0, 41.8, 46.8, 442,  35, 169,   7,  485, 1249,    0,    0,29.32,30.10,  .00, 0 ,0000,29.52, 4 ,1046, 3.04, 1.59, 1.04,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 1, 2,11, 5, 0, 37,200, 18, 41,200, 18,    ,  1.4,347,  8.5,  1.2,   .0
03888,20021031, 73.3,     , 57.1,     , 65.2,   .0, 57.1, 60.2,  89, 105,  27,   3,    0,    0,    0,    0,29.11,30.05,  .00, 0 ,0000,29.69,16 ,0425, 5.87, 2.16, 2.14,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 3,15, 6, 0, 26,310, 28, 35,310, 28,    ,  1.3, 55,  4.6,   .1,   .2
03889,20021031, 64.0, -3.3, 50.5,  3.5, 57.3,  -.2, 52.1, 54.2, 279,  46,  16,  17,    0,    0,    0,    0,28.60,30.07,  .00, 0 ,0000,29.62,29 ,1433, 6.44, 3.26, 1.72,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0,13,18,11, 0, 22,180, 04, 40,170, 04,    ,  0.2,264,  3.4,  9.0,  1.5
03892,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03893,20021031, 62.3,     , 43.6,     , 53.0,   .0, 45.8, 49.3, 398,  36,  10,  32,    0,    0,    0,    0,29.13,30.09,  .00, 0 ,0000,29.49, 4 ,1347, 4.15, 1.51, 1.31,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 1, 3,12, 4, 0, 21,190,+29, 30,190, 18,    ,  0.5, 70,  5.6,  1.0,   .0
03894,20021031, 67.1,     , 50.8,     , 59.0,   .0, 52.5, 55.5, 226,  47,-192,  41,    0,    0,    0,    0,29.42,30.06,  .00, 0 ,0000,29.55, 4 ,0903, 5.33, 3.12, 2.82,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 1,16, 7, 0, 25,270, 04, 36,180, 04,    ,  1.6,  6,  5.7,  2.1,   .4
03896,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03901,20021031, 73.0, -5.7, 57.1,  5.0, 65.1,   .0, 59.1, 61.5,  75,  87,-580,  86,    0,    0,    0,    0,29.60,30.01,  .00, 0 ,0000,29.63, 3 ,1603, 3.35, 1.65, 1.62,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 6, 4,15, 6, 0, 28,260, 19, 35,260, 19,    ,  1.8, 39,  5.9,  2.4,  2.8
03904,20021031, 76.8, -3.4, 61.9,  3.3, 69.4, -1.1, 61.5, 64.3,  31, 174,   6, -22,    0,    0,    0,    0,29.60,29.98,  .00, 0 ,0000,29.65, 3 ,1631, 4.19, -.03, 1.55,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 7, 3, 8, 6, 0, 28,150, 18, 35,270, 19,    ,  2.8, 42,  7.2,  1.0,  5.6
03908,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03914,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03918,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03919,20021031, 60.5, -9.1, 41.5, -4.2, 51.0, -6.9, 41.2, 46.0, 447,  18, 209,   1,    0,    0,    0,    0,28.71,30.10,  .00, 0 ,0000,29.57, 3 ,1947, 0.56,-1.99, 0.40, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 4, 0, 4, 1, 4, 2, 0, 35,320, 04, 39,320,+12,    ,  0.8, 80,  9.6, 14.4,   .6
03927,20021031, 72.1, -6.4, 57.6,  1.8, 64.9, -2.3, 55.3, 59.0, 101, 103,  53, -14,  101, 2625,   52,   72,29.38,30.01,30.42,13 ,1000,29.66, 3 ,1846, 6.44, 2.30, 4.17,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 5, 1,11, 8, 0, 29,320,+12, 35,010, 12,    ,  3.1, 49,  8.4,  3.0,  3.3
03928,20021031, 61.1, -9.5, 43.5, -3.1, 52.3, -6.3, 43.8, 48.1, 404,  22, 169, -13,  412, 1777,  128,  120,28.61,30.08,30.62,13 ,0933,29.62, 4 ,0243, 8.29, 5.30, 3.87, 2-3 ,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 3, 2,13, 6, 0, 33,280, 02, 45,270, 02,    ,  2.0, 79,  9.9, 13.0,   .7
03929,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03932,20021031, 64.2,     , 47.6,     , 55.9,   .0, 46.9, 50.9, 310,  35, 299,-129,    0,    0,    0,    0,27.99,30.05,  .00, 0 ,0000,29.61, 3 ,1630, 4.02, 3.65, 1.52, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 6,10, 7, 0, 36, 20, 12, 44, 30, 12,    ,  3.2, 86, 11.9,  1.1,   .0
03935,20021031, 65.5, -5.2, 46.1,  -.2, 55.8, -2.5, 49.6, 52.8, 324,  45,  84,  12,    0,    0,    0,    0,29.68,30.08,  .00, 0 ,0000,29.54, 4 ,0759, 2.99, -.18, 0.85, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 1, 6,13, 8, 0, 33,320, 06, 40,330, 06,    ,  2.5, 13,  6.3, 10.5,  1.5
03936,20021031, 59.9,     , 39.1,     , 49.5, 49.5, 42.5, 45.8, 491,  17, 491,  17,  522, 1653,  522, 1653,28.94,30.10,30.62,13 ,0918,29.55, 3 ,2217, 4.73, 4.70, 1.73, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 8, 0, 4, 0,12, 9, 0, 23,190,+18, 30,250,+06,    ,  1.3, 57,  6.4, 15.8,   .6
03937,20021031, 78.7, -1.5, 65.1,  7.2, 71.9,  2.4, 66.1, 67.9,   6, 229, -32,  51,    0,    0,    0,    0,29.92,30.03,  .00, 0 ,0000,29.35, 3 ,1041,21.52,17.58, 4.80,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 7, 2,25,16, 0, 36,340, 03, 47,350, 03,    ,  3.5, 52,  6.4,   .2,  7.4
03940,20021031, 75.0, -4.1, 60.5, 10.2, 67.8,  3.4, 62.5, 64.5,  48, 142, -54,  43,   48, 2493,  -61,  258,29.66,30.01,30.27,13 ,1900,29.64, 3 ,2241, 7.18, 3.10, 2.37,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 5,14,11, 0, 30,310, 07, 44,150, 03,    ,  1.6, 75,  5.1,  1.6,  4.6
03945,20021031, 60.9, -6.7, 42.3, -3.2, 51.6, -4.4, 45.0, 47.9, 437,  30, 146,  10,    0,    0,    0,    0,29.11,30.10,  .00, 0 ,0000,29.59, 4 ,0931, 4.24, 1.06, 1.16,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 2, 2,15,10, 0, 39,290, 02, 55,280, 02,    ,  1.0, 52,  7.9, 14.1,  1.0
03947,20021031, 59.7, -7.8, 41.6, -4.1, 50.7, -6.1, 43.8, 47.0, 456,  18, 187,   6,    0,    0,    0,    0,28.97,30.09,  .00, 0 ,0000,29.56, 4 ,0436, 3.51, 0.18, 0.63,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 2, 0, 3, 0,16,10, 0, 37,280, 06, 51,210, 04,    ,  0.7, 79,  9.0, 14.8,   .6
03948,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03950,20021031, 66.2,     , 49.6,     , 57.9,   .0, 50.1, 53.6, 262,  49, 205,-108,    0,    0,    0,    0,28.86,30.05,  .00, 0 ,0000,29.63, 3 ,1737, 5.85, 5.61, 2.35,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 5, 1,17, 9, 0, 43,310, 06, 60,310, 06,    ,  4.3, 56,  9.2,   .9,   .0
03952,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03953,20021031, 67.9,     , 52.2,     , 60.1,   .0, 51.9, 55.5, 192,  50, -98,  44,    0,    0,    0,    0,29.74,30.06,30.46,13 ,1043,  .00, 0 ,0000, 2.55, 1.65, 0.79, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 2,11, 4, 0, 25,240, 04, 31,240, 04,    ,  3.3, 26,  6.7,   .8,   .0
