Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
23176,19970831, 90.3,   .5, 58.1,  4.1, 74.2,   .0, 47.1, 58.5,   0, 285,-255,-255,     ,     ,    ,    ,25.03,29.95,30.21, 4 ,1010,29.65,15 ,1754, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0, 0, 0,M ,M , 0, 41,250, 23, 49,240, 23,    ,  7.6,202, 11.6,   .0,  9.5
23183,19970831,103.1,  -.6, 82.7,  3.5, 92.9,  1.4, 62.6, 72.0,   0, 873,   0,  51,     ,     ,    ,    ,25.79,     ,29.99, 3 ,1205,29.62, 8 ,1635, 1.39, 0.43, 0.46, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,31, 0, 0, 0, 7, 0, 7, 4, 0, 33,070, 08, 44,070, 08,    ,  1.2,143,  6.3,   .0, 28.2
23185,19970831, 89.7,   .1, 49.7,   .1, 69.7,   .1, 41.5, 54.1,   3, 154, -17,  -8,     ,     ,    ,    ,25.55,29.94,30.16, 5 ,0700,29.68, 9 ,1424,  T  , -.32, T   , 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 22,180,+23, 37,090, 08,    ,  1.5,276,  4.6,   .1,  5.1
23187,19970831, 84.4,     , 60.7,     , 72.6,  -.4, 44.7, 56.4,   9, 252,  -5, -10,     ,     ,    ,    ,25.48,29.97,30.10,22 ,0856,25.56, 6 ,1300, 0.00, -.11, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 0, 34,140, 19, 43,160, 19,    ,  4.6,207, 12.0,   .3,  8.1
23188,19970831, 78.1,   .3, 67.5,   .2, 72.8,   .2, 63.7, 66.8,   1, 248,   1,   8,     ,     ,    ,    ,29.89,29.94,30.05,21 ,0915,29.80,31 ,1817, 0.09, -.01, 0.09, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0,M ,M , 0, 20,290,+20, 23,290,+20,    ,  4.5,287,  6.8,   .0,  8.0
23194,19970831, 90.4,   .0, 61.1,   .1, 75.8,   .1, 52.3, 60.3,   0, 318,   0, -14,     ,     ,    ,    ,25.18,29.96,30.15, 5 ,0819,29.74, 8 ,1702, 0.52, -.87, 0.32, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 38,160, 04, 47,160, 04,    ,  1.9,227,  7.6,   .0, 11.0
23225,19970831, 74.3,     , 58.5,     , 66.4,   .0, 44.1, 53.5,  46,  95,-255,-255,     ,     ,    ,    ,24.81,29.92,30.09,21 ,1131,29.64, 9 ,0146, 0.90, 0.00, 0.88,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 1, 3, 1, 0, 17,200, 09, 24,210, 20,    ,  0.3,212,  3.5,  1.5,  3.2
23234,19970831, 74.0,  1.7, 59.8,  4.8, 66.9,  3.2, 58.4, 61.2,   8,  78, -60,  50,     ,     ,    ,    ,29.92,29.98,30.17,22 ,1006,29.76, 8 ,1848, 0.60, 0.55, 0.60,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 32,180, 09, 38,250,+09,    , 11.0,261, 12.9,   .3,  2.5
23237,19970831, 90.3,     , 60.3,     , 75.3, -1.5, 57.6, 64.1,   0, 326,   0, -40,     ,     ,    ,    ,29.86,29.92,30.11,22 ,1058,29.67, 8 ,1815, 0.02, -.05, 0.02, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 0, 0, 1, 0, 0, 24,310, 09, 28,320, 09,    ,  6.6,306,  8.4,   .0, 10.5
23244,19970831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23273,19970831, 76.7,  2.6, 57.0,  3.1, 66.9,  2.9, 58.2, 60.8,   6,  72, -66,  31,     ,     ,    ,    ,29.67,29.97,30.09,22 ,0904,29.82,31 ,0419, 0.04, -.01, 0.02, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 3, 3, 0, 0, 30,160,+24, 38,160, 19,    ,  4.8,297,  7.2,   .2,  2.3
24011,19970831, 84.5,  1.8, 54.9,  1.0, 69.7,  1.4, 54.6, 60.8,  34, 187, -35,  16,     ,     ,    ,    ,28.19,30.12,30.31, 4 ,0955,29.35,15 ,0303, 1.07, -.65, 0.37, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 7, 1, 9, 4, 0, 33,240, 14, 44,240, 14,    ,  0.6,131,  7.4,  1.1,  6.0
24015,19970831, 83.0,     , 57.9,     , 70.5, 70.5, 56.7, 61.5,  15, 194,   6, -16,     ,     ,    ,    ,25.37,30.00,30.29, 4 ,0718,29.56,15 ,1805, 2.77, 0.98, 1.17, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0,10, 4,12, 7, 0, 39,290, 03, 44,290, 03,    ,  2.3,154, 10.1,   .5,  6.3
24018,19970831, 76.6, -3.4, 53.4,   .6, 65.0, -1.4, 51.4, 56.6,  58,  65,  14, -22,     ,     ,    ,    ,23.25,29.99,30.32, 4 ,2104,29.55,15 ,1659, 4.33, 2.64, 1.02, 5-6 ,     ,     ,   ,T   ,    , 22,  0 ,   , 0, 0, 0, 0, 0, 0, 0,14, 3,17, 9, 0, 47,270, 21, 55,270, 21,    ,  3.7,252, 10.0,  1.9,  2.1
24021,19970831, 83.0,  -.9, 54.6,   .8, 68.8,  -.1, 45.0, 55.1,  32, 158,  -6,  -1,     ,     ,    ,    ,24.53,29.99,30.35, 6 ,0714,29.47,15 ,1547, 0.83, 0.30, 0.54, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 5, 0, 6, 2, 0, 39,160, 04, 49,160, 04,    ,  2.9,260,  7.2,  1.0,  5.1
24023,19970831, 82.9, -3.1, 58.8,  1.2, 70.9,  -.9, 61.3, 64.5,  17, 206,   6, -16,     ,     ,    ,    ,27.12,30.01,30.32, 5 ,1107,29.52,15 ,1855, 3.40, 1.66, 1.16,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 8, 6,13, 7, 0, 32,290, 14, 40,250, 13,    ,  2.3,108,  6.9,   .6,  6.7
24028,19970831, 83.3, -3.9, 56.0,   .0, 69.7, -1.9, 57.9, 61.9,  14, 168,   5, -46,     ,     ,    ,    ,25.99,30.00,30.26, 4 ,0727,29.48,15 ,1616, 1.46, 0.39, 0.75, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0,13, 1,10, 3, 0, 31,320, 18, 36,330, 18,    ,  1.9, 77,  6.7,   .5,  5.4
24029,19970831, 80.7, -4.5, 51.9,   .2, 66.3, -2.1,     ,     ,  47,  97, -16, -71,     ,     ,    ,    ,     ,     ,30.32, 5 ,0750,29.49,15 ,0159, 1.07, 0.25, 0.69,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 8, 0,M ,M , 0, 37,220, 27, 44,210, 27,    ,     ,   ,  5.3,  1.5,  3.1
24030,19970831, 84.3,     , 56.7,     , 70.5,   .0, 54.9, 60.8,  16, 196,-255,-255,     ,     ,    ,    ,25.70,30.00,30.27, 4 ,0751,29.51,15 ,1635, 1.24, 0.00, 0.41, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 0, 1,14, 4, 0, 37,310, 14, 56,280, 13,    ,  2.1,188,  9.9,   .5,  6.3
24032,19970831,   .0,-86.6,   .0,-57.6,   .0,   .0, 60.3, 63.8,   0,   0,   0,   0,     ,     ,    ,    ,27.29,30.00,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 4,M ,M , 0, 32,350, 09, 38,350,+26,    ,  1.7,134,  8.7,   .5,  6.6
24033,19970831, 82.5, -2.2, 56.4,  -.3, 69.5, -1.2, 53.4, 59.5,  37, 182,  -5, -37,     ,     ,    ,    ,26.34,30.00,30.30, 6 ,0802,29.48,14 ,2334, 0.94, -.07, 0.30, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 8, 0,11, 5, 0, 37,330, 07, 45,350, 07,    ,  1.5,269,  8.2,  1.2,  5.9
24044,19970831, 84.4,     , 55.8,     , 70.1,   .0, 54.6, 60.4,  20, 186,-255,-255,     ,     ,    ,    ,26.01,30.00,30.26, 5 ,0856,29.49,15 ,1507, 2.10, 0.00, 0.83, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 0, 2,12, 4, 0, 41,340, 02, 49,340, 29,    ,  1.9,132,  8.9,   .7,  6.0
24046,19970831, 81.5,     , 46.3,     , 63.9,   .0, 48.1, 54.7,  53,  24,-255,-255,     ,     ,    ,    ,24.03,30.06,30.28, 4 ,1838,29.69,15 ,1832, 0.61, 0.00, 0.39,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0,M ,M , 0, 31,360, 13, 39,360, 13,    ,  0.7,228,  5.7,  1.7,   .8
24061,19970831, 82.3,     , 55.1,     , 68.7,   .0, 45.7, 55.1,  33, 151,-255,-255,     ,     ,    ,    ,24.57,30.01,30.34, 6 ,0839,29.46,15 ,1437, 1.08, 0.00, 0.68, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2, 8, 2, 0, 37,280, 22, 52,300, 22,    ,  2.4,324,  8.6,  1.1,  5.0
24089,19970831, 83.9, -1.8, 52.9,  1.1, 68.4,  -.3, 47.6, 55.9,  25, 138, -11, -13,     ,     ,    ,    ,24.73,29.98,30.30, 6 ,0823,29.49,15 ,1519, 0.76, 0.09, 0.38,10-11,     ,     ,   , 9.7,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0,11, 0,10, 2, 0, 31,060,+21, 38,060, 03,    ,  1.6,259,  9.5,   .8,  4.5
24090,19970831, 80.6, -4.5, 56.8,   .7, 68.7, -1.9, 58.0, 62.0,  26, 148,  -5, -57,     ,     ,    ,    ,26.74,30.02,30.33, 5 ,0203,29.50,15 ,0355, 3.96, 2.29, 2.04,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 5, 3,13, 7, 0, 39,280, 13, 47,280, 13,    ,  1.2, 20,  8.0,   .8,  4.8
24110,19970831, 89.2,     , 58.5,     , 73.9,   .0, 51.6, 59.8,   4, 278,-255,-255,     ,     ,    ,    ,27.71,     ,30.16, 5 ,0834,29.54,14 ,1906, 0.18, 0.00, 0.16, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 0, 3, 1, 0, 41,260, 26, 45,260, 26,    ,  2.2,317,  7.7,   .1,  9.3
24128,19970831, 91.8,  1.2, 47.1, -1.6, 69.5,  -.2,     ,     ,   7, 154, -21, -19,     ,     ,    ,    ,     ,     ,30.17, 5 ,0644,29.60,15 ,1850, 0.01, -.44, 0.01, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 0, 0, 1, 0, 0, 30,280,+23, 37,250,+23,    ,     ,   ,  7.5,   .2,  5.1
24131,19970831, 90.4,  2.3, 60.7,  3.9, 75.6,  3.1, 46.2, 58.5,   0, 337, -20,  85,     ,     ,    ,    ,26.98,29.90,30.20, 5 ,0827,29.50,15 ,1747, 0.27, -.16, 0.22, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 1, 0, 2, 1, 0, 34,150,+23, 43,300, 23,    ,  0.1,307,  7.4,   .0, 10.9
24132,19970831, 77.8, -4.8, 46.8, -1.3, 62.3,   .0, 50.6, 54.7,  96,  21,-255,-255,     ,     ,    ,    ,25.53,     ,30.39, 6 ,0812,29.61,15 ,0242,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,10, 1,M ,M , 0, 41,240, 20, 53,230, 20,    ,  0.6,197,  5.4,  3.1,   .7
24138,19970831, 78.9,     , 47.0,     , 63.0,   .0, 46.7, 53.2,  83,  28,-255,-255,     ,     ,    ,    ,24.81,30.00,30.37, 6 ,0710,29.54,15 ,1454, 0.19, 0.00, 0.19,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 38,240, 20, 48,250, 20,    ,  1.2,170,  7.4,  2.7,   .9
24143,19970831, 80.7,  -.9, 49.9, -2.3, 65.3, -1.6, 47.8, 55.4,  66,  85, -25, -65,     ,     ,    ,    ,26.23,30.00,30.32, 9 ,1008,29.49,14 ,1925, 1.62, 0.08, 0.40,14-15,     ,     ,   , 9.7,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0,10, 0,14, 8, 0, 44,240, 07, 52,240, 07,    ,  2.7,226,  8.4,  2.1,  2.8
24144,19970831, 81.1, -2.1, 49.5, -2.2, 65.3, -2.1, 49.2, 55.6,  53,  70, -12, -69,     ,     ,    ,    ,26.10,30.05,30.41, 6 ,0644,29.57,14 ,2212, 1.81, 0.52, 0.60,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 9, 1,14, 8, 0, 40,270, 20,292,360, 19,    ,  1.9,301,  6.4,  1.7,  2.3
24146,19970831, 80.6,  1.2, 47.6,  1.3, 64.1,  1.2, 49.5, 55.6,  77,  57, -51,  -6,     ,     ,    ,    ,26.91,29.96,30.30, 5 ,0823,29.54,14 ,2353, 1.15, -.25, 0.50, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 7, 2,11, 4, 0, 31,130, 20, 40,130, 20,    ,  0.6,128,  4.5,  2.5,  1.8
24149,19970831, 90.6,  2.3, 61.3,  2.4, 76.0,  2.3, 47.1, 59.3,   0, 335, -16,  50,     ,     ,    ,    ,28.39,29.90,30.18, 5 ,0820,29.53,14 ,1926, 0.47, -.31, 0.47, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 1, 1, 0, 34,310, 15, 43,310, 15,    ,  1.0,304,  6.1,   .0, 11.2
24153,19970831, 83.4,  1.2, 50.2,  1.0, 66.8,  1.0, 49.5, 56.7,  28,  95, -53, -11,     ,     ,    ,    ,25.84,30.00,30.34, 5 ,1042,29.54,15 ,0321, 0.95, -.25, 0.49, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 8, 3, 7, 2, 0, 29,280,+15, 39,360, 15,    ,  1.3,341,  5.9,   .9,  3.1
24154,19970831, 66.9,     , 50.6,     , 58.8,   .0, 42.6, 49.8, 204,  17,-255,-255,     ,     ,    ,    ,24.11,29.95,30.24, 5 ,1358,29.48,15 ,0153, 0.92, 0.00, 0.81,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 1, 0, 23,360, 15, 33,290, 14,    ,  1.4,158,  6.7,  6.6,   .6
24155,19970831, 89.0,  2.8, 57.2,  -.5, 73.1,  1.1, 49.7, 59.8,   0, 258, -23,  18,     ,     ,    ,    ,28.34,29.91,30.16, 5 ,0856,29.60,14 ,1916, 0.07, -.46, 0.07, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 1, 0, 1, 0, 0, 43,230, 24, 59,230, 24,    ,  2.9,267,  8.2,   .0,  8.3
24156,19970831, 86.7,   .4, 50.9,   .0, 68.8,   .1, 47.1, 56.6,  12, 135, -17,  -9,     ,     ,    ,    ,25.50,29.95,30.26, 6 ,0831,29.53,15 ,1857, 1.59, 0.92, 0.62, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0,10, 0, 9, 4, 0, 37,250, 15, 54,210, 20,    ,  3.0,225,  8.2,   .4,  4.4
24157,19970831, 85.3,  2.8, 56.6,  2.3, 71.0,  2.6, 47.3, 57.5,  15, 209, -41,  48,     ,     ,    ,    ,27.47,29.96,30.20, 5 ,0926,29.51,14 ,2236, 0.27, -.45, 0.12, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 2, 1, 5, 1, 0, 29,220,+24, 33,020,+24,    ,  0.4,118,  7.9,   .5,  6.8
24162,19970831, 90.5,     , 56.2,     , 73.4,   .0, 50.6, 56.9,   0, 256,-255,-255,     ,     ,    ,    ,13.35,     ,30.24, 5 ,0833,29.53,15 ,1715, 0.32, 0.00, 0.18, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 3, 1, 0, 38,270, 23, 47,270, 23,    ,  1.9,294,  5.3,   .0,  8.3
24215,19970831, 81.9, -1.4, 50.5,  1.7, 66.2,   .1, 52.5, 58.3,  41,  84, -20, -11,     ,     ,    ,    ,26.38,30.03,30.22, 5 ,0734,29.77, 8 ,1744, 1.50, 1.02, 1.38,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 0, 1, 6, 1, 0, 14,090, 26, 23,140, 26,    ,  0.1, 53,  2.7,  1.3,  2.7
24216,19970831, 92.9, -3.3, 62.5, -1.7, 77.7, -2.5, 57.4, 65.2,   0, 404,   0, -67,     ,     ,    ,    ,29.50,29.90,30.08,24 ,0942,29.60, 8 ,1843, 0.49, 0.26, 0.49,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 0, 0, 2, 2, 0, 29,170, 19, 32,170, 19,    ,  3.9,167,  6.9,   .0, 13.0
24221,19970831, 84.4,  2.6, 53.6,   .4, 69.0,  1.4, 54.4, 60.0,   1, 132, -29,  22,     ,     ,    ,    ,29.56,29.99,30.25, 5 ,0737,29.74, 9 ,1719, 1.59, 0.51, 0.67, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 0, 1, 5, 3, 0, 24,320,+26, 30,360, 07,    ,  1.4,249,  6.5,   .0,  4.3
24225,19970831,     ,     ,     ,     ,     ,     , 53.6, 61.3,    ,    ,    ,    ,     ,     ,    ,    ,28.56,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.7,302,     ,     ,     
24227,19970831, 79.5,  2.4, 52.2,  2.7, 65.9,  2.6, 55.6, 59.8,  30,  66, -72,  17,     ,     ,    ,    ,28.79,30.00,30.30, 5 ,0808,29.79,26 ,0141, 2.46, 1.17, 0.93,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 1, 3,10, 5, 0, 17,030,+22, 24,240, 26,    ,  0.8,205,  4.2,  1.0,  2.1
24229,19970831, 82.7,  2.4, 60.4,  3.5, 71.6,  3.0, 58.4, 63.3,   0, 210, -35,  63,     ,     ,    ,    ,29.93,29.99,30.26, 5 ,0849,29.77,16 ,1839, 1.58, 0.49, 0.67, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 4, 0, 26,180, 26, 33,170, 26,    ,  2.4,319,  6.5,   .0,  6.8
24231,19970831, 85.5,     , 57.1,     , 71.3,  2.1, 55.5, 61.3,   0, 204, -23,  51,     ,     ,    ,    ,28.44,29.99,30.24, 5 ,0642,29.73, 9 ,1726, 0.32, -.34, 0.32, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 0, 0,M ,M , 0, 22,020, 07, 28,020, 07,    ,  2.2,346,  3.9,   .0,  6.6
24232,19970831, 83.8,  1.8, 55.8,  4.4, 69.8,  3.1, 55.3, 60.9,   0, 158, -52,  54,     ,     ,    ,    ,29.73,29.98,30.24, 5 ,0824,29.75,16 ,1840, 1.13, 0.37, 0.34,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 1, 0, 5, 5, 0, 25,180, 26, 30,280, 14,    ,  1.2,268,  5.7,   .0,  5.1
24233,19970831, 78.1,  2.9, 57.5,  1.8, 67.8,  2.3, 54.9, 59.9,  11,  99, -54,  18,     ,     ,    ,    ,28.58,30.00,30.29, 5 ,0851,29.79,26 ,0245, 1.27, 0.13, 0.51, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 0, 7, 5, 0, 22,010, 09, 28,010, 09,    ,  0.7,263,  5.4,   .4,  3.3
24235,19970831, 73.7, -1.0, 53.6,   .7, 63.7,  -.1, 49.8, 55.1,  88,  54, -33, -30,     ,     ,    ,    ,26.10,29.96,30.17, 5 ,0020,29.73,15 ,1716, 1.00, 0.23, 0.45, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,10,M ,M , 0, 25,170, 26, 33,170, 26,    ,  2.7,318,  8.0,  2.8,  1.8
24237,19970831, 68.2,     , 50.5,     , 59.4,   .0, 48.8, 52.8, 176,  11,-255,-255,     ,     ,    ,    ,23.30,     ,30.31, 5 ,0811,29.79,15 ,0337, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,18,M ,M , 0, 22,260, 26, 29,270, 26,    ,  3.7,236,  7.2,  5.7,   .4
24243,19970831, 88.1,  2.4, 54.9,  2.6, 71.5,  2.5, 50.3, 59.5,   6, 215, -32,  53,     ,     ,    ,    ,28.78,29.92,30.18, 5 ,0731,29.63,15 ,0035, 0.22, -.18, 0.19, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 1, 0, 2, 1, 0, 34,270, 26, 41,270, 26,    ,  2.9,285,  6.4,   .2,  6.9
24255,19970831, 68.9,     , 52.3,     , 60.6,  1.5, 54.8, 56.9, 131,   0, -44,  -3,     ,     ,    ,    ,29.95,30.01,30.32, 5 ,0811,29.79,26 ,0608, 0.49, -.33, 0.31,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 1, 0, 28,130, 26, 33,130, 26,    ,  2.2,211,  5.8,  4.2,   .0
24257,19970831, 93.4, -2.3, 61.6, -1.5, 77.5, -2.0, 53.3, 63.2,   0, 392,   0, -58,     ,     ,    ,    ,29.32,29.89,30.07,24 ,1029,29.58, 8 ,1803, 0.63, 0.17, 0.63,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 0, 0, 2, 2, 0, 30,170, 19, 33,180, 19,    ,  2.7,181,  5.5,   .0, 12.7
25308,19970831, 67.6,  2.7, 56.5,  4.2, 62.1,  3.5, 55.5, 58.1, 106,  24, -98,  18,     ,     ,    ,    ,29.87,30.03,30.39, 5 ,1314,29.60,24 ,0440, 5.61, -.54, 1.86,22-23,     ,     ,   ,T   ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,15, 8, 0, 23,120, 23, 30,120, 23,    ,  0.4,  9,  6.6,  3.4,   .8
25325,19970831, 67.2,     , 55.9,     , 61.6,  3.2, 55.1, 57.7, 116,  16, -98,   7,     ,     ,    ,    ,29.88,30.03,30.38, 5 ,1328,29.59,24 ,0509,10.79, 0.88, 3.93,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,19,10, 0, 21,140, 23, 31,130, 23,    ,  1.4,333,  7.9,  3.8,   .5
25333,19970831, 64.7,  2.6, 54.7,  2.8, 59.7,  2.7, 55.9, 57.6, 153,   0, -95,   0,     ,     ,    ,    ,29.95,30.15,30.36, 5 ,1509,29.44,23 ,2122, 6.45, -.13, 2.11,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,20,10, 0, 29,210, 04, 32,130, 23,    ,  1.6,260,  5.7,  4.9,   .0
25335,19970831, 66.8,     , 50.8,     , 58.8,   .0, 51.4, 53.9, 185,   1,-255,-255,     ,     ,    ,    ,21.20,     ,30.34,15 ,0513,29.56,23 ,1458, 0.82, 0.00, 0.41,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,11, 1, 0, 36,180, 12, 43,060, 12,    ,  5.1,197,  6.7,  6.0,   .0
25367,19970831,   .0,     ,   .0,     ,   .0,   .0,     ,     ,   0,   0,   0,   0,     ,     ,    ,    ,     ,     ,  .00, 0 ,0000,  .00, 0 ,0000, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 16,230, 04, 22,240, 01,    ,     ,   ,     ,     ,     
25501,19970831, 64.1,  2.2, 50.8,  2.4, 57.5,  2.3, 51.2, 54.1, 228,   0, -76,   0,     ,     ,    ,    ,29.90,29.99,30.42,14 ,1458,29.49,11 ,2322, 4.03,-1.12, 1.57, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,12, 5, 0, 33,170, 09, 39,170, 09,    ,  1.5,322,  8.2,  7.4,   .0
