Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03904,20020531, 87.7,  3.7, 65.2,   .2, 76.5,  1.2, 62.7, 67.7,   1, 363,  -4,  39, 1652,  703,   36,  183,29.59,29.97,30.27,19 ,0918,29.61, 1 ,1822, 0.89,-2.30, 0.61,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0, 4, 1, 6, 2, 0, 25,160,+29, 38, 10, 29,    ,  5.0,143,  9.3,   .0, 11.7
03919,20020531, 75.8,  -.1, 51.3, -2.2, 63.6, -1.3, 51.1, 56.6, 140, 102,  38,   3, 4504,  146, -441,   34,28.59,29.99,30.36,18 ,0916,29.47, 7 ,2302, 2.52, -.50, 0.94, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 9, 2, 8, 4, 0, 47,160, 07, 56,160, 07,    ,  3.8,147, 12.2,  4.5,  3.3
03927,20020531, 81.2, -1.7, 62.8,   .2, 72.0, -1.1, 61.8, 65.8,  12, 237,  -1, -28, 2204,  432, -166,   72,29.33,29.97,30.32,13 ,1108,29.51, 1 ,1936, 5.40, 0.30, 1.69, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0,11, 0,10, 9, 0, 33,320, 12, 40,330, 12,    ,  5.9,148, 11.8,   .4,  7.7
03928,20020531, 74.5, -2.4, 52.9, -1.4, 63.7, -1.3, 53.8, 58.0, 112,  68,  23, -25, 4145,  118, -615,    4,28.51,30.01,30.35,13 ,0731,29.46, 1 ,0507, 5.69, 1.50, 2.31, 7   ,     ,     ,   ,T   , 0.0, 7 ,  0 ,   , 0, 0, 0, 1, 0, 0, 0,10, 2,12, 7, 0, 45,330, 07, 52,330, 07,    ,  5.2,135, 12.8,  3.6,  2.6
03932,20020531, 84.5,     , 62.0,     , 73.3, 73.3,     ,     ,   0,  34,   0,  34,    0,   34,    0,   34,     ,     ,29.94,29 ,0927,29.77,30 ,0050, 0.07, 0.10, 0.05, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 9, 2, 1, 0, 0, 41, 50, 24, 62,340, 24,    ,     ,   ,     ,     ,     
03935,20020531, 75.6, -2.6, 54.4, -1.7, 65.0, -2.0, 55.9, 59.9,  98, 106,  21, -32, 4052,  170, -290,   13,29.64,30.08,30.41,21 ,0830,29.45, 1 ,2057,12.95, 8.60, 3.78,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,11, 4,15,12, 0, 33,350, 16, 41,350, 16,    ,  1.2,156,  8.1,  3.2,  3.4
03936,20020531, 74.1,     , 50.1,     , 62.1, 62.1, 52.1, 56.6, 156,  75, 156,  75, 4811,  122, 4811,  122,28.82,29.99,30.35,20 ,0922,29.45, 8 ,0041, 5.23, 5.20, 1.41,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0,13, 2,14,10, 0, 44,170, 07, 52,170, 07,    ,  2.4,140,  8.9,  5.0,  2.4
03937,20020531, 83.9,  -.1, 65.6,  -.1, 74.8,  -.1, 66.1, 69.1,   4, 312,   3,   0, 1088,  651, -454,  142,29.95,30.03,30.28,20 ,0952,29.73,30 ,1644, 2.13,-1.50, 0.95,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 4, 2, 7, 3, 0, 25,350, 17, 33,340, 17,    ,  3.9,147,  7.9,   .1, 10.1
03940,20020531, 83.9,  -.1, 61.2,  1.2, 72.6,  1.1, 60.8, 65.3,  15, 256,   4,  24, 2133,  496, -235,  136,29.68,30.03,30.28,20 ,0924,29.69, 1 ,1812, 3.89,-2.30, 1.81,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 7, 0, 8, 6, 0, 22, 20,+19, 29,320,+18,    ,  1.5,114,  6.4,   .5,  8.3
03945,20020531, 71.7, -2.4, 50.0, -3.1, 60.9, -2.8, 53.0, 56.6, 110,  29,  -5, -41,  110,   29,-5053,  -62,29.04,30.04,30.41,21 ,0843,29.79,30 ,1904, 0.71,-3.40, 0.55,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,11, 4, 5, 1, 0, 33,290, 08, 41,290, 08,    ,  2.4,159,  9.4,  5.6,  1.2
03947,20020531, 73.0, -1.3, 50.7, -3.2, 61.9, -2.4, 51.9, 56.5, 150,  60,  26, -41, 4525,  107, -716,   -6,28.89,30.00,30.35,21 ,0737,29.49, 8 ,1819, 7.00, 3.60, 2.18, 5-6 ,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0,14, 0,16, 9, 0, 46,240, 08, 61,250, 08,    ,  2.7,132, 10.6,  4.8,  1.9
03950,20020531, 80.2,     , 57.3,     , 68.8, 68.8,     ,     ,  32, 156,  32, 156, 3084,  239, 3084,  239,28.77,30.00,30.38,13 ,1121,29.47, 1 ,1925, 2.41, 2.40, 0.99,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 9, 1,11, 6, 0, 48, 20, 09, 58, 10, 09,    ,  5.2,117, 11.3,   .0,   .4
03953,20020531, 79.0,     , 56.4,     , 67.7,   .0, 57.8, 61.7,  60, 152,-255,-255, 3216,  248, 2196,-3144,29.71,30.01,30.35,21 ,0909,29.49, 1 ,1914, 3.84, 0.00, 1.93, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 6, 1,12, 3, 0, 32,210, 06, 40,280, 09,    ,  2.0,169,  8.0,   .0,  1.1
03954,20020531, 76.3,     , 55.7,     , 66.0, 66.0, 56.1, 60.4,  73, 110,  73, 110, 3405,  165, 3405,  165,28.56,30.02,30.39,13 ,0912,29.45, 1 ,1649, 1.56, 1.60, 1.01, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0,17, 1, 9, 4, 0, 39,220, 06, 46,220, 06,    ,  6.4,156,     ,   .0,   .3
03957,20020531, 76.6,     , 52.1,     , 64.4, -1.2, 51.8, 57.4, 107,  95,  20,  -9, 4137,  161, -675,   42,28.27,30.03,30.36,13 ,0618,29.44, 1 ,0412, 3.16, 0.50, 1.79,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,12, 6, 0, 32, 20,+24, 44, 20, 17,    ,  4.6,124, 11.8,   .0,   .5
03960,20020531, 73.5,     , 51.8,     , 62.7,   .0, 54.9, 58.7, 132,  67,-255,-255, 4192,  126, 2294,-3266,29.55,30.07,30.45,21 ,0825,29.39, 1 ,1921, 0.82, 0.00, 0.70,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0,10, 0, 4, 2, 0, 32,300,+07, 41,150, 16,    ,  0.5,159,  7.1,  1.3,   .5
03962,20020531, 77.8,     , 59.1,     , 68.5,   .0, 59.1, 62.8,  37, 150,-255,-255, 2879,  277, 2163,-3115,29.41,30.01,30.33,19 ,0656,29.55, 1 ,1836, 9.34, 0.00, 2.11,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,10, 3,13, 9, 0, 31,280, 09, 48,250, 09,    ,  2.0,148,  6.2,   .0,   .3
03963,20020531, 72.6,     , 50.5,     , 61.6,   .0, 52.1, 56.8, 147,  49,-255,-255, 4304,   85, 2305,-3307,29.38,30.03,30.39,21 ,0755,29.35, 1 ,1540, 8.63, 0.00, 2.29, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,10, 6,15,11, 0, 35,280, 08, 45,280, 08,    ,  1.6,130,  7.3,  1.3,   .3
03965,20020531, 75.5,     , 55.2,     , 65.4, -2.7,     ,     ,  39,  55, -13, -95,   39,   55,-3858, -128,     ,     ,30.37,13 ,1020,29.73,11 ,1933, 3.78, 0.30, 2.18,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,14, 4,13, 7, 0, 35,160, 05, 45,160, 05,    ,  4.5,116,     ,   .0,   .3
03966,20020531, 73.1,     , 50.3,     , 61.7,   .0, 53.9, 57.7, 152,  56,-255,-255, 4456,  122, 2320,-3270,29.45,30.05,30.43,21 ,0743,29.36, 1 ,1831, 7.59, 0.00, 2.33,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0,15, 0,15, 9, 0, 35,340,+16, 45,170, 16,    ,  0.8,242,  6.3,  4.9,  1.8
03967,20020531, 72.2,     , 51.7,     , 62.0, 62.0, 52.5, 56.9, 137,  49, 137,  49, 4396,   90, 4396,   90,28.82,30.01,30.34,21 ,0828,29.50, 1 ,1607, 7.53, 7.50, 1.90,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 9, 2,14,11, 0, 40, 10, 06, 46, 10,+08,    ,  2.2,157,  9.6,   .0,   .9
03971,20020531, 80.8,     , 62.1,     , 71.5,   .0, 61.3, 65.3,  16, 224,-255,-255, 2217,  416, 2096,-2976,29.21,29.96,30.31,13 ,1106,29.51, 1 ,1826, 5.04, 0.00, 1.88, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0,20, 2,11, 7, 0, 33,320, 12, 40,320, 12,    ,  5.3,145, 10.3,   .0,   .3
03974,20020531, 73.7,     , 52.0,     , 62.9, 62.9, 53.6, 57.6, 130,  73, 130,  73, 4113,  123, 4113,  123,28.42,30.00,30.34,13 ,1010,29.47, 1 ,0605, 2.70, 2.70, 2.28,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,11, 3, 7, 4, 0, 39,180, 22, 49,200, 11,    ,  4.7,146, 12.1,  4.2,  2.4
03975,20020531, 76.4,     , 55.0,     , 65.7, -1.8,     ,     ,  80, 107,  10, -40, 3494,  181, -734,   10,29.64,30.07,30.39,21 ,0847,29.44, 1 ,1842, 4.57, -.20, 2.27,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 4, 0, 28,220,+08, 37, 30, 17,    ,  1.0,208,  6.7,   .0,   .9
03981,20020531, 81.7,     , 56.6,     , 69.2, 69.2, 56.6, 61.1,  32, 169,  32, 169, 3031,  239, 3031,  239,28.57,30.00,30.37,13 ,1020,29.42, 1 ,1542, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 6, 1, 0, 0, 0, 37, 10, 09, 44, 10, 09,    ,  5.7,123, 11.8,   .0,   .4
03991,20020531, 81.8,     , 61.0,     , 71.4,   .0, 61.9, 65.5,  15, 221,-255,-255, 2528,  396, 2128,-2996,29.24,29.98,30.34,13 ,1143,29.50, 1 ,1850, 0.01, 0.00, 0.01, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0,15, 1, 1, 0, 0, 46,130, 25,147,360, 04,    ,  6.0,143, 11.4,   .0,   .4
03994,20020531, 72.1,     , 50.6,     , 61.4, -1.7, 53.1, 56.9, 143,  41,   0, -43, 4285,   89,-1002,   -4,29.02,30.05,30.39,21 ,0820,29.44, 1 ,1345, 6.54, 2.60, 1.99, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,11, 1,13, 6, 0, 39,360, 06, 47,360, 06,    ,  2.3,170,  9.3,  1.2,   .4
03996,20020531, 84.3,     , 61.3,     , 72.8,   .0, 62.5, 66.4,  14, 266, 255, 258, 2121,  505, 2087,-2887,29.89,30.04,30.31,20 ,0931,29.68, 1 ,1803, 3.61, 0.00, 1.74,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 6, 2, 9, 6, 0, 30, 10, 18, 38,310,+18,    ,  2.6,146,  8.2,   .0,  1.0
03997,20020531, 74.1,     , 50.2,     , 62.2,   .0, 52.1, 56.7, 150,  68,-255,-255, 4317,  103, 2306,-3289,29.07,30.00,30.35,20 ,0913,29.52, 1 ,1531, 4.96, 0.00, 1.37, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0,13, 0,15,10, 0, 43,230, 08, 54,240, 08,    ,  2.5,123,  9.3,  4.8,  2.2
03998,20020531, 73.0,     , 52.7,     , 62.9, 62.9,     ,     , 111,  54, 111,  54, 4107,  100, 4107,  100,     ,     ,30.34,20 ,1059,29.46, 1 ,0855, 3.71, 3.70, 2.97,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,12, 3, 5, 2, 0, 40,320, 08, 46,320, 08,    ,     ,   ,  7.0,  3.7,  1.8
03999,20020531, 86.0,     , 63.9,     , 75.0,   .0, 60.8,     ,   1, 298,-255,-255, 1931,  566, 2068,-2826,28.60,     ,30.31,13 ,1015,29.57, 1 ,1831, 1.64, 0.00, 0.85,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 6, 1, 6, 2, 0, 28,170,+27, 36,170,+23,    ,  5.8,144, 10.3,   .0, 10.3
04109,20020531, 67.4,     , 41.3,     , 54.4, -2.4,     ,     , 277,   6,   9,  -6, 5370,    6, -506,   -6,     ,     ,30.41,12 ,0555,29.42,19 ,1714, 2.31,-1.30, 0.82,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 0, 7, 4, 0, 21,190, 07, 32,190, 07,    ,     ,   ,     ,     ,     
04110,20020531, 66.5,     , 40.8,     , 53.7,   .0,     ,     , 319,  18,-255,-255, 6690,   18, 2544,-3374,25.82,     ,30.30,12 ,1126,29.58,20 ,0220, 0.08, 0.00, 0.04, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 0, 2, 0, 0, 40,270, 07, 47,260,+21,    ,  5.7,251, 11.3,  1.8,   .2
04111,20020531, 61.1,     , 34.9,     , 48.0,   .0, 25.4, 37.8, 520,   3,-255,-255, 8339,    3, 2709,-3389,23.03,29.99,30.33,12 ,1119,29.44,20 ,2312, 0.35, 0.00, 0.21, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 2, 5, 5, 1, 0, 39,260, 03, 46,250, 03,    ,  6.6,241, 10.4,  3.0,   .1
04112,20020531, 74.3,     , 43.3,     , 58.8, 15.5, 25.9, 35.2,  18,   0,-655,   0,   18,    0,-1047,    0,23.56,29.95,29.96,31 ,0811,29.74,31 ,2358, 0.01,-1.10, 0.01, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 23,150, 20, 33,150, 20,    ,  0.6,199,  4.8,   .2,   .0
04113,20020531, 72.5,     , 43.7,     , 58.1,   .0, 38.9, 48.8, 218,  11,-255,-255, 4775,   11, 2352,-3381,29.26,29.99,30.32, 8 ,0837,29.50,19 ,1724, 0.66, 0.00, 0.19,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 0, 7, 4, 0, 40,250, 02, 47,250, 02,    ,  6.0,239,  9.2,   .5,   .2
04114,20020531, 66.3,     , 37.1,     , 51.7,  -.7, 26.5, 40.7, 410,   5,  19,   5, 8205,    5,  414,    5,24.84,29.97,30.30,12 ,0755,29.45,20 ,1649,  T  , -.60, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 32,150, 20, 43,160, 20,    ,  2.5,272,  6.8,   .0,   .0
04201,20020531, 63.9,     , 43.3,     , 53.6, 53.6, 43.1, 48.3, 346,   0, 346,   0, 4715,    0, 4715,    0,30.00,30.10,30.34, 8 ,0044,29.69,19 ,1809, 1.70, 1.70, 0.28,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 0,15, 8, 0, 18,290, 06, 24,280, 06,    ,  1.4,332,  4.7,   .6,   .0
04724,20020531, 61.2,     , 41.5,     , 51.4,   .0, 41.9, 47.1, 425,  13,-255,-255, 6017,   22, 2476,-3370,29.33,30.08,30.52,11 ,1157,29.32, 2 ,0753, 4.17, 0.00, 1.48,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 6, 0,15, 9, 0, 38,230, 10, 46,230, 10,    ,  4.6,245, 11.0,   .7,   .1
04725,20020531, 61.0, -4.4, 42.0, -4.2, 51.5, -4.4, 40.2, 46.3, 414,   6, 122, -17, 6306,   37, -838,    9,28.26,30.17,30.48,11 ,0722,29.43, 2 ,1538, 5.45, 1.90, 1.07,17-18,     ,     ,   , 1.7, 1.7, 18,  1 ,-18, 0, 0, 0, 0, 0, 5, 0, 5, 1,18,11, 1, 33,270, 14, 43,270,+14,    ,  3.3,247,  9.2, 13.4,   .2
04726,20020531, 64.7,     , 45.3,     , 55.0,   .0, 45.7, 50.3, 321,  17,-255,-255, 5697,   43, 2444,-3349,27.62,30.11,30.48,11 ,0937,29.43, 2 ,0443, 5.27, 0.00, 1.74,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 9, 3,17,10, 0, 38,300, 14, 51,290, 12,    ,  5.3,260,  9.5,   .0,   .2
04751,20020531, 61.9, -2.4, 37.5, -3.5, 49.7, -4.1, 39.9, 45.8, 468,   2, 106, -11, 4650,   13,-2891,    0,27.75,30.09,30.49,11 ,0648,29.38, 2 ,0904, 6.69, 3.20, 1.31, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 7, 2,19,13, 0, 32,310, 14, 40,310, 14,    ,  2.6,271,  7.3, 15.1,   .1
04780,20020531, 67.0,     , 45.2,     , 56.1,   .0, 43.0, 49.7, 294,  25,-255,-255, 5622,   45, 2437,-3347,29.58,30.14,30.39,12 ,0437,29.37,14 ,1525, 5.11, 0.00, 2.18,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 4, 0,13, 8, 0, 40,260, 03, 52,280, 03,    ,  3.5,259,  7.9,   .0,   .2
04781,20020531, 66.9,  -.3, 49.2,  -.2, 58.1, -1.1,     ,     , 177,  14, -20,  -1,  177,   14,-5156,   -1,     ,     ,30.45,11 ,0846,29.42,14 ,0101, 2.85,-1.30, 1.68,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 4, 8, 4, 0, 36,240, 14, 43,240, 14,    ,     ,   ,     ,     ,     
04787,20020531, 64.0, -3.5, 41.8, -4.6, 52.9, -4.1, 42.7, 48.3, 379,  11,  96, -22, 6089,   35, -674,    2,28.08,30.09,30.48,11 ,0931,29.41, 2 ,0907, 7.44, 4.00, 2.21,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 7, 3,19,11, 0, 36,270, 31, 45,260, 31,    ,  4.1,256,  8.7, 12.2,   .4
04789,20020531, 67.2,     , 43.3,     , 55.3,   .0, 42.0, 48.7, 308,  15,-255,-255, 5408,   54, 2416,-3338,29.60,30.15,30.44,11 ,0659,29.42,14 ,1254, 0.09, 0.00, 0.09, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 5, 7, 0, 0, 0, 30,240, 14, 41,240, 14,    ,  2.7,263,  6.8,   .2,   .3
04803,20020531, 59.2,     , 35.6,     , 47.4,   .0, 35.5, 42.2, 544,   6,-255,-255, 8497,   16, 2724,-3376,28.26,30.04,30.51,20 ,0848,29.50,30 ,2034, 1.65, 0.00, 0.53, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 4, 7,10, 6, 0, 38,260, 09, 49,260, 09,    ,  2.3,219,  8.3,   .0,   .0
04804,20020531, 69.4,     , 47.0,     , 58.2,   .0, 48.0, 53.1, 238,  35,-255,-255, 2287,   76, 2103,-3316,29.03,30.08,30.45,22 ,0856,29.35, 2 ,0244, 4.68, 0.00, 1.24,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,13, 2,15,13, 0, 30,290,+25, 40,220, 16,    ,  2.5,247,  8.2,  7.7,  1.1
04808,20020531, 66.4,     , 43.9,     , 55.2,   .0, 44.7, 50.1, 333,  36,-255,-255, 5967,   73, 2471,-3319,29.23,30.04,30.48,21 ,0851,29.44, 1 ,2137,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 8, 1, 0, 0, 0, 39,260, 09, 43,280, 09,    ,  0.5,224, 10.6,   .0,   .3
04826,20020531, 64.4,     , 40.5,     , 52.5, -4.5, 39.9, 46.6, 401,  20, 110, -21, 7081,   35,-1001,   -7,28.89,30.02,30.50,20 ,0900,29.51, 9 ,0241, 2.41, -.60, 0.53,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 3, 0,11, 7, 0, 33,260, 09, 44,250, 09,    ,  0.7,270,  9.1, 12.9,   .7
04836,20020531, 57.0,     , 36.8,     , 46.9,   .0, 33.9, 41.3, 552,   0,-255,-255, 9031,    0, 2778,-3392,28.79,30.15,30.35, 9 ,0717,29.21,31 ,2303, 3.90, 0.00, 0.86, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 3, 8,21,15, 0, 37,250, 10, 48, 80, 14,    ,  3.6,261, 10.6,   .0,   .0
04838,20020531, 65.0,     , 45.5,     , 55.3,   .0, 41.9, 48.8, 331,  37,-255,-255, 5541,   79, 2429,-3313,29.31,30.04,30.49,21 ,0817,29.49, 1 ,2203, 4.69, 0.00, 1.87,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 0, 9, 6, 0, 32,270,+15, 43,260, 09,    ,  0.9,268,  9.3,   .0,   .4
04839,20020531, 61.6,     , 41.9,     , 51.8, -6.0, 42.9, 47.8, 419,  18, 140, -35, 5933,   48, -593,   -7,29.25,30.07,30.48,21 ,0853,29.47, 2 ,0400, 4.50, 1.40, 1.42,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 7, 2,11, 9, 0, 31,230,+31,185,250, 16,    ,  3.5,242, 10.0,   .0,   .1
04840,20020531, 60.9,     , 40.7,     , 50.8, -7.1, 41.7,     , 431,  13, 164, -34, 6849,   27, -630,  -21,     ,     ,30.49,20 ,0911,29.46, 9 ,0446, 0.96,-1.80, 0.47, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 5, 0, 4, 2, 0, 37,260, 09, 45,280, 09,    ,  1.9,211, 10.2,  1.7,   .2
04841,20020531, 60.0,     , 39.0,     , 49.5,   .0, 39.6, 45.2, 484,  11,-255,-255, 6816,   18, 2556,-3374,29.17,30.05,30.48,20 ,1055,29.47, 9 ,0507, 1.90, 0.00, 0.40,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 5, 1,10, 8, 0, 37,270, 09, 45,270, 09,    ,  0.7,220, 10.4,   .0,   .2
04842,20020531, 66.0,     , 42.9,     , 54.5,   .0, 46.4, 50.9, 336,  17,-255,-255, 5692,   43, 2444,-3349,28.81,30.10,30.50,11 ,0702,29.38, 2 ,0526, 5.40, 0.00, 1.19,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0,10, 3,20,15, 0, 30,240,+25,147,360, 05,    ,  3.1,251,  8.7,   .0,   .3
04843,20020531, 63.9,     , 42.6,     , 53.3,   .0, 45.5, 49.4, 373,  17,-255,-255, 5786,   45, 2453,-3347,28.50,30.08,30.49,11 ,0845,29.33, 2 ,0332, 5.09, 0.00, 1.65,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 5, 2,15, 9, 0, 30,260, 09, 39,260,+14,    ,  3.2,257,  7.7,   .0,   .5
04845,20020531, 62.6,     , 42.1,     , 52.4,   .0, 41.4, 47.3, 406,  20,-255,-255, 6209,   52, 2496,-3340,29.21,30.04,30.48,21 ,0754,29.52, 9 ,0508, 2.22, 0.00, 0.70,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 3, 4,11, 5, 0, 38,280, 09, 51,270, 09,    ,  0.9,233, 10.9,   .0,   .2
04846,20020531, 66.2,     , 44.6,     , 55.4,   .0, 44.8, 50.2, 314,  32,-255,-255, 5641,   74, 2439,-3318,29.19,30.07,30.47,21 ,0913,29.37, 1 ,2315, 4.82, 0.00, 2.39,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 8, 2,13,10, 0, 35,280, 09, 41,290, 01,    ,  2.1,258,  9.3, 10.5,  1.1
04847,20020531, 64.7,     , 42.9,     , 53.8,   .0, 45.2, 49.9, 360,  21,-255,-255, 4756,   50, 2350,-3342,29.15,30.08,30.47,11 ,0759,29.32, 2 ,0246, 4.18, 0.00, 2.44,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 7, 4,13, 9, 0, 30,280, 09, 40,290, 10,    ,  1.5,277,  8.3,   .0,   .2
04848,20020531, 65.7,     , 45.0,     , 55.4,   .0, 44.9, 50.1, 316,  25,-255,-255, 5430,   62, 2418,-3330,29.33,30.07,30.47,11 ,0750,29.29, 2 ,0331, 4.26, 0.00, 1.34,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 4, 4,17, 9, 0, 35,310, 25, 47,320, 25,    ,  2.3,249,  9.7, 10.2,   .8
