Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03919,20010731, 98.2,  5.6, 74.1,  4.8, 86.2,  5.3, 68.1, 73.4,   0, 662,   0, 169,     ,     ,    ,    ,28.55,29.89,30.15,13 ,1041,29.65,22 ,1836, 1.47,-1.90, 0.81,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,25, 0, 0, 0,11, 0, 6, 4, 0, 33,330, 25, 40,330, 25,    ,  7.4,155, 11.0,   .0, 21.4
03927,20010731, 96.7,   .2, 76.7,  2.6, 86.7,  1.4, 71.3, 76.0,   0, 682,   0,  53,     ,     ,    ,    ,29.32,29.93,30.15, 3 ,1047,29.76,23 ,1821, 3.85, 1.54, 3.83, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,30, 0, 0, 0, 2, 1, 2, 1, 0, 35,120, 01, 39,110, 01,    ,  8.0,166,  9.6,   .0, 22.0
03928,20010731, 98.7,  5.9, 73.9,  4.0, 86.3,  4.9, 67.5, 73.4,   0, 670,   0, 162,     ,     ,    ,    ,28.48,29.89,30.10,13 ,0933,29.68,22 ,1852, 1.24,-1.89, 0.54,26-27,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0,26, 0, 0, 0, 7, 0, 5, 3, 0, 31,180, 28, 36,180, 28,    ,  8.7,156, 11.9,   .0, 21.6
03932,20010731,101.1,     , 75.9,     , 88.5,   .0, 63.2, 71.7,   0, 735,   0,  96,     ,     ,    ,    ,27.91,29.90,30.11, 3 ,1052,29.71,22 ,1929,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,31, 0, 0, 0, 3, 0, 0, 0, 0, 29,220, 16, 35,210, 16,    , 10.0,176, 12.7,   .0,  4.0
03935,20010731, 88.4, -1.8, 69.1,   .1, 78.8,  -.8, 71.7, 73.7,   0, 421,   0, -32,     ,     ,    ,    ,29.60,29.99,30.22, 2 ,1011,29.79,10 ,1820,10.72, 7.18, 6.84,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 9, 6,12,10, 0, 32, 30, 18, 39, 40, 18,    ,  0.6,153,  5.0,   .0, 13.6
03936,20010731, 95.3,     , 71.0,     , 83.2, 83.2, 69.6, 73.7,   0, 553,   0, 553,     ,     ,    ,    ,28.78,29.91,30.16,13 ,1011,29.66,22 ,1813,  T  , 0.00, T   , 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 8, 0, 0, 0, 0, 23,040,+31, 36,250, 05,    ,  4.0,156,  7.8,   .0, 18.4
03937,20010731, 91.8,  1.0, 74.7,  1.1, 83.3,  1.1, 74.2, 76.6,   0, 570,   0,  37,     ,     ,    ,    ,29.93,30.02,30.20, 4 ,0839,29.84,23 ,1707, 4.16,-1.04, 1.68, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,25, 0, 0, 0,10, 3, 6, 4, 0, 28,120, 06, 33,130, 06,    ,  0.7,151,  4.0,   .0, 18.4
03940,20010731, 91.2, -1.2, 72.0,  1.5, 81.6,   .1, 72.8, 75.1,   0, 522,   0,  10,     ,     ,    ,    ,29.65,30.00,30.17, 3 ,0814,29.82,11 ,1627, 9.45, 4.90, 5.49,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,22, 0, 0, 0,10, 2,15, 8, 0, 24, 30, 12, 30, 40, 12,    ,  0.1, 63,  3.2,   .0, 16.8
03945,20010731, 87.5, -1.1, 69.3,  3.1, 78.4,  1.0, 70.8, 73.1,   0, 425,   0,  41,     ,     ,    ,    ,29.02,29.98,30.22, 2 ,0751,29.81,24 ,1924, 1.63,-2.04, 0.81,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,13, 0, 0, 0, 6, 3, 7, 4, 0, 38, 10, 03, 46,360, 03,    ,  2.0,141,  6.9,   .0, 13.7
03947,20010731, 89.5,   .8, 71.9,  3.7, 80.7,  2.2, 72.6, 75.0,   0, 495,   0,  76,     ,     ,    ,    ,28.86,29.94,30.17,13 ,1050,29.74,24 ,1909, 6.26, 1.88, 3.16,11-12,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0,18, 0, 0, 0,12, 2, 8, 6, 0, 37,340, 19, 46,330, 19,    ,  5.1,144,  9.3,   .0, 16.0
03950,20010731,102.8,     , 73.9,     , 88.4,   .0, 64.9, 72.9,   0, 687,   0, 175,     ,     ,    ,    ,28.76,29.91,30.14, 3 ,0840,29.72,22 ,1859,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 4, 0, 0, 0, 0, 26, 40,+29, 32,160, 29,    ,  7.2,147,  9.9,   .0,  5.8
03953,20010731, 91.9,     , 72.4,     , 82.2,   .0, 72.4, 75.3,   0, 506,   0,  91,     ,     ,    ,    ,29.67,29.98,30.15, 3 ,0838,29.80,10 ,1817, 2.04,-2.00, 1.07, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,16, 4, 7, 3, 0, 48,290, 05, 59,290, 05,    ,  1.3,194,  5.8,   .0,  4.0
03954,20010731, 98.6,     , 75.6,     , 87.1,   .0, 67.2, 73.4,   0, 694,   0,  55,     ,     ,    ,    ,28.55,29.92,30.14, 3 ,1008,29.74,22 ,1833, 0.63,-1.36, 0.57, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,29, 0, 0, 0, 4, 0, 2, 1, 0, 26,170, 16, 31,160, 06,    , 10.7,173, 12.7,   .0,  6.8
03957,20010731,100.6,     , 72.8,     , 86.7,   .0, 64.9, 72.1,   0, 657,   0, 214,     ,     ,    ,    ,28.26,29.87,30.10,13 ,0855,29.64,22 ,1828, 0.00,-3.97, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 29,030, 25, 37,050, 25,    ,  6.6,158,  9.4,   .0,  5.0
03960,20010731, 89.2,     , 68.5,     , 78.9,   .0, 70.1, 73.0,   0, 423,   0,  60,     ,     ,    ,    ,29.51,29.99,30.28, 2 ,0732,29.80,10 ,1728, 2.88,-1.67, 1.45,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,18, 3, 8, 5, 0, 33,300, 18, 41,310, 18,    ,  1.5,101,  5.2,   .0,  3.1
03962,20010731, 93.7,     , 73.8,     , 83.8,   .0, 72.8, 76.0,   0, 589,   0, 133,     ,     ,    ,    ,29.39,29.98,30.16, 3 ,0955,29.81,11 ,1558, 1.91,-6.06, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,26, 0, 0, 0, 9, 0, 2, 1, 0, 22,170, 30, 28, 70,+30,    ,  1.2,165,  3.7,   .0,  4.6
03963,20010731, 88.7,     , 70.4,     , 79.6,   .0, 70.9, 73.6,   0, 446,   0,  27,     ,     ,    ,    ,29.35,29.94,30.20, 2 ,0749,29.76,22 ,1743, 4.71, 0.33, 1.32, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,11, 2,12,10, 0, 31, 10, 03, 40,360, 03,    ,  1.4,134,  5.1,   .0,  3.5
03965,20010731, 98.5,     , 74.1,     , 86.3,   .0, 69.3, 74.5,   0, 670,   0, 670,     ,     ,    ,    ,28.90,29.91,30.12, 3 ,0829,29.73,22 ,1842, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,28, 0, 0, 0, 3, 0, 0, 0, 0, 32,360, 28, 36,360, 28,    ,  8.0,147,  9.9,   .0,  3.8
03966,20010731, 89.1,     , 68.6,     , 78.9, 78.9, 70.5, 73.1,   0, 437,   0, 437,     ,     ,    ,    ,29.41,29.96,30.24, 2 ,0727,29.77,23 ,1651, 2.89, 2.89, 0.77,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,14, 0, 0, 0,18, 0,10, 6, 0, 30,300, 18, 37,300,+18,    ,  0.4,202,  4.9,   .0, 14.1
03967,20010731, 89.3,     , 71.7,     , 80.5,   .0, 71.5, 74.2,   0, 489,   0, 126,     ,     ,    ,    ,28.80,29.95,30.16,13 ,1029,29.76,24 ,1907, 1.18,-3.37, 0.73,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,17, 0, 0, 0,12, 2, 6, 3, 0, 28, 40, 12, 37, 40, 12,    ,  4.6,148,  7.8,   .0,  3.6
03971,20010731, 97.2,     , 75.7,     , 86.5,   .0, 70.8, 75.4,   0, 673,   0, 103,     ,     ,    ,    ,29.21,29.94,30.15, 3 ,1056,29.76,22 ,1733, 2.22, 0.51, 2.22, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,30, 0, 0, 0, 3, 1, 1, 1, 0, 32, 70, 01, 39, 80, 01,    ,  6.2,158,  8.1,   .0,  4.4
03974,20010731, 97.8,     , 73.3,     , 85.6, 85.6, 67.4, 73.0,   0, 626,   0, 626,     ,     ,    ,    ,28.40,29.90,30.11, 2 ,1010,29.69,22 ,1856, 0.85, 0.80, 0.37,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 7, 4, 0, 29,030, 26, 32,030, 26,    ,  8.1,165, 11.0,   .0, 20.9
03975,20010731, 89.9,     , 71.6,     , 80.8,   .0, 71.3, 74.2,   0, 478,   0, -68,     ,     ,    ,    ,29.60,29.97,30.20, 2 ,0934,29.79,10 ,1924, 3.88, 0.28, 2.34,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 4,13, 9, 0, 35, 60, 18, 41, 60, 18,    ,  0.7,198,  4.7,   .0,  3.3
03981,20010731,102.6,     , 75.7,     , 89.2,   .0,     ,     ,   0, 731,   0, 179,     ,     ,    ,    ,28.57,     ,30.10, 3 ,0853,29.65,15 ,1851,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,30, 0, 0, 0, 2, 0, 0, 0, 0, 29,240,+29, 35,240, 28,    ,  7.1,152, 11.0,   .0, 11.3
03991,20010731, 97.7,     , 75.3,     , 86.5,   .0, 70.6, 75.4,   0, 674,  -7, 404,     ,     ,    ,    ,29.24,29.94,30.16, 3 ,1043,29.76,22 ,1744, 0.17,-3.62, 0.15, 15  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,29, 0, 0, 0, 2, 0, 2, 1, 0, 22, 80, 01, 30, 80, 01,    ,  6.5,150,  8.2,   .0,  4.5
03994,20010731, 88.6,     , 70.9,     , 79.8,   .0, 71.3, 74.2,   0, 462,   0, 462,     ,     ,    ,    ,29.00,29.97,30.19, 2 ,1147,29.81,24 ,2004, 2.66, 2.66, 1.54, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,16, 0, 0, 0, 8, 1, 4, 2, 0, 30, 50, 03, 41, 50, 03,    ,  3.3,178,  7.0,   .0,  2.8
03996,20010731, 95.0,     , 72.7,     , 83.9,   .0, 72.8, 76.0,   0, 551, 255, 260,     ,     ,    ,    ,29.85,30.00,30.18, 3 ,0749,29.82,11 ,1743, 1.75, 0.00, 0.73,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 9, 1, 8, 5, 0, 32,050, 12, 43,040, 12,    ,  1.1,149,  4.9,   .0, 19.0
03997,20010731, 92.0,     , 71.7,     , 81.9,   .0, 71.7, 74.7,   0, 532,-255,-255,     ,     ,    ,    ,29.04,29.94,30.17,13 ,0938,29.74,22 ,1813, 4.20, 0.00, 1.99,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0, 8, 1, 7, 4, 0, 35,330, 11, 40,330, 11,    ,  4.2,135,  6.9,   .0, 17.2
03998,20010731, 92.9,     , 72.2,     , 82.6, 82.6,     ,     ,   0, 481,   0, 481,     ,     ,    ,    ,28.97,     ,30.12, 3 ,0754,29.77,22 ,1642, 0.38, 0.40, 0.38, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 5, 0, 0, 0, 0, 21,350, 05, 26,340,+12,    ,  3.9,170,  6.4,     ,     
03999,20010731, 95.8,     , 73.5,     , 84.7,   .0, 66.2, 72.1,   0, 617,-255,-255,     ,     ,    ,    ,28.61,29.88,30.20, 3 ,0937,29.78,24 ,1907, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,28, 0, 0, 0, 5, 1, 0, 0, 0, 24,200, 02, 31,080, 01,    ,  5.3,155,  7.4,   .0, 19.9
04109,20010731, 86.9,     , 56.4,     , 71.7,   .0, 57.5, 61.7,  10, 223,  10, -65,     ,     ,    ,    ,28.36,29.92,30.13,12 ,2321,29.59,15 ,1417, 1.13,-1.57, 0.50,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,15, 0, 0, 0, 0, 0, 7, 4, 0, 20,180, 20, 37,180, 20,    ,  0.3,  8,  1.9,   .1,   .9
04110,20010731,   .0,     ,   .0,     ,   .0,   .0,     ,     ,   0,   0, -17,-128,     ,     ,    ,    ,25.86,     ,30.04,31 ,2359,30.02,31 ,2101, 0.00, -.62, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 7, 0, 0, 0, 0, 30,150, 11, 32,220,+12,    ,  2.1,239,     ,     ,     
04111,20010731, 82.0,     , 53.1,     , 67.6,   .0, 36.3, 51.0,  15, 100, -60,  15,     ,     ,    ,    ,23.15,29.93,30.18, 9 ,0127,29.58,30 ,1845, 0.22,-1.56, 0.08,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0,13, 0, 5, 0, 0, 36,240, 28, 45,300,+28,    ,  5.6,220,  9.8,   .1,   .8
04112,20010731, 75.2,     , 39.8,     , 57.5,   .0, 39.5, 47.7, 229,   6, 217,-238,     ,     ,    ,    ,23.68,29.89,30.13, 8 ,0749,29.60,15 ,1836, 1.52, 0.58, 0.77, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 0, 0,10, 3, 0, 24,210, 28, 45,180, 28,    ,  0.5,199,  4.1,  2.5,   .0
04113,20010731, 88.6,     , 57.6,     , 73.1,   .0, 48.0, 59.3,   2, 254, -78, 146,     ,     ,    ,    ,29.21,29.92,30.11, 1 ,0825,29.66,15 ,1708, 0.03, -.42, 0.03, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 2, 0, 1, 0, 0, 43,250, 12, 48,240, 12,    ,  6.9,238,  9.3,   .1,  8.5
04114,20010731, 83.8,     , 51.9,     , 67.9,   .0, 40.8, 53.2,  20, 109,  20,-300,     ,     ,    ,    ,24.93,29.87,30.13,12 ,0632,29.59,16 ,1432, 0.06,-1.14, 0.06, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 1, 0, 0, 37,200, 20, 48,200, 20,    ,  1.9,273,  6.1,   .1,   .6
04201,20010731, 76.3,     , 52.1,     , 64.2,   .0, 48.3, 55.7,  59,  40,  49,-228,     ,     ,    ,    ,29.96,30.06,30.22,13 ,0730,29.90,19 ,1821, 0.69, 0.45, 0.29,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 8, 3, 0, 20,340,+13, 25,340, 03,    ,  4.6,345,  6.6,   .6,   .0
04725,20010731, 75.2, -3.4, 55.7, -4.0, 65.5, -3.7, 54.2, 58.9,  60,  82,  44, -65,     ,     ,    ,    ,28.27,30.02,30.36,27 ,1018,29.67,11 ,0626, 2.36,-1.14, 0.85,25-26,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 5,10, 3, 0, 33,250, 04, 45,260, 04,    ,  2.4,258,  7.2,  1.9,  2.7
04726,20010731, 74.7,     , 56.4,     , 65.6,   .0, 53.1, 58.7,  56,  81,  48,-119,     ,     ,    ,    ,27.63,30.03,30.31,31 ,2245,29.69,11 ,0340, 1.99, -.16, 0.91, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 5, 5, 9, 7, 0, 28,320,+05, 37,290, 05,    ,  3.2,258,  7.7,   .5,   .4
04751,20010731, 75.2, -1.2, 50.9, -3.0, 63.1, -2.1, 56.1, 59.1, 109,  53,  40, -23,     ,     ,    ,    ,27.78,30.03,30.36,27 ,0910,29.67,11 ,0121, 2.32,-1.95, 0.86, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 6, 8,10, 6, 0, 25,310,+06, 35,130, 22,    ,  1.4,292,  5.3,  3.5,  1.9
04780,20010731, 79.5,     , 57.4,     , 68.5,   .0, 57.5, 62.1,  21, 134,   5,  -6,     ,     ,    ,    ,29.57,29.97,30.31,28 ,1012,29.59,11 ,1542, 3.78, 0.67, 2.35, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 4, 0,11, 5, 0, 35,300, 01, 46,300, 01,    ,  2.4,260,  6.2,   .3,   .8
04781,20010731, 79.3, -1.5, 61.2, -4.5, 70.3, -2.9,     ,     ,   3, 165,   3, -89,     ,     ,    ,    ,29.78,     ,30.33,28 ,0920,29.63,11 ,1017, 0.00,-3.80, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 0, 0, 0, 0, 31,330, 11, 40,330, 11,    ,  2.7,243,  8.5,   .1,  5.7
04787,20010731, 77.6, -1.7, 53.9, -5.1, 65.8, -3.3, 54.9, 59.5,  63,  96,  50, -44,     ,     ,    ,    ,28.09,30.02,30.32,27 ,1034,29.66,11 ,0134, 1.38,-2.40, 0.69, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 6, 5, 9, 5, 0, 23,300, 01, 31,290, 01,    ,  1.5,250,  6.8,  2.0,  3.1
04789,20010731, 80.9,     , 55.4,     , 68.2,   .0, 57.2, 61.7,  28, 134, -46,  38,     ,     ,    ,    ,29.56,29.98,30.32,28 ,0910,29.60,10 ,1553, 1.92, -.92, 0.54,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 5, 3,14, 5, 0, 36,300, 01, 45,290, 01,    ,  1.8,239,  5.4,   .2,   .8
04803,20010731, 79.1,     , 53.9,     , 66.5,   .0, 55.7, 60.5,  77, 129,-255,-255,     ,     ,    ,    ,28.30,30.02,30.34,27 ,0601,29.77,23 ,1704, 3.70, 0.00, 1.37, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 5, 8, 7, 5, 0, 25,100, 30, 31,260, 18,    ,  1.6,220,  5.9,  2.5,  4.2
04804,20010731, 83.0,     , 63.1,     , 73.1,   .0, 62.6, 66.7,   2, 260,-255,-255,     ,     ,    ,    ,28.99,30.00,30.30, 2 ,1042,29.73,10 ,1730, 3.78, 0.00, 1.18, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0,13, 3, 9, 6, 0, 26,010, 30, 35,020, 30,    ,  1.0,271,  6.0,   .1,  8.4
04808,20010731, 85.6,     , 60.6,     , 73.1,   .0, 62.7, 66.8,  14, 274,   9,  15,     ,     ,    ,    ,29.21,30.00,30.31, 2 ,1014,29.76, 7 ,1715, 0.32,-3.80, 0.32, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,10, 0, 0, 0, 9, 9, 0, 0, 0, 28, 10, 22, 33, 10, 22,    ,  0.2,197,  6.1,   .3,  2.1
04826,20010731, 84.9,     , 60.6,     , 72.8,  2.8, 60.1, 65.1,   8, 250, -14,  73,     ,     ,    ,    ,28.90,30.00,30.30,27 ,0711,29.77, 7 ,1401, 4.40, 0.50, 2.53,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 6, 1, 9, 5, 0, 32,240, 23, 45,260, 22,    ,  0.5,252,  6.4,   .3,  8.3
04836,20010731, 71.8,     , 54.1,     , 63.0,   .0, 55.3, 58.5,  94,  38,  70, -98,     ,     ,    ,    ,28.80,30.01,30.27,31 ,2222,29.36, 1 ,2234, 1.61, -.33, 0.73,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,11, 8, 8, 5, 0, 26,290, 02, 39,250, 02,    ,  2.6,242,  7.1,  1.0,   .4
04838,20010731, 85.8,     , 66.3,     , 76.1,   .0, 61.0, 66.8,   3, 353,   3,-286,     ,     ,    ,    ,29.28,30.00,30.33, 2 ,1001,29.73, 7 ,1705, 0.85,-1.14, 0.59, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,13, 0, 0, 0, 6, 4, 1, 1, 0, 33,300, 22, 40,300, 22,    ,  0.9, 58,  5.8,   .1,  3.3
04839,20010731,   .0,     ,   .0,     ,   .0,   .0, 61.4, 65.0,   0,   0,   0,   0,     ,     ,    ,    ,29.24,30.01,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 4, 7,M ,M , 0, 23,340, 01, 31,340, 01,    ,  1.3,248,  6.2,  1.1,  6.4
04840,20010731, 82.9,     , 61.2,     , 72.1,   .0, 61.3, 65.8,  16, 242,  11, -17,     ,     ,    ,    ,29.12,29.99,30.33, 2 ,0453,29.73, 7 ,1444, 1.64,-2.48, 1.03,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 4, 3, 7, 4, 0, 32,290, 22, 51,240, 22,    ,  1.2,201,  6.9,   .4,  1.9
04841,20010731, 81.8,     , 58.1,     , 70.0,   .0, 60.7, 64.4,  31, 183,  31,-102,     ,     ,    ,    ,29.16,30.01,30.34, 2 ,0519,29.73, 7 ,1513, 1.34,-2.77, 0.43,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 6,10,12, 6, 0, 29,290, 22, 35,280, 22,    ,  0.9,202,  6.5,   .7,  1.3
04842,20010731, 82.1,     , 57.8,     , 70.0,   .0, 59.2, 63.6,  18, 172,-255,-255,     ,     ,    ,    ,28.80,30.03,30.34, 2 ,0959,29.73,10 ,1840, 0.95, 0.00, 0.36,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 6, 5, 8, 4, 0, 33,300, 10,147,360, 05,    ,  1.0,270,  5.9,   .6,  5.7
04843,20010731, 78.7,     , 58.4,     , 68.6,   .0, 59.1, 62.7,  39, 156,-255,-255,     ,     ,    ,    ,28.49,30.01,30.33,27 ,0901,29.68,11 ,0001, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 5, 2, 0, 0, 0, 24,220, 01, 31,310, 01,    ,  1.2,262,  6.1,  1.3,  5.0
04845,20010731, 83.2,     , 60.4,     , 71.8,   .0, 61.3, 65.8,  26, 238,  26, -47,     ,     ,    ,    ,29.20,30.00,30.33, 2 ,1038,29.74, 7 ,1559, 1.74,-2.37, 0.89, 17  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 9, 7,11, 3, 0, 32,270, 23, 40,260, 23,    ,  1.1,132,  7.1,   .6,  2.2
04846,20010731, 83.7,     , 61.6,     , 72.7,   .0, 63.4, 66.9,  14, 256,-255,-255,     ,     ,    ,    ,29.16,30.00,30.33, 2 ,0727,29.78,10 ,1644, 4.99, 0.00, 1.71,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 9,11,12, 8, 0, 31,330, 22, 39,330, 22,    ,  0.3, 44,  5.6,   .5,  8.3
04847,20010731, 83.5,     , 59.9,     , 71.7,   .0,     ,     ,  13, 214,-255,-255,     ,     ,    ,    ,29.12,     ,30.35, 2 ,0859,29.72,10 ,1710, 0.93, 0.00, 0.42, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 4, 2, 8, 4, 0, 23,360, 01, 28,340, 12,    ,  1.3,353,  6.2,   .0,   .8
04848,20010731, 84.1,     , 62.1,     , 73.1,   .0, 60.4, 65.6,   5, 262,-255,-255,     ,     ,    ,    ,29.30,30.00,30.33, 2 ,0901,29.70,10 ,1839, 2.20, 0.00, 2.11, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 6, 4, 3, 1, 0, 29,350, 29,147,360, 09,    ,  1.0,317,  7.1,   .2,  8.5
04849,20010731, 81.2,     , 59.5,     , 70.4,   .0, 60.5, 63.9,  19, 191,-255,-255,     ,     ,    ,    ,29.13,30.01,30.32, 2 ,1012,29.69,10 ,1945, 0.72, 0.00, 0.71, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 6, 1, 2, 1, 0, 24,010,+26, 29,010,+26,    ,  0.8,272,  6.7,   .6,  6.2
04850,20010731, 83.2,     , 62.1,     , 72.7,   .0, 63.9, 67.1,   6, 245,-255,-255,     ,     ,    ,    ,28.96,30.01,30.33, 2 ,0733,29.75,10 ,1825, 0.01, 0.00, 0.01, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,12, 3, 0, 0, 0, 22,250, 25, 28,280, 01,    ,  0.9,241,  6.1,   .2,  8.2
