Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13978,19981031, 80.7,  4.4, 53.8,  1.6, 67.3,  3.0, 55.1, 60.0,  62, 138, -61,  37,     ,     ,    ,    ,29.92,30.12,30.50,23 ,0844,29.86, 2 ,1742, 0.98,-2.66, 0.49, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 25,230, 03, 36,220, 03,    ,  1.5,110,  5.6,  2.0,  4.5
13981,19981031, 70.9,   .5, 49.0,  2.0, 60.0, 60.0, 52.0, 55.3, 172,  23, -47, -16,     ,     ,    ,    ,29.01,30.08,30.59,22 ,1056,29.55, 4 ,1649, 6.10, 2.65, 2.43, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 37,200, 17, 46,170,+17,    ,  4.1,157,  8.9,  5.6,   .8
13984,19981031, 68.8,   .7, 47.3,  3.3, 58.1,  2.0, 47.0, 52.1, 232,  24, -58,  10,     ,     ,    ,    ,28.45,30.07,30.58,22 ,0852,29.42, 4 ,1527, 2.23, 0.24, 0.96, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 34,130,+15, 43,130,+15,    ,  5.0,169, 10.7,  7.5,   .8
13985,19981031, 72.3,  1.6, 46.5,  2.2, 59.4,  1.9, 46.0, 51.8, 200,  36, -53,  15,     ,     ,    ,    ,27.31,30.05,30.59,22 ,0828,29.46, 4 ,1538, 4.20, 2.92, 1.84, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0, 41,180, 15, 53,190, 15,    ,  6.0,175, 13.3,  6.5,  1.2
13986,19981031, 71.2,     , 47.0,     , 59.1, 59.1, 49.7, 53.7, 206,  32, 206,  32,     ,     ,    ,    ,28.39,30.06,30.59,22 ,0841,29.45, 4 ,1653, 5.80, 5.80, 3.12, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 34,170, 15, 45,160, 15,    ,  4.7,168, 10.4,  6.7,  1.0
13987,19981031, 71.4,   .6, 50.2,  1.7, 60.8,  1.1, 52.2, 55.7, 161,  37, -40,   0,     ,     ,    ,    ,29.01,30.09,30.59,22 ,1135,29.61, 5 ,0252, 9.67, 5.99, 6.74, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 2, 7, 0, 0, 31,180, 04, 40,190, 04,    ,  3.9,168,  8.0,  5.2,  1.2
13988,19981031, 70.2,     , 51.9,     , 61.1,   .0, 51.0, 55.5, 154,  40,-255,-255,     ,     ,    ,    ,29.25,30.08,30.60,22 ,1051,29.56, 4 ,1712, 8.51, 0.00, 4.30, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 1,M ,M , 0, 30,270, 16, 40,270, 16,    ,  2.5,187,  7.6,  5.0,  1.3
13989,19981031, 69.7,     , 48.2,     , 59.0, 59.0, 49.0, 53.2, 194,  16, 194,  16,     ,     ,    ,    ,28.75,30.08,30.61,22 ,0911,29.52, 4 ,1545, 8.60, 8.60, 3.17, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 44,150, 16, 55,150, 16,    ,  4.5,158, 10.0,  6.3,   .5
13993,19981031, 69.2,   .5, 47.8,  4.6, 58.5,  2.5, 48.8, 53.1, 217,  25, -64,  -2,     ,     ,    ,    ,29.16,30.08,30.61,22 ,0913,29.55, 4 ,1719, 0.50,-2.21, 0.45, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4,M ,M , 0, 40,140, 04, 49,130, 04,    ,  2.5,166,  7.7,  7.0,   .8
13994,19981031, 70.1,  1.6, 50.3,  2.0, 60.2,  1.8, 49.0, 54.3, 175,  33, -62,   0,     ,     ,    ,    ,29.52,30.14,30.62,22 ,1105,29.80,29 ,1731, 2.51, -.17, 0.63,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 26,200, 17, 37,200, 17,    ,  1.4,154,  7.1,  5.7,  1.1
13995,19981031, 69.4,  -.4, 47.7,  1.8, 58.6,   .8, 51.1, 54.3, 210,  18, -39,  -8,     ,     ,    ,    ,28.73,30.12,30.60,22 ,1125,29.69, 5 ,1555, 3.97, 0.39, 2.43, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   ,M , 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 30,150,+16, 36,140,+16,    ,  3.9,148,  7.6,  6.8,   .6
13996,19981031, 69.7,   .7, 48.5,  4.9, 59.1,  2.8, 49.6, 53.8, 203,  26, -80,  13,     ,     ,    ,    ,29.11,30.09,30.62,22 ,0858,29.52, 4 ,1633, 5.01, 2.00, 1.92, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 32,120, 04, 39,110,+16,    ,  2.5,140,  7.5,  6.6,   .8
13997,19981031, 68.6,     , 47.5,     , 58.1,   .0, 49.8, 53.5, 228,  22,-255,-255,     ,     ,    ,    ,28.86,30.12,30.60,22 ,1027,29.76, 4 ,2237, 2.56, 0.00, 1.32, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 0, 0, 32,180, 16, 39,170, 16,    ,  3.1,183,  7.7,  7.4,   .7
14606,19981031, 55.8, -1.1, 38.9,   .2, 47.4,  -.4, 38.1, 43.4, 522,   0, -11,   0,     ,     ,    ,    ,29.78,30.14,29.85,31 ,2204,29.31,30 ,1314, 0.63,-2.78, 0.63, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 1,M ,M , 0, 32,320, 30, 43,320, 30,    ,  3.6,314,  9.7, 17.4,   .0
14607,19981031, 50.9, -1.1, 35.9,  1.5, 43.4,   .2, 36.3, 40.5, 660,   0, -16,   0,     ,     ,    ,    ,29.25,30.19,30.49, 6 ,2309,29.18, 1 ,1434, 2.22, -.88, 0.56, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 1, 0, 1, 0, 0, 33,340, 30, 41,340, 30,    ,  4.4,302,  9.3, 21.3,   .0
14610,19981031, 54.5,     , 39.7,     , 47.1,   .0, 37.0, 42.6, 527,   0,-255,-255,     ,     ,    ,    ,29.53,30.16,30.52, 6 ,2247,29.28, 1 ,1158, 3.65, 0.00, 1.41,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3, 0, 0, 0, 33,290, 01, 46,270, 19,    ,  4.4,323,  7.7, 17.6,   .0
14702,19981031, 61.6,     , 41.1,     , 51.4,   .0, 41.9, 47.0, 415,   0,-255,-255,     ,     ,    ,    ,29.87,30.10,30.57, 6 ,1005,29.52, 1 ,1037, 5.11, 0.00, 2.28, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0, 31,300, 01, 43,280, 01,    ,  3.8,300,  8.2, 13.4,   .0
14710,19981031, 61.0,     , 41.6,     , 51.3,   .0, 39.7, 46.2, 417,   0,-255,-255,     ,     ,    ,    ,29.75,30.11,30.57, 6 ,1006,29.51, 1 ,1242, 3.25, 0.00, 1.11, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 32,310, 01, 41,310, 01,    ,  3.3,310,  8.0, 13.5,   .0
14719,19981031, 63.0,     , 41.1,     , 52.1,   .0, 44.3, 49.2, 393,   0,-255,-255,     ,     ,    ,    ,29.98,30.09,30.53, 6 ,0942,29.59, 1 ,1133, 2.99, 0.00, 1.13,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 36,330, 01, 45,340, 01,    ,  3.4,340,  8.7, 12.7,   .0
14732,19981031, 64.8,   .7, 53.1,  2.5, 59.0,  1.6, 44.9, 51.9, 188,   8, -64,  -9,     ,     ,    ,    ,30.04,30.09,29.98,31 ,2235,29.71,30 ,1619, 0.00,-3.02, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0,M ,M , 0, 36,310, 01, 41,320, 01,    ,  5.0,315, 10.8,  6.1,   .3
14733,19981031, 60.9,  1.5, 44.2,  1.5, 52.6,  1.5, 43.1, 47.8, 378,   1, -53,   1,     ,     ,    ,    ,29.32,30.13,30.29,23 ,1006,29.75,28 ,1448, 2.10, -.99, 1.00, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 31,230,+24, 40,240, 23,    ,  3.8,254,  9.1, 12.2,   .0
14734,19981031, 65.4, -1.3, 49.8,  1.6, 57.6,   .1, 46.0, 52.0, 227,   4, -25, -16,     ,     ,    ,    ,30.05,30.10,30.52, 6 ,1030,29.63, 1 ,0755, 1.81,-1.24, 0.92, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 34,340, 01, 43,340, 01,    ,  4.7,325,  9.8,  7.3,   .1
14735,19981031, 59.7, -2.1, 41.7,  3.1, 50.7,   .5, 43.3, 47.4, 435,   0, -24,   0,     ,     ,    ,    ,29.77,30.12,30.58, 6 ,0921,29.57, 1 ,0753, 0.00,-2.83, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 2,M ,M , 0, 39,280, 01, 53,300, 01,    ,  3.2,289,  8.1, 14.0,   .0
14737,19981031,     ,     ,     ,     ,     ,     , 44.5, 49.3,    ,    ,    ,    ,     ,     ,    ,    ,29.67,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 29,320, 01, 36,300, 01,    ,  2.5,291,  6.5, 11.4,   .0
14739,19981031, 61.6, -1.1, 47.3,   .4, 54.5,  -.3, 43.4, 49.0, 321,   1,   0,  -4,     ,     ,    ,    ,29.99,30.08,29.92,31 ,2113,29.51,30 ,1328,  T  ,-3.30, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 1,M ,M , 0, 34,290, 01, 40,280, 01,    ,  5.6,293, 12.4, 10.4,   .0
14740,19981031, 62.4, -1.3, 42.7,  2.0, 52.6,   .4, 42.0, 47.8, 378,   0, -19,   0,     ,     ,    ,    ,29.85,30.08,30.45,27 ,0928,29.65,28 ,2321, 0.29,-3.28, 0.29,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1, 2,M ,M , 0, 38,290, 01, 46,280, 01,    ,  3.2,266,  8.4, 12.2,   .0
14742,19981031, 57.3,   .3, 41.8,  3.2, 49.6,  1.8, 41.2, 45.9, 473,   1, -60,   1,     ,     ,    ,    ,29.67,30.09,30.57, 6 ,0854,29.45, 1 ,0654, 2.42, -.46, 0.61, 14  ,     ,     ,   ,    ,    , 21,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 31,290, 01, 41,270, 01,    ,  3.0,280,  9.9, 14.9,   .0
14745,19981031, 60.5,  -.2, 38.1,  3.2, 49.3,  1.5, 38.6, 44.7, 476,   0, -57,   0,     ,     ,    ,    ,29.60,30.09,30.34,27 ,1536,29.57,30 ,1613, 3.58, 0.35, 1.66, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 1, 1, 0, 0, 0, 37,310, 01, 49,290, 01,    ,  3.9,323,  7.0, 15.4,   .0
14747,19981031, 62.0,     , 44.8,     , 53.4,   .0, 43.8, 48.7, 357,   5,-255,-255,     ,     ,    ,    ,29.34,30.14,30.42,16 ,0750,29.61, 1 ,0209, 3.23, 0.00, 1.96, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 32,180, 07, 43,190, 07,    ,  3.8,265,  9.5, 11.5,   .2
14748,19981031, 61.1,     , 36.5,     , 48.8,   .0, 40.4, 44.8, 496,   0,-255,-255,     ,     ,    ,    ,29.06,30.13,30.47,16 ,0829,29.60, 1 ,0308, 2.32, 0.00, 1.32, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 9, 2, 0, 0, 31,310, 01, 41,310, 01,    ,  2.5,261,  5.7, 16.0,   .0
14752,19981031, 62.7,  -.6, 44.4,  3.7, 53.6,   .0, 43.9, 49.0, 348,   0,-255,-255,     ,     ,    ,    ,29.36,30.08,30.54, 6 ,0950,29.56, 1 ,1059, 6.44, 0.00, 2.21, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 30,320, 01, 38,300, 01,    ,  2.5,307,  6.7, 11.2,   .0
14753,19981031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14756,19981031, 60.3, -1.2, 47.5,  -.2, 53.9,  -.7, 46.8, 50.7, 335,   0,   5,  -7,     ,     ,    ,    ,29.92,30.06,30.44, 7 ,0854,29.47,30 ,1423, 2.84, -.80, 1.43, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 33,360, 29, 41,300,+29,    ,  4.8,308, 13.5, 10.8,   .0
14764,19981031, 58.2,  -.5, 40.2,  1.9, 49.2,   .7, 40.1, 45.5, 482,   0, -30,   0,     ,     ,    ,    ,29.94,30.12,30.52, 6 ,1003,29.38, 1 ,1317,10.45, 6.55, 6.51, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 36,270, 01, 44,270,+30,    ,  3.9,315,  9.5, 15.6,   .0
14765,19981031, 63.3,  -.8, 44.9,  1.9, 54.1,   .5, 43.3, 48.9, 329,   0, -30,  -6,     ,     ,    ,    ,29.97,30.07,30.53, 6 ,1031,29.53, 1 ,1219, 3.78, 0.09, 1.23, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 31,320, 01, 40,320, 01,    ,  4.2,309,  9.4, 10.6,   .0
14768,19981031, 60.0,  -.5, 42.4,   .8, 51.2,   .1, 43.2, 47.0, 424,   4, -11,   4,     ,     ,    ,    ,29.48,30.13,30.10,31 ,2012,29.96,30 ,1646, 1.45, -.99, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 32,240, 18, 41,250, 18,    ,  4.2,257,  9.0, 13.7,   .1
14770,19981031, 63.2,     , 39.6,     , 51.4,   .0,     , 47.3, 386,   0,-255,-255,     ,     ,    ,    ,29.61,     ,30.47, 6 ,1038,29.66, 1 ,0432, 4.84, 0.00, 2.73, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5, 5, 0, 0, 23,300, 01, 30,300, 01,    ,  1.3,318,  3.8, 13.3,   .0
14771,19981031, 60.3,   .0, 43.4,  2.3, 51.9,  1.2, 43.0, 47.4, 403,   1, -40,   1,     ,     ,    ,    ,29.63,30.11,30.48, 6 ,0914,29.54, 1 ,0353, 2.53, -.71, 0.81, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 36,290, 01, 46,310, 01,    ,  4.2,266,  8.7, 13.0,   .0
14775,19981031, 61.8,     , 38.9,     , 50.4,   .0, 41.2, 46.6, 446,   0,-255,-255,     ,     ,    ,    ,29.73,30.08,30.55, 6 ,0926,29.52, 1 ,1017, 5.32, 0.00, 2.04,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 5, 0, 0, 0, 34,340, 01, 47,340, 01,    ,  3.7,348,  6.6, 14.4,   .0
14777,19981031, 60.0, -1.0, 43.2,  1.1, 51.6,   .1, 42.8, 47.5, 408,   0, -15,   0,     ,     ,    ,    ,29.08,30.11,30.47, 6 ,0939,29.62, 1 ,0505, 3.00, 0.21, 1.34, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29,320, 01, 37,330, 01,    ,  2.1,280,  6.3, 13.2,   .0
14778,19981031, 62.5,   .1, 42.5,   .9, 52.5,   .5, 43.1, 47.9, 379,   0, -29,   0,     ,     ,    ,    ,29.52,30.13,30.47,16 ,0920,29.65, 1 ,0430, 2.62, -.68, 1.08, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 5, 3, 0, 0, 26,320, 01, 34,310, 01,    ,  2.6,274,  6.0, 12.2,   .0
14787,19981031, 61.5,     , 46.7,     , 54.1,   .0, 44.7, 49.5, 332,   0,-255,-255,     ,     ,    ,    ,29.85,30.07,30.53, 6 ,1029,29.53, 1 ,1242, 3.19, 0.00, 1.21, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 28,300,+30, 36,320, 30,    ,  3.6,312,  9.2, 10.7,   .0
14792,19981031, 64.2,     , 45.8,     , 55.0,   .0, 45.2, 50.1, 302,   0,-255,-255,     ,     ,    ,    ,29.80,30.10,30.48, 6 ,1021,29.64, 1 ,0813, 2.76, 0.00, 1.72, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 30,300, 01, 39,310, 01,    ,  3.3,307,  7.0,  9.8,   .0
14815,19981031, 61.9,     , 43.1,     , 52.5,   .0, 44.1, 48.3, 385,   6,-255,-255,     ,     ,    ,    ,29.09,30.16,30.56,22 ,1024,29.76,18 ,0602, 3.21, 0.00, 1.40, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 28,260, 18, 34,250, 18,    ,  2.1,224,  7.6, 12.4,   .2
14819,19981031, 64.6,   .9, 48.3,  3.6, 56.5,   .0, 46.9, 51.6, 264,   9,-255,-255,     ,     ,    ,    ,29.42,30.13,30.58,22 ,1112,29.69,18 ,0232, 2.70, 0.00, 1.18,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 0,M ,M , 0, 30,200, 18, 38,170, 18,    ,  1.5,225,  9.0,  8.5,   .3
14820,19981031, 62.6,   .5, 44.4,   .9, 53.5,   .7, 44.8, 49.3, 350,   4, -37,  -4,     ,     ,    ,    ,29.30,30.18,30.49,22 ,1258,29.88,28 ,1443, 1.99, -.55, 1.08, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0,M ,M , 0, 30,330, 01, 34,340, 01,    ,  2.6,230,  8.3, 11.3,   .1
14821,19981031, 66.0,  1.5, 45.4,  2.5, 55.7,  2.0, 46.7, 50.9, 292,  10, -69,  -1,     ,     ,    ,    ,29.24,30.16,30.52,23 ,0915,29.78, 1 ,0129, 3.05, 0.91, 1.61, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 39,280, 21, 51,270, 21,    ,  0.5,277,  5.9,  9.4,   .3
14826,19981031, 62.7,  3.0, 40.3,  -.2, 51.5,  1.4, 43.5, 47.7, 421,   8, -47,   2,     ,     ,    ,    ,29.28,30.16,30.53,22 ,1139,29.76,18 ,0715, 2.06, -.12, 1.60, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0, 29,250, 18, 34,240, 18,    ,  2.4,256,  8.3, 13.6,   .3
14827,19981031, 64.2,  1.1, 43.8,  1.3, 54.0,  1.1, 45.0, 49.2, 343,  11, -45,  -2,     ,     ,    ,    ,29.28,30.18,30.58,22 ,1053,29.88,18 ,0641, 3.99, 1.50, 1.52, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 0, 28,290, 21, 36,260, 06,    ,  1.5,222,  7.6, 11.1,   .4
14829,19981031, 62.8,     , 42.3,     , 52.6,   .0, 46.6, 49.5, 388,  10,-255,-255,     ,     ,    ,    ,27.58,     ,30.58,22 ,1050,29.82,18 ,0601, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 4,M ,M , 0, 29,200, 18, 33,210, 18,    ,  1.8,206,  7.7, 12.5,   .3
14835,19981031, 67.3,  2.2, 45.0,  2.3, 56.2,  2.3, 46.3, 50.8, 286,  20, -74,   4,     ,     ,    ,    ,29.21,30.12,30.56,22 ,1144,29.80,18 ,0413, 2.93, 0.43, 0.80, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 4, 3, 2, 0, 0, 24,020, 21, 32,280, 13,    ,  0.8,203,  6.5,  9.2,   .7
14836,19981031, 62.1,  2.7, 40.2,  1.0, 51.2,  1.9, 43.4, 47.5, 429,   7, -58,   7,     ,     ,    ,    ,29.20,30.16,30.55,22 ,1124,29.75,18 ,0641, 2.40, 0.30, 1.58, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 0, 31,260, 18, 37,250, 18,    ,  2.6,250,  8.0, 13.8,   .2
14837,19981031, 60.9,  1.0, 42.2,  4.5, 51.6,  2.7, 44.5, 48.2, 409,   0, -90,   0,     ,     ,    ,    ,29.16,30.13,30.60,22 ,0900,29.61,18 ,0105, 3.20, 1.03, 1.35, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0, 26,110,+17, 34,120, 05,    ,  1.6,174,  7.1, 13.2,   .0
14839,19981031, 61.4,  2.7, 46.5,  4.7, 54.0,  3.7, 45.5, 49.9, 337,   2,-119,   2,     ,     ,    ,    ,29.36,30.13,30.59,22 ,0920,29.63,18 ,0138, 2.47, 0.06, 0.91,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 28,130, 05, 34,220, 17,    ,  2.1,220,  9.7, 10.9,   .1
14840,19981031, 60.8,  1.8, 44.2,  2.7, 52.5,  2.2, 45.1, 49.1, 382,   2, -74,   2,     ,     ,    ,    ,29.43,30.15,30.56,22 ,1138,29.67,18 ,0418, 4.09, 1.29, 1.50,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 2, 0,M ,M , 0, 31,200, 18, 41,200, 18,    ,  1.2,218,  8.8, 12.3,   .1
14842,19981031, 65.3,   .5, 45.7,  2.6, 55.5,  1.5, 46.9, 51.0, 297,  10, -59,  -5,     ,     ,    ,    ,29.39,30.14,30.63,22 ,1016,29.74,18 ,0038, 3.22, 0.57, 1.47, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 6, 2, 4, 0, 0, 28,180, 16, 34,190, 16,    ,  1.6,170,  6.6,  9.6,   .3
14845,19981031, 62.1,  3.3, 42.4,  1.7, 52.3,  2.5, 42.9, 47.5, 390,   4, -88,  -3,     ,     ,    ,    ,29.37,30.15,30.53,22 ,1058,29.70,18 ,0820, 3.99, 1.52, 3.26, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 33,230, 18, 40,240, 18,    ,  3.2,249,  9.2, 12.6,   .1
14847,19981031, 56.5,  2.2, 40.4,  4.2, 48.5,  3.2, 41.4, 45.0, 507,   0,-104,   0,     ,     ,    ,    ,29.28,30.13,30.44, 4 ,0950,29.43,18 ,0822, 2.78, -.45, 1.65, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 1, 4, 0, 0, 0, 30,280,+19, 39,300,+19,    ,  0.8,307,  8.1, 16.4,   .0
14848,19981031, 61.4,  -.9, 47.0,  4.2, 54.2,  1.6,     , 45.6,  52,   0,-343, -10,     ,     ,    ,    ,29.24,     ,30.22,27 ,0842,29.88,28 ,0454, 0.51,-2.57, 0.46, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 4, 4,M ,M , 0, 29,210, 18, 37,200, 18,    ,  1.5,199,     ,     ,     
14850,19981031, 61.4,  3.5, 43.2,  3.7, 52.3,  3.5, 43.4, 47.4, 112,   0,-390,   0,     ,     ,    ,    ,29.40,30.12,30.22,31 ,2214,29.86,28 ,0153, 0.15,-2.56, 0.06,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 2, 0,M ,M , 0, 25,270, 18, 37,260, 18,    ,  2.0,290,  6.4, 13.7,   .1
