Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
54769,19980731, 81.0,     , 59.9,     , 70.5,   .0, 63.0, 66.0,   5, 184,-255,-255,     ,     ,    ,    ,29.73,29.99,30.18, 6 ,2038,29.35, 1 ,0128, 0.54, 0.00, 0.33, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 4,M ,M , 0, 25,220, 14, 32,220, 14,    ,  3.0,229,  6.2,   .2,  5.9
54770,19980731, 78.7,     , 57.1,     , 67.9,   .0, 58.6, 61.6,  14, 106,-255,-255,     ,     ,    ,    ,28.80,30.00,30.20,31 ,2359,29.39, 1 ,0232, 1.18, 0.00, 0.30, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 1, 0, 0, 20,310, 11, 31,300, 11,    ,  2.4,224,  5.1,   .5,  3.5
54771,19980731, 77.1,     , 55.0,     , 66.1,   .0, 57.6, 61.0,  38,  79,-255,-255,     ,     ,    ,    ,29.11,29.97,30.23,31 ,2359,29.40, 1 ,0344, 6.95, 0.00, 1.66,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,12, 1, 2, 0, 24,290, 17, 31,250, 17,    ,  0.8,276,  3.6,  1.2,  2.6
54772,19980731, 81.3,     , 54.9,     , 68.1,   .0, 57.9, 62.3,  19, 125,-255,-255,     ,     ,    ,    ,29.38,29.96,30.17, 6 ,0801,29.38, 1 ,0254, 3.44, 0.00, 1.91, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 3, 1, 0, 0, 18,290, 10, 26,290, 10,    ,  0.2,283,  3.5,   .6,  4.0
54773,19980731, 77.4,     , 58.9,     , 68.2,   .0, 60.2, 63.4,  12, 117,-255,-255,     ,     ,    ,    ,29.39,29.97,30.25,31 ,2359,29.47, 1 ,0023, 3.56, 0.00, 0.85,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 25,260, 23, 33,260, 23,    ,  2.6,259,  4.9,   .4,  3.8
54777,19980731, 82.8,     , 60.5,     , 71.7,   .0, 62.4, 65.9,   1, 218,-255,-255,     ,     ,    ,    ,29.80,29.98,30.16, 6 ,2135,29.34, 1 ,0054, 1.17, 0.00, 0.39, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 7, 1, 0, 0, 21,200,+29, 29,210,+29,    ,  2.8,216,  5.1,   .0,  7.0
54778,19980731, 80.7,     , 60.8,     , 70.8,   .0, 58.7, 63.3,   3, 190,-255,-255,     ,     ,    ,    ,28.97,29.96,30.27,31 ,2359,29.52, 1 ,0037, 0.87, 0.00, 0.59, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0,M ,M , 0, 22,320, 01, 29,320, 01,    ,  3.5,247,  6.2,   .1,  6.1
92802,19980731, 95.5,     , 76.0,     , 85.8, 85.8,     , 75.0,   0, 588,   0, 588,     ,     ,    ,    ,29.96,30.05,30.18,21 ,1656,29.83,12 ,1538, 0.14, 0.14, 0.14, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,M ,M , 0, 20,330, 10, 28,340, 10,    ,  1.3,291,  3.5,     ,     
92805,19980731, 90.5,     , 77.9,     , 84.2,   .0, 72.5, 76.2,   0, 602,-255,-255,     ,     ,    ,    ,29.97,30.04,30.15,25 ,1057,29.83,12 ,1536, 2.97, 0.00, 0.81,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0,11, 0,M ,M , 0, 37,180, 22, 46,180, 22,    ,  3.4,144,  7.5,   .0, 19.4
92806,19980731, 89.9,     , 78.5,     , 84.2,  1.1, 71.2, 76.8,   0, 603,   0,  42,     ,     ,    ,    ,29.97,30.02,30.15,25 ,1037,29.82,13 ,1730, 8.16, 1.41, 2.15, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0,12, 1,M ,M , 0, 31,160, 21, 38,180, 21,    ,  1.3,241,  6.9,   .0, 19.5
93005,19980731, 86.0,     , 55.0,     , 70.5,   .0, 48.8, 57.5,   0, 179,-255,-255,     ,     ,    ,    ,23.60,29.99,30.24,17 ,0613,29.75, 1 ,1729, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 0, 1,M ,M , 0, 41,310, 18, 53,300, 18,    ,  0.5,337,  5.9,   .0,  5.8
93010,19980731,   .0,-86.1,   .0,-54.7,   .0,   .0,     , 57.2,   0,   0,-255,-255,     ,     ,    ,    ,24.56,     ,30.15,26 ,2146,29.76,21 ,1523, 0.82, 0.00, 0.58,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 44,350, 21, 54,350, 21,    ,  1.8,125,     ,     ,     
93013,19980731, 90.1,     , 59.5,     , 74.8,   .0,     , 57.8,   0, 283,-255,-255,     ,     ,    ,    ,24.39,     ,30.14,26 ,0820,29.67, 1 ,1848, 0.34, 0.00, 0.13, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 33,180, 20, 43,210, 11,    ,  2.0,147,  7.1,     ,     
93037,19980731, 83.5,  -.9, 58.5,  1.4, 71.0,   .2, 52.0, 59.2,   3, 194,  -3,   8,     ,     ,    ,    ,24.07,29.99,30.27,15 ,2304,29.78,21 ,0356, 5.28, 2.38, 1.68,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0,22, 2,M ,M , 0, 38,320, 29, 49,200, 19,    ,  1.7, 34,  8.6,   .1,  6.3
93045,19980731, 92.2,     , 66.7,     , 79.5,   .0, 57.6, 65.0,   0, 455,-255,-255,     ,     ,    ,    ,25.21,29.88,30.20,16 ,2324,29.67,14 ,1758, 0.60, 0.00, 0.23,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,23, 0, 0, 0, 0, 0,M ,M , 0, 48,020, 16, 57,010,+25,    ,  0.5,251,  7.5,   .0, 14.7
93057,19980731, 85.9, -1.6, 54.5,  -.6, 70.2, -1.1, 51.8, 59.0,   4, 175,   4, -20,     ,     ,    ,    ,23.75,29.98,30.19,17 ,0353,29.77, 1 ,1707, 0.11,-1.65, 0.09, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 0, 0,M ,M , 0, 37,140, 01, 46,100, 22,    ,  2.7,163,  8.4,   .1,  5.7
93058,19980731, 91.9, -1.1, 58.1, -3.1, 75.0, -2.1, 54.9, 62.4,   0, 318,   0, -57,     ,     ,    ,    ,25.32,29.93,30.23,16 ,0520,29.69,21 ,1551, 2.42, 0.33, 1.10,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0,15, 0, 7, 0, 0, 41,310,+19, 57,260, 19,    ,  1.3, 43,  7.4,   .0, 10.3
93067,19980731, 86.4,     , 57.8,     , 72.1, -3.4, 56.3, 61.8,   0, 228,   0, -98,     ,     ,    ,    ,24.24,29.98,30.28,15 ,2257,29.74,20 ,1637, 0.00,-3.75, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0,12, 0,M ,M , 0, 33,210, 13, 47,300, 19,    ,  1.9,206,  7.7,   .0,  7.4
93069,19980731, 89.8,     , 56.1,     , 73.0,   .0, 48.0, 58.2,   0, 245, 255, 257,     ,     ,    ,    ,23.55,29.96,30.16,17 ,0527,29.70,22 ,1653,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 0, 0,M ,M , 0, 36,140, 16, 41,140, 22,    ,  0.6,127,  6.4,   .0,  8.2
93073,19980731, 80.3,     , 49.5,     , 64.9,   .0, 44.7, 53.1,  33,  39,-255,-255,     ,     ,    ,    ,22.68,29.98,30.22,10 ,2204,29.75, 2 ,1809, 1.05, 0.00, 0.58, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0,11, 0,M ,M , 0, 29,130, 21, 40,130, 21,    ,  1.5,183,  5.9,  1.1,  1.3
93075,19980731, 96.4,     , 66.6,     , 81.5,   .0,     ,     ,   0, 519,-255,-255,     ,     ,    ,    ,     ,     ,30.09,27 ,1017,29.64, 1 ,1928, 0.21, 0.00, 0.14, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,27, 0, 0, 0, 0, 0,M ,M , 0, 33,250, 29, 39,240, 29,    ,     ,   ,     ,     ,     
93084,19980731, 99.7,     , 71.7,     , 85.7,  2.7,     , 66.4,   0, 629,   0,  71,     ,     ,    ,    ,26.67,     ,30.00,31 ,2329,29.58, 1 ,1728, 0.77, -.96, 0.31, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 48,020, 16, 62,020, 16,    ,  1.2,302,  8.9,   .0, 21.0
93110,19980731, 72.3,     , 60.9,     , 66.6,   .5, 61.3, 63.0,  10,  63, -39, -20,     ,     ,    ,    ,29.82,29.92,30.04, 7 ,1039,29.79,18 ,1839, 0.00, -.02, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 6,M ,M , 0, 22,270, 26, 25,270, 26,    ,  5.3,262,  6.7,   .3,  2.0
93129,19980731, 90.0,  -.2, 55.5, -2.5, 72.8, -1.3, 41.7, 56.0,   1, 250,   1, -32,     ,     ,    ,    ,24.49,29.93,30.13,26 ,0802,29.70, 2 ,1950, 1.53, 0.44, 0.53,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 8, 0, 0, 0, 0, 36,140, 19, 51,130, 19,    ,  3.5,207,  7.2,   .0,  8.1
93138,19980731,108.5,     , 78.5,     , 93.5,   .0, 58.3, 70.3,   0, 861,-255,-255,     ,     ,    ,    ,29.25,29.77,29.95, 6 ,1004,29.59, 1 ,1911,  T  , 0.00, T   , 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 32,320, 22, 36,330, 22,    ,  2.9,338,  7.4,   .0, 28.7
93167,19980731, 98.5,     , 68.9,     , 83.7,   .0, 48.9, 63.5,   0, 587,-255,-255,     ,     ,    ,    ,26.42,29.79,29.96, 6 ,1049,29.59, 2 ,1928, 0.41, 0.00, 0.38,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,29, 0, 0, 0, 0, 0,M ,M , 0, 48,040, 18, 59,080, 17,    ,  5.8,207, 10.5,   .0, 18.9
93193,19980731, 97.1, -1.5, 67.1,  2.0, 82.1,   .2, 59.3, 67.7,   0, 536,   0,  12,     ,     ,    ,    ,29.49,29.87,30.02,31 ,1137,29.71,18 ,1750,  T  , -.01, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,26, 0, 0, 0, 0, 0,M ,M , 0, 20,300,+20, 23,300, 10,    ,  5.1,307,  7.3,   .0, 17.3
93206,19980731, 78.0,     , 54.4,     , 66.2,   .0, 55.0, 58.4,  24,  68,-255,-255,     ,     ,    ,    ,29.68,29.95,30.05,24 ,1056,29.79,16 ,0300,  T  , 0.00, T   , 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 4,M ,M , 0, 26,300, 27, 30,290,+27,    ,  6.4,300,  7.8,   .8,  2.2
93210,19980731, 95.1,     , 65.8,     , 80.5,   .0, 59.1, 66.4,   0, 236,-255,-255,     ,     ,    ,    ,29.64,29.90,30.04,31 ,1141,29.73,18 ,1904,  T  , 0.00, T   , 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 17,080, 29, 21,100, 30,    ,  2.6,140,  5.6,   .0, 14.0
93225,19980731, 92.4,     , 58.7,     , 75.6,   .0, 57.6, 63.6,   0, 322,-255,-255,     ,     ,    ,    ,29.81,29.88,30.04,11 ,0932,29.71,18 ,1944,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 22,180, 09, 24,180, 09,    ,  5.6,169,  7.9,   .0, 10.7
93226,19980731, 60.9,     , 55.4,     , 58.2,  -.4, 54.6, 56.0, 205,   0,   7,   0,     ,     ,    ,    ,29.85,29.96,30.07,26 ,1104,29.81,16 ,1855, 0.03, -.02, 0.01, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38,350, 27, 41,360, 01,    , 10.8,354, 12.5,  6.6,   .0
93227,19980731, 76.5,     , 53.8,     , 65.2,   .0, 55.0, 58.6,  39,  51,-255,-255,     ,     ,    ,    ,29.86,29.92,30.05,11 ,0944,29.73,18 ,1857, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 23,340,+29, 32,240, 10,    ,  5.9,226,  9.8,  1.3,  1.7
93241,19980731, 92.5,     , 58.5,     , 75.5,   .0,     , 62.4,   0, 311,-255,-255,     ,     ,    ,    ,29.72,     ,30.04,11 ,0908,29.71,18 ,1725, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 21,200, 09,147,360, 27,    ,  5.2,204,  6.9,   .0, 10.7
93719,19980731,     ,     ,     ,     ,     ,     , 72.4, 74.7,    ,    ,    ,    ,     ,     ,    ,    ,29.94,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 6,  ,  , 0, 21,320,+16, 26,180, 16,    ,  1.4,200,  5.9,   .0, 15.8
93721,19980731, 90.0,  2.8, 69.0,  2.2, 79.5,  2.5, 63.5, 68.4,   0,  59,   0,-313,     ,     ,    ,    ,29.77,29.96,30.17,31 ,2359,29.83,29 ,1754, 0.53,-3.16, 0.53,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 1, 0,M ,M , 0, 22,270,+30, 29,250,+30,    ,  1.7,281,  5.1,   .0, 11.8
93729,19980731, 85.1,   .5, 73.8,  2.0, 79.5,  1.2, 72.7, 74.9,   0, 455,   0,  43,     ,     ,    ,    ,29.94,29.99,30.14,21 ,0956,29.69, 1 ,0049,  T  ,-4.98, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4,M ,M , 0, 29,220, 05, 36,210, 05,    ,  3.2,222,  9.2,   .0, 14.7
93730,19980731, 85.5,  1.0, 64.6,  -.2, 75.1,   .4, 63.1, 66.0,   0, 300,   0,  -1,     ,     ,    ,    ,29.87,     ,30.16, 6 ,2128,29.55, 1 ,0039, 1.03,-2.80, 0.47, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 1,M ,M , 0, 23,290,+23, 30,260,+31,    ,  2.0,212,  6.9,   .0, 10.4
93738,19980731, 86.9,  -.1, 63.7,  -.4, 75.3,  -.3, 64.7, 68.7,   0, 326,   0,  -3,     ,     ,    ,    ,29.63,29.98,30.19,31 ,2359,29.66, 1 ,0134, 1.32,-2.17, 0.62, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 2, 0, 0, 0, 0, 24,350, 21, 30,020, 21,    ,  1.2,277,  5.4,   .0, 10.5
93739,19980731, 84.8,     , 68.9,     , 76.9,   .0,     , 67.9,   0, 375,-255,-255,     ,     ,    ,    ,29.89,29.97,30.14, 6 ,1102,29.60, 1 ,0103, 0.69, 0.00, 0.18, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 0, 0,M ,M , 0, 23,210, 04, 26,190, 04,    ,  1.9,202,  7.3,   .0, 12.1
93740,19980731, 91.8,     , 72.4,     , 82.1,   .0, 69.9, 73.7,   0, 540,-255,-255,     ,     ,    ,    ,29.73,29.96,30.13,21 ,0932,29.72, 1 ,0317, 1.88, 0.00, 0.53,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,23, 0, 0, 0, 5, 1, 1, 0, 0, 23,210,+31, 30,280, 23,    ,  1.3,210,  6.6,   .0, 17.4
93773,19980731, 89.1,     , 68.1,     , 78.6,  1.2,     ,     ,   0, 415,   0,  31,     ,     ,    ,    ,     ,     ,30.14,31 ,2359,29.67, 1 ,0136, 0.27,-4.99, 0.26,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 0, 4,M ,M , 0, 15,310, 02, 22,300, 04,    ,     ,   ,  2.7,   .0, 13.8
93775,19980731, 87.5,     , 65.8,     , 76.7,   .0, 66.3, 69.8,   0, 369, 255, 259,     ,     ,    ,    ,29.73,29.99,30.17,31 ,2359,29.68, 1 ,0209, 3.74, 0.00, 3.21, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 0, 1, 0, 0, 0, 22,190, 30, 29,190, 30,    ,  0.9,260,  3.3,   .0, 11.9
93778,19980731, 83.3,     , 59.9,     , 71.6,   .0, 64.1, 66.9,   0, 214,-255,-255,     ,     ,    ,    ,29.42,29.99,30.23,31 ,2359,29.60, 1 ,0041, 1.41, 0.00, 1.19,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 1,M ,M , 0, 21,290, 01, 28,270, 01,    ,  1.5,289,  3.5,   .0,  6.9
93780,19980731, 85.9,     , 64.3,     , 75.1,   .0, 62.7, 67.4,   1, 322,-255,-255,     ,     ,    ,    ,29.86,29.92,30.17, 6 ,0927,29.53, 1 ,0045, 2.47, 0.00, 1.26,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 0, 1,M ,M , 0, 21,260, 01, 28,260, 01,    ,  1.3,286,  4.2,   .0, 10.4
93782,19980731, 92.8,     , 71.9,     , 82.4,   .0, 69.3, 73.8,   0, 548,-255,-255,     ,     ,    ,    ,28.67,     ,30.15,21 ,1051,29.75, 1 ,0208, 2.48, 0.00, 2.48, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,25, 0, 0, 0, 0, 2,M ,M , 0, 37,360, 19, 49,330, 19,    ,  0.7,204,  6.2,   .0, 17.1
93783,19980731, 90.7,     , 68.0,     , 79.4,   .0, 67.5, 71.1,   0, 453,-255,-255,     ,     ,    ,    ,29.31,29.99,30.14,31 ,2351,29.75, 1 ,0355, 1.74, 0.00, 0.54, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 0, 2, 0, 0, 0, 30,280, 23, 34,280, 23,    ,  0.9,269,  4.4,   .0, 14.7
93784,19980731, 87.3,     , 71.5,     , 79.4, -1.0, 61.7, 68.1,   0, 439,   0, -38,     ,     ,    ,    ,29.91,29.97,30.17,31 ,2359,29.61, 1 ,0011, 3.13, -.59, 2.61,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0,   ,   ,   ,   ,   ,+31,    ,  0.0,  0,     ,   .0, 14.6
93801,19980731, 90.5,     , 70.2,     , 80.4,  3.5, 70.7, 73.3,   0, 485,   0, 116,     ,     ,    ,    ,29.29,29.99,30.16,21 ,0906,29.84,12 ,1716, 3.85, -.94, 1.30,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 0, 5, 0, 0, 0, 24,280, 08, 31,220, 23,    ,  0.5,304,  3.7,   .0, 15.7
93805,19980731, 94.2,  2.9, 74.4,  3.3, 84.3,  3.0, 73.8, 76.2,   0, 607,   0, 102,     ,     ,    ,    ,29.92,30.01,30.18,22 ,1251,29.82,12 ,1530,16.40, 7.58, 4.52,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,27, 0, 0, 0,19, 5, 0, 2, 0, 33,250, 24, 45,290, 04,    ,  1.5,270,  5.1,   .0, 19.6
93808,19980731, 86.4, -2.3, 71.0,  3.9, 78.7,   .8, 70.8, 72.7,   0, 421,   0,  21,     ,     ,    ,    ,29.41,30.01,30.20,31 ,2255,29.88,12 ,1754, 3.90, -.84, 1.29,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 8, 3,M ,M , 0, 24,070, 20, 31,360, 07,    ,  0.2,276,  4.9,   .0, 14.0
93812,19980731, 85.2, -1.4, 64.9, -1.2, 75.1,   .0, 66.4, 69.1,   0, 322,-255,-255,     ,     ,    ,    ,29.46,30.01,30.26,31 ,2359,29.81, 1 ,0020, 5.98, 0.00, 3.82,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 6, 7, 6, 0, 0, 31,050, 20, 34,040, 20,    ,  0.7,244,  4.1,   .0, 10.4
93814,19980731, 83.4, -2.1, 65.1,   .3, 74.3,  -.8, 66.0, 69.1,   0, 299,   0, -14,     ,     ,    ,    ,29.05,30.00,30.24,31 ,2359,29.80, 1 ,0008, 4.75, 0.51, 2.67,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 6, 0,M ,M , 0, 33,030, 20, 39,030, 20,    ,  0.9,310,  5.5,   .0,  9.7
93815,19980731, 82.8, -2.1, 64.3,   .9, 73.6,  -.6, 63.0, 66.8,   0, 272,   0, -13,     ,     ,    ,    ,28.90,30.01,30.27,31 ,2359,29.81, 1 ,0022, 3.32, -.22, 1.42, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 4, 1, 0, 0, 0, 61,290, 19, 74,300, 19,    ,  2.5,274,  7.4,   .0,  8.8
93817,19980731, 85.9, -3.2, 69.4,  1.9, 77.7,  -.7, 70.5, 72.8,   0, 398,   0, -17,     ,     ,    ,    ,29.56,30.00,30.20,31 ,2359,29.85, 7 ,1535, 3.88, -.16, 0.85,30-31,     ,     ,   ,    ,    ,   ,  0 ,   ,M , 0, 0, 6, 0, 0, 0, 6, 4, 3, 0, 0, 24,350,+22, 33,340, 07,    ,  0.4,246,  5.5,   .0, 12.8
93819,19980731, 84.0, -1.5, 65.8,   .6, 74.9,  -.5, 64.2, 67.9,   0, 312,   0, -10,     ,     ,    ,    ,29.13,30.00,30.24,31 ,2359,29.84, 1 ,0008, 3.98, -.49, 1.49,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 5, 2, 0, 0, 0, 49,280, 20, 60,290, 20,    ,  1.4,264,  7.3,   .0, 10.1
93820,19980731, 82.6, -3.2, 66.4,   .7, 74.5, -1.3, 66.0, 69.0,   0, 303,   0, -32,     ,     ,    ,    ,28.96,30.02,30.23,31 ,2350,29.84, 1 ,0348, 8.00, 3.00, 4.38, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 6, 3, 3, 0, 0, 23,090, 20, 26,090,+22,    ,  0.3,267,  5.0,   .0,  9.8
93821,19980731, 85.6, -1.4, 70.9,  3.6, 78.3,  1.1, 67.6, 71.3,   0, 416,   0,  38,     ,     ,    ,    ,29.46,30.00,30.22,31 ,2359,29.83, 1 ,0016, 6.79, 2.28, 1.87, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 6, 0, 1, 0, 0, 23,070, 20, 28,070, 20,    ,  0.7,277,  6.3,   .0, 13.4
93822,19980731, 84.4, -2.5, 66.3,   .2, 75.4, -1.1, 66.8, 69.5,   0, 327,   0, -30,     ,     ,    ,    ,29.34,     ,30.26,31 ,2359,29.85,19 ,1718, 3.30, -.22, 2.15, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 6, 1, 0, 0, 0, 29,020, 07, 33,020, 07,    ,  0.4,115,  5.9,   .0, 10.6
93842,19980731, 93.8,  2.0, 75.0,  3.2, 84.4,  2.5, 72.5, 75.2,   0, 608,   0,  84,     ,     ,    ,    ,29.49,30.00,30.17,22 ,0940,29.84,12 ,1822, 2.07,-3.47, 0.76, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,27, 0, 0, 0,15, 0, 2, 0, 0, 30,310,+20, 36,300, 16,    ,  2.0,280,  5.9,   .0, 19.6
93862,19980731, 91.1,   .4, 72.9,  2.3, 82.0,  1.4, 73.1, 75.4,   0, 536,   0,  52,     ,     ,    ,    ,29.58,29.99,30.15,25 ,0943,29.81,13 ,1819, 7.16, 2.86, 3.34,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0,18, 3, 5, 1, 0, 48,350, 10, 62,360, 10,    ,  0.8,214,  4.8,   .0, 17.3
93909,19980731, 86.5,     , 69.4,     , 78.0, 78.0,     ,     ,   0, 371,   0, 371,     ,     ,    ,    ,     ,     ,30.23, 6 ,1102,29.36,14 ,0333, 4.44, 4.44, 2.23,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 0, 4,M ,M , 0, 32,250, 30, 45,260, 30,    ,     ,   ,     ,     ,     
93950,19980731,102.0,  9.2, 76.6,  5.6, 89.3,  7.4, 68.2, 74.7,   0, 761,   0, 237,     ,     ,    ,    ,29.11,29.93,30.11, 1 ,0937,29.73,12 ,1746, 0.00,-2.67, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,31, 0, 0, 0, 0, 0,M ,M , 0, 25,330, 08, 33,350, 08,    ,  3.4,191,  6.8,   .0, 24.6
