Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24237,19971231, 31.0,     , 23.9,     , 27.5,   .0, 25.5, 26.7,1158,   0,-255,-255,     ,     ,     ,     ,25.97,30.21,30.70,11 ,1007,29.44, 7 ,1422, 5.88, 0.00, 1.62,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,23,31, 0, 0,24,M ,M , 0, 31,250, 28, 44,270, 28,    ,  1.3,109,  8.8, 37.4,   .0
24243,19971231, 37.1,  -.4, 22.6,   .5, 29.9,   .1, 26.1, 28.4,1085,   0,  -6,   0,     ,     ,     ,     ,29.02,30.23,30.81,11 ,1012,29.56, 7 ,1736, 0.19,-1.22, 0.18, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,31, 0, 0, 9, 0, 0, 0, 26,190, 17, 32,190, 17,    ,  1.2,278,  2.9, 35.0,   .0
24255,19971231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 40,140, 15, 52,130, 15,    ,     ,   ,     ,     ,     
24257,19971231, 54.9,   .2, 36.5,  1.3, 45.7,   .7, 34.7, 40.9, 590,   0, -30,   0,     ,     ,     ,     ,29.57,30.20,30.62,10 ,1036,29.46, 7 ,0840, 3.30,-2.21, 1.47, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 6, 2, 0, 0, 33,020, 22, 38,040, 22,    ,  3.9,360,  6.0, 19.0,   .0
25308,19971231, 45.9,  5.9, 37.6,  6.2, 41.8,  6.1, 37.9, 40.4, 713,   0,-195,   0,     ,     ,     ,     ,29.58,30.47,30.30,24 ,1529,29.03,16 ,0740,18.76, 7.56, 4.91,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 0, 9, 3, 2, 39,130, 10, 57,150, 10,    ,  7.5,140, 10.3, 23.0,   .0
25325,19971231, 44.4,  3.8, 35.2,  5.0, 39.8,  4.4, 37.5, 39.2, 776,   0,-142,   0,     ,     ,     ,     ,29.56,30.47,30.28,24 ,1546,29.03,16 ,0737,28.57,14.24, 7.77,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,10, 0, 0, 0, 8, 5, 0, 40,130, 12, 49,130, 12,    ,  7.4,150,  9.6, 25.0,   .0
25331,19971231, 23.8,     ,  6.9,     , 15.4,   .0, 11.1, 14.7,1532,   0,-255,-255,     ,     ,     ,     ,29.08,31.44,30.31,31 ,0416,28.80, 1 ,0528,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,30,13, 0, 8,M ,M , 0, 43,030, 18, 55,020, 18,    ,  3.0, 20,  5.8, 49.4,   .0
25333,19971231, 43.8,  4.5, 35.2,  3.5, 39.5,  4.0, 35.5, 37.7, 785,   0,-130,   0,     ,     ,     ,     ,29.51,30.75,30.14,24 ,1609,29.06,15 ,1316,18.22,10.17, 3.55, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,10, 0, 3, 2, 1, 5, 0, 41,170, 10, 53,160,+25,    ,  7.6,126, 12.1, 25.3,   .0
25335,19971231, 40.6,     , 31.0,     , 35.8,   .0, 30.3, 33.6, 896,   0,-255,-255,     ,     ,     ,     ,29.48,30.86,30.15,31 ,2154,28.97,15 ,1754, 7.71, 0.00, 2.46, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,20, 0, 0, 1,M ,M , 0, 36,190, 25, 51,220, 25,    ,  5.1,188,  9.1, 28.9,   .0
25339,19971231, 38.7,  5.6, 29.2,  8.1, 34.0,  6.9, 31.3, 32.9, 957,   0,-218,   0,     ,     ,     ,     ,29.37,31.10,30.06, 4 ,1100,28.83,22 ,0608,23.45, 8.51, 3.13, 25  ,     ,     ,   ,    ,    , 21,  0 ,   , 0, 0, 0, 0, 4,21, 0, 2, 3, 9, 6,13, 41,120, 03, 60,120, 03,    ,  4.1,114,  7.1, 30.9,   .0
25367,19971231,   .0,     ,   .0,     ,   .0,   .0,     , 31.1,   0,   0,-255,-255,     ,     ,     ,     ,29.50,     ,29.29, 7 ,0419,29.27, 6 ,2342, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 25,040,+19, 32,040, 19,    ,  1.8, 44,  3.6,     ,     
25501,19971231, 32.0, -4.4, 17.6, -7.6, 24.8, -6.0, 18.1, 23.3,1239,   0, 179,   0,     ,     ,     ,     ,29.27,31.52,30.24,31 ,0538,28.55,18 ,1459, 7.77, 0.96, 1.66,21-22,     ,     ,   ,    ,    , 17,  0 ,   , 0, 0, 0, 0,13,31, 2, 0, 1, 9, 0, 6, 36,150,+21, 44,140,+18,    ,  5.7,319, 11.0, 40.0,   .0
25507,19971231, 29.1, -1.0, 13.8, -4.6, 21.5,   .5, 17.4, 21.1,1342,   0,   3,   0,     ,     ,     ,     ,29.22,31.53,30.27,31 ,0427,28.68,18 ,1450, 0.00,-2.58, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,31, 2, 1, 4,M ,M , 0, 39,230, 19, 48,230, 19,    ,  0.7,246,     ,     ,     
25516,19971231, 28.6,     , 16.1,     , 22.4,   .0, 19.9, 22.5,1314,   0,-255,-255,     ,     ,     ,     ,29.28,31.51,30.25,31 ,0424,28.68,18 ,2230,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,31, 0, 0, 7,M ,M , 0, 30,170, 04, 44,150, 04,    ,  1.2,169,  5.4, 42.4,   .0
25628,19971231, 29.5,     , 21.1,     , 25.3,   .0, 18.8, 23.5,1224,   0,-255,-255,     ,     ,     ,     ,29.32,30.85,30.29,31 ,2359,28.02, 4 ,0757, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,29, 0, 0, 5,M ,M , 0, 46,270, 06, 54,130, 03,    ,  6.6, 11, 17.5, 39.5,   .0
25704,19971231,     ,     ,     ,     ,     ,     , 24.6, 29.1,    ,    ,    ,    ,     ,     ,     ,     ,29.44,31.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 56,260,+04, 67,260, 04,    ,  4.1,278,     ,     ,     
25713,19971231, 28.1, -5.1, 19.2, -5.6, 23.7, -5.3,     , 23.0,1192,   0,  76,   0,     ,     ,     ,     ,29.44,30.81,30.30,31 ,2359,28.05, 4 ,0718, 0.82,-1.40, 0.46, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3, 0, 0, 0, 47,270, 06, 54,270, 06,    ,  6.2,360, 16.2, 41.1,   .0
26409,19971231, 23.9,     ,  6.5,     , 15.2,   .0, 12.5, 15.6,1534,   0,-255,-255,     ,     ,     ,     ,29.18,31.48,30.32,31 ,0550,28.83,10 ,1514,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    , 23,  0 ,   , 0, 0, 0, 0,24,31, 8, 0, 5,M ,M ,10, 25,210, 29, 34,210, 29,    ,  0.2,112,  3.5, 49.5,   .0
26411,19971231,  2.1,   .3,-16.2, -1.4, -7.0,  -.5, -8.0, -6.3,2225,   0,   8,   0,     ,     ,     ,     ,29.03,31.13,30.58,31 ,0356,29.09, 1 ,1223, 0.52, -.33, 0.16, 26  ,     ,     ,   ,    ,    , 26,  0 ,   , 0, 0, 0, 0,30,31,30, 0, 0, 3, 0, 3, 10,030, 25, 11,220, 19,    ,  0.2, 45,     ,     ,     
26438,19971231, 30.1,     , 17.9,     , 24.0,   .0, 18.0, 22.4,1261,   0,-255,-255,     ,     ,     ,     ,29.26,31.51,30.15,31 ,0514,28.68,22 ,0706, 5.85, 0.00, 1.62, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,30, 0, 0, 4, 4, 0, 0, 39,020, 09,283,030, 09,    , 10.1, 13, 13.9, 40.7,   .0
26616,19971231,  4.0, -1.5, -8.5, -1.1, -2.2, -1.3, -7.6, -2.7,2077,   0,  34,   0,     ,     ,     ,     ,29.58,30.62,30.42,30 ,1358,29.10, 5 ,0525,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,31,31,24, 0, 0,M ,M , 0, 37,100, 31, 43,110, 31,    ,  5.5, 58,     ,     ,     
53819,19971231, 52.5,     , 31.9,     , 42.2,   .0, 35.2, 39.0, 698,   0,-255,-255,     ,     ,     ,     ,29.08,30.00,30.54,31 ,2353,29.58,29 ,1525, 6.19, 0.00, 3.51,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 3, 4, 0, 0, 26,320, 31, 33,340, 31,    ,  2.8,307,  4.8, 22.5,   .0
53820,19971231, 57.5,     , 36.5,     , 47.0, 47.0, 41.2, 44.3, 551,   0, 551,   0,     ,     ,     ,     ,29.70,30.02,30.56,31 ,2359,29.65,24 ,0620, 4.52, 4.52, 2.59,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 6, 7, 0, 0, 21,230, 23, 28,220, 23,    ,  0.8,321,  4.4, 17.8,   .0
53838,19971231, 49.7,     , 34.1,     , 41.9,   .0, 33.0, 37.9, 709,   0,-255,-255,     ,     ,     ,     ,28.58,29.98,30.50,31 ,2359,29.52,29 ,1541, 3.84, 0.00, 1.71,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 4, 4, 0, 0, 25,310,+31, 34,300, 27,    ,  3.0,294,  8.4, 22.9,   .0
53841,19971231, 42.7,     , 27.9,     , 35.3,   .0, 29.0, 32.8, 911,   0,-255,-255,     ,     ,     ,     ,29.07,30.03,30.52,31 ,2302,29.49,24 ,1332, 2.82, 0.00, 0.94, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,21, 0, 0, 0, 2, 0, 0, 23,220,+24, 33,240, 24,    ,  2.1,245,  6.5, 29.4,   .0
53842,19971231, 38.7,     , 27.2,     , 33.0,   .0, 27.4, 30.8, 985,   0,-255,-255,     ,     ,     ,     ,29.03,30.05,30.47,31 ,2123,29.47,24 ,1345, 1.34, 0.00, 0.41,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,26, 0, 0, 0, 1, 0, 0, 22,300,+30, 29,250, 24,    ,  2.5,295,  7.6, 31.8,   .0
53844,19971231, 41.1,     , 26.9,     , 34.0,   .0, 27.2, 31.2, 952,   0,-255,-255,     ,     ,     ,     ,28.99,30.07,30.48,31 ,2359,29.44,30 ,0204, 1.82, 0.00, 0.73, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,21, 0, 0, 1, 1, 0, 0, 23,260,+25, 33,260, 10,    ,  3.3,252,  7.6, 30.7,   .0
53846,19971231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 22,020, 14, 30,010, 14,    ,     ,   ,     ,     ,     
53847,19971231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53849,19971231,     ,     ,     ,     ,     ,     , 35.2, 39.7,    ,    ,    ,    ,     ,     ,     ,     ,29.40,31.47,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 6,  ,  , 0, 22,110, 23, 26,110,+24,    ,  1.2,324,     ,     ,     
53852,19971231, 49.1,     , 31.4,     , 40.3,   .0,     , 37.4, 685,   0,-255,-255,     ,     ,     ,     ,27.56,     ,30.56,31 ,2231,29.56,29 ,1326, 0.01, 0.00, 0.01, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 22,290,+31, 30,340, 31,    ,  1.6,312,     ,     ,     
53853,19971231, 59.9,     , 44.4,     , 52.2, 52.2, 42.9, 47.9, 393,   1, 393,   1,     ,     ,     ,     ,29.94,30.01,30.56,31 ,2313,29.69,24 ,0631, 2.42, 2.42, 1.37,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 4,M ,M , 0, 24,110, 28,147,360, 22,    ,  3.5,360,  7.9, 12.7,   .0
53854,19971231, 56.5,     , 37.5,     , 47.0,   .0, 37.8, 42.9, 551,   0,-255,-255,     ,     ,     ,     ,29.71,29.99,30.49,31 ,2359,29.46, 1 ,0300, 4.57, 0.00, 1.98,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 4,M ,M , 0, 28,250, 30, 34,270, 30,    ,  2.0,290,  6.5, 17.8,   .0
53855,19971231, 41.8,     , 27.1,     , 34.5,   .0, 28.1, 31.7, 942,   0,-255,-255,     ,     ,     ,     ,29.25,30.03,30.51,31 ,2359,29.51,24 ,2055, 1.83, 0.00, 0.75, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,23, 0, 0, 2, 2, 0, 0, 21,100, 24, 26,010, 01,    ,  1.6,268,  6.0, 30.4,   .0
53858,19971231, 59.9,     , 38.1,     , 49.0,   .0, 42.2, 45.7, 472,   0,-255,-255,     ,     ,     ,     ,29.97,30.03,30.57,31 ,2237,29.64,24 ,0400, 2.66, 0.00, 1.03,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 9,M ,M , 0, 22,360, 27, 32,210, 24,    ,  1.8, 18,  5.3, 15.7,   .0
53859,19971231, 40.4,     , 28.6,     , 34.5,   .0, 28.8, 32.0, 937,   0,-255,-255,     ,     ,     ,     ,28.89,30.04,30.48,31 ,2359,29.49,30 ,0453, 0.80, 0.00, 0.72,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,22, 0, 0, 1,M ,M , 0, 25,030, 01, 30,020, 01,    ,  2.7,243,  8.0, 30.2,   .0
53901,19971231, 43.5,     , 28.8,     , 36.2,   .0, 30.6, 33.6, 886,   0,-255,-255,     ,     ,     ,     ,28.64,30.05,30.46,31 ,1854,29.40,24 ,0556, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,24, 0, 0, 5,M ,M , 0, 31,300, 30, 39,300, 30,    ,  2.9,306,  8.0, 28.6,   .0
53902,19971231, 59.5,     , 37.9,     , 48.7,   .0, 39.9, 44.2, 499,   0,-255,-255,     ,     ,     ,     ,29.73,30.04,30.51,31 ,1105,29.55,23 ,1639, 5.33, 0.00, 2.00,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 5, 0, 0, 0, 29,290, 28, 37,290,+28,    ,  2.2,321,  5.2, 16.1,   .0
53903,19971231, 58.5,     , 39.2,     , 48.9,   .0, 39.1, 44.1, 479,   0,-255,-255,     ,     ,     ,     ,29.61,30.05,30.53,31 ,1112,29.54,23 ,1632, 1.07, 0.00, 0.75, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 24,300, 28, 32,290, 28,    ,  1.3,273,  5.8, 16.0,   .0
53904,19971231, 40.0,     , 27.7,     , 33.9,   .0, 28.7, 31.8, 926,   0,-255,-255,     ,     ,     ,     ,29.48,30.04,30.46,31 ,1721,29.39,24 ,1216, 1.40, 0.00, 0.63, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,23, 0, 0, 3,M ,M , 0, 28,280, 05, 32,280, 05,    ,  2.1,313,  8.3, 30.9,   .0
53905,19971231, 55.3,     , 36.7,     , 46.0,   .0, 36.4, 41.6, 581,   0,-255,-255,     ,     ,     ,     ,29.81,30.05,30.56,31 ,1058,29.57,23 ,2358, 5.70, 0.00, 2.18, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 28,220, 09, 33,210, 09,    ,  1.3,294,  6.8, 18.8,   .0
53907,19971231, 56.1,     , 36.4,     , 46.3,   .0, 33.9, 40.8, 576,   0,-255,-255,     ,     ,     ,     ,29.32,30.04,30.56,31 ,1057,29.58, 9 ,1545, 7.26, 0.00, 4.29,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 32,260, 09, 41,290, 28,    ,  3.5,315,  9.4, 18.6,   .0
53909,19971231, 54.1,     , 33.4,     , 43.8,   .0, 33.8, 39.3, 651,   0,-255,-255,     ,     ,     ,     ,29.19,30.06,30.58,31 ,1101,29.56, 9 ,1428, 5.35, 0.00, 2.72,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 1, 0, 0, 0, 0, 32,330, 28, 38,280,+28,    ,  3.1,318,  8.2, 21.0,   .0
54728,19971231, 30.1,     ,  7.0,     , 18.6,   .0, 14.7, 18.1,1433,   0,-255,-255,     ,     ,     ,     ,28.60,30.27,30.52,22 ,0957,28.72,30 ,1342, 1.61, 0.00, 0.47,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,31,11, 0, 5, 2, 0, 0, 29,300, 14, 38,310, 14,    ,  1.4,270,  3.4, 46.2,   .0
54740,19971231, 35.1,     , 17.6,     , 26.4,   .0, 20.0, 24.4,1189,   0,-255,-255,     ,     ,     ,     ,29.16,30.24,30.50,22 ,1005,28.76,30 ,1329, 1.11, 0.00, 0.51, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,31, 0, 0, 3, 0, 0, 0, 29,290, 02, 40,280, 02,    ,  2.2,293,  4.2, 38.4,   .0
54756,19971231, 36.7,     , 19.2,     , 28.0,   .0, 20.8, 25.8,1139,   0,-255,-255,     ,     ,     ,     ,29.18,30.11,30.48,22 ,1027,28.80,30 ,1308, 1.39, 0.00, 0.82,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,31, 0, 0, 5,M ,M , 0, 29,300,+30, 37,290,+30,    ,  2.4,298,  4.9, 36.8,   .0
54767,19971231, 40.1,     , 21.7,     , 30.9,   .0, 23.5, 28.6,1050,   0,-255,-255,     ,     ,     ,     ,29.52,30.23,30.46,22 ,0906,28.87,30 ,1314, 2.48, 0.00, 1.00, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,29, 0, 0, 1,M ,M , 0, 32,050, 29, 47,270, 14,    ,  2.7,297,  5.3, 33.9,   .0
54768,19971231, 37.1,     , 21.7,     , 29.4,   .0, 21.7, 26.7,1095,   0,-255,-255,     ,     ,     ,     ,29.09,30.23,30.49,22 ,0953,28.80,30 ,1244, 0.96, 0.00, 0.42, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,29, 0, 0, 4,M ,M , 0, 31,270,+30, 43,290, 02,    ,  4.1,261,  8.1, 35.3,   .0
54769,19971231, 42.1,     , 23.1,     , 32.6,   .0, 25.5, 30.4, 995,   0,-255,-255,     ,     ,     ,     ,29.61,30.29,30.44,22 ,1042,28.89,30 ,1320, 2.10, 0.00, 0.99,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,29, 0, 0, 2,M ,M , 0, 34,220, 30, 48,210, 30,    ,  4.2,282,  8.0, 32.1,   .0
54770,19971231, 35.4,     , 18.6,     , 27.0,   .0, 19.4, 25.0,1169,   0,-255,-255,     ,     ,     ,     ,28.64,30.27,30.47,22 ,0932,28.80,30 ,1338, 1.78, 0.00, 0.74, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,31, 0, 0, 3, 0, 0, 0, 24,300, 14, 37,280,+14,    ,  1.9,256,  5.2, 37.7,   .0
54771,19971231, 30.2,     , 11.4,     , 20.8,   .0, 16.9, 20.4,1362,   0,-255,-255,     ,     ,     ,     ,29.00,30.22,30.52,22 ,1004,28.76,30 ,1221, 1.83, 0.00, 0.53,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,31, 9, 0, 5, 6, 0, 0, 32,330, 14, 40,320, 14,    ,  1.3,322,  3.9, 43.9,   .0
54772,19971231, 36.1,     , 13.3,     , 24.7,   .0, 16.3, 22.8,1203,   0,-255,-255,     ,     ,     ,     ,29.26,30.36,30.44,22 ,1016,28.74,30 ,1415, 2.44, 0.00, 0.68,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5,M ,M , 0, 26,250,+14, 40,270, 02,    ,  1.2,274,  3.6, 40.1,   .0
54773,19971231, 34.8,     , 22.7,     , 28.8,   .0, 23.9, 27.5,1116,   0,-255,-255,     ,     ,     ,     ,29.31,30.15,30.44,22 ,0023,29.00,30 ,0743, 2.43, 0.00, 0.49,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,30, 0, 0, 5, 0, 0, 0, 31,320, 14, 37,310, 14,    ,  2.9,269,  7.3, 36.0,   .0
54777,19971231, 42.5,     , 22.5,     , 32.5,   .0, 24.5, 30.0,1002,   0,-255,-255,     ,     ,     ,     ,29.73,30.30,30.44,22 ,0945,28.87,30 ,1316, 0.07, 0.00, 0.07,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,29, 0, 0, 2,M ,M , 0, 26,200, 30, 40,210, 30,    ,  2.0,271,  5.1, 32.3,   .0
92802,19971231, 69.0,     , 53.7,     , 61.4, 61.4, 54.9, 57.8, 169,  65, 169,  65,     ,     ,     ,     ,29.91,30.00,30.50,31 ,2359,29.69,29 ,0717,15.50,15.50, 4.41,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,10, 9, 1, 0, 24,200,+29, 32,310, 29,    ,  1.5,298,  6.0,  5.5,  2.1
93005,19971231, 36.8,     , 11.6,     , 24.2,   .0, 15.9, 21.1,1258,   0,-255,-255,     ,     ,     ,     ,23.43,30.18,30.75,13 ,0912,29.62, 8 ,1327, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,31, 2, 0, 5,M ,M , 0, 26,270,+27, 33,260, 08,    ,  0.3,341,  4.1, 40.6,   .0
93010,19971231, 37.3, -3.6, 14.4,   .9, 25.9,   .0, 18.0, 22.8,1206,   0,-255,-255,     ,     ,     ,     ,24.39,30.13,30.54,12 ,0003,29.25, 8 ,2101, 0.20, 0.00, 0.10,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,31, 0, 0, 6, 0, 0, 0, 51,280, 27, 57,300, 27,    ,  7.4,328, 10.7, 38.9,   .0
93013,19971231, 36.7,     , 15.0,     , 25.9,   .0, 15.8, 21.8,1206,   0,-255,-255,     ,     ,     ,     ,24.32,30.18,30.83,12 ,0916,29.51, 8 ,1528, 0.27, 0.00, 0.13, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,31, 0, 0, 2, 0, 0, 0, 22,270, 08, 29,240, 08,    ,  2.3,127,  5.2, 38.9,   .0
93037,19971231, 41.9,  -.3, 19.1,  1.7, 30.5,   .7, 14.6, 24.4,1060,   0, -31,   0,     ,     ,     ,     ,23.85,30.16,30.61,11 ,2116,29.37, 9 ,0106,  T  , -.46, T   , 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,31, 0, 0, 4, 0, 0, 0, 45,340, 27, 53,340, 27,    ,  6.3,348, 10.2, 34.2,   .0
93045,19971231, 48.2,     , 25.2,     , 36.7,   .0, 20.4, 29.9, 868,   0,-255,-255,     ,     ,     ,     ,25.14,30.04,30.51,12 ,1017,29.58, 1 ,1611, 0.73, 0.00, 0.44, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,27, 0, 0, 4, 0, 0, 0, 31,240, 08, 40,250, 08,    ,  3.4,336,  7.5, 28.0,   .0
93057,19971231, 39.7, -6.7, 11.4, -3.5, 25.6, -5.1, 16.8, 22.0,1214,   0, 151,   0,     ,     ,     ,     ,23.59,30.15,30.72,27 ,0807,29.60, 8 ,1245, 0.97, 0.31, 0.26, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,31, 4, 0, 0, 1, 0, 0, 34,270, 08, 44,270, 08,    ,  2.3,313,  6.4, 39.2,   .0
93058,19971231, 40.9, -5.8, 18.0,  2.5, 29.5, -1.6, 20.2, 25.4,1092,   0,  41,   0,     ,     ,     ,     ,25.22,30.16,30.60,12 ,0846,29.39, 9 ,0207, 0.38, -.04, 0.31, 9-10,     ,     ,   ,    ,    , 9 ,  0 ,   , 0, 0, 0, 0, 6,31, 0, 0, 4, 0, 0, 1, 39,290, 27, 46,280, 27,    ,  1.4,339,  6.0, 35.2,   .0
93069,19971231, 40.9,     , 11.2,     , 26.1,   .0, 16.1, 21.8,1161,   0, 266, 255,     ,     ,     ,     ,23.45,30.13,30.71,26 ,2006,29.58, 8 ,1339,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 29,220, 08, 36,220, 08,    ,  0.9, 46,  5.2, 38.7,   .0
