Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13996,19991130, 65.5, 11.5, 37.0,  5.0, 51.3,  8.3, 37.5, 44.5, 408,   1,-252,   1,     ,     ,    ,    ,29.13,30.13,30.80,29 ,1029,29.58,18 ,1327, 1.61,-1.40, 1.60,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 1, 5, 3, 1, 0, 33,180, 18, 46,180, 18,    ,  1.6,213,  6.9, 13.6,   .0
13997,19991130, 64.7,     , 39.7,     , 52.2,   .0, 35.4, 44.7, 383,   5,-255,-255,     ,     ,    ,    ,28.87,30.14,30.74,29 ,2006,29.75,21 ,1549, 1.17, 0.00, 1.06,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 0, 3, 1, 0, 32,360, 01, 40,030, 01,    ,  4.3,223, 10.2, 12.8,   .2
14606,19991130, 49.0,  5.0, 31.9,  2.5, 40.5,  3.8, 31.9, 37.6, 728,   0,-121,   0,     ,     ,    ,    ,29.77,30.30,30.52,30 ,1841,29.12,16 ,1319, 3.05,-1.50, 1.67, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 2, 3, 2, 0, 0, 38,340, 17, 45,140,+17,    ,  2.9,247,  8.8, 24.3,   .0
14607,19991130, 42.3,  4.7, 27.0,  3.3, 34.7,  4.0, 28.8, 32.8, 903,   0,-126,   0,     ,     ,    ,    ,29.20,30.27,30.59,30 ,2147,28.96,16 ,0532, 2.70, -.90, 0.90,26-27,     ,     ,   , 4.1,    , 15,  0 ,-15, 0, 0, 0, 0, 6,21, 0, 0, 6,14, 5, 1, 33,310, 17, 39,300, 17,    ,  3.8,260,  8.5, 30.1,   .0
14610,19991130, 46.3,     , 30.3,     , 38.3,   .0, 29.1, 34.9, 399,   0,-255,-255,     ,     ,    ,    ,29.50,30.24,30.58,30 ,2132,29.38,17 ,0356, 1.37, 0.00, 0.80,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,12, 0, 0, 4, 5, 4, 0, 29,310, 17, 40,310, 17,    ,  3.4,293,  6.6, 26.0,   .0
14611,19991130,     ,     ,     ,     ,     ,     ,     , 37.7,    ,    ,    ,    ,     ,     ,    ,    ,29.89,30.31,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.6,248,     ,     ,     
14702,19991130, 55.4,     , 34.6,     , 45.0,   .0, 34.2, 41.1, 594,   0,-255,-255,     ,     ,    ,    ,29.87,30.26,30.54,12 ,0927,29.37,16 ,1202, 2.57, 0.00, 0.81, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 4, 3, 0, 0, 30,150,+03, 44,150, 03,    ,  4.1,261,  8.3, 19.8,   .0
14710,19991130, 55.6,     , 36.8,     , 46.2,   .0, 35.1, 41.9, 557,   0,-255,-255,     ,     ,    ,    ,29.74,30.27,30.55,12 ,0827,29.36,16 ,1347, 2.28, 0.00, 0.63, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 3, 2, 0, 0, 31,150, 03, 44,160, 03,    ,  2.5,258,  7.6, 18.8,   .0
14712,19991130, 57.1,     , 38.0,     , 47.6,  4.4, 36.3, 42.8, 514,   0,-140,   0,     ,     ,    ,    ,29.70,30.17,30.55,30 ,2019,29.32, 2 ,1823, 2.41,-1.43, 1.19,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 1, 4, 0, 0, 0, 34,320, 14, 44,330, 14,    ,  3.8,294,  7.4, 17.1,   .0
14719,19991130, 56.2,     , 35.2,     , 45.7,   .0, 37.6, 43.0, 551,   0,-255,-255,     ,     ,    ,    ,29.99,30.18,30.49,12 ,0010,29.46,16 ,1435, 1.02, 0.00, 0.64,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 7,M ,M , 0, 32,150,+15, 45,160, 02,    ,  3.6,287,  9.9, 19.0,   .0
14732,19991130, 57.7,  4.4, 45.0,  3.5, 51.4,  4.0, 37.0, 45.0, 401,   1,-127,   1,     ,     ,    ,    ,30.01,30.14,30.48,11 ,2244,29.44, 3 ,0008, 2.17,-1.64, 1.18, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 1, 3,M ,M , 0, 38,320, 14, 48,160, 02,    ,  5.6,291, 12.3, 13.4,   .0
14733,19991130, 51.2,  4.1, 36.5,  2.6, 43.9,  3.4, 33.9, 39.9, 628,   0,-107,   0,     ,     ,    ,    ,29.22,30.15,30.68,30 ,1900,29.01, 2 ,2032, 3.33, -.50, 1.65, 2-3 ,     ,     ,   ,    ,    , 30,  0 ,   , 0, 0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 33,260, 03, 43,260, 03,    ,  7.1,250, 11.8, 20.9,   .0
14734,19991130, 58.3,  2.9, 41.9,  2.7, 50.1,  2.8, 37.4, 44.6, 439,   0, -92,   0,     ,     ,    ,    ,30.03,30.15,30.48,30 ,2025,29.43, 2 ,2305, 2.90,-1.01, 1.14,26-27,     ,     ,   ,    ,    , 29,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 1, 4, 0, 0, 0, 36,170, 02, 53,160, 02,    ,  5.3,295, 10.9, 14.6,   .0
14735,19991130, 52.5,  3.8, 35.6,  4.9, 44.1,  4.4, 33.8, 40.2, 621,   0,-138,   0,     ,     ,    ,    ,29.70,30.18,30.57,30 ,2028,29.35, 2 ,2313, 2.06,-1.17, 0.91,26-27,     ,     ,   ,    ,    , 29,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 1, 0, 0, 0, 33,160, 02, 43,160, 02,    ,  3.8,250, 10.2, 20.7,   .0
14736,19991130, 53.9,  4.5, 36.5,  2.0, 45.2,  3.2, 34.7, 40.8, 584,   0,-106,   0,     ,     ,    ,    ,28.47,30.17,30.60,30 ,2003,29.14, 2 ,1627, 3.91, 0.80, 1.65, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,10, 0, 1, 1, 0, 0, 0, 40,230, 02, 49,230, 02,    ,  5.9,281,  9.9, 19.5,   .0
14737,19991130, 56.5,  4.7, 36.1,  1.9, 46.3,  3.2, 34.8, 41.6, 553,   0,-104,   0,     ,     ,    ,    ,29.66,30.17,30.53,30 ,2011,29.34, 2 ,1833, 2.43,-1.45, 1.07, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 5, 0, 0, 0, 37,140, 02, 45,150, 02,    ,  3.1,284,  7.7, 18.4,   .0
14739,19991130, 55.6,  3.4, 40.4,  2.1, 48.0,  2.7, 35.6, 42.8, 505,   0, -86,   0,     ,     ,    ,    ,29.82,30.34,30.49,12 ,0949,29.33,16 ,1338, 2.14,-2.08, 0.84, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 1, 2, 0, 0, 40,160, 03, 49,170, 03,    ,  6.6,257, 12.5, 16.8,   .0
14740,19991130, 55.9,  4.9, 36.6,  3.8, 46.3,  4.4, 35.7, 41.9, 555,   0,-138,   0,     ,     ,    ,    ,29.81,30.22,30.50,12 ,0757,29.44,16 ,1351, 3.55, -.49, 1.68,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 5, 0, 0, 0, 36,150, 02, 46,140, 02,    ,  3.4,269,  9.4, 18.5,   .0
14742,19991130, 49.9,  5.9, 36.1,  6.5, 43.0,  6.2, 31.4, 38.4, 327,   0,-519,   0,     ,     ,    ,    ,29.52,30.23,30.62,30 ,2020,29.68,27 ,0111, 1.32,-1.60, 0.89,26-27,     ,     ,   , 0.7,    , 18,  0 ,-30, 0, 0, 0, 0, 2, 5, 0, 1, 0, 4, 3, 0, 33,190, 14, 43,140, 02,    ,  4.1,234, 10.7, 22.0,   .0
14745,19991130, 52.3,  5.2, 31.5,  4.5, 41.9,  4.8, 31.8, 38.3, 687,   0,-150,   0,     ,     ,    ,    ,29.58,30.35,30.51,30 ,2057,29.32,16 ,1342, 2.66, 0.00, 0.61,26-27,     ,     ,   ,T   ,    , 7 ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 6,13, 7, 0, 30,330,+17, 40,320, 16,    ,  2.8,286,  7.0, 22.9,   .0
14747,19991130, 54.2,     , 39.2,     , 46.7,   .0, 34.1, 41.0, 234,   0,-255,-255,     ,     ,    ,    ,29.28,30.15,30.67,30 ,1932,29.66,26 ,1550, 1.37, 0.00, 0.95,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 2, 0, 0, 1, 4, 3, 0, 32,270, 03, 44,270, 03,    ,  6.3,252, 12.2, 18.2,   .0
14748,19991130,     ,     ,     ,     ,     ,     , 33.1, 37.9,    ,    ,    ,    ,     ,     ,    ,    ,29.00,30.16,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 36,190, 02, 45,160, 02,    ,  3.9,259,  7.2, 24.3,   .0
14752,19991130, 57.3,  5.7, 38.6,  5.8, 48.0,   .0, 33.3, 41.9, 502,   0,-255,-255,     ,     ,    ,    ,29.35,30.22,30.51,11 ,2304,29.45,16 ,1303, 3.39, 0.00, 1.76,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 4, 0, 0, 0, 33,160, 02, 45,140, 02,    ,  2.7,271,  8.2, 16.8,   .0
14753,19991130, 53.7,  4.5, 39.3,  5.0, 46.5,  4.8, 35.1, 41.5, 273,   0,-426,   0,     ,     ,    ,    ,29.29,30.17,30.45,30 ,2020,29.52,17 ,0005, 0.63,-3.30, 0.39,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 3, 0, 56,160, 03, 76,160, 03,    ,  7.7,232, 15.2, 18.6,   .0
14756,19991130, 55.1,  2.4, 40.9,  1.5, 48.0,  1.9, 40.4, 44.5, 488,   0, -79,   0,     ,     ,    ,    ,29.98,30.28,30.43,19 ,1003,29.29,16 ,1220, 0.76,-3.22, 0.19,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 7,M ,M , 0, 38,010, 30, 46,010, 30,    ,  4.3,279, 13.0, 16.8,   .0
14762,19991130, 55.4,     , 38.7,     , 47.1,   .0, 39.2, 43.5, 531,   0,-255,-255,     ,     ,    ,    ,28.73,30.17,30.65,30 ,2000,29.21, 2 ,1642, 4.06, 0.00, 1.93,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 29,260, 03, 37,290, 02,    ,  4.3,248,  8.6, 17.7,   .0
14763,19991130, 50.2,     , 32.1,     , 41.2,   .0, 32.8, 38.2, 707,   0,-255,-255,     ,     ,    ,    ,28.73,30.22,30.51,30 ,1944,29.37, 3 ,0701, 5.60, 0.00, 3.28,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,13, 0, 0, 4,10, 6, 0, 29,260, 04, 38,310, 16,    ,  4.3,274,  7.6, 23.6,   .0
14764,19991130, 50.6,  3.6, 33.3,  2.9, 42.0,  3.3, 33.2, 39.2, 686,   0,-103,   0,     ,     ,    ,    ,29.93,30.32,30.51,30 ,1821,29.23,16 ,1341, 2.26,-2.91, 0.74, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 3, 3, 0, 0, 31,150, 03, 46,360, 17,    ,  3.6,259,  8.7, 22.9,   .0
14765,19991130, 56.3,  3.3, 38.4,  3.5, 47.4,  3.4, 35.7, 42.6, 519,   0,-111,   0,     ,     ,    ,    ,29.97,30.24,30.49,12 ,0954,29.38,16 ,1357, 2.85,-1.58, 2.17, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 5, 1, 0, 0, 36,160, 03, 48,160, 03,    ,  4.4,272,  9.7, 17.3,   .0
14768,19991130, 52.9,  5.1, 36.9,  3.6, 44.9,  4.4, 34.7, 40.7, 595,   0,-140,   0,     ,     ,    ,    ,29.30,30.16,30.66,30 ,1922,29.63,26 ,1541, 2.86, -.10, 1.18,25-26,     ,     ,   , 4.7,    , 29,  0 ,-30, 0, 0, 0, 0, 1, 9, 0, 0, 2,10, 5, 2, 41,170, 02, 52,170, 02,    ,  6.7,246, 11.3, 19.4,   .0
14770,19991130, 56.6,     , 34.2,     , 45.4,   .0, 34.5, 40.7, 582,   0,-255,-255,     ,     ,    ,    ,29.54,30.16,30.59,30 ,2021,29.20, 2 ,1758, 2.05, 0.00, 0.70, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 1, 1, 6, 5, 0, 28,310, 14, 37,310, 14,    ,  2.2,306,  5.6, 19.4,   .0
14771,19991130, 52.3,  4.3, 36.3,  3.3, 44.3,  3.8, 36.1, 40.7, 613,   0,-122,   0,     ,     ,    ,    ,29.57,30.15,30.65,30 ,1947,29.13, 2 ,2224, 3.16, -.56, 1.77,25-26,     ,     ,   ,    ,    , 29,  0 ,   , 0, 0, 0, 0, 1, 9, 0, 0, 0, 2, 0, 1, 38,130, 02, 51,120, 02,    ,  4.9,255, 10.8, 20.4,   .0
14775,19991130, 55.2,     , 33.5,     , 44.4,   .0, 34.2, 40.0, 572,   0,-255,-255,     ,     ,    ,    ,29.72,30.24,30.52,11 ,2327,29.43,16 ,1305,  T  , 0.00, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 30,320, 16, 38,340, 16,    ,  2.9,322,  7.0, 20.4,   .0
14777,19991130, 53.1,  4.3, 37.5,  3.6, 45.3,  3.9, 33.7, 40.5, 586,   0,-122,   0,     ,     ,    ,    ,29.02,30.15,30.54,30 ,2054,29.19, 2 ,1927, 2.32, -.74, 0.85, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,11, 0, 0, 1, 0, 0, 0, 33,150, 02, 51,150, 02,    ,  3.3,266,  8.0, 19.5,   .0
14778,19991130, 54.9,  5.0, 35.5,  1.9, 45.2,  3.4, 32.4, 39.7, 587,   0,-109,   0,     ,     ,    ,    ,29.47,30.16,30.60,30 ,2023,29.17, 2 ,1853, 2.27,-1.46, 1.71,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 4,M ,M , 0, 37,230, 02, 49,230, 02,    ,  3.2,289,  6.8, 19.6,   .0
14780,19991130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14787,19991130, 54.9,     , 40.1,     , 47.5,   .0, 38.1, 43.6, 518,   0,-255,-255,     ,     ,    ,    ,29.85,30.26,30.49,12 ,1014,29.38,16 ,1348, 2.99, 0.00, 1.53, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 6,15, 6, 0, 32,150, 03, 44,140, 03,    ,  3.1,269,  9.5, 17.3,   .0
14792,19991130, 57.3,     , 38.4,     , 47.9,   .0, 38.6, 44.1, 505,   0,-255,-255,     ,     ,    ,    ,29.84,30.14,30.46,30 ,2028,29.38, 2 ,1900, 2.41, 0.00, 1.16,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 5, 0, 0, 0, 34,150, 02, 45,170, 02,    ,  2.8,284,  7.6, 16.8,   .0
14793,19991130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14794,19991130, 54.0,     , 37.4,     , 45.7,   .0, 37.7, 43.2, 516,   0,-255,-255,     ,     ,    ,    ,29.90,30.24,30.49,12 ,0856,29.40,16 ,1217, 0.78, 0.00, 0.33, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 7,11, 3, 0, 29,190, 03, 39,150, 03,    ,  3.0,264,  7.6, 18.3,   .0
14813,19991130, 54.2,     , 34.6,     , 44.4,   .0, 34.8, 40.3, 611,   0,-255,-255,     ,     ,    ,    ,28.92,30.23,30.78,30 ,2005,29.58, 2 ,1556, 3.04, 0.00, 2.18, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,11, 0, 0, 4, 8, 4, 0, 29,220, 05, 37,290, 03,    ,  4.2,241,  8.6, 20.4,   .0
14815,19991130, 53.4,     , 33.4,     , 43.4,   .0, 34.2, 39.6, 640,   0,-255,-255,     ,     ,    ,    ,29.04,30.12,30.76,30 ,1033,29.71,14 ,0121, 1.27, 0.00, 0.62, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 3, 0, 0, 0, 32,230, 23, 40,230, 23,    ,  4.7,237,  9.4, 21.3,   .0
14819,19991130, 56.9,     , 38.3,     , 47.6,   .0, 33.5, 41.5, 516,   1,-255,-255,     ,     ,    ,    ,29.40,30.12,30.77,30 ,0852,29.72,23 ,1656, 0.60, 0.00, 0.51,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 39,210, 23, 55,200, 23,    ,  4.2,252,  9.6, 17.2,   .0
14820,19991130, 54.6,  4.6, 37.1,  2.1, 45.9,  3.3, 35.8, 41.4, 569,   0,-103,   0,     ,     ,    ,    ,29.25,30.14,30.70,30 ,1909,29.57, 2 ,1550, 3.31, 0.80, 2.55, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 2, 6, 3, 1, 30,320,+24, 44,290, 24,    ,  4.2,247, 10.7, 19.0,   .0
14821,19991130, 57.9,  6.5, 37.1,  2.8, 47.5,  4.6, 37.4, 42.8, 517,   0,-146,   0,     ,     ,    ,    ,29.22,30.15,30.71,30 ,1119,29.60, 2 ,1438, 1.95,-1.27, 1.43, 2-3 ,     ,     ,   ,    ,    , 2 ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 0, 0, 0, 1, 32,280, 03, 39,280, 03,    ,  2.9,247,  7.8, 17.2,   .0
14826,19991130, 52.9,  6.3, 32.8,   .7, 42.9,  3.5, 33.4, 38.8, 659,   0,-109,   0,     ,     ,    ,    ,29.22,30.11,30.74,30 ,1133,29.65,14 ,0230, 1.06,-1.54, 0.49,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 1, 2, 0, 0, 0, 30,250, 24, 38,260, 09,    ,  4.6,261,  9.8, 22.0,   .0
14827,19991130, 56.1,  7.0, 34.6,  1.1, 45.4,  4.1, 37.4, 41.5, 582,   0,-129,   0,     ,     ,    ,    ,29.22,30.15,30.76,30 ,1121,29.78,14 ,0215, 1.00,-1.79, 0.51, 19  ,     ,     ,   ,    ,    , 3 ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 1, 0, 0, 0, 30,220,+24, 37,210, 19,    ,  4.4,252,  9.2, 19.4,   .0
14829,19991130, 54.3,     , 32.4,     , 43.4,   .0, 35.7, 40.2, 643,   0,-255,-255,     ,     ,    ,    ,29.20,30.15,30.77,30 ,1106,29.78,14 ,0200, 0.83, 0.00, 0.32, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 4, 5, 3, 0, 35,260, 23, 43,270, 23,    ,  4.1,237,  9.3, 21.4,   .0
14835,19991130, 54.4,     , 33.7,     , 44.1,  2.0, 36.4, 42.3, 393,   0,-294,   0,     ,     ,    ,    ,29.41,30.15,30.77,30 ,0944,29.82,26 ,1737, 0.32,-2.20, 0.18, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 1, 4, 2, 2, 0, 28,260, 23, 34,310, 01,    ,  3.2,250,  7.5, 17.4,   .0
14836,19991130, 52.9,  7.1, 31.3,   .5, 42.1,  3.8, 35.0, 39.4, 680,   0,-121,   0,     ,     ,    ,    ,29.12,30.12,30.76,30 ,1110,29.68,14 ,0155, 1.11,-1.52, 0.49, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 1, 3,M ,M , 0, 33,250, 24, 43,250, 24,    ,  5.0,244,  9.8, 22.7,   .0
14837,19991130,     ,     ,     ,     ,     ,     , 30.8, 37.5,    ,    ,    ,    ,     ,     ,    ,    ,29.12,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 1,  ,  , 0, 26,020, 10, 33,260, 23,    ,  2.8,224,  7.3, 22.7,   .0
14839,19991130, 54.3,  9.6, 35.3,  4.6, 44.8,  7.1, 31.6, 39.4, 598,   1,-221,   1,     ,     ,    ,    ,29.31,30.10,30.76,30 ,0841,29.68,23 ,1823, 0.70,-1.70, 0.32, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 1, 0, 5, 2, 0, 32,260, 23, 40,270, 23,    ,  4.9,256,  9.9, 19.9,   .0
14840,19991130, 52.2,  6.2, 34.3,  1.6, 43.3,  3.9, 35.8, 40.7, 644,   0,-124,   0,     ,     ,    ,    ,29.37,30.11,30.75,30 ,1021,29.70,23 ,2016, 0.97,-2.18, 0.41, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 2, 5, 0, 0, 0, 33,200, 23, 40,200, 23,    ,  3.7,238, 10.3, 21.5,   .0
14842,19991130, 58.6,  8.8, 35.7,  3.2, 47.2,  6.0, 32.7, 41.0, 529,   0,-185,   0,     ,     ,    ,    ,29.37,30.15,30.80,29 ,2306,29.74,26 ,1444, 0.22,-2.40, 0.14,22-23,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 2, 3, 1, 0, 29,190,+23, 39,230, 23,    ,  2.9,217,  8.0, 17.6,   .0
14845,19991130, 51.8,  6.5, 33.0,  1.4, 42.4,  4.0, 32.8, 38.2, 671,   0,-127,   0,     ,     ,    ,    ,29.31,30.10,30.75,30 ,1131,29.62,14 ,0145, 0.63,-1.93, 0.27, 1-2 ,     ,     ,   ,    ,    , 2 ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 1, 1, 0, 0, 0, 38,250, 09, 45,260,+24,    ,  5.8,247, 11.1, 22.4,   .0
14847,19991130, 44.7,  4.7, 31.6,  5.7, 38.2,  5.2, 29.4, 34.6, 796,   0,-164,   0,     ,     ,    ,    ,29.18,30.04,30.72,30 ,1110,29.48,24 ,0203, 0.93,-2.30, 0.54,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,17, 0, 0, 3, 8, 3, 0, 36,310, 14, 47,300, 14,    ,  3.1,299,  9.8, 26.5,   .0
14848,19991130, 55.8,  7.3, 36.0,  2.6, 45.9,  5.0, 35.3, 41.1, 566,   0,-157,   0,     ,     ,    ,    ,29.25,30.14,30.76,30 ,1059,29.77,14 ,0128, 1.32,-1.95, 0.64, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 2, 3, 0, 0, 1, 30,240, 23, 37,360,+23,    ,  3.8,236,  9.1, 18.9,   .0
14850,19991130, 47.1,  3.2, 32.1,  1.6, 39.6,  2.4, 31.7, 37.9, 404,   0,-430,   0,     ,     ,    ,    ,29.33,30.06,30.73,30 ,1103,29.58,23 ,2329, 1.00,-1.70, 0.82,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 2, 7, 1, 0, 26,340, 14, 39,250, 24,    ,  3.1,299,  7.6, 22.8,   .0
14852,19991130, 53.4,  5.0, 35.1,  1.5, 44.3,  3.3, 34.8, 40.2, 614,   0,-106,   0,     ,     ,    ,    ,28.80,30.15,30.68,30 ,1927,29.37, 2 ,1720, 4.18, 0.38, 2.22, 2-3 ,     ,     ,   ,    ,    , 29,  0 ,   , 0, 0, 0, 0, 1,14, 0, 0, 4, 0, 0, 2, 32,320, 02, 40,330, 02,    ,  4.2,242,  9.5, 20.5,   .0
14853,19991130, 53.8,     , 32.5,     , 43.2,   .0, 33.8, 39.0, 649,   0,-255,-255,     ,     ,    ,    ,29.29,30.18,30.80,30 ,1124,29.74,14 ,0347, 1.12, 0.00, 0.36, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 2, 5, 0, 0, 0, 33,240, 24, 40,240, 24,    ,  4.9,259,  9.7, 21.6,   .0
14860,19991130, 54.0,  4.6, 38.9,  1.9, 46.5,  3.3, 37.5, 42.6, 549,   0,-105,   0,     ,     ,    ,    ,29.26,30.15,30.67,30 ,1914,29.37, 2 ,1852, 4.46, 0.44, 2.59, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 5, 0, 2, 1, 0, 0, 0, 30,310, 02, 39,290, 02,    ,  4.7,245, 11.6, 18.3,   .0
