Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03929,20030731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03932,20030731,     ,     ,     ,     ,     ,     , 61.3, 70.0,    ,    ,    ,    ,     ,     ,     ,     ,27.94,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0, 30,250, 29, 38,200, 21,    , 10.0,187, 13.6,   .0, 22.2
03935,20030731,     ,     ,     ,     ,     ,     , 69.6, 72.4,    ,    ,    ,    ,     ,     ,     ,     ,29.60,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,11, 3,  ,  , 0, 29,320, 28, 36,320, 28,    ,  1.8,223,  5.8,   .0, 13.4
03936,20030731,     ,     ,     ,     ,     ,     , 66.5, 71.3,    ,    ,    ,    ,     ,     ,     ,     ,28.80,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 0,  ,  , 0, 33,050, 20, 41,050, 20,    ,  3.3,175,  7.6,   .0, 16.3
03937,20030731,     ,     ,     ,     ,     ,     , 75.3, 77.2,    ,    ,    ,    ,     ,     ,     ,     ,29.97,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,16, 0,  ,  , 0, 26,130, 15, 31,140, 15,    ,  1.8,138,  4.8,   .0, 17.5
03940,20030731,     ,     ,     ,     ,     ,     , 72.0, 74.3,    ,    ,    ,    ,     ,     ,     ,     ,29.69,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,15, 0,  ,  , 0, 32,150, 30, 39,150, 30,    ,  0.5,234,  4.1,   .0, 15.9
03945,20030731,     ,     ,     ,     ,     ,     , 66.8, 70.4,    ,    ,    ,    ,     ,     ,     ,     ,29.02,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 3,  ,  , 0, 44,250, 31, 55,250, 31,    ,  2.6,188,  6.8,   .0, 12.6
03947,20030731,     ,     ,     ,     ,     ,     , 67.3, 71.8,    ,    ,    ,    ,     ,     ,     ,     ,28.86,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0, 29, 10,+31, 37,340, 31,    ,  3.9,174,  9.9,   .0, 16.3
03950,20030731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,28.80,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0, 24,200, 29, 33,190, 29,    ,  5.8,173,  8.3,   .0, 19.5
03952,20030731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03953,20030731,     ,     ,     ,     ,     ,     , 70.9, 73.5,    ,    ,    ,    ,     ,     ,     ,     ,29.68,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,10, 0,  ,  , 0, 33,030, 18, 40,050, 18,    ,  3.1,211,  6.0,   .0, 14.4
03954,20030731,     ,     ,     ,     ,     ,     , 64.1, 71.4,    ,    ,    ,    ,     ,     ,     ,     ,28.58,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0, 26,210,+22, 33,210,+22,    ,  9.6,184, 12.4,   .0, 20.9
03957,20030731,     ,     ,     ,     ,     ,     , 64.0, 71.3,    ,    ,    ,    ,     ,     ,     ,     ,28.29,29.91,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 39, 20, 21, 48, 30, 21,    ,  5.6,168,  9.8,   .0, 20.9
03960,20030731,     ,     ,     ,     ,     ,     , 68.9, 72.3,    ,    ,    ,    ,     ,     ,     ,     ,29.51,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 4,  ,  , 0, 38, 20, 18, 48, 20, 18,    ,  1.0,235,  5.7,   .0, 13.5
03962,20030731,     ,     ,     ,     ,     ,     , 71.9, 74.6,    ,    ,    ,    ,     ,     ,     ,     ,29.42,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 3,  ,  , 0, 37,050, 19, 49,030, 19,    ,  0.9,194,  3.9,   .0, 16.5
03963,20030731,     ,     ,     ,     ,     ,     , 67.3, 71.2,    ,    ,    ,    ,     ,     ,     ,     ,29.35,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 2,  ,  , 0, 28,320, 09, 35,310, 09,    ,  1.6,157,  6.1,   .0, 13.4
03965,20030731,     ,     ,     ,     ,     ,     , 66.0, 72.2,    ,    ,    ,    ,     ,     ,     ,     ,28.92,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0, 33, 30, 22, 39, 30, 22,    ,  6.3,157,  9.5,   .0, 20.4
03966,20030731,     ,     ,     ,     ,     ,     , 68.1, 71.3,    ,    ,    ,    ,     ,     ,     ,     ,29.41,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 3,  ,  , 0, 36, 30, 18, 45, 40, 18,    ,  2.3,238,  5.3,   .0, 12.7
03967,20030731,     ,     ,     ,     ,     ,     , 66.8, 71.7,    ,    ,    ,    ,     ,     ,     ,     ,28.81,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 0,  ,  , 0, 31,270, 21, 39,270, 21,    ,  3.0,185,  8.2,   .0, 16.9
03971,20030731,     ,     ,     ,     ,     ,     , 70.2, 74.4,    ,    ,    ,    ,     ,     ,     ,     ,29.24,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0, 35,250, 10, 45,150, 10,    ,  4.6,165,  7.2,   .0, 19.7
03974,20030731,     ,     ,     ,     ,     ,     , 65.4, 70.9,    ,    ,    ,    ,     ,     ,     ,     ,28.42,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 1,  ,  , 0, 38,360, 21, 51,360, 21,    ,  6.3,166, 10.7,   .0, 17.8
03975,20030731,     ,     ,     ,     ,     ,     , 70.1, 72.9,    ,    ,    ,    ,     ,     ,     ,     ,29.61,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 31,330, 28,147,360, 17,    ,  1.8,245,  5.1,   .0, 14.5
03981,20030731,     ,     ,     ,     ,     ,     , 65.8, 72.4,    ,    ,    ,    ,     ,     ,     ,     ,28.61,29.91,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 25,260, 13, 29,180,+30,    ,  6.4,170,  9.7,   .0, 20.8
03991,20030731,     ,     ,     ,     ,     ,     , 68.6, 73.8,    ,    ,    ,    ,     ,     ,     ,     ,29.27,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 0,  ,  , 0, 39,170, 07, 47,170, 07,    ,  6.0,166,  8.1,   .0, 20.6
03994,20030731,     ,     ,     ,     ,     ,     , 66.6, 71.0,    ,    ,    ,    ,     ,     ,     ,     ,28.99,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 1,  ,  , 0, 36, 10, 17, 44, 10, 17,    ,  3.6,194,  8.3,   .0, 14.2
03996,20030731,     ,     ,     ,     ,     ,     , 72.8, 75.1,    ,    ,    ,    ,     ,     ,     ,     ,29.90,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,10, 4,  ,  , 0, 38,060, 17, 53,050, 17,    ,  1.5,201,  4.9,   .0, 16.3
03997,20030731,     ,     ,     ,     ,     ,     , 67.2, 72.3,    ,    ,    ,    ,     ,     ,     ,     ,29.05,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 35,300, 20, 39,300, 20,    ,  3.0,174,  7.6,   .0, 18.2
03998,20030731,     ,     ,     ,     ,     ,     , 68.8, 72.7,    ,    ,    ,    ,     ,     ,     ,     ,28.99,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 0,  ,  , 0, 45,320, 09, 56,320, 09,    ,  3.8,188,  6.3,   .0, 16.4
03999,20030731,     ,     ,     ,     ,     ,     , 69.6, 73.4,    ,    ,    ,    ,     ,     ,     ,     ,28.66,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,10, 0,  ,  , 0, 26,170, 27, 36,180, 27,    ,  3.9,163,  6.5,   .0, 18.0
04109,20030731,     ,     ,     ,     ,     ,     , 54.6, 61.6,    ,    ,    ,    ,     ,     ,     ,     ,28.38,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 16,190,+26, 22,210, 26,    ,  0.6, 10,  2.5,   .0, 11.3
04110,20030731,     ,     ,     ,     ,     ,     , 47.1, 59.4,    ,    ,    ,    ,     ,     ,     ,     ,25.91,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 31,270, 08, 39,280, 08,    ,  2.0,241,  6.8,   .0, 11.5
04111,20030731,     ,     ,     ,     ,     ,     , 37.7, 52.8,    ,    ,    ,    ,     ,     ,     ,     ,23.22,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 0,  ,  , 0, 31,250,+23, 39,200, 15,    ,  4.0,229,  8.7,   .0,  6.1
04112,20030731,     ,     ,     ,     ,     ,     , 33.5, 47.3,    ,    ,    ,    ,     ,     ,     ,     ,23.74,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 24,290, 15, 38,270, 15,    ,  0.4,238,  4.4,  4.4,   .5
04113,20030731,     ,     ,     ,     ,     ,     , 44.2, 59.4,    ,    ,    ,    ,     ,     ,     ,     ,29.22,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 29,240, 08, 36,240, 08,    ,  5.2,241,  8.0,   .1, 11.7
04114,20030731,     ,     ,     ,     ,     ,     , 37.1, 53.8,    ,    ,    ,    ,     ,     ,     ,     ,24.99,29.91,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 41,250, 23, 56,250, 23,    ,  2.3,278,  5.0,   .0,  7.3
04201,20030731,     ,     ,     ,     ,     ,     , 52.5, 59.4,    ,    ,    ,    ,     ,     ,     ,     ,29.96,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 21,240,+22, 31,240, 12,    ,  4.3,345,  6.5,   .3,  4.9
04724,20030731,     ,     ,     ,     ,     ,     , 61.8, 64.9,    ,    ,    ,    ,     ,     ,     ,     ,29.27,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 2,  ,  , 0, 35,240, 11, 44,230, 11,    ,  5.6,224,  8.9,   .1,  4.9
04725,20030731,     ,     ,     ,     ,     ,     , 58.6, 62.4,    ,    ,    ,    ,     ,     ,     ,     ,28.25,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 5,  ,  , 0, 37,250, 21, 54,260, 21,    ,  3.4,231,  7.2,   .3,  3.5
04726,20030731,     ,     ,     ,     ,     ,     , 58.5, 62.0,    ,    ,    ,    ,     ,     ,     ,     ,27.62,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,10, 5,  ,  , 0, 32,290, 08, 41,300, 08,    ,  4.6,244,  7.9,   .2,  3.3
04751,20030731,     ,     ,     ,     ,     ,     , 57.5, 60.3,    ,    ,    ,    ,     ,     ,     ,     ,27.76,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,10, 7,  ,  , 0, 20,290,+22, 29,270, 16,    ,  1.2,254,  5.0,  2.5,  1.2
04780,20030731,     ,     ,     ,     ,     ,     , 61.0, 65.7,    ,    ,    ,    ,     ,     ,     ,     ,29.54,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 2,  ,  , 0, 22,190, 21, 29,260, 27,    ,  2.8,219,  6.2,   .1,  8.3
04781,20030731,     ,     ,     ,     ,     ,     , 64.8, 68.1,    ,    ,    ,    ,     ,     ,     ,     ,29.77,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0, 26,290, 27, 32,280, 27,    ,  3.0,220,  6.7,   .0,  8.9
04787,20030731,     ,     ,     ,     ,     ,     , 60.1, 62.5,    ,    ,    ,    ,     ,     ,     ,     ,28.07,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,11,11,  ,  , 0, 41,250, 21, 58,250, 21,    ,  3.0,242,  6.5,   .7,  2.5
04789,20030731,     ,     ,     ,     ,     ,     , 62.8, 66.0,    ,    ,    ,    ,     ,     ,     ,     ,29.54,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 5,  ,  , 0, 26,210, 12, 33,220, 12,    ,  2.0,219,  4.4,   .0,  6.7
04803,20030731,     ,     ,     ,     ,     ,     , 56.0, 60.1,    ,    ,    ,    ,     ,     ,     ,     ,28.25,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 6,  ,  , 0, 26,210, 26, 37,220, 26,    ,  2.8,238,  6.0,  1.7,  2.2
04804,20030731,     ,     ,     ,     ,     ,     , 63.5, 66.8,    ,    ,    ,    ,     ,     ,     ,     ,28.98,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,14, 1,  ,  , 0, 46,290, 07, 67,300, 07,    ,  2.8,245,  6.9,   .0,  7.4
04808,20030731,     ,     ,     ,     ,     ,     , 62.9, 66.0,    ,    ,    ,    ,     ,     ,     ,     ,29.18,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,14, 0,  ,  , 0, 44,340, 31, 53,330, 31,    ,  1.9,237,  6.6,   .1,  5.7
04826,20030731,     ,     ,     ,     ,     ,     , 59.6, 63.6,    ,    ,    ,    ,     ,     ,     ,     ,28.85,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 3,  ,  , 0, 36,240, 04,120,230, 24,    ,  1.3,273,     ,     ,     
04836,20030731,     ,     ,     ,     ,     ,     , 56.3, 59.2,    ,    ,    ,    ,     ,     ,     ,     ,28.80,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8,10,  ,  , 0, 33,280,+28, 49,310, 25,    ,  2.5,235,  7.7,  2.1,   .8
04838,20030731,     ,     ,     ,     ,     ,     , 60.6, 64.9,    ,    ,    ,    ,     ,     ,     ,     ,29.25,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,10, 3,  ,  , 0, 35,310, 05, 41,290,+06,    ,  1.1,254,  6.7,   .1,  7.1
04839,20030731,     ,     ,     ,     ,     ,     , 60.7, 64.2,    ,    ,    ,    ,     ,     ,     ,     ,29.20,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,11, 2,  ,  , 0, 37,270, 04, 59,290, 04,    ,  3.7,246,  7.3,   .2,  4.9
04840,20030731,     ,     ,     ,     ,     ,     , 60.2, 64.2,    ,    ,    ,    ,     ,     ,     ,     ,29.07,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,10, 2,  ,  , 0, 39,310, 20, 51,310, 20,    ,  2.2,245,  7.6,   .1,  5.3
04841,20030731,     ,     ,     ,     ,     ,     , 59.1, 63.0,    ,    ,    ,    ,     ,     ,     ,     ,29.12,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 4,  ,  , 0, 33,280,+31, 41,220, 31,    ,  1.6,256,  7.3,   .3,  4.4
04842,20030731,     ,     ,     ,     ,     ,     , 62.9,     ,    ,    ,    ,    ,     ,     ,     ,     ,28.77,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,11, 0,  ,  , 0, 39,280, 08, 64,360, 24,    ,  2.8,246,  6.0,   .1,  4.2
04843,20030731,     ,     ,     ,     ,     ,     , 61.1, 64.0,    ,    ,    ,    ,     ,     ,     ,     ,28.47,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 26,250, 11, 31,260,+21,    ,  2.6,239,  5.9,   .1,  4.4
04845,20030731,     ,     ,     ,     ,     ,     , 60.7, 64.4,    ,    ,    ,    ,     ,     ,     ,     ,29.16,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 2,  ,  , 0, 35,300, 04, 46,260, 04,    ,  1.8,242,  8.0,   .3,  5.0
04846,20030731,     ,     ,     ,     ,     ,     , 62.6, 65.8,    ,    ,    ,    ,     ,     ,     ,     ,29.14,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,13, 4,  ,  , 0, 31,290, 07, 44,290, 07,    ,  2.6,240,  6.8,   .0,  6.2
04847,20030731,     ,     ,     ,     ,     ,     , 60.9, 64.9,    ,    ,    ,    ,     ,     ,     ,     ,29.09,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,12, 0,  ,  , 0, 39,290, 08,147,360,+30,    ,  2.0,258,  5.9,   .0,  6.3
04848,20030731,     ,     ,     ,     ,     ,     , 61.6, 65.4,    ,    ,    ,    ,     ,     ,     ,     ,29.27,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,10, 1,  ,  , 0, 44,300, 08, 58,300, 08,    ,  3.5,235,  7.0,   .0,  6.7
04849,20030731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.10,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 2,  ,  , 0, 44,300, 04, 54,310, 04,    ,  2.8,245,     ,     ,     
04850,20030731,     ,     ,     ,     ,     ,     , 62.8, 65.8,    ,    ,    ,    ,     ,     ,     ,     ,28.94,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 0,  ,  , 0, 40,300, 04, 53,280, 04,    ,  3.1,224,  6.9,   .0,  6.2
04851,20030731,     ,     ,     ,     ,     ,     , 61.4, 65.1,    ,    ,    ,    ,     ,     ,     ,     ,29.20,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 2,  ,  , 0, 29,330, 04, 44,260, 06,    ,  1.6,229,     ,     ,     
04852,20030731,     ,     ,     ,     ,     ,     , 64.3, 66.5,    ,    ,    ,    ,     ,     ,     ,     ,29.02,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,12, 9,  ,  , 0, 30,320, 07, 44,310, 27,    ,  1.1,236,  4.1,   .0,  6.0
04853,20030731,     ,     ,     ,     ,     ,     , 63.7, 67.0,    ,    ,    ,    ,     ,     ,     ,     ,29.28,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 2,  ,  , 0, 39,250, 08, 49,240, 08,    ,  2.6,231,  8.4,   .0,  7.8
04854,20030731,     ,     ,     ,     ,     ,     , 56.9, 60.8,    ,    ,    ,    ,     ,     ,     ,     ,28.50,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 1,  ,  , 0, 26,240, 26, 35,280, 11,    ,  3.8,242,  7.4,  1.3,  2.3
04855,20030731,     ,     ,     ,     ,     ,     , 62.7, 65.9,    ,    ,    ,    ,     ,     ,     ,     ,28.91,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 2,  ,  , 0, 43,290, 08, 54,280, 08,    ,  2.6,237,  6.8,   .0,  6.6
04856,20030731,     ,     ,     ,     ,     ,     , 56.2, 59.3,    ,    ,    ,    ,     ,     ,     ,     ,29.25,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 29, 80, 10, 37,310, 15,    ,  1.1,201,  7.5,  1.9,   .6
04857,20030731,     ,     ,     ,     ,     ,     , 62.0, 65.8,    ,    ,    ,    ,     ,     ,     ,     ,28.98,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,12, 7,  ,  , 0, 24,250, 11, 36,240, 11,    ,  2.7,227,  5.7,   .0,  7.3
