Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
54780,20020831, 80.7,     , 67.0,     , 73.9,  2.9, 65.3, 68.2,   3, 288,  -2,  97,    3,  652,   -2,  204,30.02,30.07,30.55,31 ,2021,29.71, 6 ,0256, 0.98,-2.00, 0.87,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 1, 0, 20,270,+06, 26,270, 02,    ,  0.6,298,  6.7,   .1,  9.3
54781,20020831, 80.4,     , 56.5,     , 68.5,   .0, 59.1, 62.5,  33, 149,-255,-255,   59,  389,-1440, 8069,29.18,30.07,30.55,31 ,1241,29.79,18 ,1850, 4.07, 0.00, 1.16, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 4, 3,15, 6, 0, 24,360,+16, 35,270, 16,    ,  0.4,273,  3.3,   .7,  1.0
54782,20020831, 86.8,     , 64.4,     , 75.6,   .0, 58.8, 65.6,   4, 340,-255,-255,    4,  936,-1446, 8616,29.71,30.07,30.48,31 ,2002,29.72,24 ,1656, 3.22, 0.00, 1.22,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 7, 2,10, 5, 0, 24,360, 06, 31,350, 06,    ,  0.9,342,  4.5,   .1, 11.0
54785,20020831, 87.8,     , 63.3,     , 75.6,   .0, 63.4, 67.7,   2, 317,-255,-255,    2,  865,-1446, 8545,29.90,30.05,30.48,31 ,2029,29.72,24 ,1843, 4.62, 0.00, 1.79,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 5, 2,14, 5, 0, 25,010, 02, 33,020, 02,    ,  0.8, 33,  3.6,   .1, 10.9
54786,20020831, 86.6,     , 65.4,     , 76.0,   .0,     ,     ,   3, 327,-255,-255,    3,  969,-1446, 8649,29.61,     ,30.47,31 ,2113,29.71,24 ,1825, 2.05, 0.00, 1.31,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 6, 0, 6, 4, 0, 32,320, 02, 40,330, 02,    ,  1.0,348,  4.7,   .1, 11.3
54787,20020831, 83.9,     , 68.0,     , 76.0,   .0, 63.8, 68.3,   0, 346,-255,-255,    0,  927,-1446, 8607,29.94,30.06,30.51,31 ,2048,29.74,24 ,2209, 5.66, 0.00, 4.32,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 4, 3, 6, 5, 0, 28,010, 06, 36,060, 02,    ,  1.2,235,  8.2,   .0, 11.2
54788,20020831, 84.5,     , 61.5,     , 73.0,  1.8, 61.2, 65.6,   9, 266,   4,  69,   12,  731,    5,  115,29.91,30.04,30.54,31 ,2152,29.72, 6 ,0259, 4.06, -.10, 2.30,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 2, 0, 9, 4, 0, 23,360, 06, 32,040, 02,    ,  0.4,337,  4.4,   .3,  8.6
54789,20020831, 79.5,     , 58.0,     , 68.8,  4.0, 58.3, 62.2,  41, 164, -24, 105,   61,  446,  -29,  307,28.09,30.11,30.52,31 ,2031,29.78,24 ,1754, 2.78,-1.50, 1.27,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 7, 1,16, 5, 0, 21,270,+29, 30,260, 15,    ,  0.4,147,  5.1,  1.3,  5.3
54790,20020831, 82.2,     , 65.4,     , 73.8,   .0, 64.1, 67.6,   4, 281,-255,-255,    6,  757,-1445, 8437,29.95,30.06,30.53,31 ,2036,29.74,25 ,0152, 3.74, 0.00, 1.35, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 4, 2,14, 6, 0, 29,330, 02, 43,320, 02,    ,  2.3,206,  6.4,   .1,  9.1
54791,20020831, 84.7,     , 58.3,     , 71.5,   .0, 58.6, 63.6,  24, 232,-255,-255,   48,  511,-1441, 8191,29.65,30.03,30.60,31 ,2008,29.69, 6 ,0240, 1.84, 0.00, 0.80,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 3, 2,11, 4, 0, 25,340, 06, 29,340, 06,    ,  1.3,356,  4.7,   .3,  1.7
54792,20020831, 83.6,     , 57.5,     , 70.6,   .0, 59.4, 63.5,  16, 196,-255,-255,   30,  543,-1443, 8223,28.48,30.11,30.45,31 ,1030,29.80,24 ,1431, 2.07, 0.00, 0.72,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 6, 8,10, 5, 0, 26, 20, 22, 32, 20, 22,    ,  1.3,298,  5.6,   .4,   .4
54793,20020831, 84.9,     , 59.3,     , 72.1, 72.1, 61.5, 65.3,  11, 239,  11, -49,   11,  239,   11, -611,29.59,30.08,30.52,31 ,2053,29.78,24 ,1817, 3.22, -.50, 1.44,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 6, 2,13, 6, 0, 23,340, 01, 35,340, 01,    ,  1.0, 13,  3.6,   .3,  1.4
92805,20020831, 89.5,     , 76.7,     , 83.1,   .0, 73.7, 76.6,   0, 568,-255,-255,    0, 3033,-1446, 1071,29.96,30.02,30.20,16 ,1104,29.83, 7 ,0246, 4.26, 0.00, 2.06,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0,21, 1,12, 7, 0, 29,120, 14, 36, 90, 20,    ,  4.8,113,  7.5,   .0,  6.4
92806,20020831, 88.6,     , 76.9,     , 82.8,  -.6, 72.6, 75.6,   0, 558,   0, -11,    0, 1582,    0,-1006,29.96,30.01,30.21,16 ,1050,29.83, 7 ,0257, 3.58,-3.10, 1.80,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0,26, 0, 7, 5, 0, 40,140, 21, 47,140, 21,    ,  4.0,105,  8.7,   .0,  6.4
92809,20020831, 91.0,     , 76.1,     , 83.6,   .0, 73.1, 76.1,   0, 581,-255,-255,    0, 3126,-1446, 1080,29.97,30.02,30.21,16 ,1010,29.84, 7 ,0238, 6.34, 0.00, 1.65,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,25, 0, 0, 0, 0, 1,20, 9, 0, 30,270,+28, 46,230, 27,    ,  3.8,105,  6.5,   .0,  8.7
93005,20020831, 86.5,     , 48.8,     , 67.7,   .0, 34.8, 51.0,  14, 104,-255,-255,   14,  421,-1445, 8101,23.58,29.97,30.21, 8 ,0738,29.68,19 ,1518, 0.52, 0.00, 0.24,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0,14, 0, 9, 2, 0, 38,220, 20, 48,360,+20,    ,  1.8,267,  6.5,   .1,  1.0
93009,20020831, 71.1,     , 38.3,     , 54.7,  1.2, 28.8, 42.5, 312,   0, -47,   0,  483,    0, -191,    0,20.97,29.95,30.23, 8 ,0716,29.69,12 ,2042, 0.51,-1.40, 0.17, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 0, 9, 1, 0, 28,310, 12, 36,290,+28,    ,  2.2,330,  6.4,  4.1,   .0
93010,20020831, 87.8,     , 51.5,     , 69.7,   .9, 48.6, 57.2,  13, 165, -12,  23,   13,  544,  -18,  139,24.73,29.93,30.17, 1 ,2133,29.59,20 ,1430, 1.64,-1.00, 0.70, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 0, 2,11, 6, 0, 35,290, 21, 47,290, 21,    ,  3.5,145, 10.2,   .4,  5.3
93013,20020831, 87.0,     , 54.4,     , 70.7,   .0, 35.7, 52.4,   2, 188,-255,-255,    2,  788,-1446, 8468,24.37,29.93,30.17, 8 ,0703,29.66,19 ,2100, 0.86, 0.00, 0.47, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 8, 0, 5, 0, 0, 39,220, 21, 55,220, 21,    ,  2.9,140,  7.6,   .1,  1.5
93026,20020831, 92.6,  2.4, 64.7,  1.3, 78.7,  1.4, 57.3, 64.8,   0, 434,   0,  52,    0, 1680,    0,  316,25.86,29.88,30.03, 4 ,0740,29.69,14 ,1744, 0.27,-2.90, 0.27, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,22, 0, 0, 0,16, 0, 1, 1, 0, 41,080, 10, 51,080, 10,    ,  0.1,298,  6.8,   .0, 14.0
93027,20020831, 88.8,     , 57.9,     , 73.4,   .0, 45.1, 57.5,   0, 257,-255,-255,    0,  872,-1446, 8552,24.40,29.90,30.12, 8 ,0759,29.67,19 ,1442, 1.02, 0.00, 0.60, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,10, 0, 6, 3, 0, 36,190, 05, 43,190, 05,    ,  3.3,227,  7.5,   .0,  8.6
93033,20020831, 96.2,  3.3, 69.5,  2.4, 82.9,  3.2, 58.2, 67.0,   0, 562,   0, 108,    0, 2156,    0,  429,26.63,29.84,30.07,31 ,0830,29.58,15 ,1653, 2.34, 0.50, 1.26, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,29, 0, 0, 0,11, 0, 4, 4, 0, 43,160, 16, 49,160,+19,    ,  4.3,149,  8.2,   .0, 18.1
93037,20020831, 85.0,  3.7, 55.0,  -.2, 70.0,  2.4, 44.3, 55.4,   7, 170, -13,  54,    7,  675,  -32,  303,24.00,29.95,30.17,28 ,2256,29.64,20 ,1358, 0.44,-2.40, 0.22,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0,10, 1, 5, 2, 0, 39,350, 12, 51,330, 01,    ,  1.9,109, 10.0,   .2,  5.5
93042,20020831, 91.8,  2.8, 62.8,  1.0, 77.3,  2.7, 57.8, 64.6,   0, 374,  -3,  73,    0, 1278,   -4,  318,25.96,29.91,30.18,28 ,2249,29.65,20 ,1813, 0.99,-2.10, 0.91,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,23, 0, 0, 0, 9, 0, 3, 1, 0, 37,140, 02, 46,140, 02,    ,  6.3,166, 13.0,   .0, 12.5
93045,20020831, 93.2,     , 66.3,     , 79.8,   .0, 48.3, 60.9,   0, 448,-255,-255,    0, 1671,-1446, 9351,25.18,29.85,30.07, 8 ,1016,29.62,15 ,1646, 1.08, 0.00, 0.28, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,10, 4, 0, 36, 50, 28, 41, 40, 28,    ,  1.8,258,  7.7,   .0,  3.5
93057,20020831, 87.1,  2.8, 50.2, -2.4, 68.7,  -.9, 41.5, 54.0,   4, 125,  -4, -24,    4,  498,   -5,   17,23.74,29.98,30.19,28 ,1629,29.75,14 ,2350, 0.37,-1.30, 0.28, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 0, 0, 3, 1, 0, 30,330,+31, 38,240, 18,    ,  1.0,226,  7.0,   .1,  4.0
93058,20020831, 92.2,  2.5, 58.2,  -.8, 75.2,  1.7, 48.0, 59.3,   0, 326,  -3,  50,    0, 1129,   -4,  300,25.32,29.89,30.14, 1 ,2342,29.56,14 ,1626, 0.30,-2.00, 0.17,21-22,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0, 4, 0, 5, 0, 0, 41,350, 17, 51,350, 17,    ,  3.1, 60,  9.0,   .0, 10.5
93067,20020831, 85.6,     , 55.5,     , 70.6, -3.7, 44.4, 55.6,   7, 189,   7, -99,    7,  736,    7, -114,24.29,29.95,30.21, 1 ,0834,29.62,14 ,1742, 1.37,-2.40, 0.51,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0,15, 0, 9, 5, 0, 46,150, 27, 49,150, 27,    ,  2.0,164,  8.8,   .0,  2.3
93069,20020831, 88.3,     , 48.9,     , 68.6,   .0, 39.0, 52.8,  12, 130, 255, 256,   12,  562,-1445, 8242,24.24,29.95,30.23,29 ,1146,29.66,19 ,1635, 0.68, 0.00, 0.49,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0, 7, 0, 6, 2, 0, 39,130, 01, 45,130, 01,    ,  0.4,196,  6.9,   .4,   .8
93073,20020831, 78.9,     , 45.6,     , 62.3,   .0, 35.0, 48.3,  90,  13,-255,-255,  107,  127,-1435, 7807,22.71,29.94,30.23, 8 ,0622,29.65,19 ,2230, 1.51, 0.00, 0.49, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 0,10, 6, 0, 30,330, 29, 39,340, 12,    ,  1.4,220,  7.3,  1.6,   .0
93075,20020831, 93.7,     , 59.6,     , 76.7,   .0, 40.9, 57.4,   0, 368,-255,-255,    0, 1340,-1446, 9020,25.35,29.84,30.10,30 ,0908,29.54,19 ,1709, 0.03, 0.00, 0.03, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,25, 0, 0, 0, 2, 0, 0, 0, 0, 38,160, 28, 48,160, 28,    ,  1.6,199,  7.2,   .0,  3.5
93084,20020831, 98.1,     , 68.8,     , 83.5,  2.2,     ,     ,   0, 522,   0,  18,    0, 2283,    0,  539,26.68,     ,30.03, 4 ,0722,29.60,14 ,1719, 1.11, -.30, 0.73, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 5, 2, 0, 56,280, 20, 68,270, 20,    ,  2.6,286,  8.7,   .0,  6.8
93110,20020831, 69.3,     , 56.5,     , 62.9, -4.1,     ,     ,  61,   3,  24, -95,   78,   28,   -1, -213,29.81,29.93,30.07,22 ,1009,29.77,27 ,1753, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 18,280,+24, 22,270,+24,    ,  5.3,267,  6.5,   .8,   .1
93129,20020831, 88.8,  1.4, 52.9, -3.6, 70.9, -1.1, 32.2, 51.7,   1, 191,  -3, -29,    1,  702,   -6,   62,24.44,29.88,30.16, 9 ,0929,29.65,19 ,1901, 0.14, -.80, 0.14, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 3, 0, 1, 1, 0, 30,220, 21, 38,230, 04,    ,  5.0,212,  7.9,   .0,  6.2
93134,20020831,     ,     ,     ,     ,     ,     , 61.1, 64.1,    ,    ,    ,    ,     ,     ,     ,     ,29.68,29.92,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 12,260,+25, 16,260,+28,    ,  0.1,240,  2.7,   .0,  6.6
93138,20020831,106.4,     , 75.5,     , 91.0,  -.5, 48.0, 65.5,   0, 812,   0,  -7,    0, 3177,    0,   25,29.27,29.77,29.96, 4 ,0756,29.58,27 ,1712, 0.00, -.20, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,31, 0, 0, 0, 0, 0, 0, 0, 0, 26,340, 02, 35,320, 03,    ,  1.8,342,  6.2,   .0, 10.1
93141,20020831, 88.0,     , 56.0,     , 72.0,   .0, 36.2, 53.0,   1, 226,-255,-255,    1,  848,-1446, 8528,24.23,29.87,30.13,30 ,1102,29.60,19 ,1416, 0.52, 0.00, 0.43,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 8, 0, 4, 1, 0, 33,260, 19, 48,230, 22,    ,  1.0,344,  8.1,   .0,  2.2
93167,20020831, 97.7,     , 69.0,     , 83.4,   .0, 39.9, 59.4,   0, 558,-255,-255,    0, 1785,-1446, 9465,26.46,29.77,29.98, 8 ,1037,29.61,27 ,1706,  T  , 0.00, T   , 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 31,200, 28, 40,210, 21,    ,  8.9,211, 11.5,   .0,  4.9
93184,20020831, 76.5,     , 62.4,     , 69.5,   .0,     ,     ,   0,  52,-255,-255,    0,   52,-1446, 7732,     ,     ,30.07,23 ,0925,29.78,27 ,1720, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 17,210, 12, 20,250,+27,    ,     ,   ,     ,   .0,  3.5
93193,20020831, 96.3,  -.4, 63.9,   .1, 80.1,   .2, 52.5, 63.5,   0, 475,   0,  -3,    0, 1707,    0,  141,29.44,29.87,30.08,23 ,0905,29.67,28 ,1716, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,28, 0, 0, 0, 0, 0, 0, 0, 0, 21,310, 05, 23,300,+24,    ,  4.2,304,  6.6,   .0, 15.3
93197,20020831, 73.1,     , 60.7,     , 66.9,   .0, 59.5, 62.0,   0,  66,-255,-255,    0,  189,-1446, 7869,29.69,29.93,30.07,23 ,0957,29.78,27 ,1726, 0.01, 0.00, 0.01, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 16,240, 29, 20,240,+29,    ,  3.6,230,  4.9,   .0,   .9
93205,20020831, 92.8,     , 56.5,     , 74.7,   .0, 53.8, 61.8,   0, 308,-255,-255,    0, 1099,-1446, 8779,29.76,29.89,30.11,23 ,0905,29.66,28 ,1800, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,21, 0, 0, 0, 0, 0, 0, 0, 0, 23,150,+27,147,360, 10,    ,  3.2,157,  6.4,   .0,  3.6
93206,20020831, 76.7,     , 53.2,     , 65.0,   .0, 53.8, 57.4,  27,  32,-255,-255,   51,  128,-1441, 7808,29.70,29.95,30.13,23 ,0902,29.76,27 ,1619, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 0, 26,300, 25, 30,300, 25,    ,  5.3,298,  7.3,   .4,   .8
93209,20020831, 91.7, -1.4, 51.5, -2.1, 71.6, -2.1, 47.8, 57.0,   2, 212,   0, -59,    5,  689,    1, -114,29.03,29.92,30.13,23 ,0923,29.68,27 ,1759,  T  , 0.00, T   , 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 0, 4, 0, 0, 0, 26,300,+20, 30,300,+21,    ,  3.5,248,  7.3,   .1,  6.8
93210,20020831, 92.0,     , 61.1,     , 76.6,   .0,     ,     ,   0, 354,-255,-255,    0, 1311,-1446, 8991,29.64,29.89,30.10,23 ,1005,29.66,28 ,1806, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 24,130, 02,147,360,+28,    ,  2.1,144,  5.7,   .0,  3.9
93225,20020831, 91.5,     , 55.6,     , 73.6,   .0, 53.2, 60.9,   0, 271,-255,-255,    0,  988,-1446, 8668,29.81,29.87,30.09,23 ,0932,29.65,27 ,2314, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 0, 0, 0, 0, 0, 24,180, 03, 29,180, 03,    ,  5.1,164,  8.1,   .0,  3.3
93226,20020831, 59.5,     , 53.0,     , 56.3, -3.4, 53.3, 54.4, 262,   0,  88,  -8,  544,    0,  174,   -9,29.82,29.97,30.15,23 ,0848,29.76,27 ,1846, 0.05, 0.00, 0.01, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 35,320, 25, 38,330,+25,    ,  8.7,320, 10.9,  8.5,   .0
93227,20020831, 78.9,     , 51.1,     , 65.0,   .0, 52.1, 56.9,  44,  49,-255,-255,   67,  170,-1439, 7850,29.84,29.91,30.11,23 ,1018,29.67,27 ,1856, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 2, 3, 0, 0, 0, 30,190, 28, 36,190, 28,    ,  6.4,234,  8.9,   .3,  1.0
93228,20020831, 74.6,  -.7, 57.5,  3.6, 66.1,   .0, 54.9, 58.9,  35,  78,-255,-255,   63,  185,-1440, 7865,29.85,29.97,30.18,23 ,1102,29.73,28 ,0333, 0.02, 0.00, 0.02, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 7, 0, 1, 0, 0, 24,270, 05, 28,270, 05,    ,  6.3,290,  7.6,   .1,  1.6
93230,20020831, 78.4,   .3, 38.5, -2.2, 58.5,  -.1, 29.1, 44.4, 200,   5, -20, -17,  275,   21, -137,  -13,23.88,30.01,30.30, 9 ,0621,29.85,19 ,2317,  T  , 0.00, T   , 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 25,180, 05, 35,180, 05,    ,  2.1,196,  5.2,  2.3,   .1
93241,20020831, 92.3,     , 55.5,     , 73.9,   .0, 51.1, 60.5,   0, 284,-255,-255,    0, 1039,-1446, 8719,29.70,29.87,30.08,23 ,1018,29.66,28 ,0345, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0, 0, 0, 0, 0, 0, 24,210, 03, 30,170,+19,    ,  3.9,193,  6.2,   .0,  2.9
93242,20020831, 94.6,     , 57.0,     , 75.8,   .0, 57.3, 64.2,   0, 342,-255,-255,    0, 1197,-1446, 8877,29.57,29.87,30.08,23 ,1005,29.67,28 ,1543, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,25, 0, 0, 0, 0, 0, 0, 0, 0, 17,340, 26, 21,310, 26,    ,  5.5,298,  6.6,   .0,  3.8
93706,20020831, 87.3,     , 65.5,     , 76.4,   .0, 60.8, 66.5,   3, 364,-255,-255,    3, 1101,-1446, 8781,29.25,30.10,30.43,31 ,2303,29.75,24 ,1552, 2.04, 0.00, 1.28, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0,10, 0, 2, 1, 0, 25,330,+24, 33,330, 24,    ,  0.8,283,  6.2,   .0,  6.8
93718,20020831, 86.6,     , 70.6,     , 78.6,   .0, 70.4, 73.2,   0, 430,-255,-255,    0, 1568,-1446, 9248,29.99,30.06,30.29,16 ,1058,29.79, 6 ,1641, 7.54, 0.00, 2.43,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 0, 0,16,10, 0, 25,180, 30, 33,170, 30,    ,  1.4,155,  7.2,   .0,  3.3
93719,20020831, 88.6,  1.3, 69.7,  -.4, 79.2,   .6, 69.3, 72.3,   0, 445,   0,  26,    0, 1631,    0,  256,30.02,30.07,30.28,16 ,1055,29.78,24 ,1851, 4.49,-2.00, 1.18,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0,11, 3,11, 8, 0, 24,320, 24, 37,300, 24,    ,  1.2,109,  5.4,   .0, 14.4
93720,20020831, 88.5,  3.7, 63.4, -2.4, 76.0,   .7, 66.3, 69.5,   0, 348,   0,  29,    4, 1023,    4,   85,29.97,30.07,30.37,31 ,1420,29.75,24 ,1937, 2.48,-1.90, 1.64,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 6, 7, 2, 2, 0, 33,290, 02,147,360, 01,    ,  0.7,167,  5.6,   .0, 11.2
93721,20020831, 88.9,  3.5, 67.9,  2.2, 78.4,  3.9, 64.1, 69.2,   1, 425,   0, 114,    1, 1261,    0,  256,29.81,30.06,30.40,31 ,2118,29.72,24 ,1918, 3.36, -.40, 2.35,28-29,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 3, 1, 5, 4, 0, 30,030, 03, 37,030, 03,    ,  0.6,346,     ,   .0, 13.7
93729,20020831, 85.8,  1.1, 74.3,  2.3, 80.1,  1.5, 71.6, 74.4,   0, 476,   0,  54,    0, 1585,    0,  269,30.01,30.06,30.28,16 ,0944,29.79,24 ,1720, 7.66, 2.70, 2.42,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 2, 9, 7, 0, 25,170, 29, 33,240, 18,    ,  1.6,164,  8.5,   .0, 15.4
93730,20020831,     ,     ,     ,     ,     ,     , 65.4, 69.2,    ,    ,    ,    ,     ,     ,     ,     ,29.90,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 31, 20, 02, 38,340, 06,    ,  1.6,143,  7.6,   .0, 11.7
93736,20020831, 88.0,     , 64.4,     , 76.2,   .0, 63.0, 67.7,   1, 356,-255,-255,    2, 1125,-1446, 8805,29.36,30.06,30.37,31 ,1117,29.74,24 ,1801, 2.02, 0.00, 1.39,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 7, 1, 5, 3, 0, 31,300, 18, 52,310, 18,    ,  0.7,192,  3.5,   .0,  1.0
93738,20020831, 89.4,  3.9, 66.4,  3.6, 77.9,  3.5, 64.3, 68.9,   0, 394,  -4,  92,    0, 1155,   -5,  230,29.71,30.07,30.40,31 ,2136,29.74,24 ,1720, 2.82, -.80, 1.92,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 6, 0, 9, 4, 0, 25,150, 03, 39,150, 03,    ,  1.3,333,  5.7,   .0, 13.1
