Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03901,20020228, 58.1,     , 33.6,     , 45.9, -3.9, 33.5, 40.4, 526,   0,  94,  -6, 1895,   20,  -65,    9,29.80,30.23,30.54,26 ,1201,29.67,19 ,1335, 2.12,-1.70, 1.34, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 4, 1, 7, 2, 0, 29,320, 26, 36,300, 26,    ,  0.7,288,  7.4, 18.8,   .0
03904,20020228, 62.1,  -.8, 35.8, -6.1, 49.0, -5.5, 34.7, 42.8, 445,   0, 136, -14, 1406,   25,  -16,   -2,29.83,30.22,30.58,26 ,1146,29.74,19 ,1548, 1.63,-1.70, 1.16, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 1, 3, 2, 0, 29, 10, 21, 38, 10, 21,    ,  1.2, 27,  7.0, 15.9,   .0
03919,20020228, 47.9,  3.7, 22.8,   .7, 35.4,   .5, 21.9, 30.2, 765,   0, -80,   0, 3276,    0, -631,    0,28.75,30.20,30.66,10 ,1904,29.50,24 ,0501, 0.09, -.70, 0.07, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 2, 1, 0, 0, 48,330, 09, 58,330, 09,    ,  3.3,262, 11.7, 27.3,   .0
03927,20020228, 58.9,   .0, 35.0, -1.9, 47.0, -2.4, 32.1, 40.7, 501,   0,  54, -11, 1801,    5, -225,   -8,29.56,30.20,30.65,26 ,1053,29.67,19 ,1547, 0.94,-1.40, 0.88, 4-5 ,     ,     ,   , 3.5, 3.5, 5 ,  2 ,-5 , 0, 0, 0, 0, 0,14, 0, 0, 0, 4, 1, 1, 37,330, 26, 43,330, 26,    ,  1.2,255, 10.8, 17.9,   .0
03928,20020228, 49.1,  3.2, 26.1,  2.4, 37.6,  1.3, 24.0, 32.2, 759,   0, -60,   0, 3084,    0, -691,    0,28.68,30.19,30.65,10 ,2206,29.52,19 ,0659, 0.82, -.20, 0.53,18-19,     ,     ,   , 0.7, 0.4, 5 ,  1 ,-1 , 0, 0, 0, 0, 1,24, 0, 2, 2, 4, 3, 0, 39,330, 09, 52,310, 09,    ,  1.9,256, 12.1, 27.1,   .0
03932,20020228, 55.5,     , 30.7,     , 43.1, 43.1, 24.2, 35.3, 563,   0, 563,   0, 2273,    0, 2273,    0,28.07,     ,30.71,26 ,1030,29.58,19 ,0452, 0.17, 0.20, 0.12, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 1, 3, 0, 0, 41,340, 26, 47,350,+26,    ,  1.7,276, 14.4,   .0,   .0
03935,20020228, 49.7,  4.1, 28.5,  1.7, 39.1,  1.2, 27.9, 34.7, 718,   0, -42,   0, 3104,    0, -375,    0,29.78,30.20,30.58, 4 ,2132,29.61,20 ,0613, 1.68,-1.70, 1.89,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,22, 0, 0, 1, 4, 3, 0, 29,290,+26, 33,280,+20,    ,  2.8,259,  8.9, 25.7,   .0
03936,20020228, 48.4,     , 20.6,     , 34.5, 34.5, 22.2, 29.9, 848,   0, 848,   0, 3533,    0, 3533,    0,28.98,30.17,30.64,10 ,1836,29.54,24 ,0539, 0.60, 0.60, 0.38,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,24, 1, 1, 0, 4, 2, 0, 31,180,+14, 39,180,+14,    ,  2.4,237,  7.8, 30.3,   .0
03937,20020228, 61.9, -1.5, 39.9, -4.1, 50.9, -3.5, 39.7, 45.9, 390,   3,  86, -10,  864,   29, -467,    7,30.15,30.24,30.51,27 ,1006,29.82,19 ,1740, 2.34,-3.20, 1.21,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 2, 2,11, 4, 0, 28,350,+26, 35,340, 21,    ,  3.3, 37,  8.2, 13.9,   .1
03940,20020228, 58.4, -1.7, 34.3, -1.4, 46.4, -2.8, 33.3, 40.5, 517,   0,  77,  -8, 1768,   24, -207,   11,29.85,30.22,30.47, 2 ,1015,29.78,19 ,2132, 3.08,-2.60, 1.81,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 2, 0, 8, 4, 0, 30,160, 19, 37,160, 19,    ,  2.1,348,  6.6, 18.5,   .0
03945,20020228, 46.9,  5.5, 27.0,  4.2, 37.0,  3.3, 24.6, 31.9, 777,   0,-114,   0, 1421,    0,-2635,    0,29.15,30.15,30.61, 4 ,1042,29.56,20 ,0211,  T  ,-1.70, T   , 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,23, 0, 0, 1, 0, 0, 0, 33,170, 24, 41,190, 24,    ,  4.7,244, 11.2, 27.8,   .0
03947,20020228, 47.6,  7.0, 26.4,  4.6, 37.0,  4.0, 24.6, 32.1, 777,   0,-120,   0, 3327,    0, -801,    0,29.01,30.15,30.62, 4 ,1019,29.56,19 ,1617, 0.73, -.40, 0.71,18-19,     ,     ,   ,T   , 0.0, 10,  2 ,-1 , 0, 0, 0, 0, 4,21, 0, 2, 0, 3, 1, 0, 35,180,+18, 40,180,+24,    ,  4.6,225, 11.7, 27.8,   .0
03950,20020228, 56.8,     , 27.0,     , 41.9, 41.9, 27.0, 36.0, 639,   0, 639,   0, 2452,    0, 2452,    0,29.00,30.21,30.72,26 ,1004,29.61,19 ,1444, 0.73, 0.70, 0.55, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 2, 2, 5, 2, 0, 37, 10, 15, 45, 20, 15,    ,  0.8, 44,  9.4,   .0,   .0
03953,20020228, 51.1,     , 32.3,     , 41.7,   .0, 31.4, 37.5, 646,   0,-255,-255, 2472,    3, 1015,-1446,29.89,30.21,30.54, 5 ,0633,29.66,20 ,0452, 2.09, 0.00, 1.42, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 1, 1,10, 4, 0, 30,270, 26, 40,270, 26,    ,  2.5,252,  8.4,   .0,   .0
03954,20020228, 53.2,     , 28.9,     , 41.1, 41.1, 25.5, 34.9, 663,   0, 663,   0, 2578,    0, 2578,    0,28.76,30.20,30.68,26 ,1138,29.59,19 ,1436, 0.26, 0.30, 0.19, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,19, 0, 4, 0, 3, 1, 0, 33,200, 24, 40,170,+24,    ,  2.3,204, 12.7,   .0,   .0
03957,20020228, 50.5,     , 25.4,     , 38.0,  1.9, 24.0, 32.2, 749,   0, -60,   0, 3086,    0, -698,    0,28.46,30.18,30.68,26 ,1026,29.53,19 ,0616, 0.40, -.30, 0.36,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,25, 0, 0, 0, 3, 1, 0, 40,340, 09, 49,340, 09,    ,  1.2,341, 10.3,   .0,   .0
03960,20020228, 48.6,     , 28.6,     , 38.6,   .0, 27.6, 34.1, 732,   0,-255,-255, 3126,    0, 1080,-1446,29.68,30.18,30.62, 4 ,1102,29.54,20 ,0507, 0.87, 0.00, 0.96, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,21, 0, 2, 0, 6, 2, 0, 29,310,+16, 36,270,+10,    ,  3.6,251,  9.2,  1.0,   .0
03962,20020228, 54.0,     , 31.5,     , 42.8,   .0, 28.7, 37.2, 617,   0,-255,-255, 2302,   12, 9982,-1445,29.60,30.22,30.54, 2 ,0937,29.68,19 ,1558, 2.69, 0.00, 2.04, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 1, 5, 6, 4, 0, 23,300, 26, 32,300, 26,    ,  0.3,324,  5.6,   .0,   .0
03963,20020228, 48.7,     , 27.8,     , 38.3,   .0, 26.3, 33.5, 739,   0,-255,-255, 3124,    0, 1080,-1446,29.52,30.14,30.59, 4 ,1048,29.53,20 ,0222, 0.53, 0.00, 0.51,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,22, 0, 1, 0, 4, 1, 0, 30,280,+26, 37,280, 26,    ,  2.7,252,  9.1,   .0,   .0
03965,20020228, 53.9,     , 28.2,     , 41.1,  1.1, 26.0, 34.8, 663,   0, -41,  -3, 2352,    0, -793,   -3,29.12,30.19,30.64,26 ,1121,29.54,19 ,1429, 0.92, -.40, 0.29, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,21, 0, 1, 3, 8, 4, 0, 32,330, 25, 39,300,+25,    ,  1.1,215, 10.3,   .0,   .0
03966,20020228, 49.1,     , 26.2,     , 37.7,   .0, 24.4, 32.8, 759,   0,-255,-255, 3309,    0, 1098,-1446,29.57,30.16,30.61, 4 ,1058,29.52,20 ,0445, 0.86, 0.00, 1.08, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,22, 0, 2, 0, 6, 2, 0, 31,270, 01, 41,280, 01,    ,  4.8,259,  8.6, 27.1,   .0
03967,20020228, 47.8,     , 27.5,     , 37.7, 37.7, 24.7, 32.7, 759,   0, 759,   0, 3252,    0, 3252,    0,28.95,30.16,30.60, 4 ,1032,29.53,19 ,1639, 1.15, 1.10, 1.05, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,19, 0, 5, 0, 2, 2, 0, 32,200, 18, 40,200, 18,    ,  3.9,253, 10.5,   .0,   .0
03971,20020228, 58.4,     , 34.9,     , 46.7,   .0, 31.0, 40.0, 507,   1,-255,-255, 1817,    7, 9497,-1445,29.44,30.20,30.64,26 ,1125,29.67,19 ,1439, 1.04, 0.00, 1.61,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 1, 0, 3, 1, 0, 35,310, 26, 40,310, 26,    ,  0.8,258,  9.5,   .0,   .0
03974,20020228, 49.2,     , 27.0,     , 38.1, 38.1, 23.7, 32.3, 746,   0, 746,   0, 3066,    0, 3066,    0,28.59,30.18,30.65,10 ,2159,29.53,19 ,0712, 0.79, 0.80, 0.56,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,22, 0, 1, 1, 4, 3, 0, 39,330, 09, 47,320, 09,    ,  3.0,258, 12.6, 26.7,   .0
03975,20020228, 50.5,     , 29.1,     , 39.8,  1.6, 27.4, 34.9, 698,   0, -53,   0, 2600,    0, -791,    0,29.79,30.21,30.57, 5 ,0756,29.63,20 ,0635, 2.24, -.70, 1.90,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,22, 0, 0, 0, 6, 3, 0, 24,290,+26, 33,300, 26,    ,  2.8,287,  7.8,   .0,   .0
03981,20020228, 55.9,     , 29.2,     , 42.6, 42.6, 28.2, 36.4, 624,   0, 624,   0, 2416,    0, 2416,    0,28.79,30.17,30.72,26 ,0954,29.60,19 ,1446, 1.08, 1.10, 0.47, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 1, 1, 4, 3, 0, 37,310,+26, 44,310, 09,    ,  0.8,345, 11.4,   .0,   .0
03991,20020228, 57.9,     , 31.7,     , 44.8,   .0, 29.3, 38.7, 557,   0,-255,-255, 2068,    5, 9748,-1445,29.48,30.22,30.69,26 ,1053,29.67,19 ,1629, 1.61, 0.00, 0.76, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 1, 1, 7, 2, 0, 37,310, 26, 41,300, 26,    ,  0.5,228,  9.6,   .0,   .0
03994,20020228, 48.5,     , 28.8,     , 38.7,  6.1, 24.3, 33.1, 742,   0,-165,   0, 3155,    0, -959,    0,29.14,30.16,30.63, 4 ,0936,29.57,19 ,1523, 0.88, -.70, 0.77,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,22, 0, 1, 0, 6, 1, 0, 39,200, 24, 51,200, 24,    ,  5.1,245, 10.9,   .0,   .0
03996,20020228, 57.7,     , 35.7,     , 46.7,   .0, 35.5, 41.6, 504,   0, 260, 255, 1751,   23, 9431,-1444,30.09,30.24,30.51, 2 ,1012,29.75,19 ,2027, 3.14, 0.00, 1.52, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 2, 3, 6, 4, 0, 32,170, 19, 41,230, 19,    ,  1.9,359,  8.3,   .0,   .0
03997,20020228, 49.2,     , 24.6,     , 36.9,   .0, 24.4, 31.9, 781,   0,-255,-255, 3158,    0, 1083,-1446,29.21,30.17,30.62, 4 ,0920,29.54,19 ,1517, 0.66, 0.00, 0.64, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,22, 0, 1, 0, 3, 1, 0, 32,330, 10, 39,350, 10,    ,  2.7,277, 10.1, 27.9,   .0
03998,20020228, 50.8,     , 26.6,     , 38.7, 38.7, 25.5, 33.6, 729,   0, 729,   0, 3098,    0, 3098,    0,29.16,30.19,30.60,10 ,2246,29.55,19 ,1646, 0.28, 0.30, 0.22,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,23, 0, 1, 1, 3, 1, 0, 31,210,+25, 40,200, 24,    ,  2.3,250,  9.2, 26.0,   .0
03999,20020228, 60.7,     , 36.0,     , 48.4,   .0, 31.0, 40.7, 459,   0,-255,-255, 1623,   11, 9303,-1445,28.81,30.22,30.65,26 ,1155,29.74,19 ,0354, 0.91, 0.00, 0.73, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 0, 4, 2, 0, 32,020, 21, 43,010, 21,    ,  1.0,337,  7.6, 16.4,   .0
04109,20020228, 43.0,     , 27.9,     , 35.5,   .2, 28.8, 31.4, 821,   0, -11,   0, 3900,    0, -536,    0,28.66,30.35,30.95,25 ,2112,29.68, 7 ,2249, 2.23,-2.40, 0.99,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,25, 0, 0, 0,12, 7, 0, 12,180,+24, 17,130, 24,    ,  0.7, 11,  2.0,   .0,   .0
04110,20020228, 30.1,     , 14.8,     , 22.5,   .0, 17.4, 21.1,1191,   0,-255,-255, 4937,    0, 1261,-1446,26.07,30.36,30.93, 9 ,2139,29.75,17 ,1614, 0.23, 0.00, 0.15,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,28, 0, 0, 3, 4, 1, 0, 41,280, 08, 47,280, 08,    ,  9.0, 52, 16.3,   .0,   .0
04111,20020228, 28.3,     ,  9.6,     , 19.0,   .0,  9.3, 16.4,1283,   0,-255,-255, 5870,    0, 1355,-1446,23.13,30.31,30.98,10 ,0938,29.62,18 ,0408, 0.05, 0.00, 0.02, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,21,28, 2, 0, 5, 3, 0, 0, 45,280, 08, 55,260, 08,    ,  5.4,239,  8.6,   .0,   .0
04112,20020228, 31.8,     , -1.6,     , 15.1, -2.5,  7.2, 12.3,1390,   0,  63,   0, 2200,    0,-5423,    0,23.69,30.28,30.99,10 ,0758,29.56, 8 ,0035, 1.03,-1.00, 0.54,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,28,16, 0, 0, 7, 3, 0, 21,150, 07, 29,110, 07,    ,  0.7,151,  2.9,   .0,   .0
04113,20020228, 50.3,     , 24.4,     , 37.4,   .0, 28.5, 33.9, 768,   0,-255,-255, 3442,    0, 1112,-1446,29.51,30.26,30.86,25 ,1206,29.49, 7 ,1953, 0.90, 0.00, 0.43, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,23, 0, 0, 1, 5, 2, 0, 43,230, 07, 51,220, 07,    ,  1.7,208,  6.7,   .0,   .0
04114,20020228, 30.3,     ,  6.1,     , 18.2, -8.3,  9.9, 15.9,1301,   0, 223,   0, 6146,    0,  327,    0,25.05,30.35,30.98,10 ,0817,29.59, 8 ,0130, 0.07, -.40, 0.06, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,28, 7, 0, 0, 2, 0, 0, 35,260, 08, 40,250, 08,    ,  0.8,297,  3.0,   .0,   .0
04201,20020228, 51.9,     , 34.2,     , 43.1, 43.1, 36.0, 39.9, 609,   0, 609,   0, 3274,    0, 3274,    0,30.13,30.22,30.74,11 ,0925,29.52, 7 ,1737, 3.23, 3.20, 1.29, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 2,15, 9, 0, 24,130, 15, 30,120, 15,    ,  0.6,241,  4.2,   .0,   .0
04724,20020228, 37.8,     , 23.4,     , 30.6,   .0, 23.1, 28.2, 956,   0,-255,-255, 4082,    0, 1176,-1446,29.31,30.08,30.47, 9 ,1128,29.44, 1 ,0946, 2.68, 0.00, 1.01, 1   ,     ,     ,   ,17.8, 5.8,   ,  6 ,   , 0, 0, 0, 0, 8,25, 0, 0, 2,11, 2, 0, 52,240, 01, 62,250, 01,    ,  9.2,237, 13.5,   .0,   .0
04725,20020228, 39.8,  9.7, 20.8,  5.5, 30.3,  6.5, 17.0, 25.6, 964,   0,-192,   0, 4355,    0, -883,    0,28.20,30.02,30.49, 9 ,1125,29.52, 1 ,1333, 1.94, -.50, 1.40,10-11,     ,     ,   , 5.4, 1.1, 2 ,  1 ,-11, 0, 0, 0, 0, 6,23, 0, 0, 3,10, 4, 1, 37,260, 01, 46,270, 01,    ,  5.4,245, 10.3, 34.4,   .0
04726,20020228, 39.8,     , 22.5,     , 31.2,   .0, 19.8, 27.0, 941,   0,-255,-255, 4015,    0, 1169,-1446,27.56,30.06,30.42, 2 ,1100,29.53,26 ,1413, 1.59, 0.00, 0.93,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,26, 0, 0, 3,11, 5, 0, 37,260,+11, 48,260,+11,    ,  9.3,264, 12.5,   .0,   .0
04751,20020228, 39.5,  9.8, 20.6,  8.2, 30.1,  6.8, 18.2, 25.6, 971,   0,-197,   0, 2569,    0,-2951,    0,27.68,30.03,30.40, 9 ,1140,29.49,26 ,1450, 1.62,-2.00, 0.69,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,25, 0, 1, 4,12, 5, 0, 30,270, 01, 47,280, 01,    ,  4.6,257,  9.0, 34.7,   .0
04780,20020228, 43.7,     , 21.9,     , 32.8,   .0, 21.5, 29.1, 895,   0,-255,-255, 4041,    0, 1172,-1446,29.57,30.09,30.65,10 ,0039,29.35,27 ,1700, 1.38, 0.00, 0.47,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,26, 0, 1, 3, 6, 6, 0, 37,280, 01, 53,280, 01,    ,  3.9,268,  7.4,   .0,   .0
04781,20020228, 46.4,  8.6, 27.4,  5.7, 36.9,  4.5, 26.8, 34.0, 778,   0,-135,   0, 3220,    0, -655,    0,29.83,30.08,30.64, 9 ,2252,29.49,27 ,1711, 0.89,-3.40, 0.30,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,22, 0, 0, 4, 8, 4, 0, 36,330, 11, 47,330, 11,    ,  4.3,276, 10.1, 27.8,   .0
04787,20020228, 40.0,  7.0, 21.6,  4.5, 30.8,  4.4, 20.3, 27.0, 953,   0,-129,   0, 4268,    0, -725,    0,28.04,30.05,30.41,18 ,0909,29.51,26 ,1411, 1.91,-1.10, 0.66,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,25, 0, 1, 4, 9, 5, 0, 44,260, 01, 63,250, 01,    ,  7.1,253, 10.8, 34.0,   .0
04789,20020228, 46.5,     , 22.2,     , 34.4,   .0, 19.9, 29.4, 854,   0,-255,-255, 3849,    0, 1152,-1446,29.58,30.05,30.58, 9 ,2248,29.45,27 ,1520, 0.88, 0.00, 0.31, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,24, 0, 0, 1, 7, 3, 0, 36,280, 01, 49,280, 01,    ,  4.1,262,  7.4,  1.3,   .0
04803,20020228, 31.8,     , 12.3,     , 22.1,   .0, 15.4, 20.9,1195,   0,-255,-255, 5743,    0, 1342,-1446,28.21,30.04,30.50, 4 ,1051,29.42,11 ,2257, 0.19, 0.00, 0.10,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,28, 4, 0, 4, 2, 0, 0, 36,260, 11, 47,290, 11,    ,  3.1,258,  8.9,  9.3,   .0
04804,20020228, 45.0,     , 26.3,     , 35.7,   .0, 23.0, 31.0, 815,   0,-255,-255,  936,    0, 8616,-1446,29.06,30.11,30.52, 5 ,0359,29.56,20 ,1555, 1.92, 0.00, 0.82, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,23, 0, 2, 1, 6, 4, 0, 36,280,+20, 51,240, 20,    ,  6.4,238, 10.5, 29.1,   .0
04808,20020228, 38.3,     , 20.3,     , 29.3,   .0, 23.8, 27.8, 995,   0,-255,-255, 4189,    0, 1186,-1446,29.25,30.14,30.58, 4 ,1902,29.38,20 ,0955, 1.13, 0.00, 0.62,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,24, 3, 0, 2, 5, 2, 0, 32,300, 01,256,260, 20,    ,  5.9,249, 12.2,   .0,   .0
04826,20020228, 36.3,     , 17.4,     , 26.9,  7.2, 18.4, 24.2,1061,   0,-209,   0, 4869,    0,-1238,    0,28.87,30.09,30.56, 4 ,1105,29.45,20 ,1409, 2.10, 1.00, 0.68,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,27, 1, 0, 2,10, 6, 0, 33,220, 14, 43,210, 14,    ,  2.8,280,  9.4, 37.9,   .0
04836,20020228, 23.1,     ,  6.3,     , 14.7,   .0,  8.4, 13.3,1392,   0,-255,-255, 6270,    0, 1395,-1446,28.78,30.10,30.59,10 ,0156,28.97,28 ,0148, 0.63, 0.00, 0.35,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,21,28,11, 0, 5, 7, 3, 0, 35,340, 11, 46,340, 11,    ,  2.2,307, 10.2,   .0,   .0
04838,20020228, 41.1,     , 25.0,     , 33.1,   .0, 22.5, 29.5, 889,   0,-255,-255, 3832,    0, 1151,-1446,29.32,30.14,30.57, 4 ,2000,29.36,20 ,1111, 0.86, 0.00, 0.46, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,23, 0, 0, 1, 6, 3, 0, 29,270,+24, 37,270,+24,    ,  6.1,243, 11.1,   .0,   .0
04839,20020228, 39.3,     , 25.1,     , 32.2,  5.3, 24.7, 30.0, 909,   0,-160,   0, 3959,    0, -820,    0,29.23,30.11,30.49, 4 ,2203,29.33,20 ,1446, 1.94, -.30, 0.89,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,25, 0, 1, 2,11, 5, 0, 36,190, 12, 44,220,+12,    ,  6.1,232, 12.5, 32.5,   .0
04840,20020228, 35.5,     , 18.8,     , 27.2,  5.8, 21.1, 25.7,1054,   0,-167,   0, 4614,    0, -984,    0,29.10,30.10,30.54, 4 ,1126,29.33,20 ,1340, 1.63, 0.50, 0.70,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,26, 0, 0, 1, 9, 5, 0, 33,310, 12, 40,280, 12,    ,  4.6,260, 11.4,   .0,   .0
04841,20020228, 36.4,     , 20.6,     , 28.5,   .0, 21.4, 26.7,1017,   0,-255,-255, 4558,    0, 1223,-1446,29.15,30.09,30.51, 4 ,1304,29.30,20 ,1338, 1.06, 0.00, 0.45,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,26, 0, 0, 4, 8, 3, 0, 35,240, 11, 43,240, 11,    ,  4.7,271, 11.4,   .0,   .0
04842,20020228, 40.9,     , 23.5,     , 32.2,   .0, 22.7, 28.5, 913,   0,-255,-255, 4017,    0, 1169,-1446,28.82,30.13,30.52, 5 ,0017,29.56,26 ,0734, 1.44, 0.00, 0.61, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,25, 0, 1, 2, 8, 4, 0, 39,260, 01, 49,250, 01,    ,  7.3,238, 11.1, 32.6,   .0
04843,20020228, 39.6,     , 23.2,     , 31.4,   .0, 22.7, 28.0, 936,   0,-255,-255, 3999,    0, 1167,-1446,28.47,30.04,30.42,18 ,1018,29.53,26 ,1123, 1.19, 0.00, 0.69, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,26, 0, 0, 4,13, 4, 0, 40,250, 01, 53,260, 01,    ,  6.4,240,  9.8, 33.4,   .0
04845,20020228, 39.7,     , 23.0,     , 31.4,   .0, 22.7, 28.3, 935,   0,-255,-255, 4210,    0, 1189,-1446,29.20,30.12,30.54, 4 ,1956,29.31,20 ,1406, 0.98, 0.00, 0.40,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,24, 0, 0, 2, 8, 3, 0, 33,240,+12, 41,250,+12,    ,  6.9,249, 12.2,   .0,   .0
04846,20020228, 40.5,     , 24.0,     , 32.3,   .0, 24.1, 29.6, 908,   0,-255,-255, 3903,    0, 1158,-1446,29.20,30.13,30.55, 4 ,2039,29.40,20 ,1143, 1.28, 0.00, 0.89,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,25, 0, 0, 2, 8, 3, 0, 35,280, 01, 40,280, 01,    ,  7.0,244, 12.1, 32.4,   .0
04847,20020228, 40.6,     , 24.0,     , 32.3,   .0, 23.9, 29.2, 843,   0,-255,-255, 3917,    0, 1159,-1446,29.14,30.09,30.51, 4 ,2213,29.43,20 ,1513, 1.29, 0.00, 1.28, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,12, 3, 0, 30, 10,+12, 39,290, 12,    ,  5.1,248, 10.0,   .0,   .0
