Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13866,20020630, 83.1,   .0, 62.4,  2.6, 72.8,  2.9, 63.5, 66.9,   0, 241, -19,  59, 4152,  353, -492,   63,28.91,30.03,30.42,21 ,0939,29.68,14 ,1841, 3.68, -.60, 2.16, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0,10, 6,14, 6, 0, 20,350, 06, 33,350, 06,    ,  1.1,223,  3.3,   .0,  8.0
13869,20020630, 90.0,     , 69.7,     , 79.9,  1.3, 68.3, 71.8,   0, 453,   0,  46, 1632, 1030, -474,  280,29.78,30.03,30.30,20 ,0922,29.73,14 ,1603, 3.73, -.10, 1.80, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0,15, 2,18, 8, 0, 33, 80, 20, 41,150, 05,    ,  1.7, 75,  5.4,   .0,  4.3
13870,20020630, 90.1,   .3, 68.5,  1.0, 79.3,   .0, 68.7, 71.8,   0, 437,   0,   9,   34,  971,-1516,  105,29.77,30.02,30.26,20 ,1037,29.69,14 ,1758, 5.70, 2.70, 2.15, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0,11, 9,12, 6, 0, 25,150, 06, 37,160, 06,    ,  0.6,175,  3.9,   .0, 14.6
13871,20020630, 88.1,   .1, 66.3,  1.2, 77.2,   .6, 66.2, 69.8,   0, 373,  -1,  27, 2454,  704, -309,  136,29.36,30.03,30.33,21 ,0804,29.77,14 ,1657, 2.32,-1.80, 0.70, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0,10, 0,12, 5, 0, 33,270, 27, 45,180, 04,    ,  1.2, 87,  4.5,   .0, 12.4
13873,20020630, 86.7,  -.3, 65.1,  -.7, 75.9,  -.4, 65.4, 69.0,   0, 334,  -1, -17,  153,  577,-2708,    7,29.16,30.04,30.36,21 ,0916,29.71,14 ,1753, 4.79, 0.90, 1.20,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 6, 4,13, 8, 0, 26,260, 27, 36,260, 27,    ,  1.8,130,  5.8,   .0, 11.1
13874,20020630, 85.4,  -.4, 67.4,  1.2, 76.4,  -.4, 64.6, 68.7,   0, 350,  -1,  -4, 2390,  621, -437,   33,28.98,30.03,30.34,21 ,0909,29.72,14 ,1433, 2.80, -.80, 1.07,13-14,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 7, 0,10, 6, 0, 26, 70, 21, 38,290, 27,    ,  1.8, 48,  7.8,   .0, 11.7
13876,20020630, 86.8,  -.6, 66.9,  1.7, 76.9,   .5, 64.7, 69.1,   0, 363,  -1,  12,   65,  662,-2758,   73,29.34,30.04,30.33,21 ,0827,29.80,14 ,1715, 4.98, 0.10, 1.82,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0,12, 1,16, 9, 0, 35,290, 27, 46,280, 27,    ,  1.6, 99,  5.1,   .0, 12.1
13877,20020630, 86.2,  4.0, 60.9,  1.0, 73.6,  2.9, 61.5, 65.9,   1, 266, -10,  68, 4021,  386, -424,  116,28.42,30.04,30.41,21 ,0853,29.70,14 ,1641, 1.99,-2.30, 0.66,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 8, 2, 9, 8, 0, 23,290,+14, 29,280,+14,    ,  1.4,250,  4.0,   .0,  8.9
13878,20020630, 85.9, -1.0, 73.3,  1.2, 79.6,   .2, 71.4, 73.8,   0, 445,   0,  13,   22, 1015,-1520,  165,29.95,30.01,30.23,20 ,2114,29.66,14 ,1624, 4.92, 2.20, 2.68,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 8, 0,12, 7, 0, 25, 60, 21, 33, 50, 21,    ,  3.4,114,  8.5,   .0, 14.8
13880,20020630, 88.0,   .4, 69.4,   .3, 78.7,   .5, 69.0, 72.1,   0, 419,  -1,  11, 1538,  908, -467,  135,29.94,30.03,30.29,20 ,2137,29.64,14 ,1715, 5.89, 0.00, 2.18,21-22,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 4, 0,11, 8, 0, 31, 90, 30, 37,190,+30,    ,  2.4,152,  7.8,   .0, 14.0
13881,20020630, 87.6,  1.8, 64.8,  -.8, 76.2,  -.3, 63.3, 68.1,   0, 344,   0,  21, 2895,  565, -446,   46,29.25,30.04,30.40,21 ,0852,29.63,14 ,1622, 1.24,-2.20, 0.60, 26  ,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 4, 0, 4, 2, 0, 26,350, 06, 33,310, 06,    ,  1.3, 92,  5.5,   .0, 11.5
13882,20020630, 88.5,  2.1, 66.2,  2.3, 77.4,  2.0, 64.6, 69.1,   0, 377,  -2,  65, 2086,  659,-1341,  186,29.28,30.04,30.38,21 ,0752,29.74,14 ,1745, 2.23,-2.10, 1.12, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 6, 0, 8, 5, 0, 26,310, 06, 32,310, 06,    ,  0.6,204,  4.2,   .0, 12.6
13883,20020630, 90.0,  1.2, 68.4,  2.4, 79.2,   .7, 65.0, 70.0,   0, 434,   0,  44, 2175,  850, -419,  154,29.73,30.03,30.34,21 ,0843,29.61,14 ,1613, 0.24,-2.90, 0.15,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0, 8, 0, 2, 0, 0, 37,270, 14, 43,260, 14,    ,  1.4,106,  6.5,   .0, 14.5
13884,20020630, 89.8,     , 67.1,     , 78.5,  -.7, 68.9, 71.8,   0, 414,   0, -12, 1540,  866, -192,   53,29.78,30.01,30.26,20 ,0930,29.74,14 ,1241, 4.57, -.40, 1.63,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0,12, 5,17, 7, 0, 28, 60, 07, 33, 70, 07,    ,  1.1,107,  4.2,   .0, 13.8
13886,20020630, 87.9,     , 66.4,     , 77.2,   .0, 60.8, 66.7,   0, 359,-255,-255, 2497,  612,-1875, 2275,28.93,30.04,30.39,21 ,0958,29.68,14 ,1744, 2.13, 0.00, 1.24, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 6, 1, 6, 4, 0, 33,270, 30, 45,270, 30,    ,  1.0, 57,  6.7,   .0,  1.7
13889,20020630, 88.1, -1.2, 70.2,  1.1, 79.2,   .1, 70.4, 72.8,   0, 433,   0,  -4,   26,  941,-1328,   17,29.94,30.01,30.23,20 ,0910,29.69,14 ,1710, 6.32, 2.80, 2.87,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0,10, 2,14, 9, 0, 24, 70, 08, 28, 80, 08,    ,  2.2, 95,  6.2,   .0, 14.4
13891,20020630, 87.7,  3.2, 65.4,  3.6, 76.6,  2.8, 64.1, 68.4,   0, 355,  -3,  73,  317,  557,-3373,  132,28.96,30.02,30.37,21 ,0914,29.72,14 ,1814, 3.91, -.70, 1.47,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0,10, 1,11, 6, 0, 35,250, 13, 41,250, 13,    ,  1.8,257,  5.9,   .0, 11.8
13893,20020630, 89.2,  -.1, 70.9,  2.0, 80.1,  1.4, 67.0, 71.4,   0, 460,   0,  34,   27,  539,-3014, -187,29.66,29.96,30.31,21 ,0843,29.78,13 ,1409, 0.57,-4.60, 0.52, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 6, 0, 2, 1, 0, 25,160, 10, 35,150, 10,    ,  2.1,174,  5.6,   .0, 15.3
13894,20020630, 89.2,  -.8, 69.9,  -.8, 79.6,   .3, 69.9, 72.6,   0, 444,   0,  -1,   10,  859,-1671,  -39,29.74,30.00,30.25,20 ,1408,29.75,14 ,1430, 4.30,-1.80, 0.98,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0,15, 1,12, 8, 0, 26,060, 29, 56,260, 15,    ,  1.9,118,  6.1,   .0, 14.8
13895,20020630, 89.7,   .3, 67.8,  -.1, 78.8,  -.1, 67.7, 71.1,   0, 421,   0,   6, 2047,  887, -147,  144,29.74,30.01,30.29,20 ,0941,29.75,14 ,1429, 0.51,-3.60, 0.51,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 6, 1, 0, 0, 0, 37,120, 04, 45,100, 04,    ,  2.1, 86,  5.2,   .0, 14.0
13896,20020630, 87.6,   .0, 66.8,  1.8, 77.2,   .7, 67.3, 70.5,   0, 361,  -1,  17, 2969,  617, -267,   62,29.42,30.01,30.35,21 ,0815,29.79,14 ,1617, 3.22,-2.10, 1.57,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 9, 2, 9, 6, 0, 30,320, 13, 40,320, 13,    ,  1.3,164,  4.3,   .0, 12.0
13897,20020630, 87.3,   .8, 66.5,  1.8, 76.9,  1.8, 66.6, 70.3,   0, 364,  -2,  43,  328,  570,-3349,   67,29.39,30.02,30.35,21 ,0816,29.75,13 ,1647, 3.19,-1.90, 2.30, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 8, 0, 6, 5, 0, 33, 40, 30, 40,170, 04,    ,  1.2,194,  5.9,   .0, 12.1
13899,20020630, 88.3,  -.4, 72.4,   .6, 80.4,  -.2, 71.3, 73.9,   0, 469,   0,   3, 1335, 1043, -163,  116,29.83,30.00,30.26,20 ,1038,29.72,14 ,1437, 2.39,-2.00, 0.84, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 7, 1,12, 4, 0, 28,310, 14, 31,320, 14,    ,  2.6,142,  6.5,   .0, 15.6
13904,20020630, 93.2,     , 69.6,     , 81.4,  -.1, 68.7, 72.6,   0, 501,   0,   7,   24, 1129,-1485,   76,29.19,29.91,30.19,21 ,0941,29.69,16 ,0153, 4.38, -.70, 1.84,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,27, 0, 0, 0, 4, 0, 9, 5, 0, 38, 10, 26, 44,010,+26,    ,  3.9,134,  7.5,   .0, 16.7
13920,20020630, 86.6,     , 64.4,     , 75.5, 75.5, 66.5, 69.4,   0, 321,   0, 321, 4608,  426, 4608,  426,28.80,29.93,30.24,21 ,0900,29.61, 2 ,1801, 1.22, 1.20, 0.72,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 5, 1, 7, 2, 0, 45,030, 26, 56,030, 26,    ,  6.9,186,  9.8,   .0, 10.7
13927,20020630, 88.8,     , 69.4,     , 79.1,   .0, 69.5, 72.3,   0, 432,-255,-255, 1985,  948,-1926, 2309,29.64,29.99,30.27,21 ,0751,29.79,13 ,1635, 4.13, 0.00, 1.42,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0,10, 1,10, 6, 0, 25,140,+19, 32, 80, 19,    ,  1.5,124,  4.6,   .0,  5.0
13932,20020630, 87.0,     , 66.3,     , 76.7, 76.7,     ,     ,   2, 335,   2, 335, 3846,  475, 3846,  475,28.71,     ,30.24,21 ,0723,29.65, 2 ,1905, 6.91, 6.90, 2.81,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 6, 2,10, 6, 0, 40,340, 12, 60,020, 12,    ,  8.0,168, 11.0,   .1, 12.0
13935,20020630, 89.2,     , 66.7,     , 78.0, -1.5, 67.4, 70.9,   0, 397,   0, -36, 2029,  919,  -28,  119,29.85,29.98,30.24,21 ,0852,29.82,13 ,1804, 4.93, -.50, 1.93,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0,10, 4,11, 6, 0, 25,150, 09, 31,150, 09,    ,  0.9,141,  3.2,   .0, 13.2
13939,20020630, 87.9,     , 68.2,     , 78.1,   .0,     ,     ,   0, 333,-255,-255, 2107,  709,-1914, 2285,29.80,     ,30.29,21 ,0801,29.79,13 ,1626, 4.81, 0.00, 2.24, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 9, 4,11, 5, 0, 30,180, 27, 39,170, 26,    ,  1.4,117,     ,     ,     
13942,20020630, 88.9, -1.6, 67.8, -1.8, 78.4, -2.7, 69.1, 72.1,   0, 409,   0, -72, 2260,  890,   70,  -21,29.81,29.99,30.27,21 ,0733,29.80,13 ,1453, 3.00,-2.50, 2.05, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 6, 2,12, 4, 0, 28,230, 28, 33,230, 10,    ,  0.8, 82,  4.5,   .0, 13.6
13957,20020630, 90.0,   .3, 69.4,   .4, 79.7,  -.2, 68.0, 71.8,   0, 451,   0,  15, 2123,  942, -128,  133,29.64,29.96,30.23,21 ,0900,29.72,16 ,0510, 2.34,-2.90, 2.04,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0, 8, 1,10, 3, 0, 32,050, 25, 38,050, 25,    ,  2.5,121,  6.3,   .0, 15.0
13958,20020630, 82.0, -9.1, 73.0,  1.5, 77.5, -3.5,     ,     ,   0,  38,   0,-457,    0,   38,-1648,-1011,     ,     ,30.06,30 ,1206,29.95,29 ,0459, 3.22,-1.80, 3.06,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 2, 0, 20,350, 16, 32,010, 16,    ,     ,   ,     ,     ,     
13959,20020630, 90.8, -1.2, 70.1,  -.8, 80.5,  -.8, 68.8, 72.5,   0, 471,   0, -26, 1993, 1034, -171,   85,29.36,29.93,30.22,21 ,1007,29.74,16 ,0016, 2.79,-1.70, 1.17, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,23, 0, 0, 0, 4, 0, 8, 4, 0, 37,120, 26, 47,110, 26,    ,  5.1,153,  8.1,   .0, 15.4
13960,20020630, 91.0,  -.1, 71.7,   .0, 81.4,  -.8, 67.9, 72.3,   0, 496,   0, -15, 2074,  997, -145,   36,29.36,29.94,30.23,21 ,0925,29.65,16 ,0223, 1.46,-3.80, 0.59, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,23, 0, 0, 0, 6, 0, 7, 2, 0, 38,350, 13, 44,340, 13,    ,  6.9,148,  9.8,   .0, 16.5
13961,20020630, 90.5,     , 69.9,     , 80.2,   .0, 67.0, 71.3,   0, 463,-255,-255, 2185,  923,-1906, 2306,29.16,29.93,30.23,21 ,0926,29.65,16 ,0225, 2.15, 0.00, 0.67, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,23, 0, 0, 0, 4, 1,11, 4, 0, 43,330, 15, 52,310, 15,    ,  6.0,150,  9.0,   .0,  1.6
13962,20020630, 89.9, -1.5, 68.8,  -.1, 79.4,  -.4, 65.1, 69.7,   0, 438,   0,  -4, 2352,  890, -307,   68,28.04,29.89,30.17,21 ,0922,29.64, 4 ,1625, 0.66,-2.20, 0.50, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0, 1, 1, 1, 1, 0, 38,360, 15, 48,360, 15,    ,  8.5,144, 11.7,   .0, 14.6
13963,20020630, 87.7, -1.6, 68.1,   .7, 77.9,  -.5, 67.4, 70.8,   0, 396,   0, -12, 2942,  657, -142,   -7,29.65,30.00,30.30,21 ,0808,29.81,13 ,1749, 1.16,-3.90, 1.16, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 5, 0, 0, 0, 0, 28,150, 09, 36,120, 09,    ,  1.3,158,  5.8,   .0, 13.2
13964,20020630, 87.8,  -.1, 68.3,  2.4, 78.1,   .6, 68.7, 71.9,   0, 398,  -1,  34, 3023,  637, -414,   65,29.43,29.97,30.26,21 ,0910,29.76, 2 ,2011, 3.07,-2.20, 1.56, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 3, 2,14, 5, 0, 29,120,+29, 37,110, 28,    ,  2.1,115,  5.6,   .0, 13.3
13966,20020630, 89.3, -2.2, 67.8,  -.2, 78.6, -1.1, 66.4, 70.5,   0, 414,   0, -34, 2678,  726, -346,  -29,28.82,29.91,30.19,21 ,0913,29.65,16 ,0013, 4.78, 0.90, 2.82, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 6, 0, 7, 5, 0, 69,360, 15, 75,350, 15,    ,  8.4,147, 11.5,   .0, 13.8
13967,20020630, 86.8,  -.5, 65.7,  -.4, 76.3,  -.5, 67.0, 70.0,   0, 344,  -1, -16, 3462,  497, -201,  -54,28.57,29.93,30.22,21 ,0848,29.68,10 ,1730, 4.45,-1.00, 2.24,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 7, 0, 6, 6, 0, 36,330, 04, 44,330, 04,    ,  7.9,160, 11.0,   .0, 11.5
13968,20020630, 87.9,   .2, 68.7,  1.0, 78.3,   .3, 67.9, 71.5,   0, 405,  -1,  20, 3256,  613, -386,    4,29.14,29.94,30.24,21 ,0737,29.70, 2 ,2014, 2.86,-3.30, 1.70,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 5, 0, 6, 3, 0, 33,340, 12, 39,330, 12,    ,  6.0,175,  9.1,   .0, 13.5
13969,20020630, 87.4,  -.2, 67.0,   .8, 77.2,  -.3, 65.3, 69.5,   2, 365,  -1, -11, 3702,  520, -351,  -57,28.85,29.93,30.23,21 ,0738,29.65,10 ,1725, 0.17,-4.70, 0.11,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 6, 1, 1, 0, 0, 46,350, 04, 52,340, 04,    ,  6.6,146, 10.0,   .1, 12.6
13970,20020630, 89.6,  -.9, 69.1, -1.3, 79.4,  -.3, 69.2, 72.1,   0, 439,   0, -18, 1615, 1090,  -74,  135,29.86,29.97,30.21,21 ,0854,29.79,14 ,1607, 3.94,-1.40, 1.25,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0,15, 2,14, 7, 0, 30,190, 28, 37,230, 27,    ,  1.7,119,  4.8,   .0, 14.6
13971,20020630, 83.7,  -.5, 63.4,  -.1, 73.6,  -.3, 63.6, 67.1,   0, 264,  -5,  -8, 3781,  383, -282,  -28,28.53,30.00,30.33,21 ,0755,29.79, 2 ,1946, 6.07, 1.10, 3.10, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,10, 5,14, 6, 0, 23,280,+13, 31,320, 13,    ,  2.1,171,  5.5,   .0,  8.8
13972,20020630, 89.5,     , 70.2,     , 79.9,   .0, 68.3, 71.9,   0, 455,   0,   7, 1972,  991,   14,  130,29.38,29.96,30.25,21 ,0714,29.67,16 ,0315, 3.84, -.60, 1.25, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0,12, 2,13, 8, 0, 39,310, 16, 53,310, 16,    ,  3.7,138,  6.9,   .0,  3.9
13973,20020630, 92.8,     , 69.6,     , 81.2,  2.1, 62.5, 68.8,   0, 498,   0,  77, 2210, 1105, -147,  330,28.12,29.85,30.13,21 ,0848,29.64,16 ,0149,  T  ,-3.20, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,24, 0, 0, 0, 0, 0, 0, 0, 0, 35,130, 04, 49,120, 04,    ,  5.2,126,  8.1,   .0,  1.3
13975,20020630, 90.4,  1.3, 65.4,  1.9, 77.9,  2.6, 62.7, 67.7,   2, 396,  -8,  79, 3971,  620, -501,  178,27.63,29.89,30.18,21 ,0853,29.54,10 ,1629, 4.68, 1.00, 3.20, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,21, 0, 0, 0, 5, 1, 4, 2, 0, 45,210, 12, 53,200, 12,    , 12.6,169, 15.5,   .1, 13.2
13976,20020630, 87.6, -1.9, 70.8,  -.3, 79.2, -1.2, 71.3, 73.6,   0, 434,   0, -27, 1476, 1093,  -17,  121,29.89,29.97,30.21,21 ,0900,29.81,16 ,1636, 7.50, 2.20, 1.23,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 7, 5,14,11, 0, 30,200, 27, 36,200, 27,    ,  2.2,105,  5.3,   .0, 14.5
13977,20020630, 88.3, -1.1, 68.5, -1.0, 78.4, -1.1, 68.1, 71.4,   0, 407,   0, -28, 2412,  782,  117,  -11,29.53,29.97,30.25,21 ,0717,29.76,16 ,0412, 1.08,-3.40, 0.71, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0,12, 2, 7, 4, 0, 33,320, 13, 44,310, 13,    ,  2.0,156,  5.4,   .0, 13.6
13978,20020630, 88.8,  -.6, 67.6, -1.1, 78.2, -1.3, 69.4, 72.2,   0, 403,   0, -32, 2417,  805, -135,   41,29.81,30.00,30.30,21 ,0804,29.78,13 ,1600, 0.09,-5.30, 0.09,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 9, 1, 1, 0, 0, 24,170, 27, 28,160, 27,    ,  1.7,126,  5.4,   .0, 13.4
13981,20020630, 84.9,   .0, 64.0,   .2, 74.5,   .2, 65.9, 69.0,   4, 296,  -2,  11, 3310, 2024,-1309, 1619,28.89,29.95,30.25,21 ,0956,29.67, 2 ,1743, 4.06,-1.20, 2.06,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 7, 0, 5, 5, 0, 35,340, 13, 44,230, 04,    ,  6.5,173,  9.5,   .1,  9.9
13984,20020630, 91.0,  6.0, 66.4,  4.5, 78.7,  5.3, 61.6, 67.3,   2, 418, -11, 153,  731,  521,-4793,  176,28.32,29.92,30.19,21 ,0831,29.47, 2 ,1809, 0.45,-3.70, 0.23, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0,12, 0, 5, 1, 0, 33,180, 18, 46,180, 18,    ,  9.1,174, 12.9,   .1, 13.9
13985,20020630, 91.8,  4.8, 64.0,  2.2, 77.9,  3.6, 59.4, 65.8,   0, 395,  -7, 104, 4629,  545, -372,  155,27.21,29.89,30.17,14 ,0820,29.48, 2 ,1740, 1.42,-1.70, 0.58, 15  ,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0,23, 0, 0, 0, 8, 0, 6, 3, 0, 46,150, 10, 64,150, 10,    , 11.7,173, 16.2,   .0, 13.2
13986,20020630, 89.1,     , 64.5,     , 76.8, 76.8, 63.6, 68.0,   0, 363,   0, 363, 4502,  514, 4502,  514,28.30,29.89,30.18,21 ,0929,29.53, 2 ,1808, 4.80, 4.80, 2.03,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 7, 1, 9, 4, 0, 35,130, 15, 45,010, 15,    ,  9.4,173, 12.1,   .0, 12.1
13987,20020630, 86.9,  2.3, 66.7,  1.8, 76.8,  2.0, 65.9, 69.7,   0, 363,  -8,  64, 3642,  508, -611,   69,28.90,29.96,30.27,21 ,0752,29.72, 2 ,1951, 4.73, -.30, 2.20, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 5, 2,10, 3, 0, 43,230, 12, 51,220, 12,    ,  5.2,176,  8.5,   .0, 12.1
13988,20020630, 84.8,     , 67.3,     , 76.1,   .0, 64.2, 68.6,   0, 338,  -4,   1, 4328,  437, -406,  -49,29.11,29.92,30.22,21 ,0912,29.62, 2 ,1919, 2.48,-2.10, 0.87,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 5, 0, 5, 5, 0, 26,110, 26, 37,110, 26,    ,  6.2,196,  9.4,   .0, 11.3
13989,20020630, 84.9,     , 63.9,     , 74.4, 74.4, 65.4, 68.6,   3, 295,   3, 295, 1232,  393, 1232,  393,28.64,29.94,30.24,21 ,0955,29.63, 2 ,1812, 3.50, 3.50, 1.09, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 6, 0, 7, 6, 0, 31,360, 26, 41,010, 26,    ,  8.0,172, 11.4,   .1,  9.8
13993,20020630, 88.5,  3.6, 66.3,  3.4, 77.4,  2.9, 66.0, 70.0,   0, 379,  -9,  86, 4863,  512, -482,   96,29.02,29.92,30.23,21 ,0922,29.60, 2 ,1801, 1.70,-3.20, 1.10, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 5, 0, 6, 3, 0, 38,230, 11, 46,060, 26,    ,  6.2,178,  9.4,   .0, 12.6
13994,20020630, 87.1,  1.9, 68.9,  3.2, 78.0,  2.4, 64.9, 69.5,   0, 396,  -6,  80, 3997,  553, -761,   84,29.20,29.97,30.31,21 ,0948,29.73, 2 ,1716, 5.26, 1.10, 1.53, 11  ,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 8, 0, 8, 7, 0, 43,170, 24, 64,170, 24,    ,  2.9,216,  7.6,   .0, 13.2
13995,20020630, 84.7,   .3, 64.1,  2.2, 74.4,  1.0, 64.4, 68.0,   1, 292,  -6,  34, 4270,  378, -320,   13,28.62,29.99,30.30,21 ,0801,29.76, 2 ,1912, 0.99,-4.00, 0.57,12-13,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 1, 2, 5, 2, 0, 24,190, 10, 30,180, 10,    ,  4.5,169,  7.9,   .0,  9.7
