Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03935,19991231, 49.2,  4.5, 29.0,  1.3, 39.1,  2.8, 30.3, 35.9, 797,   0, -93,   0,     ,     ,     ,     ,29.72,30.14,30.59,25 ,1027,29.70,15 ,0324, 5.45, 1.50, 2.08, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,21, 0, 0, 1,10, 8, 0, 30,240, 15, 37,340, 10,    ,  1.4,221,  8.7, 25.7,   .0
03936,19991231, 47.4,     , 24.8,     , 36.1, 36.1, 26.5, 32.3, 888,   0, 888,   0,     ,     ,     ,     ,28.91,30.11,30.62,24 ,1046,29.50, 3 ,0202, 1.06, 1.10, 0.58, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,27, 0, 0, 0, 8, 3, 0, 30,030, 04, 39,020, 04,    ,  0.8,266,  6.9, 28.7,   .0
03937,19991231, 64.2,   .9, 38.5, -5.1, 51.4, -1.6, 45.6, 49.4, 356,   1, -19, -17,     ,     ,     ,     ,30.10,30.17,30.58,25 ,1059,29.68,12 ,1359, 3.33, -.90, 1.62,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 2, 6, 8, 3, 0, 25,200, 12, 33,190, 12,    ,  1.2, 76,     ,     ,     
03940,19991231, 59.9,   .4, 36.9,   .8, 48.4,   .6, 39.8, 44.2, 509,   1, -33,  -8,     ,     ,     ,     ,29.79,30.16,30.56,25 ,1103,29.71,12 ,1637, 2.76,-3.15, 1.37,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 1, 4,M ,M , 0, 25,260, 09, 34,260, 09,    ,  0.7,171,  6.1, 16.4,   .0
03945,19991231, 45.9,  5.6, 26.5,  3.3, 36.2,  4.4, 27.8, 32.7, 884,   0,-145,   0,     ,     ,     ,     ,29.09,30.11,30.57,24 ,1027,29.58,15 ,0208, 0.00,-2.47, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,25, 0, 1, 3,M ,M , 0, 30,320, 24, 37,330, 24,    ,  1.7,241, 10.1, 28.5,   .0
03947,19991231, 42.1,  3.3, 21.4,  -.5, 31.8,  1.4, 27.9, 32.9, 528,   0,-545,   0,     ,     ,     ,     ,28.91,30.11,30.60,24 ,1111,29.69,29 ,1822, 2.18, 0.60, 0.73, 4   ,     ,     ,   , 4.1,    , 14,  0 ,-15, 0, 0, 0, 0, 3,15, 0, 2, 2, 8, 5, 1, 31,020, 05, 39,020, 05,    ,  1.8,225,     ,     ,     
03950,19991231, 58.4,     , 29.7,     , 44.1, 44.1, 31.0, 38.0, 640,   0, 640,   0,     ,     ,     ,     ,28.89,30.13,30.61,23 ,1008,29.59, 2 ,1814, 2.27, 2.27, 1.69, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,23, 0, 0, 0,M ,M , 0, 34,010, 04, 40,010, 04,    ,  1.2,345,  8.8, 20.7,   .0
03953,19991231, 51.3,     , 32.2,     , 41.8,   .0, 32.8, 38.4, 688,   0,-255,-255,     ,     ,     ,     ,29.81,30.14,30.60,25 ,1038,29.77,15 ,0017, 4.50, 0.00, 2.61,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 4, 1, 0, 0, 0, 31,250, 15, 39,250, 15,    ,  1.5,229,  8.7, 22.9,   .0
03954,19991231, 53.4,     , 28.9,     , 41.2, 41.2, 30.2, 37.5, 378,   0, 378,   0,     ,     ,     ,     ,29.00,30.12,30.60,23 ,1058,29.67,30 ,0447,  T  , 0.00, T   , 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 1, 1, 0, 0, 0, 40,240, 02, 54,230, 02,    ,  2.5,225, 11.9, 22.0,   .0
03957,19991231,   .0,     ,   .0,     ,   .0,   .0,     , 33.9,   0,   0,   0,   0,     ,     ,     ,     ,20.89,     ,30.38,18 ,0820,29.55, 2 ,2254, 1.04, -.30, 0.71, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 5, 3, 0, 38,010,+14, 46,010, 04,    ,  2.6,356,  9.6,     ,     
03960,19991231, 48.0,     , 28.5,     , 38.3,   .0, 30.7, 35.3, 819,   0,-255,-255,     ,     ,     ,     ,29.62,30.12,30.57,24 ,2327,29.61,15 ,0407, 2.41, 0.00, 1.35, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,21, 0, 0, 0, 0, 0, 0, 30,330, 26, 37,230, 15,    ,  1.4,254,  8.3, 26.4,   .0
03963,19991231, 47.9,     , 27.6,     , 37.8,   .0, 27.7, 33.8, 840,   0,-255,-255,     ,     ,     ,     ,29.47,30.09,30.56,24 ,1029,29.57,15 ,0203, 4.24, 0.00, 2.45, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,24, 0, 0, 3, 6, 3, 0, 30,290, 15, 35,280, 15,    ,  0.6,282,  7.3, 27.1,   .0
03965,19991231, 54.8,     , 30.3,     , 42.6, 42.6, 31.2, 37.6, 691,   0, 691,   0,     ,     ,     ,     ,29.00,30.10,30.58,23 ,1045,29.56, 3 ,0135, 3.43, 3.40, 1.93, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 0, 6, 3, 0, 32,170,+02, 39,210, 02,    ,  0.7,236,  9.5, 22.3,   .0
03966,19991231, 47.7,     , 27.1,     , 37.4,   .0, 28.5, 34.2, 849,   0,-255,-255,     ,     ,     ,     ,29.55,30.11,30.57,24 ,2303,29.59,15 ,0403, 2.62, 0.00, 1.30, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,25, 0, 0, 2, 0, 0, 0, 29,320, 26, 36,320, 26,    ,  2.6,270,  7.2, 27.4,   .0
03967,19991231, 46.1,     , 28.2,     , 37.2, 37.2, 27.7, 33.4, 855,   0, 855,   0,     ,     ,     ,     ,28.86,30.10,30.60,24 ,1101,29.55, 3 ,0323, 1.86, 1.90, 0.88, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,22, 0, 0, 3, 7, 3, 0, 28,180,+15, 37,280, 15,    ,  1.1,229,  9.6, 27.6,   .0
03971,19991231, 60.9,     , 40.0,     , 50.5,   .0, 35.8, 43.9, 447,   7,-255,-255,     ,     ,     ,     ,29.37,30.12,30.57, 5 ,0104,29.65, 3 ,1603, 4.39, 0.00, 3.09,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 31,270,+14, 40,250, 09,    ,  2.5,253, 10.2, 14.4,   .2
03974,19991231,     ,     ,     ,     ,     ,     , 29.1, 34.2,    ,    ,    ,    ,     ,     ,     ,     ,28.52,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 33,350, 27, 40,190, 01,    ,  1.7,269, 10.6, 26.9,   .0
03975,19991231, 50.9,     , 30.6,     , 40.8,  4.1, 31.0, 36.8, 741,   0,-136,   0,     ,     ,     ,     ,29.72,30.14,30.60,25 ,1034,29.71,15 ,0125, 4.39, -.10, 1.66,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 0, 1, 8, 7, 0, 29,270, 15, 38,270, 15,    ,  1.4,283,  7.8, 23.9,   .0
03981,19991231, 55.8,     , 31.4,     , 43.6, 43.6, 30.5, 38.0, 510,   0, 510,   0,     ,     ,     ,     ,28.71,30.10,30.58,23 ,1030,29.64,30 ,0450, 0.98, 1.00, 0.95, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 0, 2, 1, 0, 38,300,+09, 51,290, 04,    ,  2.1,303,     , 19.9,   .0
03991,19991231, 60.1,     , 35.3,     , 47.7,   .0, 34.7, 41.9, 533,   4,-255,-255,     ,     ,     ,     ,29.40,30.13,30.60,23 ,1038,29.66, 3 ,1600, 2.26, 0.00, 1.64,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 0, 6, 5, 0, 36,180, 02, 45,180, 02,    ,  1.9,229, 10.3, 17.2,   .1
03994,19991231, 46.5,     , 28.4,     , 37.5, 37.5, 29.0, 34.0, 846,   0, 846,   0,     ,     ,     ,     ,29.07,30.11,30.58,24 ,1204,29.62, 3 ,0534, 2.82, 2.80, 1.38, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,22, 0, 0, 2, 8, 4, 0, 28,200,+28, 37,290,+28,    ,  2.7,228,  9.8, 27.3,   .0
03996,19991231, 56.6,     , 31.1,     , 43.9,   .0,     , 43.9, 290,   0, 258, 255,     ,     ,     ,     ,30.04,     ,30.61,25 ,1020,29.91,30 ,1641,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,M ,M , 0, 28,180,+09, 34,270, 09,    ,  0.6,173,  7.9, 15.9,   .3
03997,19991231, 46.0,     , 25.4,     , 35.7,   .0, 28.2, 32.7, 900,   0,-255,-255,     ,     ,     ,     ,29.15,30.11,30.63,24 ,1042,29.54, 3 ,0304, 1.81, 0.00, 0.94, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,25, 0, 0, 1, 7, 4, 0, 29,180, 01, 37,170, 01,    ,  0.6,323,  8.4, 29.0,   .0
03998,19991231, 50.3,     , 29.0,     , 39.7, 39.7, 30.5, 35.8, 777,   0, 777,   0,     ,     ,     ,     ,29.09,30.11,30.59,24 ,1112,29.58, 3 ,0555, 4.25, 4.20, 2.83, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 1, 8, 3, 0, 38,250, 02, 46,250, 02,    ,  0.9,253,  7.9, 25.1,   .0
03999,19991231, 63.3,     , 38.9,     , 51.1,   .0, 34.9, 43.4, 432,  10,-255,-255,     ,     ,     ,     ,28.70,30.15,30.59,23 ,0920,29.66, 3 ,1721, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 2,M ,M , 0, 32,290, 09, 41,280,+09,    ,  1.8,270,  7.2, 13.2,   .3
04109,19991231, 38.9,     , 31.3,     , 35.1,  4.7, 31.2, 32.6, 888,   0,-185,   0,     ,     ,     ,     ,28.61,30.40,30.97,24 ,0953,29.82,17 ,2036, 0.03,-4.20, 0.03, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 0, 1, 0, 0, 16,190, 25, 21,200, 25,    ,  0.3,360,  2.0, 29.6,   .0
04110,19991231, 35.0,     , 21.0,     , 28.0,   .0, 23.7, 26.3,1139,   0,-255,-255,     ,     ,     ,     ,26.06,30.36,30.86,24 ,1111,29.74,13 ,0458, 0.68, 0.00, 0.24,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,31, 0, 0, 5,12, 2, 0, 43,270, 13, 54,270, 13,    ,  2.0,249,  8.9, 36.8,   .0
04111,19991231, 31.7,     , 14.1,     , 22.9,   .0, 15.2, 20.4,1293,   0,-255,-255,     ,     ,     ,     ,23.12,30.29,30.85,24 ,0816,29.75,13 ,1125, 0.22, 0.00, 0.07, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,31, 0, 0, 5, 6, 0, 0, 32,270, 18, 38,280, 18,    ,  5.8,241,  8.9, 41.7,   .0
04112,19991231, 25.9,     ,  4.4,     , 15.2,  2.1, 11.3, 14.0,1537,   0, -72,   0,     ,     ,     ,     ,23.69,30.31,31.04,24 ,0951,29.54,13 ,0409, 1.05, -.60, 0.31, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,25,31,14, 0, 0,14, 6, 0, 20,330, 06, 31,320, 06,    ,  0.5,147,  2.3, 49.6,   .0
04113,19991231, 45.9,     , 31.8,     , 38.9,   .0, 33.2, 36.6, 802,   0,-255,-255,     ,     ,     ,     ,29.56,30.31,30.92,25 ,1040,29.62, 2 ,0730, 0.03, 0.00, 0.02, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,18, 0, 0, 2, 2, 0, 0, 43,250, 02, 49,240, 02,    ,  4.7,226,  6.9, 25.9,   .0
04114,19991231, 31.5,     , 10.7,     , 21.1,   .4, 13.5, 18.5,1357,   0, -16,   0,     ,     ,     ,     ,25.08,30.36,31.05,25 ,1001,29.60,13 ,0451, 0.31, -.20, 0.17, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,31, 4, 0, 3, 7, 1, 0, 30,340, 13, 39,350, 13,    ,  0.5,296,  2.5, 43.8,   .0
04201,19991231, 48.1,     , 36.1,     , 42.1, 42.1, 37.8, 40.0, 701,   0, 701,   0,     ,     ,     ,     ,30.16,30.27,30.64,24 ,0844,29.65, 2 ,0344, 5.47, 5.50, 1.00, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 4,19,15, 0, 23,270, 02, 30,230, 17,    ,  2.4,180,  4.7, 22.6,   .0
04725,19991231, 35.9,  3.2, 23.2,  2.9, 29.6,  3.1, 22.4, 27.0,1090,   0,-104,   0,     ,     ,     ,     ,28.26,30.08,30.56, 1 ,0000,29.52,29 ,0122, 1.65,-1.40, 0.58,14-15,     ,     ,   , 6.9,    , 26,  0 ,-29, 0, 0, 0, 0,10,27, 0, 0, 2,13, 5, 4, 31,310, 11, 45,310, 11,    ,  3.5,274,  8.6, 35.2,   .0
04751,19991231, 35.1,  3.6, 21.9,  3.9, 28.5,  3.7, 21.7, 26.3,1124,   0,-122,   0,     ,     ,     ,     ,27.68,30.07,30.40, 8 ,2309,29.49,28 ,1631, 1.21,-2.60, 0.48,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,27, 1, 0, 3, 8, 3, 0, 26,290,+26, 39,160, 15,    ,  3.3,243,  7.5, 36.3,   .0
04780,19991231, 41.7,     , 24.7,     , 33.2,   .0, 20.5, 28.9, 946,   0,-255,-255,     ,     ,     ,     ,29.61,30.11,30.53,19 ,2328,29.49,26 ,2202, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,24, 0, 0, 3, 0, 0, 0, 37,260, 10, 46,260, 10,    ,  3.9,279,  6.6, 31.5,   .0
04781,19991231, 46.4,  4.5, 30.3,  3.8, 38.4,  4.1, 27.4, 34.6, 818,   0,-134,   0,     ,     ,     ,     ,29.90,30.09,30.50,19 ,1052,29.59,29 ,0219, 1.63,-2.42, 1.16,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,20, 0, 0, 2,M ,M , 0, 39,310, 11, 48,300, 11,    ,  4.5,304,  9.5, 26.4,   .0
04789,19991231, 41.5,     , 23.6,     , 32.6,   .0, 22.7, 29.3, 998,   0,-255,-255,     ,     ,     ,     ,29.60,30.06,30.46,19 ,1106,29.51,29 ,0204, 2.23, 0.00, 0.84,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,24, 0, 0, 2, 0, 0, 0, 30,290,+11, 43,280,+11,    ,  2.9,280,  6.4, 32.2,   .0
04803,19991231, 28.0,     , 10.2,     , 19.1,   .0, 13.3, 17.8,1417,   0,-255,-255,     ,     ,     ,     ,28.18,30.13,30.48,24 ,1028,29.21,29 ,1355, 0.47, 0.00, 0.27,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,31, 8, 0, 4, 4, 2, 0, 28,290,+26, 41,300, 26,    ,  3.5,244,  7.0, 45.7,   .0
04804,19991231, 41.2,     , 25.3,     , 33.3,   .0, 26.1, 31.1, 976,   0,-255,-255,     ,     ,     ,     ,29.07,30.12,30.66, 1 ,0000,29.60,28 ,1522, 2.76, 0.00, 1.20,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,24, 0, 0, 1,10, 6, 0, 35,230, 15, 44,230, 15,    ,  3.8,226,  8.8, 31.5,   .0
04808,19991231, 36.0,     , 19.0,     , 27.5,   .0, 22.5, 26.3,1155,   0,-255,-255,     ,     ,     ,     ,29.26,30.09,30.55,24 ,1833,29.53,15 ,0906, 0.04, 0.00, 0.03, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,26, 5, 0, 3,M ,M , 0, 32,270, 20, 37,270, 20,    ,  2.7,254,  9.5, 37.3,   .0
04826,19991231, 32.7,     , 15.1,     , 23.9,  4.9, 16.8, 21.7,1266,   0,-151,   0,     ,     ,     ,     ,28.87,30.14,30.53,24 ,1137,29.32,29 ,1411, 0.43,-1.30, 0.16, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,29, 6, 0, 4, 6, 2, 0, 35,300, 26, 44,300, 26,    ,  2.5,259,  6.8, 40.8,   .0
04836,19991231, 25.8,     , 14.6,     , 20.2,   .0, 14.4, 18.9,1334,   0,-255,-255,     ,     ,     ,     ,28.62,30.28,30.51,20 ,0848,29.20,11 ,1419, 2.14, 0.00, 0.81,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,29, 7, 0, 9,10, 6, 0, 26,340, 11, 35,350, 11,    ,  3.4,288,  9.2, 44.6,   .0
04838,19991231, 37.7,     , 21.2,     , 29.5,   .0, 21.7, 27.5,1094,   0,-255,-255,     ,     ,     ,     ,29.33,30.09,30.54,24 ,1849,29.54,29 ,1653, 2.67, 0.00, 2.05, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,26, 0, 0, 2, 2, 0, 0, 29,270,+26, 37,280, 20,    ,  3.8,249,  8.9, 35.3,   .0
04839,19991231, 38.6,     , 24.9,     , 31.8,  3.3, 25.9, 29.8,1020,   0,-112,   0,     ,     ,     ,     ,29.25,30.14,30.58, 1 ,0035,29.45,29 ,1725, 2.87, -.40, 1.49, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,25, 1, 0, 7,15, 7, 0, 44,230, 25, 49,230, 25,    ,  3.6,215,  9.8, 32.9,   .0
04840,19991231, 34.2,     , 20.4,     , 27.3,  5.5,     , 25.6,1046,   0,-293,   0,     ,     ,     ,     ,28.92,     ,30.52,24 ,1020,29.33,29 ,1431, 0.01,-1.90, 0.01, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5, 1, 0, 0, 32,290, 26, 40,300, 26,    ,  4.0,245,  8.1,     ,     
04841,19991231, 30.1,     , 13.0,     , 21.6,   .0,     ,     , 948,   0,-255,-255,     ,     ,     ,     ,     ,     ,30.49,24 ,1009,29.32,29 ,1531, 0.03, 0.00, 0.03, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,22, 2, 0, 3, 1, 0, 0, 32,280, 20, 38,270, 20,    ,     ,   ,     ,     ,     
04842,19991231, 39.2,     , 24.2,     , 31.7,   .0, 25.7, 29.6,1028,   0,-255,-255,     ,     ,     ,     ,28.83,30.12,30.67, 1 ,0033,29.57,28 ,1557, 1.91, 0.00, 0.66,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,25, 0, 0, 2,12, 5, 0, 32,230, 15, 39,220, 15,    ,  5.0,223,  9.4, 33.2,   .0
04843,19991231, 37.3,     , 26.0,     , 31.7,   .0, 26.2, 29.8,1026,   0,-255,-255,     ,     ,     ,     ,28.50,30.09,30.63, 1 ,0015,29.50,28 ,1631, 2.55, 0.00, 1.01,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,23, 0, 0, 2,14, 4, 0, 30,220, 15, 41,230, 15,    ,  4.9,224,  8.6, 33.1,   .0
04845,19991231, 37.3,     , 21.2,     , 29.3,   .0, 24.4, 27.9,1101,   0,-255,-255,     ,     ,     ,     ,29.22,30.12,30.51,24 ,1802,29.45,29 ,1500, 1.68, 0.00, 1.27, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,25, 2, 0, 4, 8, 4, 0, 33,260, 20, 45,240, 20,    ,  4.7,253, 10.0, 35.5,   .0
04846,19991231, 37.8,     , 22.5,     , 30.2,   .0, 24.7, 28.5,1071,   0,-255,-255,     ,     ,     ,     ,29.19,30.09,30.57, 1 ,0150,29.53,28 ,1302, 2.95, 0.00, 1.26, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,24, 1, 1, 5,11, 5, 0, 32,250, 20, 39,250, 20,    ,  5.1,222,  9.4, 34.6,   .0
04847,19991231, 38.9,     , 22.7,     , 30.8,   .0,     , 29.4, 915,   0,-255,-255,     ,     ,     ,     ,29.16,     ,30.65, 1 ,0032,29.52,28 ,1518, 1.75, 0.00, 0.75, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 3,14, 3, 0, 26,020,+20, 38,250, 20,    ,  3.3,240,     ,     ,     
04848,19991231, 38.9,     , 24.3,     , 31.6,   .0, 25.4, 29.8,1027,   0,-255,-255,     ,     ,     ,     ,29.36,30.09,30.65, 1 ,0048,29.53,28 ,1540, 1.82, 0.00, 0.79, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,24, 0, 0, 1,11, 5, 0, 31,260, 20, 39,220, 25,    ,  5.6,232, 10.3, 33.1,   .0
04849,19991231, 39.8,     , 26.3,     , 33.1,   .0, 26.2, 30.7, 982,   0,-255,-255,     ,     ,     ,     ,29.18,30.09,30.65, 1 ,0022,29.54,28 ,1543, 0.01, 0.00, 0.01, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,23, 0, 0, 2, 1, 0, 0, 37,220, 15, 46,210, 15,    ,  6.4,225, 11.0, 31.7,   .0
04850,19991231, 36.7,     , 21.7,     , 29.2,   .0, 25.9, 30.4, 924,   0,-255,-255,     ,     ,     ,     ,28.94,30.10,30.51,25 ,1041,29.58,28 ,1411,  T  , 0.00, T   , 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,22, 0, 0, 1, 0, 0, 0, 30,230,+20, 37,230, 15,    ,  5.4,219, 10.3, 33.0,   .0
04851,19991231, 38.5,     , 23.1,     , 30.8,   .0, 24.7, 29.2,1055,   0,-255,-255,     ,     ,     ,     ,29.28,30.11,30.66, 1 ,0034,29.56,28 ,1359, 2.04, 0.00, 0.69, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,26, 0, 0, 0,13, 5, 0, 28,060,+26, 38,250, 20,    ,  3.5,223,  8.1, 34.0,   .0
04852,19991231, 42.1,     , 25.2,     , 33.7,   .0, 26.1, 31.1, 966,   0,-255,-255,     ,     ,     ,     ,29.11,30.12,30.68, 1 ,0023,29.59,28 ,1625, 0.03, 0.00, 0.03, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,25, 0, 0, 1, 1, 0, 0, 25,260, 15, 35,240, 15,    ,  2.2,239,  5.8, 31.2,   .0
04853,19991231, 41.7,     , 30.0,     , 35.9,   .0, 26.5, 32.3, 895,   0,-255,-255,     ,     ,     ,     ,29.39,30.10,30.64, 1 ,0127,29.52,28 ,1550, 2.26, 0.00, 0.73, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,21, 0, 0, 1,13, 6, 0, 37,230,+26, 45,240,+26,    ,  7.3,220, 12.7, 28.9,   .0
04854,19991231, 31.7,     , 17.4,     , 24.6,  2.6, 20.5, 23.7,1245,   0, -63,   0,     ,     ,     ,     ,28.50,30.17,30.55, 1 ,0031,29.22,29 ,1818, 2.20, -.90, 0.58, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,28, 4, 0, 8,12, 7, 0, 37,250, 25, 47,250, 25,    ,  5.0,224,  8.5, 40.2,   .0
04855,19991231, 40.1,     , 24.6,     , 32.4,   .0, 25.1, 29.9,1005,   0,-255,-255,     ,     ,     ,     ,28.97,30.11,30.66, 1 ,0017,29.58,28 ,1504, 2.79, 0.00, 1.03,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,24, 0, 0, 3,10, 5, 0, 33,230, 15, 40,210, 15,    ,  4.7,218,  9.8, 32.4,   .0
04856,19991231, 33.0,     , 19.6,     , 26.3,  5.2, 21.6, 25.4,1190,   0,-171,   0,     ,     ,     ,     ,29.25,30.16,30.47, 1 ,0003,29.18,29 ,1631, 1.08,-1.50, 0.31, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,27, 1, 0, 0,10, 5, 0, 32,190,+26, 49,310, 26,    ,  4.6,240, 10.0, 38.4,   .0
04857,19991231, 39.0,     , 26.1,     , 32.6,   .0, 23.7, 29.7, 995,   0, 265, 255,     ,     ,     ,     ,29.03,30.10,30.64, 1 ,0309,29.50,28 ,1606, 3.16, 0.00, 1.06,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,22, 0, 0, 4,16, 9, 0, 31,220, 15, 40,250, 15,    ,  5.7,214,  9.3, 32.1,   .0
04858,19991231, 41.1,     , 24.8,     , 33.0,   .0, 26.2, 30.7, 984,   0,-255,-255,     ,     ,     ,     ,29.10,30.12,30.66, 1 ,0017,29.58,28 ,1519, 2.54, 0.00, 1.23,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,25, 0, 0, 2,11, 4, 0, 36,230, 15, 45,220, 15,    ,  3.5,234,  6.5, 31.8,   .0
