Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93010,19970228, 42.0,     , 13.3,     , 27.7,   .0, 16.2, 23.2,1039,   0,-255,-255,     ,     ,    ,    ,24.45,30.17,30.69,24 ,1116,29.15,28 ,0500, 0.10, 0.00, 0.08,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,28, 1, 0, 5,M ,M , 0, 38,300, 03, 56,310, 03,    ,  4.3,350, 10.5, 37.1,   .0
93013,19970228, 41.6,     , 22.6,     , 32.1,   .0, 20.0, 27.0, 913,   0,-255,-255,     ,     ,    ,    ,24.29,30.18,30.52,14 ,0927,29.23,28 ,0513, 0.50, 0.00, 0.19, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,28, 0, 0, 4,M ,M , 0, 30,200, 27, 39,190, 27,    ,  1.8,105,  5.7, 32.6,   .0
93037,19970228, 41.7, -2.9, 18.7,  -.6, 30.2, -1.8, 15.6, 24.6, 967,   0,  43,   0,     ,     ,    ,    ,23.88,30.23,30.76,24 ,1020,29.35,28 ,0305, 0.01, -.39, 0.01,23-24,     ,     ,   , 2.1,    ,   ,  0 ,   , 0, 0, 0, 0, 5,27, 0, 0, 2, 1, 0, 0, 38,030, 18, 43,030, 18,    ,  2.6, 19, 10.1, 34.5,   .0
93045,19970228, 56.6,     , 31.4,     , 44.0,   .0, 21.6, 34.6, 578,   0,-255,-255,     ,     ,    ,    ,25.11,30.01,30.37,16 ,1007,29.36,28 ,0335, 0.61, 0.00, 0.49,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 1, 4, 2, 0, 37,010, 24, 48,010, 24,    ,  2.0,317,  8.6, 20.7,   .0
93058,19970228, 48.0, -2.7, 15.4, -4.1, 31.7, -3.4, 17.9, 26.7, 925,   0,  88,   0,     ,     ,    ,    ,25.25,30.21,30.73,24 ,0940,29.32,28 ,1302, 0.42, 0.11, 0.18,23-24,     ,     ,   , 6.3,    , 23,  0 ,   , 0, 0, 0, 0, 1,28, 0, 0, 1, 7, 2, 3, 34,010, 18, 41,010, 18,    ,  2.2, 28,  6.8, 33.0,   .0
93069,19970228, 44.7,     , 20.7,     , 32.7,   .0, 21.5, 28.0, 896,   0, 264, 255,     ,     ,    ,    ,23.43,30.10,30.47,16 ,0734,29.25,28 ,0408, 0.01, 0.00, 0.01, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,28, 0, 0, 2,M ,M , 0, 26,190, 06, 30,290,+20,    ,  1.6,357,  6.1, 32.0,   .0
93102,19970228, 49.8,     , 25.0,     , 37.4, -2.0, 23.9, 32.1, 767,   0,  38,   0,     ,     ,    ,    ,26.07,30.13,30.38,14 ,0858,29.42,27 ,1434, 0.32, -.15, 0.25,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,26, 0, 0, 1, 4, 1, 0, 32,270, 19, 39,270, 19,    ,  1.7,  9,  5.8, 27.6,   .0
93115,19970228, 64.4,     , 44.0,     , 54.2, -1.6, 42.7, 48.5, 299,   2,  28,   1,     ,     ,    ,    ,30.00,30.05,30.24,14 ,1042,29.62,27 ,1916, 0.32, -.81, 0.15,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 1, 0, 29,270, 27, 32,260, 27,    ,  0.3,327,  7.7, 10.7,   .1
93167,19970228, 57.1,     , 31.0,     , 44.1,   .0, 22.5, 35.4, 579,   0,-255,-255,     ,     ,    ,    ,26.43,30.05,30.33,14 ,0839,29.25,27 ,1928, 0.64, 0.00, 0.63, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 0,M ,M , 0, 38,350, 20, 44,350, 20,    ,  2.0, 26,  9.4, 20.7,   .0
93193,19970228, 60.6, -1.1, 39.9,  -.6, 50.3,  -.9, 42.4, 46.7, 405,   0,  19,   0,     ,     ,    ,    ,29.73,30.13,30.38,14 ,1032,29.53,27 ,1702, 0.19,-1.61, 0.09, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 26,310, 17, 30,310, 17,    ,  1.3,332,  4.4, 14.5,   .0
93721,19970228, 50.6,  6.9, 31.3,  5.4, 41.0,  6.2, 30.5, 36.9, 667,   0,-179,   0,     ,     ,    ,    ,29.99,30.19,30.66,13 ,1141,29.54,21 ,2258, 2.23, -.88, 0.80, 4-5 ,     ,     ,   , 7.1,    , 8 ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 4, 7, 6, 1, 34,310,+22, 45,310, 19,    ,  3.4,291,  7.0, 23.8,   .0
93729,19970228, 56.0,  2.6, 42.8,  5.2, 49.4,  3.9, 43.1, 46.6, 430,   2,-116,   2,     ,     ,    ,    ,30.16,30.21,30.65,17 ,2306,29.79, 8 ,1606, 3.67, -.45, 1.84,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 2,13, 6, 0, 28,170, 14, 33,240, 27,    ,  1.3,  9,  9.8, 15.4,   .1
93730,19970228, 48.9,  6.4, 29.7,  6.2, 39.3,  6.3, 28.6, 35.5, 714,   0,-182,   0,     ,     ,    ,    ,30.07,30.19,30.63,13 ,1224,29.61,22 ,0102, 3.17, 0.11, 1.22, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 0, 9, 6, 0, 37,180, 22, 53,180, 22,    ,  4.2,260,  9.8, 25.5,   .0
93738,19970228, 49.7,  5.9, 31.2,  7.9, 40.5,  3.3, 27.9, 35.5, 680,   0,-199,   0,     ,     ,    ,    ,29.84,30.21,30.66,13 ,1109,29.62,21 ,2235, 2.16, -.65, 0.84, 8   ,     ,     ,   , 8.2,    , 8 ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 2, 7, 6, 2, 33,200, 27, 44,200, 27,    ,  2.3,281,  7.8, 24.3,   .0
93739,19970228, 51.7,     , 35.1,     , 43.4,   .0, 33.4, 38.9, 598,   0,-255,-255,     ,     ,    ,    ,30.12,30.21,30.63,17 ,2216,29.71, 1 ,0614, 3.21, 0.00, 1.06,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 1,10, 7, 0, 30,060,+22, 39,310, 22,    ,  2.0,288,  9.9, 21.4,   .0
93743,19970228, 57.5,     , 40.9,     , 49.2,  2.6, 41.7, 45.7, 436,   0, -64,  -5,     ,     ,    ,    ,30.16,30.24,30.67,17 ,2314,29.87, 8 ,1458, 3.42, -.45, 1.76,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 3,11, 6, 0, 26,170, 14, 36,170, 14,    ,  0.6, 41,  6.8, 15.6,   .0
93775,19970228, 52.7,     , 32.5,     , 42.6,   .0, 31.9, 37.9, 618,   0, 261, 255,     ,     ,    ,    ,29.96,30.22,30.65,17 ,1125,29.70,22 ,0009, 2.99, 0.00, 0.79, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 0,13, 6, 0, 31,230, 27, 43,230, 27,    ,  2.5,238,  5.6, 22.1,   .0
93776,19970228, 59.3,     , 38.1,     , 48.7,  2.1, 40.8, 44.7, 458,   9, -42,   4,     ,     ,    ,    ,30.16,30.23,30.66,17 ,2257,29.86,15 ,0419, 3.50, -.37, 1.55,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 5,12, 8, 0, 26,220, 27, 36,220, 27,    ,  2.9,  9,  7.0, 16.4,   .3
93805,19970228, 69.0,  2.7, 46.2,  6.1, 57.6,  4.4, 48.8, 52.8, 221,  20,-123,   7,     ,     ,    ,    ,30.08,30.18,30.52,17 ,1055,29.91, 8 ,0557, 5.56, 0.00, 2.85,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 2, 5, 8, 5, 0, 30,110, 13, 36,270, 14,    ,  1.6, 64,  6.3,  7.9,   .7
93808,19970228, 52.4,  5.3, 34.1,  7.0, 43.3,  6.1, 33.1, 38.5, 601,   0,-177,   0,     ,     ,    ,    ,29.59,30.21,30.62,24 ,1059,29.54,21 ,1526, 3.82, -.31, 2.53, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 1,12, 7, 0, 38,180, 27, 44,190,+27,    ,  1.5,253,  7.3, 21.5,   .0
93814,19970228, 46.2,  5.4, 28.9,  6.2, 37.6,  5.8, 29.0, 34.2, 765,   0,-165,   0,     ,     ,    ,    ,29.19,30.25,30.63,24 ,1023,29.46,21 ,2120, 1.85, -.84, 1.21, 3-4 ,     ,     ,   , 4.3,    ,   ,  0 ,   , 0, 0, 0, 0, 1,19, 0, 0, 4,11, 3, 2, 34,270, 27, 44,260, 27,    ,  2.8,259,  8.9, 27.3,   .0
93815,19970228, 43.1,  5.1, 26.9,  6.1, 35.0,  5.6, 28.1, 32.3, 833,   0,-164,   0,     ,     ,    ,    ,29.04,30.27,30.62,24 ,1019,29.42,21 ,2222, 1.75, -.42, 1.03, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,22, 0, 0, 3,11, 3, 0, 43,230,+22, 55,220, 22,    ,  4.9,234, 11.7, 29.8,   .0
93817,19970228, 47.9,  4.2, 31.5,  6.5, 39.7,  5.3, 33.6, 37.1, 702,   0,-155,   0,     ,     ,    ,    ,29.73,30.27,30.66,24 ,1033,29.45,21 ,1648, 3.35, 0.22, 1.20, 3-4 ,     ,     ,   , 1.8,    , 13,  0 ,   , 0, 0, 0, 0, 0,18, 0, 1, 1,10, 6, 0, 41,270, 21, 47,270, 21,    ,  2.1,294,  7.9, 25.1,   .0
93819,19970228, 43.7,  5.4, 28.2,  7.3, 36.0,  6.4, 28.0, 32.5, 807,   0,-184,   0,     ,     ,    ,    ,29.26,30.28,30.65,24 ,1048,29.36,21 ,2006, 3.92, 1.46, 2.50,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,21, 0, 1, 1,M ,M , 0, 45,240, 27, 52,230, 27,    ,  3.9,249, 10.6, 28.8,   .0
93820,19970228, 48.9,  5.3, 32.7,  7.4, 40.8,  6.3, 30.6, 35.9, 670,   0,-184,   0,     ,     ,    ,    ,29.11,30.20,30.61,24 ,0902,29.52,21 ,1807, 0.80,-2.41, 0.45,26-27,     ,     ,   , 1.1,    ,   ,  0 ,   , 0, 0, 0, 0, 3,17, 0, 2, 2,M ,M , 0, 30,260, 21, 39,270, 21,    ,  2.5,235,  8.4, 23.9,   .0
93821,19970228, 50.2,  5.4, 34.2,  7.7, 42.2,  6.5, 33.0, 38.2, 634,   0,-186,   0,     ,     ,    ,    ,29.62,30.22,30.64,24 ,1023,29.48,21 ,1725, 3.39, 0.09, 1.11, 28  ,     ,     ,   , 1.9,    , 7 ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 4, 0, 9, 8, 1, 36,240, 21, 44,250, 21,    ,  2.4,239,  8.7, 22.7,   .0
93822,19970228, 41.2,  4.0, 27.5,  7.3, 34.4,  5.7, 27.3, 31.4, 852,   0,-164,   0,     ,     ,    ,    ,29.49,30.30,30.71,24 ,1100,29.34,21 ,1030, 2.74, 0.97, 1.63, 26  ,     ,     ,   ,T   ,    , 5 ,  0 ,   , 0, 0, 0, 0, 5,24, 0, 0, 2, 8, 5, 0, 29,180,+21, 39,170, 17,    ,  2.5,268, 10.1, 30.4,   .0
93831,19970228, 64.7,     , 44.5,     , 54.6,  4.0, 47.0, 50.4, 298,  13, -92,  -8,     ,     ,    ,    ,30.13,30.21,30.58,18 ,1008,29.90, 8 ,0548, 2.57, -.94, 1.07,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0,11, 4, 0, 28,170, 21, 36,190, 21,    ,  0.9, 41,  6.3,  9.9,   .5
93832,19970228,   .0,     ,   .0,     ,   .0,   .0,     , 51.5,   0,   0,   0,   0,     ,     ,    ,    ,30.07,     ,30.51,18 ,1029,29.93,15 ,0505, 1.30, -.79, 0.77, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,13,10, 2, 0, 24,330, 15, 30,170, 21,    ,  1.1, 30,  5.7,     ,     
93837,19970228, 71.5,     , 54.4,     , 63.0,  5.5, 53.3, 57.2, 112,  63,-115,  34,     ,     ,    ,    ,30.13,30.18,30.51,17 ,1110,29.92,15 ,0337, 0.89,-2.22, 0.44, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 2, 0, 25,320, 15, 29,320, 15,    ,  2.6, 25,  8.6,  4.0,  2.3
93841,19970228, 66.3,     , 46.9,     , 56.6,  2.8,     ,     , 256,  28, -81,  18,     ,     ,    ,    ,     ,     ,30.53,17 ,0902,29.85,21 ,1629, 8.39, 3.56, 3.40,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 0,15, 8, 0, 30,170, 21, 38,200, 21,    ,     ,   ,     ,     ,     
93842,19970228, 64.0,  3.0, 44.1,  6.5, 54.1,  4.8,     , 47.5, 293,  13,-147,  13,     ,     ,    ,    ,29.67,     ,30.54,17 ,1010,29.84, 8 ,0230, 6.29, 1.44, 1.91,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 4,M ,M , 0, 29,200, 21, 36,110,+21,    ,  0.9, 45,  6.3, 11.3,   .5
93862,19970228, 58.5,  4.0, 38.8,  4.8, 48.7,  4.4, 39.5, 44.2, 451,   0,-129,   0,     ,     ,    ,    ,29.77,30.19,30.59,17 ,0848,29.64,21 ,1254, 4.31, -.41, 0.83,12-13,     ,     ,   ,T   ,    , 10,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 6, 2,12, 8, 0, 31,160, 26, 40,160, 26,    ,  0.2, 44,  7.6, 16.1,   .0
93950,19970228, 56.5,  2.8, 36.7,  5.4, 46.6,  4.1,     , 40.9, 472,   0,-158,   0,     ,     ,    ,    ,29.30,     ,30.51,16 ,1216,29.39,20 ,2036, 2.02, -.62, 1.08,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 28,220, 20, 36,210, 18,    ,  1.3,352,  6.4, 18.2,   .0
93953,19970228, 54.5,     , 36.2,     , 45.4, 45.4, 36.6, 40.9, 543,   0, 543,   0,     ,     ,    ,    ,29.48,30.24,30.56,24 ,0932,29.37,20 ,2116, 3.65, 3.65, 2.02,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 1,14, 7, 0, 31,320, 21, 39,310, 21,    ,  1.0,354,  8.5, 19.4,   .0
93967,19970228, 49.1,     , 31.9,     , 40.5,   .0, 32.1, 36.8, 679,   0,-255,-255,     ,     ,    ,    ,29.30,30.22,30.57,24 ,1117,29.30,20 ,2259, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,20, 0, 0, 1,M ,M , 0, 36,190,+21, 45,330, 21,    ,  2.2,360,  8.8, 24.3,   .0
93986,19970228, 51.9, -2.1, 32.8,  3.2, 42.4,   .5, 32.6, 37.5, 630,   0, -17,   0,     ,     ,    ,    ,28.45,30.20,30.53,25 ,0003,29.46,20 ,1713, 3.57, 2.52, 2.55,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,17, 0, 0, 0, 9, 4, 0, 41,340, 21, 48,340, 21,    ,  3.3, 37, 11.4, 22.5,   .0
93990,19970228, 42.5,     , 21.0,     , 31.8,   .0, 23.8, 28.7, 922,   0,-255,-255,     ,     ,    ,    ,27.75,30.19,30.75,24 ,0959,29.51,28 ,1511, 0.85, 0.00, 0.38,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,24, 0, 0, 6, 8, 3, 0, 33,320, 15, 41,300, 15,    ,  2.5,328,  9.0, 32.9,   .0
93997,19970228, 43.0, -1.6, 23.2,  2.6, 33.1,  1.1, 25.2, 29.8, 885,   0, -31,   0,     ,     ,    ,    ,28.12,30.19,30.72,24 ,1158,29.52,28 ,1650, 1.00, 0.21, 0.44, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,23, 0, 0, 4, 9, 2, 0, 38,200, 17, 44,330,+17,    ,  1.6,360, 11.6, 31.6,   .0
94008,19970228, 28.0,   .9,  9.5,  1.6, 18.8,  1.3, 16.3, 18.8,1288,   0, -42,   0,     ,     ,    ,    ,27.60,30.16,30.73,23 ,2354,29.57,17 ,1528, 0.04, -.23, 0.02, 28  ,     ,     ,   , 1.3,    ,   ,  0 ,   , 0, 0, 0, 0,20,28, 4, 0,10, 3, 0, 0, 29,340, 22, 33,340, 22,    ,  1.0, 23,  8.1, 46.0,   .0
94012,19970228, 37.3,  5.3, 19.9,  9.7, 28.6,  7.5, 22.2, 26.2,1014,   0,-215,   0,     ,     ,    ,    ,27.29,30.17,30.65,23 ,2236,29.45,27 ,0451, 0.06, -.30, 0.06, 27  ,     ,     ,   , 2.3,    , 27,  0 ,   , 0, 0, 0, 0,10,27, 0, 0, 4, 1, 0, 1, 31,240, 19, 37,230, 19,    ,  4.5,245,  9.0, 36.2,   .0
94014,19970228, 27.7,   .9,  6.9,  1.6, 17.3,  1.2, 15.0, 17.6,1330,   0, -39,   0,     ,     ,    ,    ,28.01,30.16,30.81,24 ,0114,29.55,17 ,1539, 0.21, -.21, 0.10, 22  ,     ,     ,   , 2.6,    , 22,  0 ,   , 0, 0, 0, 0,20,28, 8, 0, 4, 5, 1, 0, 37,310, 25, 41,300, 25,    ,  3.0,285,  8.2, 47.5,   .0
94038,19970228, 30.3,     , 13.0,     , 21.7,   .0, 19.0, 22.0,1206,   0,-255,-255,     ,     ,    ,    ,27.17,30.14,30.76,24 ,0801,29.60,17 ,1452, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,28, 3, 0, 6,M ,M , 0, 40,310, 18, 46,310, 18,    ,  4.6,293,  9.7, 43.1,   .0
94040,19970228, 41.2,     , 19.7,     , 30.5,   .0, 22.8, 27.3, 959,   0,  -7,   0,     ,     ,    ,    ,27.37,30.19,30.76,24 ,0959,29.52,28 ,1502, 0.00, -.49, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,28, 1, 0, 5,M ,M , 0, 38,330, 15, 46,340, 15,    ,  2.0,340,  8.9, 34.3,   .0
94185,19970228, 40.7,  1.2, 22.5,  3.2, 31.6,  2.2, 24.6, 28.6, 926,   0, -71,   0,     ,     ,    ,    ,25.86,30.23,30.66,24 ,0752,29.51,27 ,1237, 0.30, -.46, 0.16, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,28, 0, 0, 2,10, 1, 0, 29,280,+19, 34,280,+19,    ,  1.8,310,  6.0, 33.1,   .0
94224,19970228, 50.8,  -.2, 36.7,  -.6, 43.8,  -.4, 38.3, 41.5, 588,   0,   6,   0,     ,     ,    ,    ,30.15,30.20,30.61,24 ,0351,29.64,16 ,2027, 3.95,-3.64, 0.73,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 3,17,14, 0, 29,180, 18, 40,190, 18,    ,  1.6,174,  7.2, 21.0,   .0
94240,19970228, 49.1,   .0, 33.8, -1.1, 41.5,  -.5, 37.8, 40.0, 653,   0,   9,   0,     ,     ,    ,    ,29.94,30.18,30.65,24 ,0901,29.60,16 ,2023, 8.26,-4.33, 1.63,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 5,M ,M , 0, 28,270, 12, 44,290, 12,    ,  0.6,172,  5.2, 23.3,   .0
94297,19970228, 47.4,     , 33.1,     , 40.3, -2.0, 36.9, 39.0, 687,   0,  62,   0,     ,     ,    ,    ,29.92,30.12,30.50,24 ,0211,29.42,16 ,1849, 1.88, 0.14, 0.72, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 7,M ,M , 0, 25,280,+18, 36,250, 12,    ,  0.9,186,  5.0, 24.5,   .0
94298,19970228, 51.0,     , 33.3,     , 42.2,   .4, 35.0, 39.3, 632,   0, -18,   0,     ,     ,    ,    ,27.92,30.23,30.63,24 ,0226,29.66,27 ,0633, 1.72,-2.81, 0.58,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 4,15, 7, 0, 24,110, 04, 33,100, 03,    ,  1.6,159,  4.5, 22.6,   .0
94623,19970228, 36.1,     , 18.4,     , 27.3,   .0, 17.5, 24.7,1052,   0,-255,-255,     ,     ,    ,    ,29.98,30.17,30.72, 4 ,1052,29.34,22 ,1523, 0.63, 0.00, 0.63, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,25, 1, 0, 4,M ,M , 0, 22,280,+21, 34,310, 20,    ,  2.1,253,  4.5, 37.6,   .0
94624,19970228, 43.1,     , 30.3,     , 36.7,  5.9, 26.8, 33.3, 785,   0,-173,   0,     ,     ,    ,    ,30.00,30.13,30.68,13 ,2052,29.55,22 ,1528, 2.20,-1.73, 0.69, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,18, 0, 0, 3,12, 5, 0, 26,030,+18, 39,150, 14,    ,  3.4,229,  9.7, 28.0,   .0
94700,19970228, 32.7,     ,  9.2,     , 21.0,   .0, 12.3, 19.0,1226,   0,-255,-255,     ,     ,    ,    ,28.62,30.17,30.70,13 ,2141,29.24,22 ,1405, 0.36, 0.00, 0.36,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,26, 8, 0, 5,M ,M , 0, 30,300, 20, 39,300, 20,    ,  3.0,294,  5.1, 43.8,   .0
94702,19970228, 44.5,  6.9, 30.1,  6.9, 37.3,  6.9, 26.8, 33.1, 768,   0,-201,   0,     ,     ,    ,    ,30.09,30.15,30.63,13 ,1830,29.49,22 ,1342, 2.15, -.86, 1.39, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 4,10, 3, 0, 45,310, 19, 56,310, 19,    ,  3.8,282,  9.8, 27.4,   .0
94705,19970228, 32.9,  5.8, 12.9,  5.0, 22.9,  5.9, 14.3, 20.4,1173,   0,-157,   0,     ,     ,    ,    ,28.85,30.16,30.73,13 ,1230,29.25,22 ,1235, 1.83, -.23, 0.50, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,26, 6, 0, 5,16, 5, 0, 36,260, 22, 52,260, 22,    ,  2.4,253,  6.8, 41.9,   .0
94726,19970228, 43.5,     , 27.3,     , 35.4,   .0, 25.8, 32.4, 821,   0,-255,-255,     ,     ,    ,    ,29.99,30.13,30.67,13 ,2001,29.51,22 ,1506, 2.04, 0.00, 0.88, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,22, 0, 0, 1,11, 3, 0, 32,280, 20, 45,290, 20,    ,  4.6,252,  9.7, 29.3,   .0
94728,19970228, 47.2,  6.9, 32.8,  5.9, 40.0,  6.4, 25.1, 34.6, 691,   0,-188,   0,     ,     ,    ,    ,29.98,30.15,30.61,13 ,1137,29.51,27 ,1409, 2.55, -.72, 1.12, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 2,13, 5, 2, 29,300, 19, 41,310, 19,    ,  3.5,306,  8.3, 24.7,   .0
94732,19970228, 47.9,     , 30.8,     , 39.4,   .0, 29.3, 35.9, 709,   0,-255,-255,     ,     ,    ,    ,30.01,30.18,30.65,13 ,1225,29.54,22 ,0017, 2.26, 0.00, 1.09, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 0,12, 5, 0, 34,260, 22, 44,260, 22,    ,  5.2,278,  9.6, 25.3,   .0
94741,19970228, 47.7,     , 30.8,     , 39.3,   .0, 26.1, 34.4, 712,   0,-255,-255,     ,     ,    ,    ,30.12,30.17,30.65,13 ,1146,29.53,27 ,1356, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 0,M ,M , 0, 43,250, 22, 59,260, 22,    ,  4.2,285,  9.0, 25.4,   .0
94746,19970228, 37.3,  4.3, 23.6,  7.1, 30.5,  5.7, 18.8, 27.3, 894,   0,-232,   0,     ,     ,    ,    ,28.97,     ,30.64,13 ,1948,29.52,27 ,1608, 1.71,-1.75, 0.75, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 6,M ,M , 0, 40,290, 20, 51,290, 20,    ,  7.7,262, 12.2, 34.4,   .0
94789,19970228, 46.3,  6.8, 31.9,  5.6, 39.1,  6.2, 26.7, 34.6, 718,   0,-181,   0,     ,     ,    ,    ,30.12,30.17,30.63,13 ,1240,29.54,27 ,1417, 2.22, -.80, 1.12, 4-5 ,     ,     ,   , 3.3,    , 8 ,  0 ,   ,M ,M ,M , 0, 1,15, 0, 0, 2,12, 6, 1, 37,270, 19, 43,260,+20,    ,  5.7,267, 12.6, 25.7,   .0
94814,19970228, 29.3,  1.2, 11.4,  3.2, 20.4,  2.2, 17.0, 20.9,1246,   0, -64,   0,     ,     ,    ,    ,28.79,30.16,30.59,24 ,1530,29.37,27 ,0832, 2.60, 1.44, 1.52,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,21,27, 7, 1, 3,12, 5, 0, 28,060, 27, 34,060, 27,    ,  3.3,266,  8.3, 45.1,   .0
