Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03935,19991031, 71.1,   .4, 37.3, -9.0, 54.2, -4.3,     , 50.7, 127,   1,-107, -32,     ,     ,    ,    ,29.64,     ,30.36,24 ,1028,29.85,22 ,0438,  T  ,-3.60, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 25,160, 08, 31,180, 08,    ,  0.3,345,     ,     ,     
03936,19991031, 72.9,     , 35.3,     , 54.1, 54.1, 39.4, 47.3, 130,   0, 130,   0,     ,     ,    ,    ,28.88,30.10,30.42,23 ,1011,29.72,29 ,1542, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 33,180, 29, 41,210, 29,    ,  0.7,205,  7.0,  9.6,   .7
03937,19991031, 81.6,  1.4, 56.8, -1.1, 69.2,   .2, 57.6, 62.0,  48, 186,  13,  24,     ,     ,    ,    ,30.01,30.09,30.36,25 ,1005,29.82, 8 ,1327, 1.34,-4.30, 0.61, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 1, 8,12, 3, 0, 25,160, 07, 31,040, 20,    ,  3.0, 54,  6.2,  1.6,  6.0
03940,19991031, 77.9, -1.2, 52.0,  1.7, 65.0,   .3, 53.5, 58.3,  87,  96, -17,   2,     ,     ,    ,    ,29.74,30.10,30.35,25 ,0944,29.87,22 ,1736, 5.74, 2.48, 3.55, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 23,130, 08, 29,120, 08,    ,  1.8, 47,  5.0,  2.8,  3.1
03945,19991031, 69.6,  2.0, 43.7, -1.8, 56.7,   .2, 43.0, 49.8, 264,  17, -21,  -4,     ,     ,    ,    ,29.12,30.11,30.41, 4 ,1017,29.74,15 ,1539, 1.33,-1.89, 0.59, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 3, 3, 0, 0, 0, 29,290, 22, 37,280, 22,    ,  1.2,182,  8.9,  8.5,   .6
03947,19991031, 69.4,  1.9, 44.4, -1.3, 57.0,   .4, 42.8, 49.6, 261,  24, -18,   6,     ,     ,    ,    ,28.94,     ,30.43, 4 ,0842,29.63,15 ,1556, 0.67,-2.60, 0.30, 2-3 ,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 4, 0, 5, 4, 0, 29,200, 15, 34,190, 15,    ,  1.9,181,  9.6,  8.4,   .8
03950,19991031, 78.1,     , 48.4,     , 63.3, 63.3, 44.3, 53.0, 115,  69, 115,  69,     ,     ,    ,    ,28.87,30.08,30.41,20 ,0907,29.67,15 ,1745, 1.52, 1.52, 1.27,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 1, 0,M ,M , 0, 37,350, 29, 48,290, 29,    ,  1.9, 63,  8.8,  3.7,  2.2
03953,19991031, 75.8,     , 47.4,     , 61.6,   .0, 47.2, 53.7, 159,  62,-255,-255,     ,     ,    ,    ,29.79,30.12,30.36,24 ,1056,29.87,22 ,1419, 3.53, 0.00, 3.23, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 23,210, 29, 28,210, 29,    ,  0.7, 66,  5.7,  5.1,  2.0
03954,19991031, 75.0,     , 49.9,     , 62.5, 62.5, 43.7, 52.0, 125,  57, 125,  57,     ,     ,    ,    ,29.00,30.09,30.40, 4 ,0915,29.67,15 ,1638, 0.21, 0.21, 0.21,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 33,190, 29, 40,170, 29,    ,  2.3,155, 11.0,  4.2,  1.9
03957,19991031, 73.9,     , 43.5,     , 58.7,  -.7, 40.6, 49.3, 221,  31,  23,   7,     ,     ,    ,    ,28.34,30.09,30.45,17 ,1000,29.56,15 ,1515, 0.16,-2.10, 0.15, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 32,030, 16, 38,020,+29,    ,  1.8, 62,  9.2,  7.1,  1.0
03960,19991031, 72.4,     , 42.5,     , 57.5,   .0, 44.9, 51.0, 249,  22,-255,-255,     ,     ,    ,    ,29.64,30.13,30.38,24 ,0920,29.82,21 ,2358, 2.22, 0.00, 1.57, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 1, 1, 0, 0, 0, 28,300, 22, 36,300, 22,    ,  0.5,286,  5.9,  8.0,   .7
03963,19991031, 71.2,     , 41.8,     , 56.5,   .0, 42.8, 49.7, 105,   5,-255,-255,     ,     ,    ,    ,29.44,30.08,30.36,24 ,0955,29.84,21 ,2209, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 1, 7, 0, 0, 0, 25,310, 22, 33,290, 22,    ,  0.3, 58,  5.5,  8.0,   .7
03965,19991031, 74.7,     , 46.5,     , 60.6, 60.6, 46.5, 53.1,  56,  11,  56,  11,     ,     ,    ,    ,29.00,30.09,30.38,23 ,1006,29.81,29 ,1759, 2.70, 2.70, 2.56,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 3, 0, 31,170, 29, 37,180,+29,    ,  1.3, 83,  8.5,  4.8,  1.3
03966,19991031, 71.2,     , 42.3,     , 56.8,   .0, 42.9, 49.8, 269,  22,-255,-255,     ,     ,    ,    ,29.57,30.11,30.38,24 ,0907,29.78,15 ,1607, 1.84, 0.00, 1.05, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 2, 1, 0, 0, 0, 30,290, 22, 38,300, 22,    ,  1.2,265,  5.6,  8.7,   .7
03967,19991031, 70.7,     , 46.8,     , 58.8, 58.8, 42.5, 50.4, 215,  31, 215,  31,     ,     ,    ,    ,28.90,30.10,30.42, 4 ,0907,29.65,15 ,1548, 0.32, 0.32, 0.32, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1, 1,M ,M , 0, 31,180, 29, 40,170, 29,    ,  0.9,183,  8.6,  6.9,  1.0
03971,19991031, 80.5,     , 55.6,     , 68.1,   .0, 50.3, 57.9,  53, 157,-255,-255,     ,     ,    ,    ,29.34,30.07,30.40,20 ,1008,29.74, 7 ,1807, 1.83, 0.00, 1.24,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 0,M ,M , 0, 26,340, 17, 32,340, 17,    ,  1.2,140,  7.5,  1.7,  5.1
03974,19991031, 71.6,     , 44.8,     , 58.2, 58.2, 42.3, 50.0, 223,  21, 223,  21,     ,     ,    ,    ,28.55,30.09,30.43,17 ,1011,29.59,15 ,1601, 0.53, 0.53, 0.53,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 34,180, 29, 43,180, 29,    ,  1.1,140,  9.8,  7.2,   .7
03975,19991031, 72.2,     , 39.9,     , 56.1, -2.4, 45.7, 51.8, 120,   7,-111, -23,     ,     ,    ,    ,29.68,30.12,30.37,24 ,0918,29.88,22 ,1454,  T  ,-3.60, T   , 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 23,360, 22, 26,340, 22,    ,  0.7,358,  5.3,  6.1,  1.0
03981,19991031, 78.5,     , 51.2,     , 64.9, 64.9, 48.0, 55.1,  86,  90,  86,  90,     ,     ,    ,    ,28.69,30.04,30.36,20 ,0925,29.61,15 ,1539, 1.36, 1.36, 1.10,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 1,M ,M , 0, 44,340, 29, 55,320, 29,    ,  1.5, 77, 10.8,  2.8,  2.9
03991,19991031, 80.5,     , 52.4,     , 66.5,   .0, 49.7, 56.8,  72, 123,-255,-255,     ,     ,    ,    ,29.36,30.08,30.42,20 ,0853,29.75, 7 ,1904, 1.03, 0.00, 1.03,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 0,M ,M , 0, 28,160,+30,147,360, 14,    ,  1.8,130,  7.8,  2.3,  4.0
03994,19991031, 69.1,     , 44.5,     , 56.8, 56.8, 43.3, 50.3, 159,  14, 159,  14,     ,     ,    ,    ,29.02,30.12,30.38,24 ,0954,29.72,15 ,1628, 0.08, 0.10, 0.06, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 4, 2, 0, 0, 25,200,+29, 30,190,+29,    ,  2.3,206,  8.4,  7.7,   .9
03996,19991031, 80.3,     , 50.8,     , 65.6,   .0, 52.7, 58.1,  86, 112, 256, 256,     ,     ,    ,    ,29.96,30.11,30.37,25 ,1028,29.86, 8 ,2145, 0.05, 0.00, 0.05, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 2, 0, 0, 9,M ,M , 0, 57,270, 27, 59,270, 27,    ,  2.3, 55,  6.2,  2.8,  3.6
03997,19991031, 69.7,     , 39.6,     , 54.7,   .0, 41.7, 48.3, 198,  16,-255,-255,     ,     ,    ,    ,29.18,30.11,30.43,17 ,0752,29.62,15 ,1451, 0.45, 0.00, 0.44,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 2, 3, 2, 0, 35,180, 29, 43,190, 29,    ,  0.3,120,  7.8,  9.5,   .6
03998,19991031, 72.8,     , 42.8,     , 57.8, 57.8, 44.9, 51.2,  89,   5,  89,   5,     ,     ,    ,    ,29.06,30.10,30.39,24 ,0927,29.85,29 ,1540, 1.00, 1.00, 1.00, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 30,190, 29, 39,200, 29,    ,  0.4,139,     ,  5.9,  1.2
03999,19991031, 80.6,     , 55.4,     , 68.0,   .0, 50.4, 57.8,  67, 168,-255,-255,     ,     ,    ,    ,28.71,30.08,30.43,20 ,0952,29.73, 7 ,1718, 2.69, 0.00, 1.34,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 25,330, 30, 32,330, 30,    ,  0.5, 53,  6.2,  2.2,  5.4
04109,19991031, 63.1,     , 37.6,     , 50.4,  2.5, 41.5, 44.2, 448,   0, -82,   0,     ,     ,    ,    ,30.16,30.22,30.81,16 ,0807,29.71,28 ,0057, 3.92, 1.07, 1.39,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 14,180,+31, 23,140, 31,    ,  0.7,  7,  2.0, 14.5,   .0
04110,19991031, 63.8,     , 34.6,     , 49.2,   .0, 27.2, 40.4, 294,   0,-255,-255,     ,     ,    ,    ,25.90,30.15,30.67,16 ,1907,29.70,28 ,0324, 0.29, 0.00, 0.29, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 0, 1, 1, 0, 37,290, 28, 41,230,+28,    ,  1.3,215,     , 13.5,   .0
04111,19991031, 58.7,     , 30.3,     , 44.5,   .0, 15.5, 34.1, 385,   0,-255,-255,     ,     ,    ,    ,23.15,30.14,30.61,16 ,2230,29.75,28 ,1339, 0.19, 0.00, 0.17,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 0, 2, 1, 0, 32,240, 28, 39,240, 28,    ,  6.7,239,  9.5, 17.2,   .0
04112,19991031, 57.1,     , 17.7,     , 37.4, -1.3, 18.3, 30.0, 519,   0,-296,   0,     ,     ,    ,    ,23.70,30.14,30.63,17 ,0616,29.61,28 ,0338, 1.10, 0.10, 0.92,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 0, 5, 3, 0, 18,310,+31, 34,340, 09,    ,  0.4,185,     , 25.9,   .0
04113,19991031, 60.9,     , 30.4,     , 45.7,   .0, 36.4, 43.5, 318,   0,-255,-255,     ,     ,    ,    ,29.42,30.15,30.70,16 ,1019,29.60,28 ,0234, 1.03, 0.00, 0.74,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 0, 3, 3, 0, 32,230, 28, 39,230, 28,    ,  2.7,220,  6.5, 14.9,   .0
04114,19991031, 61.2,     , 27.6,     , 44.4, -1.3, 20.7, 35.9, 365,   0,-233,   0,     ,     ,    ,    ,24.92,30.13,30.67,16 ,0919,29.63,28 ,0356, 0.22, -.60, 0.22, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 0, 1, 1, 0, 32,280, 31, 44,270, 31,    ,  1.6,266,  4.2, 16.8,   .0
04201,19991031, 62.1,     , 37.6,     , 49.9, 49.9, 43.9, 48.0, 194,   0, 194,   0,     ,     ,    ,    ,29.99,30.19,30.63,31 ,1927,29.44,28 ,0014, 2.86, 2.90, 1.94,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,11, 7, 5, 0, 21,170, 28, 31,130, 28,    ,  1.0,326,  3.8, 12.8,   .0
04725,19991031, 55.6, -1.7, 38.4, -1.9, 47.0, -1.8, 38.7, 43.0, 551,   0,  49,   0,     ,     ,    ,    ,28.29,30.18,30.42,30 ,0834,29.90,26 ,1405, 1.15,-1.70, 0.31, 10  ,     ,     ,   ,T   ,    , 22,  0 ,-22, 0, 0, 0, 0, 0, 7, 0, 1, 2,13, 4, 0, 28,290,+22, 39,300, 14,    ,  3.4,244,  8.5, 17.8,   .0
04751,19991031, 57.0,   .7, 34.6, -2.2, 45.8,  -.8, 37.7, 42.4, 589,   0,  19,   0,     ,     ,    ,    ,27.81,30.16,30.49, 7 ,1001,29.46,22 ,1237, 0.98,-2.22, 0.75,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 1, 0, 0, 0, 28,270, 13, 48,270, 13,    ,  2.0,257,  6.6, 19.0,   .0
04780,19991031, 60.7,     , 36.2,     , 48.5,   .0, 39.8, 44.8, 504,   0,-255,-255,     ,     ,    ,    ,29.67,30.21,30.53,30 ,0927,29.29,23 ,0723, 3.17, 0.00, 0.71, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 1, 2, 0, 0, 30,290, 14, 39,280, 14,    ,  2.2,265,  5.8, 16.3,   .0
04781,19991031, 63.4,   .0, 44.0, -1.7, 53.7,  -.9, 45.6, 50.3, 345,   2,  16,  -5,     ,     ,    ,    ,29.95,30.20,30.53, 8 ,0701,29.43,23 ,0345, 0.02,-3.53, 0.02, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 3,M ,M , 0, 37,300, 14, 46,300, 14,    ,  2.8,272,  7.9, 11.1,   .1
04789,19991031, 61.2,     , 36.1,     , 48.7,   .0, 40.9, 45.0, 497,   0,-255,-255,     ,     ,    ,    ,29.68,30.19,30.50, 8 ,0557,29.44,23 ,0540, 0.60, 0.00, 0.60,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 8,M ,M , 0, 30,300, 14, 38,300, 14,    ,  1.7,250,  5.2, 16.0,   .0
04803,19991031, 53.9,     , 32.2,     , 43.1,   .0, 31.7, 38.2, 564,   0,-255,-255,     ,     ,    ,    ,28.19,30.09,30.41,11 ,0927,29.47,21 ,1718, 1.66, 0.00, 0.68, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 2,12, 4, 0, 28,300, 22, 46,280, 22,    ,  3.3,241,  7.6, 21.7,   .0
04804,19991031, 62.8,     , 37.8,     , 50.3,   .0, 41.5, 47.0, 131,   0,-255,-255,     ,     ,    ,    ,29.11,     ,30.33,27 ,0946,29.72,23 ,0041, 0.04, 0.00, 0.04,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 0, 2, 0, 0, 34,300, 13, 44,290, 13,    ,  1.8,252,  7.4, 11.4,   .0
04808,19991031, 63.5,     , 35.2,     , 49.4,   .0, 38.3, 44.5, 462,   0,-255,-255,     ,     ,    ,    ,26.77,     ,30.38,11 ,0818,29.58,21 ,2326, 0.02, 0.00, 0.02,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,M ,M , 0, 26,300, 21, 32,300, 22,    ,  2.4,244,  8.2, 15.4,   .0
04826,19991031, 57.2,     , 34.7,     , 46.0, -1.0, 34.3, 41.1, 339,   0,-199,  -5,     ,     ,    ,    ,28.85,30.09,30.29,24 ,0749,29.54,21 ,1836, 0.39,-3.50, 0.19, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 4, 4, 2, 0, 30,300,+22, 39,320, 22,    ,  2.2,261,  7.8, 18.3,   .0
04836,19991031, 47.1,     , 30.9,     , 39.0,   .0, 30.5, 35.5, 799,   0,-255,-255,     ,     ,    ,    ,28.88,30.16,30.53,30 ,0850,29.05,23 ,1917, 3.14, 0.00, 1.01,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 3, 2, 0, 0, 31,310, 14, 43,300, 14,    ,  3.4,272, 10.4, 25.8,   .0
04838,19991031, 62.9,     , 39.9,     , 51.4,   .0, 34.7, 44.0, 413,   0,-255,-255,     ,     ,    ,    ,29.36,30.11,30.39,11 ,1015,29.54,21 ,2345, 1.21, 0.00, 0.91, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 1, 2, 0, 0, 0, 26,320, 22, 33,300,+23,    ,  2.7,245,  8.0, 13.3,   .0
04839,19991031, 59.4,     , 38.1,     , 48.8, -2.4, 40.9, 45.7, 208,   1,-226,  -5,     ,     ,    ,    ,29.26,     ,30.36,27 ,1026,29.43,22 ,0036, 0.57,-3.60, 0.34,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 2, 4, 2, 0, 29,220,+30, 40,200, 30,    ,  3.5,224,  9.5, 14.7,   .0
04840,19991031, 60.7,     , 38.6,     , 49.7,  -.4, 37.2, 43.7, 408,   0, -61,  -7,     ,     ,    ,    ,29.16,30.10,30.39,11 ,1037,29.49,21 ,2025, 0.19,-3.60, 0.18,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 3, 2, 1, 0, 30,300,+23, 38,340, 23,    ,  2.5,255,  9.1, 15.6,   .0
04841,19991031, 57.1,     , 34.1,     , 45.6,   .0,     ,     , 268,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.32,27 ,1015,29.46,21 ,2130, 0.01, 0.00, 0.01, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 1, 3, 1, 0, 0, 29,360, 23, 37,360, 23,    ,     ,   ,     ,     ,     
04842,19991031, 59.9,     , 37.0,     , 48.5,   .0, 41.1, 45.9, 179,   0,-255,-255,     ,     ,    ,    ,28.88,30.16,30.36,27 ,2003,29.50,22 ,0720, 0.34, 0.00, 0.34,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 4, 2, 1, 0, 37,280, 13, 40,290, 13,    ,  2.9,245,  7.6, 14.1,   .0
04843,19991031, 56.3,     , 39.0,     , 47.7,   .0, 40.7, 45.6, 239,   0,-255,-255,     ,     ,    ,    ,28.56,30.15,30.35,27 ,1917,29.44,22 ,0946, 1.14, 0.00, 0.89,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 39,250, 13, 49,290, 13,    ,  2.7,241,  7.5, 14.0,   .0
04845,19991031, 67.7,     , 41.7,     , 54.7,   .0, 41.3, 46.5,  71,   0,-255,-255,     ,     ,    ,    ,29.22,30.11,30.29,27 ,1044,29.97,26 ,0217, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 30,320, 22, 37,320, 22,    ,  3.7,246,  9.6, 13.4,   .0
04846,19991031, 64.5,     , 41.4,     , 53.0,   .0,     , 43.9, 282,   0,-255,-255,     ,     ,    ,    ,29.24,     ,30.37,11 ,1021,29.54,22 ,0135, 0.35, 0.00, 0.12, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 3, 9, 1, 0, 25,290,+30, 35,320, 23,    ,  3.7,217,  8.3, 12.4,   .0
04847,19991031, 59.6,     , 37.1,     , 48.4,   .0, 36.6, 43.5, 262,   0,-255,-255,     ,     ,    ,    ,29.16,     ,30.37,27 ,1134,29.41,22 ,0445, 0.03, 0.00, 0.03, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2, 1, 0, 0, 30,320, 22, 41,320, 22,    ,  2.2,266,     , 14.9,   .0
04848,19991031, 62.6,     , 40.1,     , 51.4,   .0, 41.4, 46.8, 133,   0,-255,-255,     ,     ,    ,    ,29.40,30.13,30.36,27 ,1026,29.71,23 ,0341, 0.05, 0.00, 0.05, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 38,320, 13, 41,310, 13,    ,  3.8,249,  8.5, 12.7,   .1
04849,19991031, 62.7,     , 38.6,     , 50.7,   .0, 41.6, 46.9, 270,   1,-255,-255,     ,     ,    ,    ,29.17,30.16,30.35,27 ,1929,29.43,22 ,0632, 1.70, 0.00, 1.42, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 4, 3, 2, 0, 37,310, 13, 51,300, 13,    ,  3.0,233,     , 13.1,   .0
04850,19991031, 63.6,     , 41.8,     , 52.7,   .0, 40.6, 46.2, 351,   3,-255,-255,     ,     ,    ,    ,29.04,30.15,30.42, 7 ,0947,29.52,22 ,0553, 1.46, 0.00, 0.49, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,M ,M , 0, 33,310, 13, 43,300, 13,    ,  3.2,224,  8.9, 12.1,   .1
04851,19991031, 70.6,     , 43.6,     , 57.1,   .0,     ,     ,  38,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.29,31 ,1051,30.12,28 ,1615, 0.01, 0.00, 0.01, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 29,330, 13, 34,320, 23,    ,     ,   ,     , 13.3,   .1
04852,19991031, 59.7,     , 35.5,     , 47.6,   .0, 41.3, 46.0, 224,   0,-255,-255,     ,     ,    ,    ,29.14,     ,30.36,30 ,0859,29.55,22 ,1359, 0.10, 0.00, 0.09,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 6, 1, 0, 0, 26,290, 13, 39,310, 13,    ,  1.2,259,  4.9, 13.7,   .0
04853,19991031, 62.3,     , 47.5,     , 54.9,   .0, 44.0, 49.5, 309,   4,-255,-255,     ,     ,    ,    ,29.42,30.14,30.45, 7 ,0941,29.41,22 ,0646, 2.33, 0.00, 1.04,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 44,300, 13, 52,300, 13,    ,  3.4,223, 12.0, 10.0,   .1
04854,19991031, 60.8,     , 41.4,     , 51.1,  3.1, 35.7, 40.5,  68,   0,-459,   0,     ,     ,    ,    ,28.58,30.14,30.22,31 ,0852,29.97,30 ,1732, 0.27,-3.70, 0.27,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 31,210,+30, 40,250,+30,    ,  4.8,226,  8.8, 20.3,   .0
04855,19991031, 67.3,     , 41.6,     , 54.5,   .0, 40.8, 46.7,  73,   0,-255,-255,     ,     ,    ,    ,29.01,30.14,30.34,27 ,0942,30.03,26 ,1504,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 38,310, 13, 51,300, 13,    ,  2.8,226,  8.7, 12.4,   .0
04856,19991031, 52.8,     , 36.0,     , 44.4,  -.9, 38.6, 42.1,  82,   0,-529,   0,     ,     ,    ,    ,29.30,30.12,30.19,29 ,0203,29.90,30 ,1503, 0.01,-3.50, 0.01, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 33,180, 14, 44,350, 23,    ,  2.7,239,  9.1, 20.8,   .0
04857,19991031, 60.1,     , 39.1,     , 49.6,   .0, 41.3, 46.0, 261,   0, 257, 255,     ,     ,    ,    ,29.07,30.16,30.36,27 ,2006,29.43,22 ,0902, 2.07, 0.00, 1.28,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 3, 6, 5, 0, 32,270, 13, 45,270, 13,    ,  3.3,213,  7.4, 14.2,   .0
04858,19991031, 61.9,     , 34.2,     , 48.1,   .0, 42.5, 47.1, 217,   0,-255,-255,     ,     ,    ,    ,29.13,30.13,30.34,28 ,0828,29.55,22 ,0657, 0.01, 0.00, 0.01,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 3, 1, 0, 0, 31,330, 13, 38,330, 13,    ,  1.8,262,  5.2, 12.7,   .0
