Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03883,20031130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03887,20031130, 54.3,     , 36.2,     , 45.3,   .0, 38.2, 42.6, 586,   2, -88,   1,    0,    0,    0,    0,29.29,30.10,30.70, 9 ,0926,29.47,18 ,1253, 4.43, 3.42, 2.70,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,13, 0, 0, 4,13, 7, 0, 37,300, 12, 47,300, 12,    ,  5.1,232, 11.7, 19.5,   .1
03888,20031130, 70.1,     , 44.3,     , 57.2,   .0, 44.3, 50.6, 249,  25, -87,  11,    0,    0,    0,    0,29.19,30.14,30.48,10 ,0931,29.59,19 ,0327, 4.49, 2.19, 1.22,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 0, 2,13, 6, 0, 28,290, 28, 38,310, 28,    ,  0.9,316,  5.0,  8.3,   .8
03889,20031130, 61.1,  4.7, 42.5,  3.5, 51.8,  4.1, 40.5, 46.6, 404,  15,-118,  14,    0,    0,    0,    0,28.63,30.12,30.60, 9 ,1028,29.55,19 ,0654, 5.49, 1.29, 1.56, 05  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 1, 6,14, 9, 0, 28,280, 24, 43,260, 12,    ,  1.3,227,  5.0, 13.5,   .5
03893,20031130, 56.2,     , 36.9,     , 46.6,   .0, 39.8, 43.8, 546,   0, -49,   0,    0,    0,    0,    0,29.13,30.08,30.66, 9 ,0902,29.50,18 ,1710, 6.15, 3.48, 1.68,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 5, 3,17,12, 0, 29,280, 12, 40,290, 12,    ,  3.3,214,  8.1, 18.2,   .0
03894,20031130, 62.0,     , 42.2,     , 52.1,   .0, 43.8, 48.7, 370,   4,-477,   4,    0,    0,    0,    0,29.47,30.11,30.58, 9 ,0847,29.51,18 ,1501, 4.55, 2.31, 1.10,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 1, 4,14, 9, 0, 26,330, 28, 36,320, 28,    ,  1.3,232,  7.3, 12.8,   .1
03901,20031130, 71.0,  2.7, 49.3,  6.1, 60.2,  4.7, 49.6, 54.7, 204,  65, -98,  48,    0,    0,    0,    0,29.68,30.10,30.53,28 ,1033,29.55,18 ,0429, 2.33,-2.42, 1.55,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 3, 5,11, 3, 0, 30,210,+27, 37,270, 18,    ,  2.3,197,  8.1,  6.8,  2.2
03904,20031130, 72.8,  2.7, 53.4,  4.0, 63.1,  3.1, 52.5, 57.4, 148, 100, -55,  47,    0,    0,    0,    0,29.71,30.09,30.58,28 ,1101,29.63,18 ,0351, 3.93, 0.75, 2.10,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 4, 2,10, 3, 0, 35,290, 18, 43,290, 18,    ,  1.1,147,  8.1,  4.9,  3.3
03919,20031130, 53.7,  -.3, 33.8,  1.1, 43.8,   .7, 29.9, 37.6, 631,   0, -27,   0,    0,    0,    0,    0,28.66,30.13,30.58,13 ,1121,29.44,17 ,1817, 0.41,-1.18, 0.25,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 5, 2, 7, 3, 0, 36,350, 12, 44,350, 12,    ,  0.9,311, 10.4, 21.0,   .0
03927,20031130, 68.7,  1.9, 46.6,  1.2, 57.7,  2.6, 46.7, 52.8, 153,  19,-159,   4,    0,    0,    0,    0,29.43,30.07,30.59,28 ,1038,29.53,18 ,0524, 1.49,-1.08, 1.28, 17  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 1, 2, 3, 2, 0, 37,330, 27, 44,320, 27,    ,  3.7,195, 11.6,  7.5,  2.1
03928,20031130, 56.1,   .8, 35.5,  1.6, 45.8,  1.6, 34.3, 40.8, 568,   0, -52,  -1,  856, 1609,  -48,  -49,28.58,30.12,30.61,13 ,0932,29.46,18 ,0203, 0.12,-1.70, 0.05, 1   ,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 1, 6, 3, 0, 0, 33,340,+23, 41,350, 18,    ,  0.5,187, 11.7, 18.9,   .0
03929,20031130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03932,20031130, 59.5,     , 39.0,     , 49.3,   .0, 34.6, 42.9, 478,  13, 215,  -8,    0,    0,    0,    0,27.99,30.12,30.64,13 ,1136,29.47,22 ,1721,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 0, 4, 0, 0, 0, 44,330, 22, 54,330, 22,    ,  2.6,212, 14.1, 15.9,   .4
03935,20031130, 59.8,  2.7, 40.9,  3.4, 50.4,  3.6, 42.7, 47.1, 438,   6,-109,   6,    0,    0,    0,    0,29.71,30.12,30.61, 9 ,0958,29.51,18 ,1413, 5.15, 0.65, 1.40,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 5, 2,13,10, 0, 31,300, 12, 38,290,+18,    ,  2.5,211,  9.8, 14.6,   .2
03936,20031130, 51.9,     , 30.8,     , 41.4, 41.4, 30.8, 37.1, 703,   0, 703,   0, 1090, 1339, 1090, 1339,28.89,30.13,30.61,13 ,1007,29.46,17 ,1739, 0.94, 0.90, 0.28, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 6, 4, 7, 4, 0, 26,210,+21, 35,210,+21,    ,  0.3, 34,  7.6, 23.4,   .0
03937,20031130, 75.9,  5.1, 51.9,  1.9, 63.9,  3.8, 54.3, 58.4, 110,  86, -81,  32,    0,    0,    0,    0,30.05,30.13,30.51,29 ,0956,29.69,18 ,1445, 3.58,-1.03, 1.82,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 3,12, 7, 4, 0, 32,330,+27, 40,330, 23,    ,  1.7, 87,  7.3,  3.7,  2.9
03940,20031130, 71.1,  1.9, 46.6,  4.3, 58.9,  4.1, 49.5, 54.1, 219,  41, -96,  16,    0,    0,    0,    0,29.78,30.13,30.47,29 ,0950,29.64,18 ,1636, 5.50, 0.46, 2.59, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 1, 2, 7, 4, 0, 24,360,+28, 35,300, 27,    ,  0.1,229,  6.2,  7.3,  1.4
03945,20031130, 55.5,  1.9, 36.4,  1.8, 46.0,  2.8, 37.4, 42.1, 568,   3, -74,   2,    0,    0,    0,    0,29.08,30.09,30.63, 8 ,1134,29.50,18 ,0759, 2.04,-1.43, 1.20,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 1, 4,12, 4, 0, 32,290, 12, 40,310, 12,    ,  2.7,211, 10.2, 18.9,   .1
03947,20031130, 51.8,  -.8, 34.0,   .4, 42.9,   .2, 33.8, 39.0, 657,   0, -11,   0,    0,    0,    0,    0,28.93,30.09,30.62, 8 ,1024,29.48,18 ,0323, 1.64, -.66, 0.99,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,13, 0, 4, 5,11, 3, 0, 36,320, 12, 41,310, 12,    ,  1.3,235, 10.8, 21.9,   .0
03950,20031130, 63.3,     , 39.2,     , 51.3,   .0, 41.7, 46.9, 425,  19,-674,  19,    0,    0,    0,    0,28.87,30.12,30.62,13 ,1120,29.46,22 ,1849, 0.99, 0.35, 0.78, 07  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 1, 2, 4, 2, 0, 39, 10, 27, 48, 10, 27,    ,  1.2, 91, 10.0, 14.2,   .6
03952,20031130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03953,20031130, 62.7,     , 43.2,     , 53.0,   .0, 43.7, 48.5, 367,  13, 219, -51,    0,    0,    0,    0,29.79,30.12,30.56,13 ,0816,29.51,18 ,1605, 6.04, 3.70, 2.15,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 5, 0, 2, 4,10, 7, 0, 35,200, 23, 38,200, 23,    ,  2.0,201,  9.2, 12.2,   .4
03954,20031130, 59.2,     , 39.9,     , 49.6,   .0, 38.7,     , 457,  14,-180,  14,    0,    0,    0,    0,     ,     ,30.63,13 ,1207,29.47,18 ,0224, 0.33,-4.07, 0.26, 17  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 1, 2, 3, 1, 0, 32,340, 18, 40,340, 18,    ,  3.6,192, 12.8, 15.2,   .5
03957,20031130, 56.9, -1.1, 33.8,  1.2, 45.4,  1.9, 31.9, 39.2, 582,   0, -64,   0,    0,    0,    0,    0,28.37,30.11,30.61,13 ,1042,29.46,17 ,1733, 0.04,-1.80, 0.01, 13  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,15, 0, 0, 0, 4, 0, 0, 36,350, 18, 45,350, 18,    ,  1.2, 23,  9.3, 19.4,   .0
03960,20031130, 58.4,     , 38.4,     , 48.4,   .0, 39.3, 44.5, 495,   4,-480,   4,    0,    0,    0,    0,29.60,30.11,30.66, 9 ,0844,29.50,18 ,1301, 5.99, 5.17, 3.87,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 5, 5,12, 7, 0, 33,290, 12, 44,280, 12,    ,  1.7,228,  8.0, 16.5,   .1
03962,20031130, 65.7,     , 46.2,     , 56.0,   .0, 46.3, 51.4, 294,  31,-702,  31,    0,    0,    0,    0,29.50,30.12,30.59,13 ,1007,29.49,18 ,1425, 5.47, 4.58, 2.17,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 6, 3,11, 9, 0, 25,170, 17, 36,160, 17,    ,  0.9,151,  6.4,  9.8,  1.0
03963,20031130, 57.7,     , 36.1,     , 46.9,   .0, 37.0, 42.8, 540,   4, 392, -60,    0,    0,    0,    0,29.44,30.10,30.61, 8 ,1036,29.47,18 ,0728, 2.82, 0.48, 1.41,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 4, 3,10, 4, 0, 33,290, 12, 51,240, 23,    ,  1.0,212,  7.6, 18.0,   .1
03965,20031130, 58.1,     , 38.4,     , 48.3,   .0, 36.8, 43.2, 487,  10,-404,  10,    0,    0,    0,    0,29.00,30.12,30.62,13 ,1021,29.45,18 ,0247, 1.86, 0.46, 1.52, 17  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 2, 3, 3, 2, 0, 30,310, 23, 37,290,+29,    ,  1.7,174,  9.7, 16.2,   .3
03966,20031130, 57.8,     , 36.8,     , 47.3,   .0, 38.8, 44.0, 529,   5, -54,   2,    0,    0,    0,    0,29.50,30.11,30.64, 9 ,0930,29.49,18 ,1305, 5.26, 1.55, 2.73,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,13, 0, 5, 5, 9, 7, 0, 35,290, 12, 44,290, 12,    ,  2.6,245,  7.4, 17.6,   .2
03967,20031130, 53.7,     , 35.5,     , 44.6,   .0, 33.5, 39.9, 605,   0,-276,   0,    0,    0,    0,    0,28.87,30.10,30.61,13 ,1102,29.49,18 ,0034, 1.26, -.18, 0.50,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 4, 6,11, 3, 0, 32,320, 12, 41,320, 12,    ,  1.1,247,  9.5, 20.2,   .0
03971,20031130, 68.7,     , 50.4,     , 59.6,   .0, 47.1, 53.3, 222,  65,-568,  65,    0,    0,    0,    0,29.33,30.08,30.58,28 ,1108,29.53,18 ,0515, 2.15,-2.57, 0.97,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 1, 8, 3, 0, 32,310,+27, 41,320, 27,    ,  2.1,201,  9.5,  7.4,  2.2
03974,20031130, 55.8,     , 35.0,     , 45.4,   .0, 33.3, 40.1, 582,   0, 582,   0,    0,    0,    0,    0,28.49,30.12,30.60,13 ,1119,29.46,18 ,0159, 0.14, 0.14, 0.09, 17  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,12, 0, 2, 4, 3, 0, 0, 37,350, 18, 44,360, 18,    ,  1.4,223, 11.6, 19.4,   .0
03975,20031130, 60.7,     , 41.3,     , 51.0,   .0, 43.9, 48.0, 418,   5, 243, -43,    0,    0,    0,    0,29.71,30.13,30.60, 9 ,0923,29.49,18 ,0611, 5.48, 1.02, 1.81,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 0, 6,11, 8, 0, 33,350, 18, 41,350, 18,    ,  1.8,263,  8.6, 13.9,   .2
03981,20031130, 65.6,     , 42.7,     , 54.2,   .0,     ,     , 323,  26,-691,  26,    0,    0,    0,    0,28.68,     ,30.60,28 ,1014,29.41,22 ,1839, 0.54, -.91, 0.15, 08  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 2, 1, 6, 1, 0, 36, 10, 27, 46, 10, 27,    ,  1.3,171, 10.9, 10.8,   .9
03991,20031130, 67.4,     , 47.3,     , 57.4,   .0, 45.7, 51.4, 272,  49, -24,  25,    0,    0,    0,    0,29.35,30.08,30.59,28 ,1053,29.54,18 ,0513, 3.13,-1.55, 1.06,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 3, 0, 6, 5, 0, 32,340, 27, 40,310,+27,    ,  2.9,175, 10.6,  9.1,  1.6
03994,20031130, 55.8,     , 36.9,     , 46.4,   .0, 37.7, 42.5, 551,   1,-478,   1,    0,    0,    0,    0,29.05,30.09,30.63, 8 ,1049,29.48,23 ,0231, 2.61, 2.25, 2.13,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 5, 5,10, 4, 0, 30,170, 23, 39,170,+29,    ,  2.8,228,  9.4, 18.4,   .0
03996,20031130, 71.8,     , 45.9,     , 58.9,   .0, 49.0, 53.8, 214,  39,-620,  39,    0,    0,    0,    0,30.00,30.15,30.52,13 ,1053,29.63,18 ,1539, 2.46, -.21, 1.50,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 4, 6, 3, 2, 0, 35,320, 23, 45,330, 27,    ,  0.9,155,  7.8,  7.1,  1.3
03997,20031130, 54.6,     , 32.4,     , 43.5,   .0, 33.2, 39.1, 639,   0,-255,-255,  992, 1490,-2400, 2024,29.13,30.11,30.63,13 ,1050,29.50,18 ,0338, 0.91, 0.00, 0.68, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 4, 6, 8, 1, 0, 35,340, 12, 40,300, 12,    ,  1.1,321,  9.0, 21.3,   .0
03998,20031130, 58.3,     , 37.1,     , 47.7,   .0, 37.4, 43.3, 501,   7,-240,   7,    0,    0,    0,    0,29.07,30.10,30.62,13 ,0958,29.49,18 ,0411, 1.60,-1.93, 1.18,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 3, 6, 3, 2, 0, 32,310, 23, 38,310, 23,    ,  2.1,206,  8.1, 16.7,   .2
03999,20031130, 68.0,     , 49.4,     , 58.7,   .0, 47.8, 53.3, 232,  51,-363,  51,    0,    0,    0,    0,28.71,30.10,30.63,28 ,1046,29.66,22 ,1751, 0.80,-1.87, 0.58, 17  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 2, 5,11, 1, 0, 31,290, 18, 43,290, 18,    ,  1.2,182,  7.7,  7.7,  1.7
04109,20031130, 41.8,     , 29.4,     , 35.6,   .0, 31.0, 32.7, 874,   0,  29,   0,    0,    0,    0,    0,28.49,30.17,30.66,27 ,0953,29.58,16 ,2006, 3.11, 1.92, 0.86,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,20, 0, 0, 0,14, 8, 0, 15, 60, 11, 23, 70, 11,    ,  0.5,  8,  1.6, 29.1,   .0
04110,20031130, 43.4,     , 24.7,     , 34.1,   .0, 22.2, 29.3, 887,   0, 238,   0,    0,    0,    0,    0,25.91,30.11,30.66,27 ,1154,29.68,16 ,2346, 0.22, -.33, 0.20,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,24, 0, 0, 5, 1, 1, 0, 37,260, 17, 49,260, 17,    ,  1.3,255, 10.5, 30.6,   .0
04111,20031130, 31.1,     , 17.0,     , 24.1,   .0, 18.1, 21.8,1140,   0, 546,   0,    0,    0,    0,    0,23.02,30.14,30.77,27 ,2008,29.64,21 ,0428, 0.67,-7.77, 0.15,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,13,28, 2, 0, 9,10, 2, 0, 39,240, 20, 48,230, 20,    ,  5.4,229,  9.5, 37.0,   .0
04112,20031130, 31.3,     ,  5.9,     , 18.6,   .0, 12.4, 16.7,1340,   0,1048,  -4,    0,    0,    0,    0,23.55,30.09,30.71,27 ,2036,29.47,16 ,2341, 0.21,-1.30, 0.12, 20  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,15,29,12, 0, 0, 2, 0, 0, 18,160, 24, 30,320, 11,    ,  0.6,155,  2.7, 38.0,   .0
04113,20031130, 49.0,     , 26.7,     , 37.9,   .0, 29.0, 34.7, 809,   0, 244,   0,    0,    0,    0,    0,29.34,30.11,30.49,12 ,0905,29.46,16 ,1627, 0.58,-9.72, 0.33,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,21, 0, 0, 3, 9, 2, 0, 35,240, 11, 46,250, 17,    ,  3.9,223,  7.6, 27.0,   .0
04114,20031130, 39.0,     , 14.3,     , 26.7,   .0, 11.9, 21.6,1142,   0,1014, -20,    0,    0,    0,    0,24.89,30.11,30.66,27 ,2021,29.50,17 ,0102, 0.04,-1.08, 0.02,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 6,30, 0, 0, 0, 4, 0, 0, 30,280,+19, 45,210, 19,    ,  1.3,231,  3.5, 38.1,   .0
04201,20031130, 51.3,     , 35.1,     , 43.2,   .0,     ,     , 647,   0,-281,   0,    0,    0,    0,    0,     ,     ,30.46,12 ,0329,29.51,16 ,1407, 4.37, 3.72, 1.04,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 0, 4,21,14, 0, 23,260, 16,147,360, 07,    ,  1.4,189,  3.8, 21.6,   .0
04724,20031130, 50.2,     , 34.0,     , 42.1,   .0, 35.2, 39.4, 680,   0,  91,  -3,    0,    0,    0,    0,29.33,30.22,30.77, 9 ,0909,29.30,12 ,2255, 3.47, 0.16, 1.05,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,13, 0, 2, 5,15, 8, 0, 48,300, 13, 60,240, 13,    ,  4.5,242, 10.7, 22.7,   .0
04725,20031130, 49.1,  4.2, 33.4,  1.8, 41.3,  3.7, 34.3, 38.4, 706,   0,-106,   0,    0,    0,    0,    0,28.25,30.27,30.73, 9 ,1055,29.21,29 ,0359, 2.87, -.45, 1.22,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,16, 0, 2, 8,16, 5, 0, 45,260, 13, 58,240, 13,    ,  4.0,233,  9.5, 23.5,   .0
04726,20031130, 51.6,     , 36.2,     , 43.9,   .0, 36.0, 40.6, 627,   0,-511,   0,    0,    0,    0,    0,27.61,30.15,30.71, 9 ,1030,29.40,19 ,1509, 4.15, 3.44, 2.23,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,11, 0, 0,10,13, 8, 0, 40,280, 13, 52,290, 13,    ,  7.0,249, 10.6, 20.9,   .0
04751,20031130, 49.2,  5.8, 32.2,  3.5, 40.7,  4.0, 34.4, 38.2, 723,   0,-126,   0,    0,    0,    0,    0,27.74,30.20,30.73, 9 ,0936,29.34,28 ,1420, 4.65, 0.86, 1.95,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,15, 0, 1, 7,17, 8, 0, 38,280, 13, 54,310, 13,    ,  2.9,245,  6.8, 24.1,   .0
04780,20031130, 52.7,     , 33.5,     , 43.1,   .0, 31.2, 37.9, 649,   0, -79,   0,    0,    0,    0,    0,29.62,30.30,30.67, 9 ,0912,29.03,29 ,0447, 1.85, -.85, 0.41,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,14, 0, 0, 2,12, 6, 0, 32,260,+29, 44,280,+14,    ,  3.6,263,  6.2, 21.6,   .0
04781,20031130, 56.6,  4.5, 40.0,  4.2, 48.3,  3.4, 37.9, 43.9, 495,   0,-109,   0,    0,    0,    0,    0,29.86,30.28,30.74, 9 ,0910,29.23,29 ,0107, 3.49, -.37, 1.60,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 1, 3,12, 5, 0, 41,270, 13, 54,260, 13,    ,  3.1,280,  9.4, 16.5,   .0
04787,20031130, 51.3,  5.1, 35.2,  3.1, 43.3,  4.4, 35.9, 40.4, 647,   0,-136,   0,    0,    0,    0,    0,28.08,30.18,30.73, 9 ,1027,29.39,28 ,1320, 3.92, 0.71, 2.09,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,13, 0, 1, 6,16, 7, 0, 41,270, 13, 54,270, 13,    ,  4.9,236,  9.7, 21.6,   .0
04789,20031130, 52.8,     , 34.8,     , 43.8,   .0, 35.7, 40.3, 629,   0, -91,   0,    0,    0,    0,    0,29.62,30.28,30.72, 9 ,0915,29.15,28 ,2352, 3.88, 0.12, 1.46,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,15, 0, 0, 9,18, 6, 0, 40,260, 13, 58,260, 13,    ,  2.6,264,  5.5, 21.0,   .0
04803,20031130, 36.4,     , 22.7,     , 29.6,   .0, 23.3, 27.7,1056,   0, 224,   0,    0,    0,    0,    0,28.21,30.13,30.77, 8 ,0919,29.40,23 ,1656, 0.75,-1.88, 0.45,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,10,26, 1, 0, 1, 9, 3, 0, 29,260, 06, 41,260,+12,    ,  3.5,244,  8.1, 35.2,   .0
04804,20031130, 55.2,     , 37.8,     , 46.5,   .0, 38.3, 43.0, 548,   0,-255,-255, 1064,  661,-2328, 1941,29.04,30.08,30.72, 9 ,1017,29.54,19 ,0548, 2.76, 0.00, 0.87,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 6,12, 8, 0, 37,280, 12, 49,280, 12,    ,  4.5,227,  9.6, 18.3,   .0
04808,20031130, 48.4,     , 31.8,     , 40.1,   .0, 35.2, 38.6, 418,   0,-479,   0,    0,    0,    0,    0,29.23,30.09,30.38,13 ,1950,29.47,18 ,1550, 2.20, 0.12, 1.66,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 1, 4, 6, 3, 0, 33,300,+24, 43,300, 13,    ,  2.7,243,  9.7, 22.5,   .0
04826,20031130, 41.7,     , 25.7,     , 33.7,  1.3, 25.9, 31.0, 932,   0, -48,   0, 1660,  526, -163,   41,28.87,30.11,30.80, 8 ,0843,29.44,23 ,1414, 2.37, -.10, 1.16, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,23, 0, 0, 2, 8, 4, 0, 33,300, 12, 41,310, 12,    ,  2.8,265,  8.5, 31.1,   .0
04836,20031130, 37.7,     , 24.6,     , 31.2,   .0, 25.7, 29.1,1011,   0, 675, -14,    0,    0,    0,    0,28.82,30.34,30.48, 4 ,1944,28.72,29 ,1103, 3.27, 0.97, 1.16,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 7,27, 0, 0,12,11, 6, 0, 37,180, 29, 48,170, 29,    ,  3.7,258, 10.8, 33.7,   .0
04838,20031130, 49.2,     , 34.1,     , 41.7,   .0, 33.2, 38.6, 695,   0,  58,   0,    0,    0,    0,    0,29.30,30.09,30.75, 9 ,0716,29.47,18 ,1441, 5.02, 0.62, 1.72,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,14, 0, 0, 4,12, 6, 0, 39,300, 12, 47,250, 12,    ,  3.8,253,  9.4, 23.2,   .0
04839,20031130, 49.1,     , 35.7,     , 42.4,   .0, 35.3, 39.5, 672,   0,-440,   0,    0,    0,    0,    0,29.24,30.07,30.75, 9 ,0929,29.45,18 ,1515, 9.19, 8.49, 2.70,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 4, 4,16,10, 0, 41,270, 12, 52,320, 12,    ,  4.0,241, 11.0, 22.4,   .0
