Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03904,20020731, 92.2, -1.6, 73.4,   .0, 82.8, -1.8, 72.2,     ,   0, 525,   0, -82,    0, 1721,    0,   97,29.63,     ,  .00, 0 ,0000,29.80,12 ,1718, 5.69, 3.77, 3.28,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 8, 1,12, 7, 0, 29,180,+08, 45,150, 01,    ,  3.5,159,  5.4,   .0, 17.5
03919,20020731, 96.3,  3.7, 70.9,  1.6, 83.6,  2.3, 63.6, 70.5,   0, 585,   0,  81,    0, 1151,    0,  212,28.62,29.96,  .00, 0 ,0000,29.65,27 ,1947, 0.56,-3.76, 0.40, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,26, 0, 0, 0, 5, 0, 4, 2, 0, 36,290, 28, 44,290, 28,    ,  7.1,169, 11.2,   .0, 18.9
03927,20020731, 92.3, -4.2, 74.1,   .0, 83.2, -1.8, 71.0, 74.6,   0, 570,   0, -51,    0, 1462,    0,    3,29.37,29.99,  .00, 0 ,0000,29.79,13 ,1604, 3.08, 0.96, 1.32, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,24, 0, 0, 0, 7, 0, 9, 6, 0, 41, 60, 08, 53, 60, 08,    ,  6.3,171,  8.8,   .0, 18.4
03928,20020731, 92.8,   .0, 70.3,   .4, 81.6,   .6, 66.5, 71.3,   0, 522,   0,  19,    0,  994,    0,   47,28.55,29.97,30.16,23 ,1236,29.68,27 ,1907, 1.96,-1.40, 1.36,28-29,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0,22, 0, 0, 0, 7, 0, 7, 3, 0, 35,010, 28, 41,190,+28,    ,  7.6,161, 10.9,   .0, 16.8
03932,20020731, 92.9,     , 70.4,     , 81.7,   .0, 66.8, 71.2,   0, 523,   0, -10,    0,  941,    0,    0,27.97,29.98,  .00, 0 ,0000,29.72,27 ,1906, 2.65,-2.39, 1.30,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,22, 0, 0, 0,10, 1, 4, 4, 0, 52, 20, 29, 66, 20, 29,    ,  8.8,174, 12.2,   .0,  2.6
03935,20020731, 91.0,   .8, 69.9,   .9, 80.5,  1.0, 70.9, 73.7,   0, 470,   0,  21,    0,  992,    0,   64,29.63,30.03,  .00, 0 ,0000,29.84,13 ,1704, 0.75,-2.70, 0.42, 20  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 9, 2, 7, 2, 0, 22,320,+30, 28,320, 10,    ,  1.3,214,  5.2,   .0, 15.2
03936,20020731, 95.9,     , 67.6,     , 81.8, 81.8, 67.6, 72.3,   0, 530,   0, 530,    0, 1012,    0, 1012,28.84,29.96,30.19,23 ,0845,29.65,27 ,1925, 0.52, 0.50, 0.52, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,26, 0, 0, 0, 5, 1, 0, 0, 0, 40,210, 27, 53,130, 27,    ,  4.2,183,  7.8,   .0, 17.1
03937,20020731, 90.8,   .0, 74.1,   .5, 82.5,  -.1, 74.9, 76.8,   0, 548,   0,   4,    0, 1652,    0,  132,29.98,30.06,  .00, 0 ,0000,29.85,12 ,1426, 6.71, 1.59, 1.73,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,22, 0, 0, 0,18, 2,16,10, 0, 31,080, 22, 38,120, 08,    ,  1.0,129,  4.0,   .0, 17.7
03940,20020731, 91.5,  -.9, 71.6,  1.1, 81.6,   .2, 72.4, 74.7,   0, 520,   0,  -5,    0, 1431,    0,  122,29.70,30.04,  .00, 0 ,0000,29.77,13 ,0341, 9.51, 4.82, 2.71,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,25, 0, 0, 0,23, 2,21,17, 0, 40,030, 21, 52,030, 21,    ,  0.2,128,  3.0,   .0, 16.8
03945,20020731, 89.7,  1.1, 67.9,  1.7, 78.8,  1.4, 68.9, 71.7,   0, 435,   0,  39,    0,  746,    0,   14,29.06,30.02,  .00, 0 ,0000,29.76,29 ,0353, 2.32,-1.48, 1.19,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,18, 0, 0, 0,12, 2, 9, 5, 0, 35,200,+22, 44,330, 22,    ,  2.4,172,  6.7,   .0, 14.0
03947,20020731, 92.8,  4.1, 69.5,  1.3, 81.2,  2.7, 70.4, 73.7,   0, 508,   0,  90,    0,  956,    0,  161,28.90,29.99,  .00, 0 ,0000,29.68,27 ,1741, 1.20,-3.22, 0.46,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,20, 0, 0, 0, 6, 0,11, 3, 0, 33, 10, 10,147,360,+05,    ,  4.8,153,  9.0,   .0, 16.4
03950,20020731, 91.7,     , 70.0,     , 80.9,   .0, 69.3, 72.7,   0, 498,   0,-294,    0, 1115,    0,    0,28.83,29.98,  .00, 0 ,0000,29.74,28 ,2026, 2.68, 2.24, 0.92, 11  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,22, 0, 0, 0, 7, 0, 4, 2, 0, 37,350, 29, 49,360, 29,    ,  4.4,139,  8.1,   .0,  2.5
03953,20020731, 91.2,     , 72.7,     , 82.0,   .0, 72.5, 75.2,   0, 531,   0,  -4,    0, 1201,    0,    0,29.71,30.02,  .00, 0 ,0000,29.81,12 ,1636, 0.00,-5.97, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,19, 0, 0, 0,10, 1, 0, 0, 0, 32,240, 19, 46,240, 19,    ,  1.6,209,  5.9,   .0,  2.3
03954,20020731, 93.0,     , 82.0,     , 87.5,   .0, 68.5, 72.2,   0,   0,   0,-265,    0,  542,    0,    0,28.62,30.00,  .00, 0 ,0000,  .00, 0 ,0000, 0.00,-3.17, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0,12, 1, 0, 0, 0, 30,160, 06, 37,350, 29,    ,  7.3,169, 10.5,   .0,  2.6
03957,20020731, 92.9,     , 69.6,     , 81.3,   .0,     ,     ,   0, 464,   0, 102,    0, 1012,    0,    0,28.32,     ,30.15,23 ,1159,  .00, 0 ,0000, 1.78,-2.67, 1.74, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 2, 1, 0, 35, 50,+11, 44,100, 20,    ,  6.4,159,  9.1,   .0,  1.3
03960,20020731, 92.3,     , 70.3,     , 81.3,   .0, 69.8, 73.3,   0, 513, -10, 327,    0,  976,    0,    0,29.55,30.02,  .00, 0 ,0000,29.81,27 ,1732, 1.21, -.08, 0.77,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,20, 0, 0, 0, 9, 1, 5, 2, 0, 31,310, 22, 38,310, 22,    ,  0.6,106,  4.5,   .0,  3.4
03962,20020731, 92.6,     , 72.4,     , 82.5,   .0, 71.2, 74.3,   0, 549, -10, 276,    0, 1212,    0,    0,29.43,30.02,  .00, 0 ,0000,29.76,12 ,1626, 2.22, -.64, 0.62,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,24, 0, 0, 0,16, 5,12, 6, 0, 21, 90, 14, 29, 30, 05,    ,  1.1,184,  3.9,   .0,  2.6
03963,20020731, 90.8,     , 69.4,     , 80.1,   .0, 68.2, 71.9,   0, 474,   0, -61,    0,  878,    0,    0,29.39,29.99,  .00, 0 ,0000,29.74,29 ,0414, 2.65,-3.32, 1.32,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,20, 0, 0, 0,11, 0, 7, 6, 0, 43,270, 10, 47,280, 10,    ,  1.5,172,  5.1,   .0,  2.0
03965,20020731, 93.0,     , 70.0,     , 81.5,   .0,     ,     ,   0,  50,   0,-261,    0,  448,    0,    0,     ,     ,  .00, 0 ,0000,29.84,31 ,1813, 0.10,-3.20, 0.10,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 4, 0, 1, 0, 0, 29,050,+28, 38,350, 28,    ,     ,   ,  8.4,   .0,  5.0
03966,20020731, 91.6,     , 69.1,     , 80.4,   .0, 70.3, 73.2,   0, 484,   0,  23,    0,  931,    0,    0,29.44,29.99,  .00, 0 ,0000,29.76,29 ,0522, 1.57,-2.33, 0.77, 03  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,19, 0, 0, 0,11, 1, 7, 5, 0, 37,310, 10, 45,310, 10,    ,  1.3,217,  4.6,   .0, 15.6
03967,20020731, 91.1,     , 70.0,     , 80.6,   .0, 69.3, 72.6,   0, 492,   0, 168,    0,  895,    0,    0,28.84,29.99,  .00, 0 ,0000,29.72,28 ,2350, 1.69,-2.05, 0.89,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,20, 0, 0, 0, 8, 0, 6, 3, 0, 31, 70, 19, 39, 70, 19,    ,  3.9,178,  7.5,   .0,  2.0
03971,20020731, 92.2,     , 73.5,     , 82.9,   .0, 71.6, 74.8,   0, 561, -18, 334,    0, 1418,    0,    0,29.25,29.99,  .00, 0 ,0000,29.79,13 ,1611, 3.17, 1.14, 1.39, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,24, 0, 0, 0,15, 1, 7, 6, 0, 25,160, 28, 31,160, 28,    ,  4.4,165,  6.7,   .0,  2.8
03974,20020731, 92.2,     , 69.1,     , 80.7, 80.7, 67.1, 71.4,   0, 476,   0, 476,    0,  929,    0,  929,28.46,29.98,30.17,23 ,1214,29.69,27 ,1858, 1.98, 2.00, 1.59,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 5, 0, 5, 2, 0, 33,340, 28, 39,180, 01,    ,  6.7,172,  9.8,   .0, 15.9
03975,20020731, 90.1,     , 71.3,     , 80.7,   .0, 70.8, 73.7,   0, 496,   0, -45,    0, 1043,    0,    0,29.64,30.01,  .00, 0 ,0000,29.83,13 ,1652, 1.73,-6.29, 1.09,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,18, 0, 0, 0, 0, 3,11, 5, 0, 31, 30, 10, 39,340, 29,    ,  1.0,258,  4.9,   .0,  2.2
03981,20020731, 91.9,     , 71.2,     , 81.6,   .0, 69.2, 72.8,   0, 518, -97, 456,    0, 1186,    0,    0,28.63,29.94,  .00, 0 ,0000,29.69,27 ,1857, 0.00,-1.41, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,23, 0, 0, 0, 8, 1, 0, 0, 0, 39, 10, 29, 45, 10, 29,    ,  6.1,151,  9.4,   .0,  2.6
03991,20020731, 93.5,     , 72.7,     , 83.1,   .0, 72.6, 75.3,   0, 567,   0, 214,    0, 1398,    0,    0,29.29,30.00,  .00, 0 ,0000,29.81,13 ,1617, 2.77,-1.41, 1.92,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,25, 0, 0, 0,16, 2, 9, 4, 0, 39,200, 11, 49,200, 11,    ,  4.8,155,  7.3,   .0,  2.7
03994,20020731, 90.0,     , 68.8,     , 79.4,   .0, 68.7, 71.9,   0, 453,  -9, 143,    0,  845,    0,    0,29.04,30.02,  .00, 0 ,0000,29.77,29 ,0243, 4.50, 4.33, 2.12,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,19, 0, 0, 0, 8, 1, 8, 7, 0, 46, 20, 10, 55, 20, 10,    ,  3.2,196,  6.4,   .0,  1.8
03996,20020731, 92.3,     , 72.0,     , 82.2,   .0, 74.1, 76.1,   0, 542, -25, 380,    0, 1464,    0,    0,29.90,30.05,  .00, 0 ,0000,29.78,12 ,1720, 0.07,-3.07, 0.07, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,27, 0, 0, 0,15, 6, 0, 0, 0, 33,100, 07, 45,110, 07,    ,  1.3,191,  3.3,   .0,  2.4
03997,20020731, 92.9,     , 67.7,     , 80.3,   .0, 68.7, 72.1,   0, 483,-255,-255,    0,  921,-2553,-1693,29.08,29.99,30.20,23 ,0834,29.70,27 ,1847, 1.51, 0.00, 0.67, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,22, 0, 0, 0, 5, 2, 6, 3, 0, 32,280, 28, 43,280, 28,    ,  3.0,161,  6.8,   .0, 15.6
03998,20020731, 92.1,     , 70.4,     , 81.3, 81.3, 69.9, 73.2,   0, 511,   0, 511,    0,  952,    0,  952,29.03,30.00,30.19, 1 ,1111,29.77,27 ,1814, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,21, 0, 0, 0,10, 0, 0, 0, 0, 28,360, 10, 36,010, 10,    ,  3.1,190,  5.6,   .0, 16.5
03999,20020731, 88.6,     , 72.0,     , 80.3,   .0, 70.8, 73.5,   0, 485,-255,-255,    0, 1479,-2553,-1637,28.66,30.01,30.16,23 ,1201,29.82,13 ,1452, 6.49, 0.00, 5.29, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0,11, 0,12, 9, 0, 29,300, 14, 37,300, 14,    ,  4.7,160,  6.9,   .0, 15.7
04109,20020731, 92.1,     , 56.5,     , 74.3,   .0, 57.4, 62.4,   1, 295,   1, -67,    1,  377,    0,    0,28.38,29.90,  .00, 0 ,0000,29.52,13 ,1630, 0.37,-4.08, 0.33, 08  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,21, 0, 0, 0, 0, 0, 4, 1, 0, 17,190, 06, 22,190,+06,    ,  0.4, 17,  2.5,   .0,  1.9
04110,20020731, 90.4,     , 60.6,     , 75.5,   .0,     ,     ,   0, 313,   0,-222,    0,  463,    0,    0,25.90,     ,30.29, 9 ,1009,  .00, 0 ,0000, 0.07,-5.90, 0.05, 20  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 4, 0, 2, 0, 0, 35,090, 22, 44,090, 22,    ,  1.0,223,  8.5,   .0,  7.6
04111,20020731, 84.7,     , 53.2,     , 69.0,   .0, 38.4, 52.2,  10, 136,  10,-289,   10,  175,    0,    0,23.21,29.97,  .00, 0 ,0000,29.75,14 ,1635, 0.36,-3.39, 0.21,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,11, 0, 5, 2, 0, 38,240,+25, 48,240, 16,    ,  2.6,237,  8.8,   .0,  2.8
04112,20020731, 81.5,     , 40.7,     , 61.1,   .0,     ,     , 121,  22,  11, -12,  121,    0,    0,    0,     ,     ,  .00, 0 ,0000,29.67,14 ,1301, 0.78, 0.74, 0.38, 15  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 2, 0, 0, 0, 6, 2, 0, 20,200, 30, 31,220, 30,    ,     ,   ,     ,     ,     
04113,20020731, 92.9,     , 58.2,     , 75.6,   .0,     ,     ,   1, 316,-143, 312,    1,  479,    0,    0,29.22,     ,30.32, 9 ,0835,  .00, 0 ,0000, 0.10,-1.20, 0.07,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 5, 0, 3, 0, 0, 30,240,+26, 38,240, 13,    ,  6.2,241,  9.7,   .0,  4.6
04114,20020731, 90.3,     , 53.4,     , 71.9,  3.4,     ,     ,   0, 191, -31,  52,    0,  249,  -31,   69,24.97,     ,30.33, 9 ,0825,29.59, 3 ,1712, 0.26, -.80, 0.14,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 7, 1, 0, 32,180, 13, 43,220, 30,    ,  1.9,286,  5.5,   .0,  1.1
04201,20020731, 81.0,     , 54.1,     , 67.6,   .0, 55.1, 60.3,  29, 117,  22, -98,   29,  160,    0,    0,29.96,30.05,  .00, 0 ,0000,29.72,22 ,1620, 0.22,-2.33, 0.21,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 0, 0, 3, 1, 0, 18,330,+21, 25,330, 20,    ,  4.5,342,  6.4,   .8,  1.4
04724,20020731, 84.0,     , 63.5,     , 73.8,   .0, 60.2, 65.6,   2, 283,   2, -62,    2,  418,    0,    0,29.34,29.99,  .00, 0 ,0000,29.71,29 ,1954, 2.02,-1.55, 0.55,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 8, 1, 4, 4, 0, 28,210,+28, 35,220, 28,    ,  3.7,234,  9.0,   .0,  2.7
04725,20020731, 79.6,  1.0, 60.6,   .9, 70.1,  1.4, 59.0, 63.3,  21, 189,  -1,  36,   21,  319,   -1,   65,28.29,30.03,30.25,25 ,1015,29.78,30 ,0233, 1.49,-2.00, 0.65,19-20,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 1,10, 3, 0, 25,260, 29, 38,290, 04,    ,  3.7,268,  7.7,   .7,  6.1
04726,20020731, 80.5,     , 62.2,     , 71.4,   .0, 62.2, 65.4,   8, 206, -10,   1,    8,  364,    0,    0,27.67,30.06,30.27, 8 ,0757,  .00, 0 ,0000, 1.29,-1.93, 0.37,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,10, 4,12, 5, 0, 28,350, 23, 36,010, 23,    ,  2.5,260,  5.3,   .0,  1.0
04751,20020731, 79.4,  3.0, 54.2,   .3, 66.8,   .7, 57.9, 61.8,  50, 113, -19,  24,   50,  181,    0,   47,27.81,30.06,  .00, 0 ,0000,29.83,30 ,0323, 2.37,-1.77, 0.72,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5,11,13, 5, 0, 22,350, 28,292, 90, 05,    ,  1.5,305,  5.0,  1.6,  3.7
04780,20020731, 84.3,     , 62.3,     , 73.3,   .0, 62.0, 66.3,  10, 276,  10,  37,   10,  425,    0,    0,29.55,29.96,  .00, 0 ,0000,29.68,30 ,1418, 1.91,-1.95, 0.74, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,11, 0, 0, 0, 6, 1, 8, 5, 0, 31,290, 23, 41,270, 23,    ,  3.0,276,  6.8,   .1,  1.2
04781,20020731, 84.3,  3.5, 66.9,  1.2, 75.6,  1.0, 63.0, 68.0,   0, 338,   0,  42,    0,  463,    0,   23,29.78,30.01,  .00, 0 ,0000,29.76,30 ,1600, 0.00,-2.93, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 0, 28,210, 23, 33,230, 23,    ,  2.7,263,  8.6,   .0, 10.8
04787,20020731, 81.5,  2.2, 59.9,   .9, 70.7,  1.6, 60.6, 64.6,  10, 195,  -3,  50,   10,  326,    0,   78,28.12,30.05,  .00, 0 ,0000,29.83,29 ,1754, 2.89,-1.06, 1.17,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0,10, 8,13, 5, 0, 26,240, 29, 31,240, 29,    ,  2.0,269,  6.5,   .3,  6.3
04789,20020731, 87.1,     , 61.5,     , 74.3,   .0, 62.5, 67.0,   3, 300,  -5,  47,    3,  498,    0,    0,29.57,29.99,  .00, 0 ,0000,29.74,30 ,0320, 1.69, 1.38, 1.36, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,13, 0, 0, 0, 4, 1, 5, 2, 0, 25,290, 23, 39,320, 23,    ,  2.1,250,  5.6,   .0,  1.5
04803,20020731, 81.5,     , 57.3,     , 69.4,   .0, 60.2, 64.0,  20, 163,  20,-266,   20,  266,    0,    0,28.32,30.03,  .00, 0 ,0000,29.65,27 ,1819, 4.80, 0.51, 2.02, 08  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 8, 8, 8, 5, 0, 45,240, 27, 55,250, 27,    ,  2.8,218,  6.2,   .4,   .6
04804,20020731, 88.1,     , 65.7,     , 76.9,   .0, 63.6, 68.6,   0, 374,-255,-255,    0,  691,-2553,-1716,29.03,30.04,30.25, 7 ,0847,29.82,29 ,1636, 2.80, 0.00, 1.03,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 9, 1, 9, 4, 0, 35,090, 19, 41,100, 19,    ,  1.6,268,  6.8,   .0, 12.1
04808,20020731, 88.1,     , 64.2,     , 76.2,   .0, 64.0, 68.4,   0, 344, -43, 227,    0,  604,    0,    0,29.24,30.02,  .00, 0 ,0000,29.72,27 ,1725,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 8, 2, 0, 0, 0, 26,270, 08, 41,220, 28,    ,  0.8,194,  6.7,   .0,  1.4
04826,20020731, 84.6,     , 61.2,     , 72.9,  2.5,     ,     ,   1, 228, -24,  37,    1,  403,  -24,   77,28.92,     ,30.32,23 ,1243,29.66,27 ,2004, 2.30,-1.60, 0.73, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 5, 4, 9, 5, 0, 26,300, 28,147,360, 03,    ,  1.8,197,  7.1,     ,     
04836,20020731, 72.1,     , 53.8,     , 63.0,   .0, 56.2, 59.1, 106,  49, 106,-471,  106,   65,    0,    0,28.81,29.89,  .00, 0 ,0000,29.57,30 ,1636, 4.13, 0.94, 1.42,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 9,10,23,11, 0, 29,300, 11, 40,340, 11,    ,  2.0,274,  8.0,   .5,   .4
04838,20020731, 87.0,     , 68.2,     , 77.6,   .0, 62.5, 68.1,   0, 373,   0, 108,    0,  683,    0,    0,29.31,     ,30.27, 6 ,1109,  .00, 0 ,0000,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 6, 0, 0, 0, 0, 24, 60,+09, 30, 70,+09,    ,  0.6,228,  7.0,   .0,   .3
04839,20020731, 85.3,     , 63.7,     , 74.5,   .0, 62.9, 67.5,   0, 302,   0, -55,    0,  508,    0,    0,29.27,30.03,  .00, 0 ,0000,29.69,28 ,0318, 0.75, 0.58, 0.65,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 6, 0, 3, 0, 0, 28,230, 28, 33,230, 28,    ,  2.7,238,  7.4,   .0,  2.3
04840,20020731, 82.6,     , 62.6,     , 72.6,   .0, 65.1, 68.0,   0, 237,   0,  -2,    0,  386,    0,    0,29.14,30.03,30.30,11 ,0758,  .00, 0 ,0000, 3.31, -.55, 2.59, 08  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 9, 1, 8, 3, 0, 33,280, 08, 41,250, 08,    ,  2.1,213,  7.2,   .0,   .9
04841,20020731, 83.0,     , 61.5,     , 72.3,   .0, 63.3, 66.7,   7, 240, -35, 156,    7,  378,    0,    0,29.19,30.02,  .00, 0 ,0000,29.65,28 ,0153, 2.96, 2.93, 2.58,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0, 7, 3, 9, 3, 0, 26,310, 30, 33,310, 30,    ,  1.3,229,  7.2,   .1,  1.0
04842,20020731, 86.5,     , 62.3,     , 74.4,   .0,     ,     ,   0, 252,   0,-105,    0,  470,    0,    0,28.84,     ,30.29, 7 ,0846,  .00, 0 ,0000, 0.93, 0.76, 0.28,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 9, 1, 9, 3, 0, 29,290, 29, 43,290, 29,    ,  1.3,284,  5.7,   .0,  1.2
04843,20020731, 83.6,     , 62.6,     , 73.1,   .0,     ,     ,   4, 264,  -5,  97,    4,  450,    0,    0,28.53,30.03,  .00, 0 ,0000,29.79,29 ,2010, 1.86,-1.76, 1.15,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 6, 2, 9, 4, 0, 26,250,+29, 35,280, 29,    ,  1.5,279,  5.9,   .0,  1.1
04845,20020731, 85.7,     , 63.3,     , 74.5,   .0, 63.8, 67.7,   2, 304, -12, 206,    2,  515,    0,    0,29.22,30.03,  .00, 0 ,0000,29.69,28 ,0248, 2.04, 1.44, 1.06,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,10, 0, 0, 0, 5, 1, 6, 3, 0, 26,220, 29, 36,240, 29,    ,  1.2,228,  7.9,   .0,  1.3
04846,20020731, 86.9,     , 65.7,     , 76.3,   .0, 66.5, 70.0,   0, 359,-255,-255,    0,  700,-2553,-1715,29.20,30.04,30.28, 6 ,1022,29.76,27 ,1705, 2.78, 0.00, 0.83, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 7, 0, 9, 7, 0, 22,210,+28,147,360, 04,    ,  1.4,233,  6.5,   .0, 11.6
04847,20020731, 87.4,     , 63.0,     , 75.2,   .0, 63.1, 67.6,   0, 312,   0, -10,    0,  547,    0,    0,29.16,30.04,30.30, 6 ,0839,  .00, 0 ,0000, 1.23,-2.63, 1.07,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 8, 2, 2, 1, 0, 29,270, 22,147,360, 17,    ,  1.0,332,  6.1,   .0,  1.3
04848,20020731, 88.1,     , 66.5,     , 77.3,   .0, 63.2, 68.3,   0, 389,-255,-255,    0,  669,-2553,-1718,29.34,30.03,30.27, 6 ,0906,29.72,29 ,1511, 2.33, 0.00, 1.79,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 9, 0, 5, 4, 0, 31,260, 22, 43,020, 21,    ,  0.8,262,  7.5,   .0, 12.6
