Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
23190,19980531, 67.5, -1.1, 50.1,   .0, 58.8,  -.6, 51.2, 54.8, 184,   0,   6,   0,     ,     ,    ,    ,29.92,29.98,30.12,14 ,2309,29.68,13 ,0244, 3.94, 3.78, 1.29,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 28,250, 26, 33,240, 26,    ,  1.3,190,  6.0,  5.9,   .0
23194,19980531, 79.0,  -.6, 41.8, -3.1, 60.4, -1.9, 25.6, 44.5, 151,  19,  23, -25,     ,     ,    ,    ,25.03,29.88,30.18,15 ,0652,29.61,12 ,1516,  T  , -.31, T   , 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 37,220, 20, 44,220, 20,    ,  7.4,218, 10.7,  4.9,   .6
23225,19980531, 46.5,     , 34.8,     , 40.7,   .0, 34.4, 37.5, 747,   0,-255,-255,     ,     ,    ,    ,24.66,29.96,30.19,17 ,1026,29.62,12 ,1646, 9.78, 0.00, 1.54, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 1,22, 3, 1, 0, 20,090, 18, 28,100,+18,    ,  0.5,155,  3.8, 24.1,   .0
23232,19980531, 68.7,-11.6, 48.7, -1.6, 58.7, -6.6, 50.6, 53.9, 190,   2, 110, -87,     ,     ,    ,    ,29.92,29.98,30.22,17 ,0916,29.65,12 ,1527, 3.00, 2.73, 1.15,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,M ,M , 0, 26,230, 16, 31,230, 16,    ,  4.0,196,  7.1,  6.1,   .1
23234,19980531, 63.3, -3.2, 52.1,  2.4, 57.7,  -.4, 49.5, 53.1, 218,   0,   0,   0,     ,     ,    ,    ,29.96,30.01,30.23,17 ,0907,29.61,12 ,0518, 2.37, 2.18, 0.61,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 36,270, 09, 40,270, 09,    ,  9.3,246, 12.5,  7.0,   .0
23237,19980531, 70.4,     , 48.3,     , 59.4, -7.3, 48.9, 53.6, 169,   2, 116,-104,     ,     ,    ,    ,29.92,29.99,30.21,17 ,0829,29.62,12 ,1206, 3.74, 3.48, 1.04,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 26,260,+19, 32,260, 19,    ,  5.0,267,  8.8,  5.5,   .1
23258,19980531, 70.4,     , 49.0,     , 59.7, -6.9,     ,     , 160,   3,  97,-110,     ,     ,    ,    ,     ,     ,30.20,17 ,0853,29.64,12 ,1136, 3.93, 3.72, 1.93, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 24,310, 19, 29,300, 19,    ,     ,   ,     ,     ,     
23259,19980531, 63.5,     , 50.1,     , 56.8,   .9, 48.6, 52.4, 247,   0, -35,   0,     ,     ,    ,    ,29.72,30.06,30.25,17 ,0852,29.65,12 ,1552, 2.21, 1.86, 0.57, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 22,240, 28, 26,300,+28,    ,  4.2,268,  7.4,  8.0,   .0
23273,19980531, 66.6, -1.2, 47.2,   .8, 56.9,  -.2, 49.1, 52.5, 241,   0,  -7,   0,     ,     ,    ,    ,29.71,30.02,30.19,14 ,2215,29.71,12 ,1903, 3.20, 3.00, 1.74, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 28,290, 09, 32,300,+21,    ,  4.9,281,  8.3,  7.8,   .0
23285,19980531, 65.1,     , 48.9,     , 57.0,   .0, 49.0, 52.3, 240,   0,-255,-255,     ,     ,    ,    ,29.53,30.00,30.21,17 ,0933,29.61,12 ,0505, 2.27, 0.00, 0.57, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 24,200,+25, 29,210, 01,    ,  5.4,241,  8.1,  7.8,   .0
24011,19980531, 71.2,  3.4, 44.8,  2.6, 58.0,  3.0, 44.6, 51.1, 230,  17, -94,   3,     ,     ,    ,    ,28.07,29.95,30.15,20 ,0633,29.49,14 ,1647, 1.10,-1.08, 0.24,23-24,     ,     ,   ,    ,    , 1 ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 34,310, 04, 41,310, 04,    ,  1.4,347,  9.5,  7.4,   .6
24015,19980531, 74.9,  5.0, 45.6,  2.5, 60.3, 60.3, 44.9, 51.3, 173,  34,-106,  21,     ,     ,    ,    ,25.18,29.84,30.13,31 ,0920,29.43,13 ,1730, 1.28,-1.80, 0.69, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,11, 3, 1, 0, 0, 39,200, 18, 53,190, 18,    ,  1.5,102, 12.4,  5.6,  1.1
24018,19980531, 66.6,  2.0, 40.0,   .6, 53.3,  1.3, 38.1, 45.6, 352,   0, -51,   0,     ,     ,    ,    ,23.86,29.87,30.11,31 ,0757,29.40,13 ,1818, 2.35, -.04, 0.72,21-22,     ,     ,   ,    ,    , 8 ,  0 ,   , 0, 0, 0, 0, 0, 3, 0,13, 2, 6, 0, 1, 38,220, 19, 45,300, 15,    ,  3.1,245, 10.9, 11.4,   .0
24021,19980531, 67.3,  1.3, 40.7,   .8, 54.0,  1.0, 31.2, 43.4, 319,   0, -57,   0,     ,     ,    ,    ,24.33,29.88,30.12,31 ,0853,29.37,26 ,1722, 0.81,-1.51, 0.47,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,10, 0, 0, 0, 0, 46,170, 26, 60,170, 26,    ,  4.0,224,  8.9, 10.6,   .0
24023,19980531, 74.9,  3.1, 44.3,  -.3, 59.6,  1.4, 47.1, 52.9, 195,  37, -39,  14,     ,     ,    ,    ,26.96,29.90,30.17,20 ,0027,29.50,14 ,1903, 2.93, -.50, 0.71,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 3, 0, 8, 4, 0, 0, 0, 48,310, 19, 59,310, 19,    ,  1.8, 80,  8.8,  6.3,  1.2
24028,19980531, 73.9,  3.0, 43.7,  1.9, 58.8,  2.4, 42.3, 50.2, 203,  18, -75,   6,     ,     ,    ,    ,25.83,29.87,30.11,31 ,0829,29.38,13 ,1953, 1.46,-1.31, 0.73,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 9, 0, 1, 0, 0, 37,280, 14, 46,310, 28,    ,  2.0, 84, 10.0,  6.6,   .6
24029,19980531, 70.9,  4.6, 37.2, -1.8, 54.1,  1.4, 40.8, 47.8, 332,   1, -49,   1,     ,     ,    ,    ,25.79,29.92,30.17,31 ,0506,29.43,13 ,1535, 0.29,-2.10, 0.14, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 37,330, 30, 44,320, 30,    ,  1.8,291,  7.5, 10.7,   .0
24030,19980531, 72.5,  3.9, 43.7,  4.4, 58.1,   .0, 43.8, 50.4, 221,  14,-255,-255,     ,     ,    ,    ,25.52,29.89,30.11,31 ,0914,29.42,13 ,1813, 2.19, 0.00, 0.70,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 4, 7, 0, 0, 37,310, 15, 44,300, 15,    ,  0.7,142, 11.7,  7.1,   .5
24032,19980531, 73.0,  1.9, 45.5,  1.4, 59.3,  1.7, 45.7, 52.2, 211,  42, -37,  23,     ,     ,    ,    ,27.14,29.90,30.14,19 ,2213,29.45,14 ,0240, 2.06,-1.10, 1.62,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 3, 0,11, 0,M ,M , 0, 39,280, 11, 49,260, 11,    ,  0.9, 12, 10.0,  6.8,  1.4
24033,19980531, 71.1,  4.4, 43.6,   .3, 57.4,  2.4, 38.7, 47.9, 235,   6, -81,   0,     ,     ,    ,    ,26.17,29.91,30.16,31 ,0710,29.37,26 ,1851, 1.26,-1.31, 0.66,21-22,     ,     ,   ,    ,    , 30,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 43,230, 13, 55,220, 13,    ,  1.8,307,  9.9,  7.6,   .2
24044,19980531, 72.9,     , 41.0,     , 57.0,   .0, 40.2, 48.6, 256,  14,-255,-255,     ,     ,    ,    ,25.84,29.88,30.09,31 ,1014,29.40,13 ,2159, 0.29, 0.00, 0.12, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 3,M ,M , 0, 44,140, 10,147,360, 30,    ,  1.3,133, 11.5,  8.3,   .5
24046,19980531, 69.1,     , 33.1,     , 51.1,   .0, 32.2, 42.2, 395,   0,-255,-255,     ,     ,    ,    ,23.81,29.89,30.16,31 ,0752,29.53,13 ,1340, 0.70, 0.00, 0.22,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 33,250, 17, 43,250, 17,    ,  2.8,248,  6.0, 13.6,   .0
24061,19980531, 67.8,     , 40.9,     , 54.4,   .0, 30.3, 43.3, 327,   3,-255,-255,     ,     ,    ,    ,24.37,29.87,30.14,31 ,0837,29.39,26 ,1748, 1.43, 0.00, 0.82,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 38,210, 17, 46,240, 19,    ,  2.2,266,  9.5, 10.6,   .1
24089,19980531, 70.7,  4.1, 38.2,   .3, 54.5,  2.2, 32.8, 44.3, 319,   0, -75,   0,     ,     ,    ,    ,24.55,29.88,30.15,31 ,0502,29.46,26 ,1854, 0.73,-1.40, 0.42,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 41,220, 13, 48,230, 13,    ,  3.8,243, 10.7, 10.3,   .0
24090,19980531, 69.6,  1.5, 42.7,   .4, 56.2,  1.0, 42.9, 49.8, 272,   8, -39,   1,     ,     ,    ,    ,26.58,29.90,30.16,19 ,0704,29.48,14 ,0120, 2.36, -.32, 0.97,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 2, 3, 4, 0, 0, 41,340,+30, 53,340, 30,    ,  1.4,356, 10.3,  8.8,   .3
24110,19980531, 72.1,     , 46.8,     , 59.5,   .0, 45.8, 52.2, 186,  21,-255,-255,     ,     ,    ,    ,28.55,29.89,30.30,28 ,0419,29.40,12 ,1543, 1.33, 0.00, 0.40,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 25,230,+29, 33,230, 14,    ,  2.5,187,  8.3,  6.0,   .7
24126,19980531, 67.0,     , 45.9,     , 56.5,   .0,     ,     , 262,   4,-255,-255,     ,     ,    ,    ,     ,     ,30.12,18 ,0812,29.37,26 ,1144, 4.58, 0.00, 1.63, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 1,M ,M , 0, 36,210, 21, 46,200, 21,    ,     ,   ,     ,     ,     
24127,19980531, 69.6, -2.3, 47.6,  2.0, 58.6,  -.2, 39.7, 48.8, 202,  13, -13, -10,     ,     ,    ,    ,25.56,29.90,30.12,18 ,0823,29.36,26 ,1142,  T  ,-1.80, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 0,M ,M , 0, 47,210, 26, 56,210, 26,    ,  4.0,170, 10.0,  6.5,   .4
24128,19980531, 62.4,-10.6, 35.5, -2.2, 49.0, -6.4, 36.8, 43.4, 476,   0, 169,  -9,     ,     ,    ,    ,25.52,29.89,30.22,17 ,2342,29.50,11 ,2041, 3.57, 2.74, 1.20, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 7, 0, 6, 2, 0, 37,250, 28, 44,260, 28,    ,  2.2,236,  7.3, 15.9,   .0
24131,19980531, 66.4, -4.6, 46.2,  2.3, 56.3, -1.2, 43.8, 49.4, 270,   9,  28,   0,     ,     ,    ,    ,26.89,29.88,30.24,18 ,0814,29.45,12 ,0600, 4.40, 3.32, 1.13,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 1, 8, 2, 0, 29,260, 08, 33,270,+29,    ,  0.8,281,  7.4,  8.7,   .3
24132,19980531, 68.4,  4.5, 37.0,  -.1, 52.7,   .0, 37.3, 45.3, 377,   0,-255,-255,     ,     ,    ,    ,25.35,29.90,30.26,31 ,0550,29.34,26 ,1727, 1.66, 0.00, 0.62,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 5, 0, 5, 0, 0, 37,210, 17, 44,200, 25,    ,  1.8,200,  6.9, 12.2,   .0
24138,19980531, 64.5,   .6, 37.1,   .7, 50.8,   .0, 35.4, 43.0, 433,   0,-255,-255,     ,     ,    ,    ,24.61,29.88,30.22,31 ,0522,29.31,26 ,1433, 0.18, 0.00, 0.12, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 0,M ,M , 0, 43,110, 26, 49,270,+26,    ,  3.6,185,  9.4, 14.0,   .0
24143,19980531, 68.8,  3.6, 39.3, -1.6, 54.1,  1.0, 34.9, 45.3, 335,   4, -37,   4,     ,     ,    ,    ,26.06,29.94,30.18,31 ,0439,29.34,26 ,1851, 2.86, 0.34, 1.64, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 5, 0, 0, 0, 0, 48,240, 29, 53,250, 29,    ,  3.6,216, 11.0, 10.8,   .1
24144,19980531, 68.7,  3.3, 39.2,  -.4, 54.0,  1.5, 36.6, 45.5, 322,   0, -66,   0,     ,     ,    ,    ,25.92,29.91,30.27,31 ,0656,29.36,26 ,1529, 1.47, -.31, 0.56,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 4, 1,M ,M , 0, 44,130, 26, 53,130, 26,    ,  2.7,273,  7.7, 10.7,   .0
24145,19980531, 66.6,   .3, 38.8,   .1, 52.7,   .2, 40.9, 46.4, 376,   0, -12,   0,     ,     ,    ,    ,25.10,29.88,30.22,31 ,0557,29.51,26 ,1358, 2.45, 1.07, 0.44, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 6, 0, 7, 0, 0, 38,270, 31, 47,260, 31,    ,  5.2,210,  9.2, 12.1,   .0
24146,19980531, 68.2,  4.0, 41.0,  2.6, 54.6,  3.3, 40.4, 47.8, 317,   0,-108,   0,     ,     ,    ,    ,26.75,29.94,30.25,31 ,0323,29.37,26 ,1821, 4.25, 2.38, 1.57,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 4, 1, 2, 0, 0, 36,170, 25, 46,160, 25,    ,  1.6,123,  6.0, 10.2,   .0
24149,19980531, 69.0, -1.2, 48.7,  2.2, 58.9,   .5, 45.7, 51.6, 201,  18,  -9,  12,     ,     ,    ,    ,28.33,29.91,30.23,31 ,0719,29.42,12 ,1417, 3.78, 2.47, 1.26,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 0, 0, 33,170, 12, 38,170, 12,    ,  0.7,267,  5.2,  6.5,   .6
24152,19980531, 56.2,     , 34.0,     , 45.1,-10.0,     ,     , 612,   0, 324,   0,     ,     ,    ,    ,     ,     ,30.29,31 ,0412,29.52,12 ,1053, 0.16,-1.14, 0.11,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 7,M ,M , 0, 14,170, 27, 20,160, 27,    ,     ,   ,     ,     ,     
24153,19980531, 68.2,  2.5, 42.2,  4.3, 55.2,  3.4, 41.4, 48.2, 296,   0,-113,   0,     ,     ,    ,    ,26.54,29.93,30.28,30 ,2357,29.35,26 ,1516, 3.79, 2.01, 1.24,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 6, 1, 3, 0, 0, 31,240, 29, 41,230, 29,    ,  0.9,347,  6.1,  9.6,   .0
24154,19980531, 51.7,     , 37.4,     , 44.6,   .0, 33.4, 38.4, 585,   0,-255,-255,     ,     ,    ,    ,23.91,29.93,30.20,18 ,0820,29.38,13 ,1354, 4.80, 0.00, 1.51,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,17,M ,M , 0, 21,110,+29, 34,160, 29,    ,  0.6, 23,  6.4, 20.2,   .0
24155,19980531, 66.5, -3.5, 45.9,   .1, 56.2, -1.7, 45.4, 50.5, 273,   5,  47,  -1,     ,     ,    ,    ,28.28,29.91,30.22,31 ,0158,29.48,12 ,1329, 1.52, 0.53, 0.43,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 1,M ,M , 0, 36,230,+21, 43,220, 02,    ,  4.9,228,  8.9,  8.8,   .2
24156,19980531, 65.9, -1.6, 38.1, -1.5, 52.0, -1.6, 38.5, 45.1, 393,   0,  40,   0,     ,     ,    ,    ,25.37,29.89,30.23,18 ,0832,29.45,26 ,1310, 2.17, 0.82, 0.14, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   ,M , 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 49,240, 26, 57,240, 26,    ,  4.8,218,  9.1, 12.7,   .0
24157,19980531, 66.6,   .8, 45.6,  3.7, 56.1,  2.2, 43.7, 49.2, 276,   6, -68,   6,     ,     ,    ,    ,27.36,29.90,30.23,31 ,0452,29.42,12 ,1357, 3.09, 1.68, 0.91,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 32,180, 12, 39,170, 12,    ,  4.6,198,  9.2,  8.9,   .2
24162,19980531, 67.6, -8.6, 45.9,  1.9, 56.8,   .0, 44.0, 50.0, 251,   3,-255,-255,     ,     ,    ,    ,27.55,29.88,30.28,18 ,0806,29.54,12 ,0714, 4.39, 0.00, 1.08,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 30,320, 02, 37,320, 02,    ,  2.4,281,  6.2,  8.1,   .1
24163,19980531, 73.3,     , 48.0,     , 60.7,   .0, 48.6, 54.1, 167,  37,-255,-255,     ,     ,    ,    ,29.38,29.90,30.23,31 ,0738,29.46,12 ,1418, 0.76, 0.00, 0.35,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 39,220, 02, 46,220, 02,    ,  6.1,215,  9.1,  5.4,  1.2
24164,19980531, 60.8,     , 30.3,     , 45.6,   .0, 29.8, 38.5, 597,   0,-255,-255,     ,     ,    ,    ,23.11,29.87,30.19,31 ,0424,29.45,26 ,1538, 0.65, 0.00, 0.30,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 0, 0,M ,M , 0, 37,170, 26, 51,180, 26,    ,  2.7,252,  8.3, 19.3,   .0
24215,19980531, 56.7,-10.8, 38.7,  -.8, 47.7, -5.8, 40.3, 43.7, 528,   0, 167,   0,     ,     ,    ,    ,26.29,30.02,30.30,17 ,2146,29.64,12 ,1624, 7.32, 5.78, 1.73,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 4, 0, 15,010, 09, 23,310, 09,    ,  0.3,335,  2.9, 17.0,   .0
24216,19980531, 66.4,-15.6, 49.9, -4.2, 58.2, -9.8, 48.6, 52.8, 207,   2, 161,-137,     ,     ,    ,    ,29.56,29.97,30.26,17 ,1031,29.67,12 ,0547, 6.53, 5.74, 2.16,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 2, 0, 26,140, 11, 31,130, 11,    ,  2.3,158,  7.0,  6.7,   .1
24221,19980531, 61.6, -5.5, 44.8,   .3, 53.2, -2.6, 45.8, 49.1, 358,   1,  73,   1,     ,     ,    ,    ,29.56,30.00,30.31,18 ,0000,29.62, 1 ,1525, 4.99, 2.83, 1.07,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 2,M ,M , 0, 30,230, 01, 36,230, 01,    ,  2.0,189,  5.8, 11.6,   .0
24225,19980531, 62.7,-10.2, 45.7,  2.3, 54.2, -4.0, 44.7, 48.9, 326,   0, 107,  -8,     ,     ,    ,    ,28.52,29.98,30.30,17 ,2137,29.65, 1 ,1704, 4.26, 3.26, 0.98,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 4, 0, 28,120, 01, 33,130, 01,    ,  1.1,298,  4.3, 10.5,   .0
24227,19980531, 62.4, -2.9, 44.6,  3.6, 53.5,   .3, 48.2, 50.4, 340,   0, -26,   0,     ,     ,    ,    ,29.72,29.97,30.27,31 ,0027,29.59, 1 ,1808,  T  ,-2.09, T   , 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 8,M ,M , 0, 21,230,+14, 26,160, 14,    ,  3.4,195,  5.8, 11.3,   .0
24229,19980531, 62.7, -4.4, 49.8,  2.8, 56.3,  -.8, 49.3, 52.1, 267,   4,  18,   4,     ,     ,    ,    ,29.93,29.99,30.28,18 ,0231,29.55, 1 ,1645, 5.56, 3.50, 1.45,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 4, 0, 30,190, 01, 38,190, 01,    ,  1.8,277,  6.1,  8.6,   .1
24231,19980531, 62.1,     , 47.3,     , 54.7, -2.2, 47.3, 50.2, 311,   1,  60,   1,     ,     ,    ,    ,29.40,30.01,30.33,17 ,2152,29.62, 1 ,1419, 6.90, 5.41, 1.65,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,M ,M , 0, 21,150, 01, 26,150, 01,    ,  0.6,352,  3.3, 10.0,   .0
24232,19980531, 62.7, -4.3, 46.9,  4.7, 54.8,   .2, 48.1, 50.9, 301,   3, -21,   3,     ,     ,    ,    ,29.68,29.98,30.29,17 ,2310,29.59, 1 ,1635, 5.19, 3.31, 1.21,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,M ,M , 0, 25,170, 14, 30,170, 14,    ,  1.8,196,  5.9, 10.0,   .1
24233,19980531, 61.3, -2.6, 48.4,  2.1, 54.9,  -.2, 48.0, 50.9, 307,   1,   0,   1,     ,     ,    ,    ,29.49,29.97,30.28,30 ,2359,29.60, 1 ,1819, 0.07,-1.63, 0.05, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 2,M ,M , 0, 21,210,+15, 26,210,+15,    ,  3.2,217,  6.9,  9.9,   .0
24235,19980531, 50.1, -9.0, 37.1, -2.1, 43.6, -5.6, 39.0, 40.5, 654,   0, 164,   0,     ,     ,    ,    ,25.99,29.98,30.30,17 ,2226,29.64,12 ,0606, 6.10, 4.57, 1.04,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0,29, 8, 6, 0, 25,100, 28, 32,100, 28,    ,  0.4,351,  6.8, 21.1,   .0
24237,19980531, 47.8,     , 37.2,     , 42.5,   .0, 36.0, 39.2, 692,   0,-255,-255,     ,     ,    ,    ,25.85,29.96,30.29,31 ,0057,29.60,12 ,1656, 4.46, 0.00, 1.33,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0,26, 6, 3, 0, 20,270,+17, 29,280, 17,    ,  5.9,243,  8.5, 22.3,   .0
24243,19980531, 71.4,  -.2, 45.1,  2.8, 58.3,  1.3, 44.8, 51.6, 222,  21, -33,  14,     ,     ,    ,    ,28.71,29.91,30.24,31 ,0639,29.42,12 ,1539, 1.20, 0.75, 0.47,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 1,M ,M , 0, 25,150,+22, 32,190, 14,    ,  3.7,300,  7.2,  7.2,   .7
24257,19980531, 65.3,-15.2, 48.9, -3.4, 57.1, -9.3, 48.4, 52.4, 240,   2, 177,-105,     ,     ,    ,    ,29.38,29.96,30.25,17 ,1028,29.65,12 ,1610, 7.67, 6.40, 1.82,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 0,M ,M , 0, 29,170, 05, 34,170, 05,    ,  1.5,178,  5.6,  7.8,   .1
25308,19980531, 59.1,  3.4, 45.2,  2.9, 52.2,  3.2, 44.1, 48.1, 392,   1,-104,   1,     ,     ,    ,    ,29.81,30.04,30.29,31 ,1022,29.44,13 ,1851, 3.08,-2.95, 1.37,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 24,140, 21, 33,130, 21,    ,  0.3,275,  6.1, 12.7,   .0
25309,19980531, 57.9,  2.8, 42.2,  3.3, 50.1,  3.6, 42.2, 46.4, 457,   0,-117,   0,     ,     ,    ,    ,29.89,30.02,30.32,31 ,2359,29.47,13 ,1632, 2.21,-1.20, 0.48, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 1, 0, 0, 0, 9, 0, 0, 30,110, 22, 36,110, 22,    ,  1.8,133,  6.8, 14.8,   .0
