Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03937,19990228, 69.9,  6.5, 49.0,  5.0, 59.5,  6.5, 51.9, 55.8, 194,  45,-134,  33,     ,     ,    ,    ,30.06,30.14,30.58,13 ,1053,29.79,18 ,1734, 1.32,-2.27, 0.78, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 28,010, 12, 36,340, 12,    ,  1.2,148,  7.5,  6.9,  1.6
03940,19990228, 66.2,  6.1, 41.5,  5.8, 53.9,  6.0, 43.1, 48.8, 320,  14,-165,   8,     ,     ,    ,    ,29.76,30.11,30.51,14 ,0817,29.73,18 ,2131, 2.04,-2.66, 1.13, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 2, 2, 1, 0, 0, 39,260, 27, 46,260, 27,    ,  0.9,275,  5.5, 11.1,   .5
03945,19990228, 51.1,  9.7, 32.0,  9.2, 41.6,  9.5, 32.5, 37.4, 650,   0,-271,   0,     ,     ,    ,    ,29.03,30.04,30.62,13 ,1112,29.47,11 ,1215, 2.15, 0.31, 1.29, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 2, 1, 0, 0, 0, 38,240, 11, 46,260, 11,    ,  1.7,204, 11.3, 23.2,   .0
03947,19990228, 50.4,  9.8, 32.0, 10.2, 41.2, 10.0, 32.0, 37.2, 656,   0,-290,   0,     ,     ,    ,    ,28.92,30.03,30.62,13 ,1115,29.47,11 ,0639, 1.51, 0.41, 0.60, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 1, 5, 2, 0, 3, 33,300, 11, 40,280, 03,    ,  3.0,187, 12.0, 23.4,   .0
03950,19990228, 65.5,     , 35.7,     , 50.6, 50.6, 36.5, 43.9, 399,   3, 399,   3,     ,     ,    ,    ,28.82,30.05,30.66,12 ,1027,29.59,18 ,0404, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 1, 4,M ,M , 0, 32,360, 27, 43,320, 18,    ,  0.9,157,  9.7, 14.3,   .1
03951,19990228, 68.7,     , 44.4,     , 56.6,   .0, 43.0, 49.6, 244,  24,-255,-255,     ,     ,    ,    ,29.66,30.09,30.64,12 ,1036,29.72,18 ,1534, 0.27, 0.00, 0.18, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 3, 0, 0, 0, 31,290, 11, 39,310, 11,    ,  3.7,201,  9.0,  9.0,   .9
03953,19990228, 57.9,     , 36.4,     , 47.2,   .0, 37.1, 43.2, 492,   0,-255,-255,     ,     ,    ,    ,29.76,30.08,30.62,13 ,1127,29.58,27 ,1555, 0.86, 0.00, 0.27, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 3, 1, 0, 0, 0, 41,210, 07, 52,200, 07,    ,  2.1,228,  9.4, 17.6,   .0
03954,19990228, 62.8,     , 34.0,     , 48.4, 48.4, 35.3, 43.5, 461,   4, 461,   4,     ,     ,    ,    ,28.93,30.04,30.64,13 ,1123,29.56,18 ,0414, 0.33, 0.33, 0.33, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 1, 1, 1, 0, 0, 0, 37,170, 22, 44,170, 22,    ,  4.6,196, 13.0, 16.5,   .2
03957,19990228, 59.2,     , 32.0,     , 45.6,  8.5, 30.0, 38.6, 534,   0,-247,   0,     ,     ,    ,    ,28.32,30.05,30.61,13 ,1019,29.43,11 ,0212, 0.01, -.92, 0.01, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 0,M ,M , 0, 45,340, 11, 55,340, 11,    ,  0.4, 44, 10.7, 19.1,   .0
03960,19990228, 51.5,     , 32.6,     , 42.1,   .0, 31.8, 37.6, 637,   0,-255,-255,     ,     ,    ,    ,29.58,30.07,30.61,13 ,1205,29.45, 7 ,0354, 4.27, 0.00, 3.03, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 1, 1,M ,M , 0, 36,270, 11, 41,260,+12,    ,  0.6,205,  9.4, 22.8,   .0
03963,19990228, 52.8,     , 33.5,     , 43.2,   .0, 31.0, 38.1, 603,   0,-255,-255,     ,     ,    ,    ,29.41,30.02,30.60,13 ,1154,29.48,11 ,1231, 0.63, 0.00, 0.42, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 2, 0,M ,M , 0, 38,280,+12, 52,270, 12,    ,  1.0,211,  9.4, 21.5,   .0
03965,19990228, 62.1,     , 36.0,     , 49.1, 49.1, 35.9, 42.9, 444,   4, 444,   4,     ,     ,    ,    ,28.93,30.03,30.64,13 ,1112,29.54,11 ,0123, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 1,M ,M , 0, 36,290, 11, 45,290, 11,    ,  2.4,177, 10.6, 15.9,   .2
03966,19990228, 52.4,     , 31.8,     , 42.1,   .0, 30.9, 37.5, 638,   0,-255,-255,     ,     ,    ,    ,29.50,30.06,30.61,13 ,1138,29.46, 7 ,0321, 3.75, 0.00, 2.84, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 1, 1, 0, 0, 0, 36,290, 12, 47,260, 11,    ,  1.7,267,  8.5, 22.8,   .0
03967,19990228, 51.8,     , 33.6,     , 42.7, 42.7, 32.7, 38.0, 618,   0, 618,   0,     ,     ,    ,    ,28.79,30.04,30.63,13 ,1134,29.47,11 ,0746, 1.09, 1.09, 0.38, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 1, 4,M ,M , 0, 31,310, 12, 41,290, 11,    ,  2.3,195, 11.0, 22.1,   .0
03971,19990228, 67.7,     , 45.2,     , 56.5,   .0, 42.7, 50.2, 246,  14,-255,-255,     ,     ,    ,    ,29.32,30.06,30.66,12 ,1115,29.72,18 ,0710, 0.17, 0.00, 0.14, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 38,300, 11, 46,300, 11,    ,  3.5,198, 10.4,  8.8,   .5
03974,19990228,     ,     ,     ,     ,     ,     , 31.7, 39.3,    ,    ,    ,    ,     ,     ,    ,    ,28.45,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 39,310, 11, 48,330, 11,    ,  2.7,220, 12.8, 19.1,   .0
03975,19990228, 55.4,     , 34.4,     , 44.9,  8.4, 34.7, 40.8, 555,   0,-243,   0,     ,     ,    ,    ,29.67,30.08,30.64,13 ,1117,29.52, 7 ,0235, 1.62,-2.02, 0.87, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 2, 0, 0, 0, 32,250, 07, 41,260, 07,    ,  1.4,241,  8.3, 19.8,   .0
03981,19990228, 66.3,     , 37.7,     , 52.0, 52.0, 35.8, 44.0, 336,   3, 336,   3,     ,     ,    ,    ,28.65,30.02,30.67,12 ,1025,29.56,11 ,0140, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 44,010, 22,147,360, 14,    ,  1.6,168, 12.1, 12.9,   .1
03991,19990228, 67.0,     , 40.0,     , 53.5,   .0, 41.0, 48.2, 318,   2,-255,-255,     ,     ,    ,    ,29.33,30.06,30.67,12 ,1111,29.69,18 ,0537, 0.03, 0.00, 0.02, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 3,M ,M , 0, 44,280, 06,147,360,+28,    ,  3.2,187, 10.8, 11.4,   .1
03994,19990228,     ,     ,     ,     ,     ,     , 32.8, 38.3,    ,    ,    ,    ,     ,     ,    ,    ,29.01,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 39,250, 11, 54,230, 11,    ,  2.9,205, 10.8, 22.2,   .0
03996,19990228, 66.3,     , 43.1,     , 54.7,   .0, 45.9, 50.5, 297,  15, 258, 255,     ,     ,    ,    ,29.98,30.13,30.56,13 ,1151,29.74,18 ,1938, 0.30, 0.00, 0.30, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 4,M ,M , 0, 29,290, 11, 33,330,+21,    ,  2.3,221,  8.0, 10.6,   .5
03997,19990228, 52.6,     , 31.4,     , 42.0,   .0, 31.3, 37.0, 617,   0,-255,-255,     ,     ,    ,    ,29.08,30.05,30.64,13 ,1101,29.48,11 ,0628, 1.24, 0.00, 0.44, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3, 1, 0, 0, 36,320, 11, 44,300, 11,    ,  1.3,202, 10.2, 22.9,   .0
03998,19990228, 56.3,     , 35.0,     , 45.7, 45.7, 35.3, 41.0, 534,   0, 534,   0,     ,     ,    ,    ,29.02,30.04,30.65,13 ,1120,29.50,11 ,0800, 1.84, 1.84, 0.71,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 2, 0, 0, 0, 34,300, 11, 40,300, 11,    ,  1.9,222,  9.2, 19.1,   .0
03999,19990228, 70.8,     , 45.8,     , 58.3,   .0, 41.2, 50.2, 202,  22,-255,-255,     ,     ,    ,    ,28.69,30.09,30.71,12 ,1101,29.76,11 ,0236, 0.27, 0.00, 0.27, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 3,M ,M , 0, 28,330, 11, 38,310, 11,    ,  2.5,176,  7.7,  7.2,   .8
04109,19990228,     ,     ,     ,     ,     ,     , 33.5, 34.6,    ,    ,    ,    ,     ,     ,    ,    ,30.00,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 10,280,+04, 16,280,+04,    ,  0.7, 11,  1.9, 27.2,   .0
04110,19990228, 38.5,     , 24.4,     , 31.5,   .0, 24.7, 28.7, 932,   0,-255,-255,     ,     ,    ,    ,25.88,30.16,30.75,11 ,2014,29.35, 9 ,1508, 1.58, 0.00, 0.42, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,27, 0, 0,10, 2, 0, 0, 39,280, 07, 49,260, 09,    ,  1.4, 44, 13.5, 33.3,   .0
04112,19990228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 22,150, 21, 33,140, 21,    ,     ,   ,     ,     ,     
04113,19990228, 53.1,     , 32.6,     , 42.9,   .0, 31.2, 38.2, 613,   0,-255,-255,     ,     ,    ,    ,29.24,30.13,30.53,11 ,0925,29.22, 6 ,1302,  T  , 0.00, T   , 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 1,M ,M , 0, 45,210, 06, 54,260,+06,    ,  5.6,219,  9.3, 21.9,   .0
04114,19990228, 34.3,     , 13.4,     , 23.9, -2.6, 15.2, 21.3,1146,   0,  68,   0,     ,     ,    ,    ,24.87,30.19,30.82,12 ,0830,29.32, 9 ,1555, 0.56, 0.22, 0.20, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,28, 1, 0, 4,M ,M , 0, 29,150, 06, 37,160, 06,    ,  1.0,226,  3.9, 40.9,   .0
04201,19990228, 48.7,     , 36.6,     , 42.7, 42.7, 38.1, 40.4, 596,   0, 596,   0,     ,     ,    ,    ,29.85,30.12,30.42,11 ,0034,29.12, 6 ,1327,13.46,13.46, 2.18,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 5, 0, 0, 33,200, 06, 45,190, 06,    ,  4.2,170,  6.1, 22.1,   .0
04725,19990228, 35.7,  5.6, 20.0,  4.7, 27.9,  5.2, 18.1, 25.0,1033,   0,-151,   0,     ,     ,    ,    ,28.27,30.11,30.63, 1 ,0026,29.33,28 ,2359, 1.55, -.78, 0.49, 1-2 ,     ,     ,   ,    ,    , 07,  0 ,   , 0, 0, 0, 0,11,24, 1, 0, 6, 3, 0, 3, 28,310, 05, 36,320, 05,    ,  2.3,294,  8.8, 36.9,   .0
04751,19990228, 35.8,     , 19.8,     , 27.8,  6.7, 19.3, 25.2,1036,   0,-193,   0,     ,     ,    ,    ,27.70,30.13,30.55, 1 ,0010,29.37,28 ,2359, 0.84,-2.02, 0.48, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,27, 1, 0, 4,M ,M , 0, 29,300, 04, 36,300, 04,    ,  1.7,266,  7.9, 37.0,   .0
04780,19990228, 39.9,     , 22.1,     , 31.0,   .0, 17.1, 27.0, 945,   0,-255,-255,     ,     ,    ,    ,29.60,30.05,30.56,24 ,1027,29.27,28 ,2359, 0.77, 0.00, 0.77, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,27, 0, 0, 2,M ,M , 0, 26,280, 10, 38,340, 05,    ,  3.8,310,  6.3, 33.8,   .0
04789,19990228, 40.8,     , 20.4,     , 30.6,   .0, 20.6, 27.4, 957,   0,-255,-255,     ,     ,    ,    ,29.61,30.07,30.63, 1 ,0035,29.22,28 ,2359, 1.80, 0.00, 0.67, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,28, 0, 0, 3,M ,M , 0, 31,310, 05, 38,310, 05,    ,  2.7,323,  6.2, 34.2,   .0
04803,19990228,     ,     ,     ,     ,     ,     , 15.9, 20.5,    ,    ,    ,    ,     ,     ,    ,    ,28.16,30.24,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 28,280,+12, 37,280, 11,    ,  2.3,208,     ,     ,     
04804,19990228, 43.8,     , 26.8,     , 35.3,   .0, 26.8, 32.0, 824,   0,-255,-255,     ,     ,    ,    ,29.04,30.17,30.51,14 ,1123,29.42, 7 ,1459, 2.53, 0.00, 0.85, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,24, 0, 1, 2, 3, 0, 0, 32,290, 12, 37,190,+12,    ,  2.6,241,  9.5, 29.4,   .0
04808,19990228, 41.6,     , 23.6,     , 32.6,   .0, 26.0, 30.5, 837,   0,-255,-255,     ,     ,    ,    ,29.21,30.08,30.51,21 ,1152,29.39,11 ,1637, 1.08, 0.00, 0.47,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 6, 0, 0, 0, 44,260, 11, 51,270, 11,    ,  3.0,240, 11.3, 32.2,   .0
04826,19990228, 34.7,     , 18.6,     , 26.7,  9.7, 20.2, 25.0,1068,   0,-265,   0,     ,     ,    ,    ,28.83,30.18,30.60,21 ,1047,29.31,11 ,1700, 1.13, 0.12, 0.71,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,26, 0, 0, 3,M ,M , 0, 31,290, 11, 41,300, 11,    ,  1.3,252,  8.1, 38.2,   .0
04836,19990228, 25.2,     ,  7.8,     , 16.5,   .0,  8.9, 15.3,1353,   0,-255,-255,     ,     ,    ,    ,28.87,30.02,30.51,25 ,0100,29.48,13 ,0426, 0.18, 0.00, 0.11,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,28, 6, 0, 5,M ,M , 0, 30,310,+23, 38,340, 23,    ,  4.8,326, 10.4, 48.3,   .0
04838,19990228, 41.9,     , 25.9,     , 33.9,   .0, 24.1, 30.6, 864,   0,-255,-255,     ,     ,    ,    ,29.28,30.10,30.51,22 ,0742,29.40,11 ,1757, 1.28, 0.00, 0.37,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,21, 0, 1, 2, 0, 0, 0, 38,180, 11, 51,220, 11,    ,  3.7,236, 10.1, 30.9,   .0
04839,19990228,     ,     ,     ,     ,     ,     , 24.0, 29.4,    ,    ,    ,    ,     ,     ,    ,    ,29.23,30.17,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 49,230, 11, 60,230, 11,    ,  3.4,214, 10.9, 32.1,   .0
04840,19990228, 36.9,     , 22.4,     , 29.7,  9.5, 22.9, 27.5, 983,   0,-271,   0,     ,     ,    ,    ,29.07,30.19,30.56,21 ,1123,29.24,11 ,1752, 0.17, -.73, 0.15,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,23, 0, 0, 4,M ,M , 0, 46,200, 11, 64,200, 11,    ,  2.2,252,  9.6, 35.1,   .0
04841,19990228, 35.7,     , 21.8,     , 28.8,   .0, 22.2, 27.0,1009,   0,-255,-255,     ,     ,    ,    ,29.13,30.19,30.53,21 ,1116,29.24,11 ,1903, 0.65, 0.00, 0.43,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,24, 0, 0, 7, 0, 0, 0, 39,260, 11, 47,270, 11,    ,  3.3,250,  9.8, 36.0,   .0
04842,19990228, 40.8,     , 25.2,     , 33.0,   .0, 26.2, 30.4, 889,   0,-255,-255,     ,     ,    ,    ,28.79,30.19,30.50,22 ,0932,29.40,28 ,0258, 2.16, 0.00, 0.71, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,25, 0, 0, 1, 2, 0, 0, 30,250, 12, 36,270, 12,    ,  3.5,239,  9.7, 31.8,   .0
04843,19990228,     ,     ,     ,     ,     ,     , 23.3, 28.5,    ,    ,    ,    ,     ,     ,    ,    ,28.48,30.15,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 6,  ,  , 0, 24,280,+13, 33,280, 02,    ,  2.7,259,  7.8, 33.3,   .0
04845,19990228, 39.3,     , 24.1,     , 31.7,   .0, 24.5, 29.6, 926,   0,-255,-255,     ,     ,    ,    ,29.17,30.14,30.50,22 ,0725,29.32,11 ,1749, 1.06, 0.00, 0.53,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,22, 0, 0, 3, 0, 0, 0, 47,240, 11, 55,240, 11,    ,  3.6,237, 11.2, 33.1,   .0
04846,19990228, 41.0,     , 24.4,     , 32.7,   .0, 25.0, 30.3, 899,   0,-255,-255,     ,     ,    ,    ,29.15,30.10,30.52,22 ,0700,29.48,28 ,0323, 1.77, 0.00, 0.58, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,25, 0, 0, 3, 1, 0, 0, 44,240, 11, 54,250, 11,    ,  4.9,213, 10.0, 32.1,   .0
04847,19990228, 40.4,     , 24.4,     , 32.4,   .0, 23.2, 29.0, 874,   0,-255,-255,     ,     ,    ,    ,29.13,30.18,30.54,22 ,0926,29.40,28 ,0138, 0.74, 0.00, 0.44,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,M ,M , 0, 32,260, 11, 41,250, 11,    ,  2.1,245,  9.0, 32.4,   .0
04848,19990228, 41.9,     , 26.1,     , 34.0,   .0, 25.9, 30.9, 862,   0,-255,-255,     ,     ,    ,    ,29.33,30.18,30.53,22 ,1133,29.36,28 ,0227, 2.00, 0.00, 0.64,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,24, 0, 0, 1,M ,M , 0, 33,260, 12, 47,240, 12,    ,  3.6,241, 10.3, 30.8,   .0
04849,19990228, 41.5,     , 27.6,     , 34.6,   .0, 26.1, 31.3, 845,   0,-255,-255,     ,     ,    ,    ,29.14,30.17,30.50,22 ,1118,29.36,28 ,0357, 0.56, 0.00, 0.17,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,23, 0, 0, 5, 0, 0, 0, 37,190, 12, 48,200, 12,    ,  3.9,229, 10.9, 30.2,   .0
04850,19990228, 41.9,     , 25.9,     , 33.9,   .0, 26.2, 31.0, 866,   0,-255,-255,     ,     ,    ,    ,28.96,30.17,30.53,22 ,0918,29.43,28 ,0028, 3.46, 0.00, 1.55,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,23, 0, 0, 1, 2, 0, 0, 36,270, 11, 45,250, 11,    ,  4.0,228, 10.6, 30.9,   .0
04851,19990228, 41.6,     , 24.6,     , 33.1,   .0, 25.3, 30.5, 885,   0,-255,-255,     ,     ,    ,    ,29.25,30.17,30.54,22 ,1033,29.42,28 ,0053, 1.87, 0.00, 0.96,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,23, 0, 0, 2,M ,M , 0, 33,220, 11, 45,190, 11,    ,  2.1,216,  8.4, 31.6,   .0
04852,19990228, 43.6,     , 25.5,     , 34.6,   .0, 24.1, 30.9, 785,   0,-255,-255,     ,     ,    ,    ,29.07,     ,30.52,14 ,1032,29.50, 7 ,1704, 2.54, 0.00, 0.56, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 3, 0, 0, 28,270, 28, 38,270, 28,    ,  1.7,262,  6.4, 30.2,   .0
04853,19990228, 41.6,     , 28.9,     , 35.3,   .0, 26.0, 31.7, 823,   0,-255,-255,     ,     ,    ,    ,29.36,30.16,30.51,22 ,1151,29.33,28 ,0306, 1.27, 0.00, 0.31,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,21, 0, 0, 3, 3, 0, 0, 36,040,+13, 41,280, 13,    ,  3.9,228, 12.8, 29.4,   .0
04854,19990228,     ,     ,     ,     ,     ,     , 17.9, 22.3,    ,    ,    ,    ,     ,     ,    ,    ,28.49,30.23,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 7,  ,  , 0, 43,230, 12, 56,230, 12,    ,  3.4,201,  8.4, 41.7,   .0
04855,19990228, 42.3,     , 25.3,     , 33.8,   .0, 26.8, 31.2, 866,   0,-255,-255,     ,     ,    ,    ,28.94,30.18,30.51,14 ,1002,29.39,28 ,0105, 2.76, 0.00, 1.22,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,24, 0, 0, 2, 1, 0, 0, 36,270, 12, 45,260, 12,    ,  3.4,219, 10.6, 30.9,   .0
04856,19990228, 31.7,     , 17.8,     , 24.8,  8.5, 20.3, 24.0,1121,   0,-243,   0,     ,     ,    ,    ,29.29,30.32,30.59,22 ,0751,29.11,11 ,2207, 1.39, 0.07, 0.61, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,27, 1, 0, 0,M ,M , 0, 33,170, 11, 38,200, 03,    ,  1.4,133,  9.4, 40.0,   .0
04857,19990228, 39.8,     , 24.8,     , 32.3,   .0, 23.6, 29.3, 911,   0, 264, 255,     ,     ,    ,    ,29.01,30.16,30.49,22 ,1932,29.37,28 ,0615, 1.84, 0.00, 0.46,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,24, 0, 0, 5, 2, 0, 0, 29,240,+28, 36,240,+28,    ,  3.0,213,  8.6, 32.5,   .0
04858,19990228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 23,260, 28, 26,260, 28,    ,     ,   ,     ,     ,     
11630,19990228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
11640,19990228, 81.4, -3.5, 71.0, -1.0, 76.2, -2.3, 65.0, 68.8,   0, 322,   0, -56,     ,     ,    ,    ,29.95,30.03,30.15, 3 ,1112,29.93,28 ,1647, 1.08, -.52, 0.28, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28,360, 01, 46,330, 01,    ,  7.1, 84,  9.6,   .0, 11.5
11641,19990228, 81.8, -1.8, 68.9, -1.7, 75.4, -1.7, 65.2, 68.8,   0, 297,   0, -42,     ,     ,    ,    ,29.97,30.03,30.15, 4 ,1005,29.91,14 ,1700, 2.67, 0.52, 1.48,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 26,040, 01, 30,030, 01,    ,  5.3, 54,  7.1,   .0, 10.6
11706,19990228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
