Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13942,20001031, 80.7,  2.4, 51.8,  -.1, 66.3,  1.2, 52.6, 58.2,  76, 123,  -9,  35,     ,     ,    ,    ,30.05,30.18,30.61, 9 ,0934,29.88, 5 ,1428, 1.15,-2.30, 1.11, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 2, 6, 5, 2, 0, 24, 40, 07, 29, 20,+07,    ,  0.8, 50,  4.2,  2.5,  4.0
13957,20001031, 80.1,  1.4, 55.4,  1.1, 67.8,  1.3, 56.4, 61.1,  70, 166,   7,  56,     ,     ,    ,    ,29.82,30.15,30.62, 8 ,0928,29.84, 2 ,1810, 1.68,-2.05, 1.42,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 3, 3, 6, 3, 0, 26, 20, 08, 31, 20, 08,    ,  1.9,116,  5.7,  2.3,  5.4
13958,20001031, 79.4, -2.7, 63.3,  3.3, 71.4,   .3, 62.2, 65.3,  63, 270,  46,  64,     ,     ,    ,    ,29.35,30.09,30.61, 9 ,1028,29.77, 5 ,1628, 6.04, 2.70, 1.97,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 7, 1,15, 8, 0, 22,180, 22, 30,200, 22,    ,  1.6,130,  5.6,  2.0,  8.7
13959,20001031, 79.4,  -.9, 62.7,  5.9, 71.1,  2.6, 59.3, 63.8,  45, 242,   7,  96,     ,     ,    ,    ,29.54,30.11,30.63, 8 ,0945,29.78, 2 ,1641, 4.57, 1.21, 1.85,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 5, 0, 9, 7, 0, 48,290, 16, 60,280, 16,    ,  5.6,160,  9.7,  1.5,  7.8
13960,20001031, 78.8,   .4, 62.5,  5.4, 70.7,  2.9, 56.7, 62.5,  59, 242,  20, 116,     ,     ,    ,    ,29.52,30.11,30.67, 8 ,1016,29.75, 2 ,1711, 5.64, 2.10, 2.38, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 7, 0, 9, 6, 0, 36,140, 22, 43,140, 22,    ,  6.7,154, 10.3,  1.9,  7.8
13961,20001031, 78.2,     , 61.6,     , 69.9,   .0, 55.8, 61.8,  65, 227,-255,-255,     ,     ,    ,    ,29.31,30.10,30.68, 8 ,0901,29.73, 2 ,1743, 5.66, 0.00, 2.19,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 5, 0, 8, 7, 0, 29, 20, 05, 36, 10, 05,    ,  6.0,155, 10.2,  1.5,  2.1
13962,20001031, 75.0, -2.9, 59.0,  4.2, 67.0,   .6, 53.9, 59.3,  89, 158,  14,  40,     ,     ,    ,    ,28.17,30.07,30.66, 8 ,1019,29.66, 2 ,1704, 7.03, 3.80, 3.47,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 2, 0,14, 4, 0, 33,130, 28, 41,130, 28,    ,  8.1,176, 12.2,  2.9,  5.1
13963,20001031, 77.9,  2.8, 52.7,  1.8, 65.3,  2.3, 51.9, 57.7,  97, 115, -31,  49,     ,     ,    ,    ,29.86,30.18,30.67, 8 ,1025,29.84, 5 ,1636, 0.39,-3.70, 0.35, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 2, 4, 1, 0, 24,360, 05, 30,340, 05,    ,  0.7,194,  5.1,  3.1,  3.7
13964,20001031, 77.4,  1.7, 54.3,  5.5, 65.9,  3.9, 54.5, 59.1,  92, 126, -44,  73,     ,     ,    ,    ,29.61,30.15,30.71, 8 ,0953,29.76, 2 ,1542, 3.40, 0.20, 0.79,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 2, 0, 2, 0,14, 7, 0, 24,300, 26, 28,350, 05,    ,  2.1, 72,  5.9,  3.0,  4.1
13966,20001031, 77.4,   .5, 57.9,  5.7, 67.7,  3.1, 52.7, 59.2,  86, 173, -18,  82,     ,     ,    ,    ,28.97,30.07,30.71, 8 ,0956,29.63, 2 ,1830, 6.40, 2.60, 1.28,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 1, 0,11, 0,16, 7, 0, 36, 20, 05, 40, 30,+28,    ,  6.4,152, 12.0,  2.8,  5.6
13967,20001031, 73.7,   .1, 54.5,  4.1, 64.1,  2.1, 52.0, 57.3, 113,  94, -24,  50,     ,     ,    ,    ,28.71,30.09,30.74, 8 ,0958,29.66, 3 ,1704, 8.39, 4.50, 4.52,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 2, 0,10, 1,13, 8, 0, 30,230, 28, 37,230, 28,    ,  6.7,145, 11.6,  3.7,  3.0
13968,20001031, 76.3,  2.5, 55.8,  5.1, 66.1,  3.9, 52.6, 58.6, 102, 142, -42,  85,     ,     ,    ,    ,29.36,30.12,30.77, 8 ,1004,29.69, 3 ,1644, 6.36, 1.70, 2.51,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 3, 0, 7, 1,15, 8, 0, 29,190, 29, 35,180, 29,    ,  5.2,168,  9.5,  3.3,  4.6
13970,20001031, 81.1,  1.1, 53.7, -3.4, 67.4, -1.2, 55.4, 60.2,  57, 136,   9, -23,     ,     ,    ,    ,30.04,30.16,30.51, 9 ,0851,29.91, 4 ,1556, 1.07,-2.40, 0.85, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 2, 6, 3, 2, 0, 26,200, 05, 29,180, 05,    ,  2.2, 98,  4.4,  1.8,  4.4
13971,20001031, 72.7,  1.8, 50.9,  2.1, 61.8,  1.9, 49.0, 54.9, 150,  58, -45,  21,     ,     ,    ,    ,28.69,30.17,30.69, 8 ,1041,29.80, 2 ,1604, 1.88,-2.20, 0.92,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 2, 5,10, 5, 0, 21,270, 16, 28,270, 16,    ,  2.3,164,  5.9,  4.8,  1.9
13972,20001031, 78.9,     , 59.0,     , 69.0,   .0, 57.3, 61.8,  59, 191,-255,-255,     ,     ,    ,    ,29.53,30.14,30.64, 8 ,1009,29.82, 2 ,1756, 4.06, 0.00, 2.08, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 6, 3, 8, 5, 0, 22, 20, 06, 28, 20, 06,    ,  4.6,145,  7.6,   .0,  2.5
13973,20001031, 74.8,     , 58.8,     , 66.8, 11.5, 58.1, 61.2,  95, 157,-212, 150,     ,     ,    ,    ,28.28,30.04,30.59, 8 ,1100,29.73, 2 ,1741, 6.01, 2.70, 1.72, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,13, 7, 0, 24,150,+31, 32,160, 28,    ,  3.7,133,  6.9,  3.2,  1.4
13975,20001031, 72.5, -2.1, 50.0,  3.9, 61.3,   .9, 48.8, 54.6, 158,  52, -27,  10,     ,     ,    ,    ,27.75,30.06,30.75, 8 ,0917,29.62, 2 ,0220, 7.90, 5.90, 3.46,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 2, 0,12, 2,13, 8, 0, 37,170, 28, 44,170, 28,    ,  7.4,168, 12.0,  5.1,  1.7
13976,20001031, 80.5,   .6, 55.9, -2.0, 68.2,  -.7,     ,     ,  56, 163,  17,   3,     ,     ,    ,    ,30.06,30.15,30.51, 9 ,1105,29.90, 5 ,1458, 1.11,-4.20, 0.75, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 7, 7,12, 2, 0, 25,010, 06, 32,010, 06,    ,  2.3, 77,  5.7,  1.8,  5.3
13977,20001031, 77.1,  -.8, 56.6,  1.4, 66.9,   .3, 55.4, 60.1,  85, 152,  13,  30,     ,     ,    ,    ,29.70,30.16,30.66, 8 ,0935,29.84, 2 ,1831, 1.80,-1.60, 1.36,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 1, 9, 3, 0, 26, 20, 06, 36, 20, 06,    ,  2.8,158,  6.0,  2.8,  4.9
13978,20001031, 81.1,  4.8, 49.9, -2.3, 65.5,  1.2, 50.5, 56.9, 102, 128, -21,  27,     ,     ,    ,    ,29.98,30.18,30.58, 9 ,0944,29.88, 5 ,1718, 0.25,-3.10, 0.25, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 4, 0, 0, 0, 1, 1, 0, 24,010, 08, 29,210,+08,    ,  0.6, 64,  5.0,  3.3,  4.1
13981,20001031, 72.5,  2.1, 51.8,  4.8, 62.2, 62.2, 50.4, 55.6, 152,  74, -67,  35,     ,     ,    ,    ,29.05,30.12,30.77, 8 ,1021,29.67, 3 ,1613, 4.52, 0.00, 2.62,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 2, 2,13, 8, 0, 30,160, 29, 36,060, 16,    ,  5.2,158,  9.7,  4.9,  2.4
13984,20001031, 70.3,  2.2, 49.4,  5.4, 59.9,  3.8, 47.3, 53.2, 189,  36,-101,  22,     ,     ,    ,    ,28.50,30.09,30.82, 8 ,0957,29.55, 2 ,0230, 2.80, -.20, 0.81,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 4, 0, 7, 3,10, 8, 0, 36,160, 25, 44,160, 25,    ,  5.8,162, 11.0,  6.1,  1.2
13985,20001031, 70.0,  -.7, 46.6,  2.3, 58.3,   .8, 46.8, 52.2, 220,  22, -33,   1,     ,     ,    ,    ,27.36,30.06,30.76, 8 ,0932,29.57, 1 ,1711, 2.74, 1.46, 1.28,23-24,     ,     ,   ,T   , -.2, 07,  0 ,-  , 0, 0, 0, 1, 0, 3, 0, 4, 5,10, 5, 0, 35,170,+12, 41,180,+11,    ,  6.7,169, 12.6,  7.1,   .7
13986,20001031,     ,     ,     ,     ,     ,     , 51.1, 55.5,    ,    ,    ,    ,     ,     ,    ,    ,28.42,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8,10,  ,  , 0, 36,170, 29, 41,180, 29,    ,  5.1,155,  9.5,  5.6,  1.3
13987,20001031, 73.4,  2.6, 52.8,  4.3, 63.1,  3.4, 51.3, 56.5, 141,  90, -60,  53,     ,     ,    ,    ,29.06,30.14,30.75, 8 ,1027,29.71, 3 ,1650, 4.41,-1.10, 2.12, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 5, 3,13, 7, 0, 35, 10, 16, 45, 20, 16,    ,  4.8,166,  8.7,  4.6,  2.9
13988,20001031, 70.3,     , 52.1,     , 61.2,   .0, 50.6, 55.6, 171,  59,-255,-255,     ,     ,    ,    ,29.30,30.13,30.78, 8 ,1022,29.60, 1 ,1616, 4.97, 0.00, 1.77, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 5, 2,13, 7, 0, 31,220, 13, 37,200, 13,    ,  2.5,177,  7.7,  5.5,  1.9
13989,20001031, 71.3,     , 50.4,     , 60.9, 60.9, 48.9, 54.4, 175,  53, 175,  53,     ,     ,    ,    ,28.80,30.13,30.80, 8 ,1035,29.64, 1 ,1627, 3.68, 3.70, 1.14, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 4, 0, 4, 2,13, 8, 0, 32,180, 12, 39,150, 12,    ,  5.9,157, 10.8,  5.7,  1.7
13993,20001031, 71.8,  3.1, 47.4,  4.2, 59.6,  3.6, 48.4, 53.6, 192,  31, -89,   4,     ,     ,    ,    ,29.20,30.13,30.78, 8 ,0926,29.58, 1 ,1634, 2.59,-1.50, 0.94, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 3,10,11, 7, 0, 28,210, 25, 35,200, 25,    ,  2.8,164,  7.6,  1.7,   .3
13994,20001031, 70.9,  2.4, 51.6,  3.3, 61.3,  2.9, 49.9, 55.2, 176,  69, -61,  36,     ,     ,    ,    ,29.54,30.18,30.66, 8 ,1000,29.72, 2 ,1547, 2.60, -.08, 1.39,04-5 ,     ,     ,   , 0.0, 1.1,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 4, 2, 6, 6, 0, 32,310, 14, 41,310, 14,    ,  1.3,157,  6.8,  5.7,  2.2
13995,20001031, 71.8,  2.0, 50.8,  4.9, 61.3,  3.5, 49.1, 54.7, 167,  60, -82,  34,     ,     ,    ,    ,28.77,30.16,30.71, 8 ,1021,29.76, 3 ,1755, 2.46,-1.12, 0.86, 16  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 4, 4,10, 5, 0, 24, 20, 07, 32, 10, 07,    ,  4.1,159,  8.3,  5.4,  1.9
13996,20001031, 71.0,  2.0, 50.0,  6.4, 60.5,  4.2, 49.8, 54.8, 174,  44,-109,  31,     ,     ,    ,    ,29.15,30.13,30.80, 8 ,1002,29.60, 1 ,1604, 3.55, 0.49, 1.80,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 4, 0, 4, 6,11, 6, 0, 26,180,+29, 33,170, 12,    ,  2.8,137,  7.2,  5.6,  1.5
13997,20001031, 72.0,     , 50.8,     , 61.4,   .0, 48.8, 54.4, 172,  69,-255,-255,     ,     ,    ,    ,28.90,30.16,30.68, 8 ,1016,29.74, 2 ,1557, 2.60, 0.00, 1.51, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 4, 0, 2, 3, 9, 3, 0, 25, 60, 16, 31, 60, 16,    ,  2.9,183,  8.5,   .8,   .6
14606,20001031, 57.9,  1.0, 35.3, -3.4, 46.6, -1.2, 38.9, 43.2, 567,   0,  34,   0,     ,     ,    ,    ,29.82,30.04,30.68,23 ,0804,29.61, 3 ,1532, 1.42,-2.00, 0.78,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 3, 5, 5, 0, 33,020, 30, 45,310, 19,    ,  2.4,316,  7.8, 18.3,   .0
14607,20001031, 51.8,  -.2, 33.6,  -.8, 42.7,  -.5, 35.9, 39.6, 681,   0,   5,   0,     ,     ,    ,    ,29.29,30.09,30.65,23 ,0746,29.47,11 ,0501, 1.77,-1.70, 0.56,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,12, 0, 0, 5,12, 8, 2, 28,320,+29, 36,310, 22,    ,  3.5,307,  8.1, 22.0,   .0
14609,20001031, 54.6,   .5, 33.4,   .1, 44.0,   .3, 37.5, 41.1, 620,   0, -40,   0,     ,     ,    ,    ,29.43,30.02,30.66,23 ,0709,29.53,11 ,0526, 0.20,-3.40, 0.19,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2, 2, 1, 0, 28,360,+29, 35, 10,+29,    ,  2.3,293,  7.6, 20.0,   .0
14610,20001031, 55.6,     , 34.4,     , 45.0,   .0, 37.1, 41.5, 614,   0,-255,-255,     ,     ,    ,    ,29.56,30.07,30.70,23 ,0738,29.60,11 ,0604, 0.39, 0.00, 0.28,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 1, 7, 2, 2, 0, 85,340, 05, 87,360, 05,    ,  3.1,329,  5.8, 19.8,   .0
14611,20001031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14702,20001031, 61.1,     , 38.8,     , 50.0,   .0, 41.5, 45.9, 459,   0,-255,-255,     ,     ,    ,    ,29.90,30.13,30.74,23 ,0825,29.74, 3 ,1436, 3.02, 0.00, 0.89, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 4,10, 6, 0, 30,340, 28, 40,330, 28,    ,  3.3,312,  6.6,  4.1,   .0
14707,20001031, 61.9,     , 43.1,     , 52.5,   .0, 45.3, 49.4, 380,   0,-255,-255,     ,     ,    ,    ,30.04,30.10,30.68,23 ,0833,29.74, 6 ,1358, 0.56, 0.00, 0.20, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 6, 3,10, 2, 0, 31,360, 28, 41,010, 28,    ,  3.8,341,  8.1, 12.3,   .0
14710,20001031, 61.2,     , 39.7,     , 50.5,   .0, 42.2, 46.3, 442,   0,-255,-255,     ,     ,    ,    ,29.79,30.12,30.74,23 ,0818,29.72, 3 ,1319, 2.54, 0.00, 1.05, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 1, 3, 6, 5, 0, 31,340, 28, 45,350, 28,    ,  2.9,327,  6.4,  3.3,   .0
14712,20001031, 65.9,     , 42.4,     , 54.2,  1.2, 42.4, 48.3, 334,   4, -46,  -4,     ,     ,    ,    ,29.73,30.16,30.67,23 ,0902,29.80, 6 ,1047, 0.00,-3.04, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 4,M ,M , 0, 32,340, 04, 44,320, 04,    ,  2.9,312,  5.0, 10.8,   .1
14719,20001031, 63.0,     , 39.6,     , 51.3,   .0, 43.8, 48.2, 416,   0,-255,-255,     ,     ,    ,    ,30.00,30.12,30.67,23 ,1012,29.77,28 ,0511, 0.05, 0.00, 0.05,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0,11,M ,M , 0, 32,330, 28, 40,340, 28,    ,  3.9,345,  8.0, 13.4,   .0
14732,20001031, 65.9,  1.8, 52.1,  1.5, 59.0,  1.6, 46.4, 52.6, 203,  26, -49,   9,     ,     ,    ,    ,30.03,30.12,30.66,23 ,0932,29.76, 6 ,1331, 0.64,-2.38, 0.39,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 28,310,+30, 34,340,+30,    ,  4.4,334, 10.0,  6.6,   .8
14733,20001031, 60.2,   .8, 44.4,  1.7, 52.3,  1.2, 44.3, 48.4, 385,   0, -46,   0,     ,     ,    ,    ,29.31,30.15,30.58,22 ,1153,29.73, 3 ,0016, 1.11,-1.98, 0.34, 04  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 2, 4, 9, 5, 0, 29,240, 14, 37,240, 14,    ,  3.2,254,  8.2, 12.4,   .0
14734,20001031, 66.4,  -.3, 47.5,  -.7, 57.0,  -.5, 46.5, 51.8, 251,  11,  -1,  -9,     ,     ,    ,    ,30.05,30.12,30.67,23 ,0904,29.77, 6 ,1322, 0.54,-2.51, 0.28,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 2, 6, 2, 0, 32,340, 28, 39,320, 28,    ,  4.1,327,  9.2,  8.1,   .4
14735,20001031, 61.8,   .0, 40.0,  1.4, 50.9,   .7, 41.9, 46.3, 428,   1, -31,   1,     ,     ,    ,    ,29.75,30.13,30.69,23 ,0847,29.77, 6 ,0755, 2.46, -.50, 1.21,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 4, 0, 0, 3, 8, 4, 0, 28,290, 11, 38,280, 11,    ,  2.0,305,  6.5, 13.8,   .0
14736,20001031, 64.2,  2.9, 42.2,  -.1, 53.2,  1.4, 43.6, 48.7, 358,   1, -63, -11,     ,     ,    ,    ,28.53,30.18,30.62,23 ,0855,29.79, 6 ,0423, 2.06,-1.10, 1.39,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0,21, 5, 9, 4, 0, 26,320, 27, 35,330, 27,    ,  3.2,286,  6.1, 11.6,   .0
14737,20001031, 63.7,  -.1, 37.6, -4.9, 50.7, -2.5, 43.3, 48.1, 182,   0,-191,  -7,     ,     ,    ,    ,29.69,30.15,30.67,23 ,0912,29.88,28 ,0331,  T  ,-3.90, T   , 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1, 5, 0, 0, 0, 29,350, 29, 39,320, 29,    ,  2.5,308,     ,     ,     
14739,20001031, 61.7, -1.0, 46.0,  -.9, 53.9,  -.9, 44.4, 49.1, 341,   5,  20,   0,     ,     ,    ,    ,29.85,30.08,30.69,23 ,0848,29.69, 3 ,1355, 2.86, -.20, 1.08,18-19,     ,     ,   ,T   ,    , 29,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 1, 8, 7, 0, 35, 30, 30, 43,320, 28,    ,  5.2,297, 11.2, 11.0,   .2
14740,20001031, 62.8,  -.9, 40.8,   .1, 51.8,  -.4, 41.8, 46.9, 398,   1,   1,   1,     ,     ,    ,    ,29.85,30.10,30.69,23 ,0903,29.75, 3 ,1333, 1.07,-2.70, 0.51, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 5, 6, 2, 0, 28,360, 28, 36,360, 28,    ,  3.0,335,  6.9, 12.8,   .0
14742,20001031, 58.0,  1.0, 39.5,   .9, 48.8,  1.0, 39.6, 44.7, 498,   1, -35,   1,     ,     ,    ,    ,29.69,30.11,30.66,23 ,0643,29.71, 3 ,0603, 1.80,-1.08, 0.66,05-6 ,     ,     ,   , 3.0, 2.7, 29,  0 ,-0+, 0, 0, 0, 0, 0, 5, 0, 0, 2,13, 6, 1, 28,360, 28, 35,350, 28,    ,  1.3,262,  7.9, 16.1,   .0
14745,20001031, 62.1,  1.4, 36.2,  1.3, 49.2,  1.4, 39.9, 44.6, 486,   0, -47,   0,     ,     ,    ,    ,29.68,30.09,30.71,23 ,0806,29.70, 3 ,1406, 2.30, -.50, 1.05, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 1, 8, 8, 5, 0, 29,340, 28, 40,350, 28,    ,  2.8,327,  4.8, 15.7,   .0
14747,20001031, 60.6,     , 44.4,     , 52.5,   .0, 43.4, 48.1, 374,   5,-255,-255,     ,     ,    ,    ,29.37,30.15,30.56,23 ,0811,29.71, 2 ,1758, 1.56, 0.00, 0.70, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 2,11, 5, 0, 26,250, 10, 32,260, 10,    ,  2.7,245,  8.4, 12.5,   .2
14748,20001031, 62.0,     , 35.1,     , 48.6,   .0, 41.3, 44.7, 502,   0,-255,-255,     ,     ,    ,    ,29.08,30.16,30.65,23 ,0837,29.73, 6 ,0214, 3.03, 0.00, 1.29, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 3,11, 0, 0, 0, 37,290, 04, 47,290, 04,    ,  1.8,288,  4.8, 16.2,   .0
14751,20001031, 66.2,  1.5, 43.2, -1.4, 54.7,   .0, 43.5,     , 317,   6, -12,  -4,     ,     ,    ,    ,     ,     ,30.66,23 ,0834,29.78, 6 ,0351, 0.84,-2.70, 0.54,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0,11, 3,10, 3, 0, 22,350,+29, 29,010,+29,    ,  2.0,303,  5.3, 10.2,   .2
14752,20001031, 63.0,  -.3, 42.0,  1.3, 52.5,   .0, 43.1, 47.8, 380,   0,-255,-255,     ,     ,    ,    ,29.38,30.11,30.69,23 ,0908,29.75, 3 ,1347, 0.91, 0.00, 0.47,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 4, 5,12, 3, 0, 29,350, 28, 37,350, 28,    ,  2.8,340,  5.9,  3.2,   .0
14753,20001031, 60.3,  -.3, 43.6,   .4, 52.0,   .1, 43.3, 47.5, 399,   2,  -7,   2,     ,     ,    ,    ,29.35,30.10,30.70,23 ,0856,29.74, 3 ,1505, 3.14, -.70, 1.16,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 0,13, 7, 0, 39,320, 28, 49,320, 28,    ,  6.0,292, 12.5, 12.9,   .1
14756,20001031, 60.5, -1.0, 47.1,  -.6, 53.8,  -.8, 47.7, 50.9, 339,   0,   9,  -7,     ,     ,    ,    ,29.98,30.07,30.65,23 ,1004,29.70,28 ,0640, 2.40, -.90, 1.33, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4,13, 5, 0, 38,360, 28, 48,360, 28,    ,  4.9,326, 11.7,  2.7,   .0
14757,20001031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 6,  ,  , 0, 23, 10, 28, 32, 10, 28,    ,  1.4,334,     ,     ,     
14762,20001031, 65.5,     , 45.9,     , 55.7,   .0, 44.5, 50.1, 289,   8,-255,-255,     ,     ,    ,    ,28.79,30.19,30.55,23 ,0850,29.77, 5 ,2215, 2.60, 0.00, 0.97, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 4, 4, 9, 7, 0, 22,270, 10, 32,290, 10,    ,  2.9,243,  6.9,  9.3,   .3
