Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24023,20000831, 92.6,  6.6, 62.3,  4.7, 77.5,  5.7, 61.5, 66.8,   0, 393, -11, 171,     ,     ,     ,     ,27.06,29.91,30.28,18 ,0947,29.62,30 ,1945, 2.08, 0.34, 1.50, 29  ,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0,24, 0, 0, 0,12, 4,11, 3, 0, 31,200, 12, 44,260, 28,    ,  3.8,120,  8.7,   .0, 12.7
24024,20000831, 93.4,     , 58.4,     , 75.9,   .0, 54.8, 63.0,   3, 338,  -6, 124,     ,     ,     ,     ,27.59,29.91,30.25,15 ,0833,29.48,30 ,1524, 0.30, -.77, 0.15,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 3, 2, 0, 38,320, 28, 45,310, 28,    ,  2.5,110,  9.9,   .1, 10.2
24028,20000831, 92.5,  5.3, 59.0,  3.0, 75.8,  4.2, 54.5, 62.3,   3, 344,  -6, 130,     ,     ,     ,     ,25.96,29.90,30.19,17 ,0800,29.60,30 ,1411, 0.35, -.72, 0.13,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,26, 0, 0, 0, 5, 0, 6, 0, 0, 39,350, 09, 53,250, 20,    ,  2.9, 96,  8.8,   .1, 11.1
24029,20000831, 88.9,  3.7, 51.6,  -.1, 70.3,  1.9, 45.1, 56.0,  20, 190, -43,  22,     ,     ,     ,     ,25.92,29.90,30.23,17 ,0647,29.54,27 ,2118, 0.43, -.39, 0.36, 05  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,16, 0, 0, 0, 8, 0, 5, 1, 0, 39,280, 05, 47,280, 05,    ,  1.6,292,  6.1,   .7,  6.1
24030,20000831, 92.5,  7.0, 58.6,  4.8, 75.6,   .0, 53.3, 61.6,   5, 330,-255,-255,     ,     ,     ,     ,25.66,29.92,30.20,17 ,0927,29.62,30 ,1718, 0.73, 0.00, 0.30,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,10, 0, 9, 2, 0, 49,260, 04, 55,260, 04,    ,  2.6,162, 11.4,   .2, 11.0
24032,20000831, 90.6,  4.0, 60.0,  2.4, 75.3,  3.2, 58.6, 64.6,   9, 333,  -7,  97,     ,     ,     ,     ,27.24,29.93,30.28,15 ,1004,29.56,30 ,1919, 0.14,-2.14, 0.12,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,21, 0, 0, 0,11, 2, 4, 1, 0, 33,320, 28, 39,320, 28,    ,  3.3,138, 10.3,   .3, 10.8
24033,20000831, 88.2,  3.5, 58.9,  2.2, 73.5,  2.8, 41.2, 55.5,  16, 274, -26,  55,     ,     ,     ,     ,26.26,29.89,30.20,17 ,0807,29.51,27 ,1909, 0.06, -.95, 0.06,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,16, 0, 0, 0, 3, 0, 1, 0, 0, 49,350, 24, 60,360, 24,    ,  1.0,324,  9.1,   .5,  8.8
24044,20000831, 93.4,     , 58.5,     , 76.0,   .0, 53.7, 62.3,   3, 350,-255,-255,     ,     ,     ,     ,25.97,29.90,30.18,17 ,0627,29.57,30 ,1644, 0.66, 0.00, 0.41, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,26, 0, 0, 0, 4, 0, 1, 1, 0, 40,330, 02, 49,330, 02,    ,  3.0,147, 10.5,   .1, 11.3
24046,20000831, 87.1,     , 49.1,     , 68.1,   .0, 46.4, 55.4,   6, 111,-255,-255,     ,     ,     ,     ,24.00,30.01,30.30,23 ,0717,29.79, 2 ,1520, 2.24, 0.00, 0.62,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0,19, 0,18, 8, 0, 39,200, 19, 47,210, 21,    ,  0.8,187,  6.1,   .2,  3.6
24048,20000831, 91.8,     , 56.6,     , 74.2,   .0, 48.0, 58.8,  10, 294,  10, -59,     ,     ,     ,     ,25.92,     ,30.17,17 ,0805,29.53,27 ,1811, 0.05, -.76, 0.05,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 5, 0, 2, 0, 0, 43,330, 26, 52,330, 26,    ,  1.9,310,  6.6,   .1,  8.5
24061,20000831, 88.8,     , 56.2,     , 72.5,   .0, 40.8, 54.9,   7, 249, -74, 143,     ,     ,     ,     ,24.52,29.90,30.14,23 ,0733,29.63,30 ,1213, 0.44, -.76, 0.18,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,14, 0, 0, 0, 0, 0, 6, 2, 0, 39,280, 18, 49,160, 22,    ,  2.5,294,  9.3,   .2,  7.6
24089,20000831, 90.6,  4.9, 54.1,  2.3, 72.4,  3.7, 43.0, 55.7,   0, 235, -36,  84,     ,     ,     ,     ,24.71,29.90,30.19,17 ,0738,29.64,30 ,1407, 0.95, 0.28, 0.39,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,20, 0, 0, 0, 3, 0, 4, 3, 0, 38,350,+30, 48,350, 05,    ,  3.9,219, 10.2,   .0,  7.6
24090,20000831, 90.3,  5.2, 58.5,  2.4, 74.4,  3.8, 51.8, 60.7,   0, 311, -31, 106,     ,     ,     ,     ,26.68,29.88,30.25,15 ,0937,29.56,30 ,1340, 0.70, -.97, 0.53,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,19, 0, 0, 0, 7, 0, 5, 2, 0, 49,320, 01, 58,320, 01,    ,  0.4, 78, 10.6,   .0,  9.7
24091,20000831, 94.7,     , 61.8,     , 78.3,   .0,     ,     ,   0, 417, -11, 208,     ,     ,     ,     ,     ,     ,30.23,18 ,0919,29.62,30 ,1714, 2.23, 0.26, 1.57, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,26, 0, 0, 0,13, 1,13, 4, 0, 40,260, 29, 52,270, 29,    ,     ,   ,     ,     ,     
24110,20000831, 87.0,     , 53.4,     , 70.2,   .0, 46.6, 57.5,  11, 180,-255,-255,     ,     ,     ,     ,28.63,29.91,30.22,20 ,0859,29.62,31 ,1609, 0.06, 0.00, 0.04, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 28,270, 18, 32,270, 18,    ,  3.2,215,  6.9,   .4,  5.2
24126,20000831, 90.0,     , 64.8,     , 77.4,   .0, 43.5, 58.1,   0, 393,   0,  40,     ,     ,     ,     ,25.46,29.87,30.12,24 ,0946,29.69,10 ,2216, 3.07, 2.26, 2.35,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,17, 0, 0, 0, 4, 0, 5, 3, 0, 39,230, 03, 46,180, 15,    ,  4.2,175,  7.3,   .0, 12.2
24127,20000831, 91.6,  2.2, 66.2,  4.4, 78.9,  3.3, 49.2, 61.1,   0, 438,   0, 109,     ,     ,     ,     ,25.68,29.86,30.11,24 ,1009,29.68,10 ,1922, 1.35, 0.49, 1.32,30-31,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0,24, 0, 0, 0,10, 0, 1, 1, 0, 41,240, 04, 47,240, 04,    ,  4.6,157,  9.8,   .0, 14.1
24128,20000831, 92.6,  2.0, 48.4,  -.3, 70.5,   .8, 37.1, 53.6,   4, 179, -24,   6,     ,     ,     ,     ,25.61,29.90,30.12,25 ,0719,29.69,31 ,1748, 0.29, -.16, 0.29, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,23, 0, 0, 0, 8, 0, 1, 1, 0, 35,170, 02, 41,150, 02,    ,  1.6,243,  7.2,   .1,  6.0
24131,20000831, 91.7,  3.6, 60.1,  3.3, 75.9,  3.4, 41.4, 56.7,   0, 347, -20,  95,     ,     ,     ,     ,26.93,29.87,30.12,20 ,1046,29.65, 9 ,1903, 0.10, -.33, 0.09, 31  ,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0,21, 0, 0, 0, 3, 0, 2, 0, 0, 38,140, 04, 48,140, 04,    ,  1.2,318,  7.3,   .0, 11.2
24132,20000831, 86.6,  4.0, 46.5, -1.6, 66.6,  1.2, 39.6, 52.1,  45, 100, -47,  -5,     ,     ,     ,     ,25.47,29.94,30.22,24 ,1610,29.56,27 ,1748, 0.62, -.65, 0.18, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,10, 0, 0, 0, 8, 0, 5, 3, 0, 40,250, 18, 51,250, 18,    ,  1.0,164,  6.0,  1.5,  3.2
24138,20000831, 84.1,  3.4, 48.2,   .4, 66.2,   .0, 36.9, 50.5,  36,  79, -56, -26,     ,     ,     ,     ,24.75,29.92,30.19,16 ,0805,29.56,27 ,1709, 0.09,-1.18, 0.09, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 0, 39,300,+09, 51,160, 09,    ,  2.8,197,  8.0,  1.0,  2.6
24143,20000831, 85.9,  4.3, 50.3, -1.9, 68.1,  1.2, 38.8, 53.0,  34, 135, -57, -15,     ,     ,     ,     ,26.16,29.90,30.20,17 ,0005,29.58,26 ,1618, 0.08,-1.46, 0.07, 11  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,11, 0, 0, 0, 4, 0, 2, 0, 0, 36,270,+26, 44,280,+26,    ,  2.7,250,  9.0,  1.1,  4.5
24144,20000831, 86.2,  3.0, 53.0,  1.3, 69.6,  2.2, 39.9, 53.5,  13, 165, -52,  26,     ,     ,     ,     ,25.96,29.95,30.23,17 ,0747,29.62,27 ,1616, 0.43, -.86, 0.29, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 3, 1, 0, 0, 0, 36,270, 24, 46,270, 24,    ,  2.9,288,  6.6,   .4,  5.3
24145,20000831, 87.5,  3.3, 47.9, -1.1, 67.7,  1.0, 41.2, 53.7,  23, 116, -37,   3,     ,     ,     ,     ,25.22,29.94,30.16,24 ,0835,29.69,27 ,1706, 0.12, -.58, 0.12, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,15, 0, 0, 0, 9, 0, 1, 1, 0, 32,240, 27, 46,220, 07,    ,  6.2,207,  9.3,   .8,  3.8
24146,20000831, 84.2,  4.8, 42.9, -3.4, 63.6,   .7, 41.1, 52.0, 103,  66, -25,   3,     ,     ,     ,     ,26.84,29.94,30.25,16 ,1046,29.65,31 ,1828, 0.26,-1.14, 0.13, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,10, 0, 3, 0, 4, 0, 4, 1, 0, 31,220, 10, 37,220, 10,    ,  1.6,196,  5.1,  3.3,  2.1
24149,20000831, 88.7,   .4, 57.8, -1.1, 73.3,  -.4, 41.7, 56.1,   3, 259, -13, -26,     ,     ,     ,     ,28.38,29.92,30.23,16 ,0820,29.61,31 ,1513, 0.12, -.66, 0.07, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 1, 0, 2, 0, 0, 29,290, 18, 36,290, 18,    ,  2.1,298,  5.7,   .1,  8.6
24152,20000831, 77.5,     , 34.7,     , 56.1,-13.0, 37.8, 47.3, 267,   0, 235,-178,     ,     ,     ,     ,26.19,30.03,30.28,16 ,0551,29.76,31 ,1257,  T  , -.40, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 0, 0, 0, 0, 12,270,+29, 20,010, 14,    ,  0.1,346,  2.2,  8.6,   .0
24153,20000831, 86.2,  4.0, 48.1, -1.1, 67.2,  1.4, 36.8, 51.4,  37, 111, -44,   5,     ,     ,     ,     ,26.65,29.95,30.27,16 ,0823,29.62,31 ,1728, 0.05,-1.15, 0.04, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,10, 0, 0, 0, 6, 0, 1, 0, 0, 39,280, 03, 44,270, 03,    ,  2.6,301,  5.2,  1.2,  3.6
24154,20000831, 67.8,     , 51.1,     , 59.5,   .0, 34.3, 46.4, 189,  24, 175,-284,     ,     ,     ,     ,24.08,29.87,30.13,20 ,0840,29.59,31 ,1807, 0.23, -.58, 0.12,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 0, 5, 0, 0, 22,330, 10, 35,320, 10,    ,  1.2,257,  6.1,  5.1,   .4
24155,20000831, 87.1,   .9, 54.3, -3.4, 70.7, -1.3, 42.4, 56.0,  12, 200, -11, -40,     ,     ,     ,     ,28.33,29.93,30.21,20 ,0931,29.65,31 ,1515,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,13, 0, 0, 0, 0, 0, 0, 0, 0, 32,260, 10, 37,260, 10,    ,  5.2,261,  9.7,   .4,  6.3
24156,20000831, 90.5,  4.2, 53.1,  2.2, 71.8,  3.1, 39.7, 54.8,   4, 221, -25,  77,     ,     ,     ,     ,25.48,29.91,30.12,24 ,0800,25.40,10 ,1456, 0.12, -.55, 0.09,23-24,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0,21, 0, 0, 0, 7, 0, 4, 0, 0, 35,230, 11, 45,260, 17,    ,  5.6,225,  9.5,   .1,  7.1
24157,20000831, 74.0, -8.5, 56.0,  1.7, 65.0, -3.4, 40.5, 53.3,   0,   0, -56,-161,     ,     ,     ,     ,27.40,29.94,  .00, 0 ,0000,  .00, 0 ,0000, 0.00, -.72, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30,200, 10, 36,190, 10,    ,  5.7,203,  8.5,  1.4,  3.9
24160,20000831, 87.1,  -.7, 60.5,  -.5, 73.8,  -.7, 42.8, 56.8,   1, 283, -13, -25,     ,     ,     ,     ,28.64,29.95,30.24,20 ,1003,29.67,31 ,1605,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,13, 0, 0, 0, 1, 0, 0, 0, 0, 28,240, 10, 31,250, 10,    ,  6.3,205,  9.1,   .0,  9.1
24162,20000831, 92.6,  -.4, 57.9,  3.5, 75.3,   .0, 44.1, 57.9,   0, 324, -14,  16,     ,     ,     ,     ,27.60,29.89,30.16,20 ,1003,29.63,31 ,1932, 0.02, -.79, 0.02, 04  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,22, 0, 0, 0, 2, 0, 1, 0, 0, 32,320, 18, 40,160, 04,    ,  2.6,302,  6.8,   .0,  8.1
24163,20000831, 90.0,     , 54.0,     , 72.0,   .0, 51.0, 60.2,   8, 232,-255,-255,     ,     ,     ,     ,29.44,29.91,30.22,20 ,1027,29.62,31 ,1613, 0.01, 0.00, 0.01, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 0, 0, 0, 0, 0, 34,210, 10, 44,190, 10,    ,  2.3,238,  6.2,   .3,  7.5
24164,20000831, 82.0,     , 42.5,     , 62.3,   .0, 41.5, 50.4, 102,  26,-255,-255,     ,     ,     ,     ,23.31,29.98,30.23,23 ,0710,29.72,30 ,0442, 0.25, 0.00, 0.24,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 1, 0, 7, 0, 2, 1, 0, 39,230, 22, 47,230, 22,    ,  2.9,285,  7.6,  3.3,   .8
24215,20000831, 84.5,  1.2, 49.2,   .4, 66.9,   .8, 48.9, 56.5,  26,  89, -35,  -6,     ,     ,     ,     ,26.37,30.02,30.21,24 ,0628,29.82,27 ,1634, 0.56, 0.08, 0.34,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 2, 0, 18,020, 08, 25,010, 08,    ,  0.2,  8,  2.9,   .8,  2.9
24216,20000831, 94.7, -1.5, 61.8, -2.4, 78.3, -1.9, 49.2, 61.8,   0, 416,   0, -55,     ,     ,     ,     ,29.48,29.88,30.09,24 ,0658,29.67,27 ,1848, 0.04, 0.00, 0.04, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,26, 0, 0, 0, 0, 0, 1, 0, 0, 22,150, 01, 26,150, 01,    ,  2.5,164,  6.6,   .0, 13.4
24217,20000831, 68.5, -2.9, 51.1, -2.5, 59.8, -2.7, 52.8, 55.9, 154,   2,  46, -29,     ,     ,     ,     ,29.82,30.06,30.32,15 ,1549,29.78,31 ,1524, 1.01, -.39, 0.58,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 2, 0, 24,180, 24, 30,170, 24,    ,  5.6,182,  7.0,  5.0,   .1
24220,20000831, 80.8,     , 52.6,     , 66.7,   .0, 45.7, 54.9,  52, 113,  52,-572,     ,     ,     ,     ,28.07,29.95,30.23,16 ,0709,29.68,31 ,1255,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 37,320, 10, 43,310,+11,    , 14.1,314, 15.5,  1.4,  2.3
24221,20000831, 81.3,  -.5, 48.5, -4.7, 64.9, -2.7,     ,     ,  64,  67,  34, -43,     ,     ,     ,     ,29.60,     ,30.30,15 ,1054,29.80,22 ,1756,  T  ,-1.08, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5,M ,M , 0, 22,350, 29, 26,030, 27,    ,  3.1,345,  6.9,  2.1,  2.2
24222,20000831, 70.1,     , 52.8,     , 61.5,   .0, 52.8, 56.0, 110,   8,-255,-255,     ,     ,     ,     ,29.37,30.06,30.32,15 ,1425,29.79,31 ,1153, 0.73, 0.00, 0.32, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 21,160, 18, 26,180, 18,    ,  0.8,259,  5.9,  3.6,   .3
24225,20000831, 90.4,   .5, 56.0,   .9, 73.2,   .7, 48.9, 59.0,   0, 260, -11,  16,     ,     ,     ,     ,28.53,29.96,30.22,16 ,0751,29.71, 7 ,1728, 0.07, -.45, 0.07, 09  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,17, 0, 0, 0, 1, 0, 1, 0, 0, 22,350, 31, 25,350, 31,    ,  2.6,313,  4.8,   .0,  8.4
24227,20000831, 75.0, -2.1, 47.5, -2.0, 61.3, -2.0, 51.0, 55.7, 101,   9,  -1, -40,     ,     ,     ,     ,29.81,30.07,30.30,16 ,0800,29.82,31 ,1535, 0.41, -.88, 0.20,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 4, 3, 2, 0, 18,230,+31, 23,240, 31,    ,  1.4,212,  5.3,  3.8,   .3
24229,20000831, 78.6, -1.7, 56.9,   .0, 67.8,  -.8, 53.5, 59.1,  13, 107, -22, -40,     ,     ,     ,     ,29.98,30.05,30.31,15 ,1051,29.81,22 ,1842, 0.12, -.97, 0.11,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 22,330, 28, 25,320, 28,    ,  5.8,326,  7.4,   .4,  3.5
24230,20000831, 84.7,   .8, 41.6, -4.6, 63.2, -1.9, 39.9, 51.3, 108,  61,  12, -38,     ,     ,     ,     ,26.80,29.99,30.25,20 ,0743,29.74,31 ,1547,  T  , -.40, T   , 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 1, 0, 2, 0, 0, 0, 0, 28,290, 10, 32,300, 10,    ,  3.3,328,  6.6,  3.5,  2.0
24231,20000831, 83.4,     , 55.3,     , 69.4,   .2, 50.2, 58.0,   6, 148, -17,  -5,     ,     ,     ,     ,29.43,30.03,30.29,15 ,0947,29.79,22 ,1752,  T  , -.40, T   , 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 1, 0, 0, 0, 0, 18,030,+26, 23,030,+02,    ,  3.5,357,  5.0,   .2,  4.8
24232,20000831, 80.1, -1.9, 51.0,  -.4, 65.6, -1.1, 51.9, 57.8,  43,  71,  -9, -33,     ,     ,     ,     ,29.79,30.04,30.30,15 ,1037,29.79,22 ,1848, 0.03, -.73, 0.02, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 18,170,+29, 26,360, 01,    ,  2.9,333,  6.0,  1.4,  2.3
24233,20000831, 72.9, -2.3, 54.0, -1.7, 63.5, -2.0, 52.4, 56.8,  65,  27,   0, -54,     ,     ,     ,     ,29.53,30.06,30.32,15 ,1425,29.79,31 ,1417, 0.33, -.81, 0.28, 18  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 0, 20,220, 31, 25,230, 31,    ,  1.2,235,  6.2,  2.1,   .9
24234,20000831, 73.3,     , 55.2,     , 64.3,   .0, 52.5, 57.3,  57,  42,-255,-255,     ,     ,     ,     ,29.98,30.05,30.31,15 ,1425,29.78,31 ,1620, 0.45, 0.00, 0.28,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 21,190, 31, 33,300, 09,    ,  1.6,217,  5.5,  1.8,  1.4
24235,20000831, 74.7,   .0, 51.8, -1.1, 63.3,  -.5, 46.5, 53.4, 109,  62, -12, -22,     ,     ,     ,     ,26.10,29.98,30.22,15 ,1105,29.78, 8 ,0359, 0.07, -.20, 0.07, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 7, 0, 0, 0, 26,110, 08, 37,100, 08,    ,  5.7,347,  8.6,  3.5,  2.0
24237,20000831, 62.6,     , 45.7,     , 54.2,   .0, 46.1, 49.2, 330,   4,-255,-255,     ,     ,     ,     ,25.99,30.07,30.36,15 ,1638,29.79,31 ,1826, 0.82, 0.00, 0.25,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,20,14, 4, 0, 18,250, 18, 26,270, 10,    ,  5.8,238,  8.3, 10.7,   .1
24242,20000831, 79.9,     , 53.4,     , 66.7,   .0, 52.7, 58.5,  28,  88,  14,-220,     ,     ,     ,     ,29.96,30.03,30.30,15 ,1104,29.79,22 ,1838, 0.14, -.67, 0.11,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 2, 0, 4, 1, 0, 15,290, 26, 22,290, 26,    ,  1.9,286,  4.8,   .8,  1.9
24243,20000831, 85.6,  -.1, 48.9, -3.4, 67.3, -1.7,     ,     ,  33, 105,  -5, -57,     ,     ,     ,     ,28.78,     ,30.22,20 ,0859,29.66,31 ,1405,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 24,330, 10, 29,320,+31,    ,  3.1,301,  6.4,  1.1,  3.5
24255,20000831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24257,20000831, 95.6,  -.1, 61.2, -1.9, 78.4, -1.1, 48.5, 61.4,   0, 429,   0, -21,     ,     ,     ,     ,29.29,29.87,30.08,24 ,0759,29.65,27 ,1812,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,27, 0, 0, 0, 0, 0, 0, 0, 0, 21,190, 30, 25,190, 30,    ,  1.9,174,  4.9,   .0, 13.7
25308,20000831, 61.8, -3.1, 51.0, -1.3, 56.4, -2.2, 52.4, 54.3, 262,   2,  58,  -4,     ,     ,     ,     ,29.86,30.03,30.35, 1 ,1327,29.66,25 ,0414,11.22, 6.90, 4.19,21-22,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 2,17,12, 0, 26,150, 21, 41,160, 21,    ,  1.2,138,  7.1,  8.5,   .1
25309,20000831, 61.7, -1.0, 47.1,  -.2, 54.4,  -.6, 50.1, 52.0, 322,   0,  12,   0,     ,     ,     ,     ,29.92,30.03,30.32, 2 ,0751,29.45,21 ,1804, 6.13, 0.81, 1.67,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 2,21, 9, 0, 29,120, 15, 35,130, 15,    ,  2.5,101,  5.1, 10.4,   .0
25323,20000831, 61.6,     , 49.3,     , 55.5,   .0, 49.6, 52.3, 290,   0,-255,-255,     ,     ,     ,     ,29.92,30.03,30.34, 2 ,0538,29.47,21 ,1916, 0.79, 0.00, 0.29,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 1, 9, 3, 0, 21,080, 14, 29,080, 14,    ,  2.3, 76,  7.2,  9.4,   .0
25325,20000831, 63.5, -2.1, 51.2,   .0, 57.4,   .0, 51.5, 54.1, 234,   5,-141,   5,     ,     ,     ,     ,29.87,30.02,30.34, 1 ,1243,29.65,25 ,0503,13.72,10.81, 4.23,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 0, 2,19,12, 0, 30,130, 21, 41,140, 21,    ,  0.9, 96,  7.4,  6.4,   .2
25331,20000831, 61.9,     , 45.6,     , 53.8,   .0, 47.5, 50.6, 342,   0, 342,-350,     ,     ,     ,     ,29.67,29.97,30.25,12 ,1224,29.54,21 ,1803, 2.89,-6.45, 0.60,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 1, 2,18, 8, 0, 41,040, 15, 53,030, 15,    ,  1.7, 72,  6.0, 10.8,   .0
