Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
14710,19980831, 82.0,     , 61.5,     , 71.8,   .0, 60.5, 64.8,   3, 219,-255,-255,     ,     ,    ,    ,29.75,30.08,30.41, 8 ,0938,29.64,24 ,1537, 1.94, 0.00, 0.63,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 3, 3, 1, 0, 0, 25,360, 18, 33,360, 18,    ,  0.7,232,  5.3,   .1,  7.1
14719,19980831, 83.0,     , 62.0,     , 72.5,   .0, 65.2, 67.6,   3, 234,-255,-255,     ,     ,    ,    ,29.96,30.07,30.40, 8 ,1029,29.75,29 ,0211, 1.29, 0.00, 0.76,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 7,M ,M , 0, 26,020, 18, 36,350,+18,    ,  1.0,218,  6.6,   .1,  7.8
14732,19980831, 84.8,  2.5, 71.0,  2.7, 77.9,  2.5, 64.1, 69.0,   0, 408,   0,  86,     ,     ,    ,    ,30.00,30.05,30.37, 8 ,1045,29.71,24 ,1629, 4.27, 0.52, 3.54,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 2, 0,M ,M , 0, 28,060, 28, 32,230,+28,    ,  0.7,152,  9.2,   .0, 13.2
14733,19980831, 80.1,  2.2, 62.2,  2.1, 71.2,  2.2, 60.6, 64.8,   9, 207,  -8,  66,     ,     ,    ,    ,29.26,30.05,30.38, 1 ,1047,29.65,24 ,1536, 1.74,-2.43, 0.74,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 31,240, 24, 39,240, 24,    ,  2.6,217,  7.5,   .3,  6.7
14734,19980831, 85.6,   .2, 68.4,  1.0, 77.0,   .6, 63.4, 68.5,   0, 377,   0,  24,     ,     ,    ,    ,30.00,30.06,30.37, 8 ,1125,29.72,24 ,1636, 3.20, -.71, 2.70,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 0, 29,250, 24, 33,250,+25,    ,  1.0,243,  8.5,   .0, 12.2
14735,19980831, 81.5,   .1, 60.6,  2.8, 71.1,  1.5, 61.6, 65.3,  10, 206,  -2,  51,     ,     ,    ,    ,29.74,30.08,30.40, 8 ,0932,29.65,24 ,1637, 1.68,-1.79, 0.39,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 2,M ,M , 0, 33,360, 15, 38,010, 15,    ,  0.6,204,  4.8,   .3,  6.7
14737,19980831, 83.9,  1.6, 61.7,  -.3, 72.8,   .6, 61.9, 66.1,   6, 254,  -2,  23,     ,     ,    ,    ,29.63,30.08,30.38, 8 ,1008,29.76,24 ,1623, 3.13,-1.15, 0.95,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0, 28,230, 10, 39,210, 10,    ,  0.4,182,  5.4,   .2,  8.2
14739,19980831, 80.3,   .5, 64.7,   .7, 72.5,   .6, 62.6, 66.2,   2, 234,  -4,  14,     ,     ,    ,    ,29.99,30.05,30.38, 8 ,1000,29.63,24 ,1640, 3.38, 0.14, 1.52,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 1, 2, 0, 0, 28,230, 24, 34,220, 24,    ,  2.8,206,  8.8,   .1,  7.8
14740,19980831, 84.5,  1.8, 62.5,  2.1, 73.5,  1.9, 61.5, 64.9,   3, 264,  -3,  54,     ,     ,    ,    ,29.84,     ,30.38, 8 ,1104,29.64,24 ,1554, 1.98,-1.67, 0.93, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 1, 0, 0, 0, 25,240, 24, 29,240, 24,    ,  2.5,190,  6.3,   .1,  8.8
14742,19980831, 78.4,   .5, 58.6,   .7, 68.5,   .6, 60.4, 63.5,  19, 134, -10,  15,     ,     ,    ,    ,29.64,30.04,30.36, 8 ,0800,29.58,24 ,0822, 6.80, 2.74, 3.62, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   ,M , 0, 0, 0, 0, 0, 0, 7, 0, 5, 0, 0, 25,310, 24, 40,360, 24,    ,  2.0,195,  6.2,   .6,  4.3
14745,19980831, 82.3,  2.5, 56.9,  2.2, 69.6,  2.3, 58.9, 63.1,  15, 166, -24,  55,     ,     ,    ,    ,29.64,30.05,30.39, 8 ,0917,29.62,24 ,1614, 1.41,-1.91, 0.37, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 5, 6, 1, 0, 0, 26,280, 25, 33,270, 25,    ,  0.8,263,  3.9,   .5,  5.4
14747,19980831, 80.2,     , 61.8,     , 71.0,   .0, 60.4, 64.8,  15, 209,-255,-255,     ,     ,    ,    ,29.28,30.05,30.39, 1 ,1132,29.68,24 ,1519, 2.61, 0.00, 1.06, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0,M ,M , 0, 23,240,+25, 30,240,+25,    ,  2.0,241,  6.7,   .5,  6.8
14748,19980831, 82.8,     , 54.8,     , 68.8,   .0, 58.2, 62.2,  29, 153,-255,-255,     ,     ,    ,    ,29.01,30.06,30.37, 1 ,1129,29.65,24 ,1557, 0.40, 0.00, 0.20, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 9,M ,M , 0, 28,230, 24, 34,240,+25,    ,  1.4,252,  4.4,   .9,  4.9
14752,19980831, 84.1,  2.4, 64.0,  3.3, 74.1,   .0, 61.7, 65.7,   1, 290,-255,-255,     ,     ,    ,    ,29.33,30.05,30.38, 8 ,1054,29.65,24 ,1606, 1.60, 0.00, 1.00, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 25,010, 18, 30,360,+24,    ,  0.9,176,  5.4,   .0,  9.4
14756,19980831, 75.2,  -.1, 61.0, -1.2, 68.1,  -.7, 64.4, 65.8,   9, 112,  -7, -22,     ,     ,    ,    ,29.93,30.03,30.36, 8 ,1258,29.58,29 ,0608, 3.21, 0.12, 1.23,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1,10,M ,M , 0, 30,010, 19, 36,010, 19,    ,  2.9,194,  8.4,   .3,  3.6
14764,19980831, 79.3,  1.9, 59.6,  2.5, 69.5,  2.2, 60.9, 64.1,   9, 154, -30,  43,     ,     ,    ,    ,29.94,30.04,30.37, 8 ,1051,29.60,24 ,1541, 4.05, 1.18, 1.10,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 5, 1, 0, 0, 57,280, 24, 61,280, 24,    ,  1.9,216,  6.1,   .3,  5.0
14765,19980831, 82.8,  2.1, 63.8,  1.9, 73.3,  2.0, 63.6, 67.0,   0, 266,  -8,  63,     ,     ,    ,    ,29.96,30.06,30.40, 8 ,1103,29.69,24 ,1643, 2.39,-1.24, 0.71, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 4, 5, 0, 0, 0, 26,230, 24, 33,240, 24,    ,  2.2,205,  7.0,   .0,  8.6
14768,19980831, 79.5,  1.4, 60.0,  2.2, 69.8,  1.8, 60.8, 64.2,  14, 168, -19,  42,     ,     ,    ,    ,29.43,30.06,30.38, 1 ,1118,29.64,24 ,1604, 5.39, 2.01, 2.52,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 34,360, 24, 41,010, 24,    ,  1.9,228,  6.5,   .5,  5.4
14770,19980831, 82.7,     , 58.6,     , 70.7,   .0,     , 63.6,  11, 187,-255,-255,     ,     ,    ,    ,29.54,     ,30.36, 1 ,1013,29.76,24 ,1614, 1.11, 0.00, 0.87,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 17,010, 18,304,360, 26,    ,  0.2, 24,  2.8,   .4,  6.2
14771,19980831, 81.4,  2.4, 60.8,  3.1, 71.1,  2.7, 60.4, 64.4,  13, 209, -15,  76,     ,     ,    ,    ,29.58,30.05,30.36, 1 ,1142,29.62,24 ,1506, 4.77, 1.26, 2.26,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 37,300, 24, 43,300, 24,    ,  0.9,255,  6.1,   .4,  6.8
14775,19980831, 84.0,     , 58.6,     , 71.3,   .0, 60.9, 65.1,  10, 213,-255,-255,     ,     ,    ,    ,29.71,30.04,30.38, 8 ,1032,29.62,24 ,1557, 0.81, 0.00, 0.19,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 22,270, 24, 29,280, 24,    ,  0.5,329,  4.4,   .3,  6.9
14777,19980831, 80.6,   .9, 60.1,   .1, 70.4,   .5, 59.7, 63.9,  11, 184,   0,  21,     ,     ,    ,    ,29.06,30.06,30.36, 8 ,0845,29.72,24 ,1630, 0.27,-3.05, 0.26, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0,M ,M , 0, 24,220, 24, 30,220, 24,    ,  0.6,182,  5.2,   .4,  5.9
14778,19980831, 83.2,  2.0, 60.7,   .2, 72.0,  1.2, 61.8, 65.6,   8, 230,  -1,  41,     ,     ,    ,    ,29.46,30.06,30.36, 1 ,0937,29.73,24 ,1651, 1.94,-1.45, 0.85, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 23,260, 24, 30,270, 24,    ,  0.4,247,  4.3,   .3,  7.4
14787,19980831, 79.1,     , 63.6,     , 71.4,   .0,     , 65.4,   0, 190,-255,-255,     ,     ,    ,    ,29.85,     ,30.41, 8 ,1113,29.73,29 ,0455, 1.42, 0.00, 0.82,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 9,M ,M , 0, 23,010, 18, 30,230, 24,    ,  2.3,181,  6.3,   .0,  6.6
14792,19980831, 86.0,     , 64.1,     , 75.1,   .0, 60.3, 66.2,   1, 318,-255,-255,     ,     ,    ,    ,29.78,30.04,30.35, 8 ,0937,29.73,24 ,1638, 0.27, 0.00, 0.12,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 3, 0,M ,M , 0, 23,310,+28, 29,230,+28,    ,  0.3, 33,  6.1,   .0, 10.3
14815,19980831, 82.4,     , 63.2,     , 72.8,   .0, 62.5, 66.3,   1, 250,-255,-255,     ,     ,    ,    ,29.02,30.06,30.39, 1 ,0859,29.70,25 ,0501, 1.92, 0.00, 0.72, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 3, 2, 5, 0, 0, 26,230, 23, 32,230, 23,    ,  1.5,199,  6.5,   .0,  8.1
14819,19980831, 83.3,   .8, 67.6,  3.4, 75.5,   .0, 65.6, 69.1,   0, 335,-255,-255,     ,     ,    ,    ,29.32,30.01,30.31, 1 ,0610,29.65,24 ,2315, 1.48, 0.00, 0.62,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 5, 1,M ,M , 0, 43,290, 24, 56,290, 24,    ,  1.4,189,  7.6,   .0, 10.8
14820,19980831, 81.4,   .9, 62.8,  2.5, 72.1,  1.7, 63.0, 66.4,   4, 231,  -7,  53,     ,     ,    ,    ,29.21,30.08,30.31,20 ,0729,29.75,24 ,1957, 3.02, -.38, 1.62,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 28,190, 25, 31,200, 25,    ,  0.7,227,     ,     ,     
14821,19980831, 86.6,  4.5, 65.9,  5.1, 76.3,  4.8, 62.6, 67.4,   0, 357, -12, 143,     ,     ,    ,    ,29.15,30.05,30.34, 1 ,1008,29.69,25 ,1510, 1.99,-1.73, 0.84,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 4, 2, 0, 0, 0, 32,320, 24, 38,320, 24,    ,  0.4,166,  6.0,   .0, 11.5
14826,19980831, 82.6,  3.4, 58.9,  1.0, 70.8,  2.2, 61.8, 65.2,  12, 197, -13,  61,     ,     ,    ,    ,29.20,30.06,30.41, 1 ,1001,29.66,25 ,0406, 2.46,-1.03, 0.94, 6   ,     ,     ,   ,    ,    , 10,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 8, 1, 0, 0, 0, 28,300, 09, 36,280, 10,    ,  1.4,217,  6.3,   .4,  6.4
14827,19980831, 82.1,  -.1, 61.5,   .6, 71.8,   .2, 64.2, 66.8,   1, 219,  -9,   4,     ,     ,    ,    ,29.19,30.07,30.39, 1 ,0850,29.75,24 ,1742, 3.84, 0.47, 2.34, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 1, 1, 0, 0, 29,300, 24, 37,310, 24,    ,  0.8,221,  5.8,   .0,  7.1
14829,19980831, 80.9,     , 60.8,     , 70.9,   .0, 64.6, 66.1,   3, 185,-255,-255,     ,     ,    ,    ,29.15,30.07,30.38, 1 ,1114,29.72,24 ,1745, 0.43, 0.00, 0.36,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,10,M ,M , 0, 39,280, 24, 51,300, 25,    ,  1.1,196,  5.6,   .1,  6.2
14835,19980831, 84.0,   .6, 64.5,  3.2, 74.3,  1.9, 66.0, 68.7,   0, 294, -11,  54,     ,     ,    ,    ,29.36,30.01,30.30, 1 ,1053,29.72,25 ,0431, 3.06, -.88, 1.03,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 8, 4, 4, 0, 0, 29,020, 24, 35,340, 10,    ,  0.7,181,  4.8,   .0,  9.5
14836,19980831, 82.1,  1.7, 58.6,  1.7, 70.4,  1.7, 60.9, 64.7,  11, 185, -15,  44,     ,     ,    ,    ,29.13,30.06,30.40, 1 ,1026,29.69,25 ,0145, 2.65, -.55, 0.65,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 6, 1, 4, 0, 0, 23,030, 10, 28,030,+23,    ,  1.7,218,  6.1,   .4,  6.0
14837,19980831, 80.2,   .6, 61.0,  4.1, 70.6,  2.3, 63.9, 66.3,   1, 182, -37,  41,     ,     ,    ,    ,29.09,30.04,30.37, 1 ,0712,29.61,24 ,1346, 4.24, 0.20, 1.36, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 25,220, 23, 33,210, 23,    ,  1.3,125,  5.7,   .0,  5.9
14839,19980831, 79.5,  1.7, 65.4,  4.6, 72.5,  3.2, 64.1, 67.3,   0, 238, -27,  78,     ,     ,    ,    ,29.28,30.03,30.35, 1 ,1008,29.65,24 ,1444, 5.99, 2.46, 3.97, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 6, 1, 4, 0, 0, 24,320, 14, 30,330, 14,    ,  1.0,152,  7.9,   .0,  7.7
14840,19980831, 80.2,  2.1, 61.8,  3.0, 71.0,  2.5, 62.3, 65.7,   0, 193, -25,  60,     ,     ,    ,    ,29.34,30.05,30.36, 1 ,1025,29.66,25 ,0054, 2.79, -.62, 1.31, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 23,210, 23, 29,220, 23,    ,  1.4,198,  7.0,   .0,  6.2
14842,19980831, 84.0,   .9, 66.3,  3.2, 75.2,  2.1, 66.7, 69.4,   0, 318,  -9,  57,     ,     ,    ,    ,29.30,30.03,30.31, 1 ,1108,29.72,24 ,1751, 5.26, 2.16, 2.02, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 6, 2, 0, 0, 0, 32,200, 15, 40,210, 15,    ,  2.0,171,  5.3,   .0, 10.3
14847,19980831, 78.1,  4.3, 58.9,  7.6, 68.5,  5.9, 59.7, 63.0,  14, 132,-114,  78,     ,     ,    ,    ,29.23,30.03,30.37, 1 ,0846,29.52,24 ,0125, 3.01, -.63, 1.11,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 8, 5,M ,M , 0, 33,290, 24, 47,260, 24,    ,  1.0,279,  6.4,   .5,  4.3
14848,19980831, 81.9,  1.2, 64.0,  2.9, 73.0,  2.1, 64.0, 67.1,   0, 253, -22,  48,     ,     ,    ,    ,29.19,30.05,30.36, 1 ,1027,29.69,25 ,0018, 5.84, 2.17, 2.30,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 5, 4, 0, 0, 0, 38,350, 25, 46,360, 25,    ,  1.5,196,  6.5,   .0,  8.2
14850,19980831, 80.1,  1.9, 58.2,  2.2, 69.2,  2.1, 60.0, 63.8,  14, 151, -43,  29,     ,     ,    ,    ,29.33,30.04,30.39, 1 ,0858,29.59,24 ,0315, 1.19,-1.74, 0.78,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 2,M ,M , 0, 22,290,+29, 36,290, 17,    ,  1.6,353,  4.8,   .5,  4.9
14852,19980831, 82.4,  2.8, 59.7,  1.8, 71.1,  2.3, 60.6, 64.7,   7, 201, -15,  61,     ,     ,    ,    ,28.79,30.07,30.39, 1 ,1011,29.78,25 ,1100, 3.36, 0.04, 1.62, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 4, 7, 0, 0, 0, 26,220, 09, 34,240, 25,    ,  0.0,360,  6.4,   .2,  6.5
14860,19980831, 80.2,  1.7, 63.9,  2.1, 72.1,  2.0, 62.3, 65.8,   4, 224,  -8,  53,     ,     ,    ,    ,29.24,30.06,30.39, 1 ,1032,29.72,24 ,1626, 2.57,-1.49, 1.61, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 2, 3, 0, 0, 25,230, 24, 37,220, 24,    ,  0.9,187,  7.5,   .1,  7.5
14891,19980831, 80.6,   .5, 60.9,   .5, 70.8,   .5, 62.2, 65.3,   4, 189, -16,   4,     ,     ,    ,    ,28.67,30.07,30.38, 1 ,1103,29.78,24 ,1721, 6.01, 1.93, 2.00, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 8, 6, 0, 0, 30,320, 24, 40,300, 24,    ,  0.6,238,  6.0,   .1,  6.1
14894,19980831, 83.5,     , 61.8,     , 72.7,   .0, 61.6, 65.4,   2, 245,-255,-255,     ,     ,    ,    ,28.77,30.08,30.36, 1 ,1111,29.82,25 ,1600, 0.97, 0.00, 0.93,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 4, 4,M ,M , 0, 33,330, 24, 39,330, 24,    ,  0.8,173,  5.4,   .1,  7.9
14895,19980831, 81.4,  1.0, 61.5,  1.4, 71.5,  1.2, 61.2, 64.9,   3, 203, -10,  26,     ,     ,    ,    ,28.75,30.07,30.38, 1 ,1052,29.78,24 ,0957, 3.64, 0.32, 3.07,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 4, 6,M ,M , 0, 34,310, 25, 44,300, 25,    ,  0.6,232,  6.4,   .1,  6.8
14898,19980831, 80.3,  2.8, 58.6,  1.8, 69.5,  2.4, 61.1, 64.5,   5, 150, -38,  42,     ,     ,    ,    ,29.27,30.04,30.38, 1 ,0755,29.64,24 ,0228, 2.94, -.56, 1.90, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   ,M , 0, 0, 0, 0, 0, 0, 3, 6, 1, 0, 0, 23,010,+29, 29,180, 17,    ,  0.1,121,  6.7,   .2,  4.8
14910,19980831, 81.3,  2.2, 59.5,  1.3, 70.4,  2.4, 59.5, 63.6,   2, 178, -38,  24,     ,     ,    ,    ,28.49,30.04,30.32,21 ,0738,29.69,23 ,1843, 0.02,-3.45, 0.01, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 3,M ,M , 0, 55,250, 19, 67,240, 19,    ,  2.2,138,  8.6,   .1,  5.8
14913,19980831, 76.6,  2.7, 57.5,  4.2, 67.1,  3.4, 57.3, 61.2,  21,  93, -92,  21,     ,     ,    ,    ,28.48,30.04,30.32, 1 ,0838,29.57,23 ,1731, 2.60,-1.39, 0.88,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0, 31,320, 16, 40,320, 16,    ,  0.3,129,  8.7,   .7,  3.0
14914,19980831, 85.1,  3.8, 60.3,  3.9, 72.7,  3.9, 58.8, 64.1,   0, 245, -48,  80,     ,     ,    ,    ,29.01,30.00,30.29,21 ,0834,29.65,23 ,1709, 1.12,-1.31, 0.41,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 5, 0,M ,M , 0, 33,140, 18, 39,140, 18,    ,  2.0,146,  8.4,   .0,  7.9
14916,19980831, 83.4,  3.2, 56.7,  3.0, 70.1,  3.1, 58.7, 63.1,   3, 168, -73,  30,     ,     ,    ,    ,29.05,29.99,30.30,21 ,0855,29.60,23 ,1515, 0.92,-1.49, 0.36, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 7, 1,M ,M , 0, 29,220, 12, 34,220, 12,    ,  1.8,164,  7.8,   .1,  5.4
14918,19980831, 78.5,  2.9, 53.8,  2.1, 66.2,  2.5, 57.6, 61.1,  40,  84, -76,   8,     ,     ,    ,    ,28.72,23.19,30.33,21 ,1031,29.55,23 ,1637, 1.95,-1.16, 0.66, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0, 24,020, 26, 30,020, 26,    ,  1.5,225,  6.3,  1.3,  2.7
14922,19980831, 80.9,   .2, 62.2,  1.9, 71.6,  1.1, 62.1, 65.6,   0, 212, -22,  20,     ,     ,    ,    ,29.09,30.02,30.30, 1 ,0837,29.67,23 ,1929, 5.98, 2.36, 2.11, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 9, 0, 3, 0, 0, 29,250, 22, 39,280, 19,    ,  1.7,131,  7.6,   .0,  6.8
14923,19980831, 83.6,   .1, 65.3,  3.5, 74.5,  1.8, 67.2, 69.6,   0, 297, -11,  47,     ,     ,    ,    ,29.32,30.02,30.33, 1 ,1011,29.65,24 ,2159, 5.37, 1.15, 1.49,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 9, 4, 3, 0, 0, 28,250,+17, 34,190, 17,    ,  1.9,150,  5.6,   .0,  9.6
14925,19980831, 77.5, -1.3, 60.6,  3.1, 69.1,   .9, 62.7, 64.8,   1, 133, -32,   0,     ,     ,    ,    ,28.63,30.04,30.34, 1 ,0911,29.61,24 ,1119, 4.47, 0.59, 0.95, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 3, 2, 0, 0, 30,130, 27, 36,150, 27,    ,  1.5,160,  8.2,   .0,  4.3
14926,19980831, 81.0,  1.6, 57.3,  2.5, 69.2,  2.1, 60.2, 63.5,   4, 142, -50,  23,     ,     ,    ,    ,28.88,30.04,30.31,21 ,0843,29.67,23 ,1811, 3.22, -.74, 1.06, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 6, 1, 0, 0, 31,260, 23, 43,260, 23,    ,  1.0,128,  6.1,   .1,  4.6
14927,19980831, 81.3,     , 62.3,     , 71.8,   .0, 63.0, 66.0,   0, 219,-255,-255,     ,     ,    ,    ,29.23,30.00,30.29, 1 ,0836,29.65,23 ,1907, 5.18, 0.00, 1.32, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 29,210, 07, 38,210, 07,    ,  1.4,146,  6.5,   .0,  7.1
14929,19980831, 82.9, -1.5, 59.7,  2.9, 71.3,   .7, 61.8, 65.3,   0, 203, -29,   0,     ,     ,    ,    ,28.59,29.99,30.25,21 ,0647,29.65,24 ,0429, 2.95, 0.82, 1.68, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 36,280, 23, 43,270, 23,    ,  2.1,115,  7.8,   .0,  6.6
14931,19980831, 88.6,     , 68.1,     , 78.4,   .0, 68.0, 71.3,   0, 421,-255,-255,     ,     ,    ,    ,29.24,30.02,30.31, 1 ,1034,29.68,24 ,1826, 2.42, 0.00, 1.35,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 0, 9,M ,M , 0, 28,310, 27, 41,300, 27,    ,  1.9,149,  5.9,   .0, 13.6
14933,19980831, 83.3,  -.9, 67.0,  3.4, 75.2,  1.3, 67.9, 70.2,   0, 323, -11,  36,     ,     ,    ,    ,28.97,30.00,30.30, 1 ,0950,29.59,24 ,0919, 5.67, 1.47, 1.25, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0,10, 1, 3, 0, 0, 53,280, 10, 70,290, 10,    ,  2.0,142,  7.2,   .0, 10.4
