Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03904,20020331, 71.1,   .1, 47.5, -2.2, 59.3, -2.3, 47.2, 53.4, 230,  61,  81,  19, 1636,   86,   65,   17,29.66,30.05,30.61,10 ,0931,29.59,30 ,1515, 0.88,-1.50, 0.43,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 5, 1,11, 4, 0, 31,160, 29, 39,180, 29,    ,  1.3,119,  9.8,  7.4,  2.0
03919,20020331, 52.7, -2.6, 24.8, -7.4, 38.8, -6.2, 24.2, 33.1, 806,   0, 186,   0, 4082,    0, -445,    0,28.67,30.13,30.88,21 ,1234,29.29,14 ,0607, 0.46, -.60, 0.42,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,23, 1, 1, 5, 2, 2, 0, 43,290, 08, 48,320, 08,    ,  2.3,360, 12.6, 26.0,   .0
03927,20020331, 66.0, -1.8, 43.5, -2.1, 54.8, -2.6, 42.1, 48.6, 334,  24,  87,  14, 2135,   29, -190,    6,29.40,30.05,30.67, 9 ,2353,29.51,14 ,1642, 7.39, 4.30, 4.39, 19  ,     ,     ,   , 0.3, 0.3, 2 ,  0 ,-2 , 0, 0, 0, 0, 0, 6, 0, 4, 0, 7, 3, 0, 43,310, 09, 49,330, 09,    ,  2.1,156, 13.6, 10.8,   .8
03928,20020331, 56.2, -1.0, 27.8, -5.8, 42.0, -3.9, 26.3, 35.8, 704,   0, 110,  -2, 3788,    0, -581,   -2,28.57,30.16,30.80,21 ,1210,29.30,14 ,0523, 0.43,-2.30, 0.27, 8   ,     ,     ,   , 3.0, 2.5, 2 ,  3 ,-2 , 0, 0, 0, 0, 2,19, 0, 1, 2, 3, 2, 1, 47,320, 08, 61,320, 08,    ,  0.8, 97, 13.6, 22.7,   .0
03932,20020331, 62.2,     , 32.5,     , 47.4, 47.4, 27.8, 39.2, 509,   4, 509,   4, 2782,    4, 2782,    4,27.96,30.17,30.75,21 ,2258,29.38,14 ,0403, 0.36, 0.40, 0.36,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 5, 1, 2, 1, 0, 47,340, 08, 62,340, 08,    ,  1.7,162, 16.8,   .0,   .0
03935,20020331, 54.4, -2.8, 33.9, -3.3, 44.2, -3.4, 34.9, 40.4, 638,   0,  96,  -1, 3742,    0, -279,   -1,29.71,30.12,30.70,10 ,1035,29.63,14 ,1709, 6.87, 3.40, 1.95,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,13, 0, 5, 1,14,10, 0, 38,280, 09, 46,270, 09,    ,  0.9,249,  9.9, 20.6,   .0
03936,20020331, 54.1,     , 23.2,     , 38.7, 38.7, 23.8, 32.8, 809,   0, 809,   0, 4342,    0, 4342,    0,28.90,30.15,30.86,21 ,1313,29.31,14 ,0858, 0.50, 0.50, 0.27, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,27, 0, 2, 0, 5, 2, 0, 36,300, 08, 48,300, 08,    ,  2.3, 29,  9.3, 26.1,   .0
03937,20020331, 71.4,   .7, 51.2,   .5, 61.3,   .3, 51.7, 56.5, 200,  91,  37,  42, 1064,  120, -430,   49,30.01,30.10,30.65, 4 ,1038,29.75, 2 ,0555, 5.35, 2.10, 2.81, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 4, 1, 7, 4, 0, 36,120, 01, 46,120, 01,    ,  3.7,130, 10.8,  6.5,  2.9
03940,20020331, 69.4,   .1, 45.4,  1.3, 57.4,   .6, 45.3, 51.5, 293,  65,  21,  33, 2061,   89, -186,   44,29.75,30.10,30.64,10 ,0856,29.75, 2 ,1407, 7.29, 2.70, 1.86,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 9, 0,13, 9, 0, 32,130, 01, 38,130, 01,    ,  0.9,116,  8.4,  9.5,  2.1
03945,20020331, 51.5, -1.8, 28.9, -4.1, 40.2, -3.8, 30.2, 36.0, 762,   0, 106,  -3, 2183,    0,-2529,   -3,29.09,30.12,30.69,10 ,0947,29.44,14 ,1600, 1.61, -.60, 0.59, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,19, 1, 2, 2,11, 6, 0, 37,270, 09, 44,270, 09,    ,  1.0,165, 11.1, 24.6,   .0
03947,20020331, 52.7,  -.1, 27.4, -5.2, 40.1, -3.7, 27.1, 35.0, 765,   0, 107,   0, 4092,    0, -694,    0,28.94,30.14,30.76,21 ,2214,29.34,14 ,1302, 0.82, -.50, 0.35, 8-9 ,     ,     ,   , 3.4, 3.3, 1-,  3 ,-2 , 0, 0, 0, 0, 2,19, 1, 4, 0, 6, 3, 0, 33,280, 09, 43,150, 08,    ,  0.4, 51, 12.6, 24.7,   .0
03950,20020331, 64.2,     , 34.6,     , 49.4, 49.4, 35.1, 43.2, 466,   5, 466,   5, 2918,    5, 2918,    5,28.85,30.10,30.71,22 ,0043,29.44,14 ,1610, 2.23, 2.20, 1.39,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 0, 5, 3, 0, 44,360, 24, 53, 10, 24,    ,  3.0, 53, 12.6,   .0,   .0
03953,20020331, 56.9,     , 37.0,     , 47.0,   .0, 38.6, 43.7, 550,   0,-255,-255, 3022,    3,-2929, 1107,29.78,30.11,30.71,10 ,0951,29.65,14 ,1656, 2.50, 0.00, 1.65,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,11, 0,10, 1, 2, 2, 0, 36,280,+29, 53,160, 29,    ,  1.1,161,  9.6,  5.2,   .0
03954,20020331, 58.5,     , 33.3,     , 45.9, 45.9, 31.4, 40.1, 583,   1, 583,   1, 3161,    1, 3161,    1,28.63,30.13,30.75,22 ,0026,29.45,14 ,0450, 0.82, 0.80, 0.63,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,13, 0, 4, 1, 3, 1, 0, 43,340, 08, 49,320, 08,    ,  2.5,158, 15.2,   .0,   .0
03957,20020331, 57.2,     , 26.5,     , 41.9, -3.0, 24.9, 34.9, 712,   0,  88,   0, 3798,    0, -610,    0,28.35,30.19,30.80,21 ,1237,29.27,14 ,0434, 0.04, -.90, 0.04, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,21, 1, 0, 0, 1, 0, 0, 44,340, 08, 54,330, 08,    ,  1.8, 71, 11.9,   .0,   .0
03960,20020331, 52.3,     , 31.5,     , 41.9,   .0, 32.9, 38.1, 707,   0,-255,-255, 3833,    0,-2848, 1107,29.62,30.11,30.70,10 ,1134,29.52,14 ,1609, 0.95, 0.00, 0.76,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,15, 0,11, 2, 3, 2, 0, 38,270, 09, 51,280, 09,    ,  0.5,270,  8.9,   .0,   .0
03962,20020331, 61.3,     , 39.7,     , 50.5,   .0, 38.7, 45.2, 447,   5,-255,-255, 2749,   17,-2957, 1108,29.47,30.09,30.71,10 ,0927,29.65,14 ,1652, 8.21, 0.00, 2.03,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 8, 0,10, 4,14, 9, 0, 28,310, 09, 38,320, 09,    ,  1.4,142,  7.3,   .0,   .0
03963,20020331, 53.4,     , 29.5,     , 41.5,   .0, 29.5, 36.3, 726,   0,-255,-255, 3850,    0,-2847, 1107,29.45,30.11,30.67,10 ,0946,29.41,14 ,1541, 2.02, 0.00, 0.61, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,19, 0, 3, 3,13, 7, 0, 39,280, 09, 45,280, 09,    ,  0.3,161,  8.7,   .0,   .0
03965,20020331, 59.6,     , 31.8,     , 45.7, -3.6,     ,     , 533,   1,  46,   1, 2885,    1, -747,   -2,     ,     ,30.75,22 ,0100,29.43,14 ,0640, 1.61, 0.00, 1.37,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 1, 4, 2, 0, 51,270, 08, 72,250, 08,    ,  1.9,115,     ,  5.4,   .0
03966,20020331, 53.1,     , 30.1,     , 41.6,   .0, 30.3, 36.5, 718,   0,-255,-255, 4027,    0,-2829, 1107,29.53,30.14,30.69,10 ,1041,29.47,14 ,1512, 3.64, 0.00, 1.20, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,16, 0, 9, 2,14, 7, 0, 41,280, 09, 51,290, 09,    ,  1.4,276,  8.0, 23.2,   .0
03967,20020331, 53.2,     , 29.3,     , 41.3, 41.3, 27.9, 35.8, 730,   0, 730,   0, 3982,    0, 3982,    0,28.87,30.14,30.76,21 ,2105,29.37,14 ,1337, 0.86, 0.90, 0.45, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,17, 0, 5, 2, 5, 3, 0, 33,310, 09, 45,260, 08,    ,  0.4,132, 11.0,   .0,   .0
03971,20020331, 65.6,     , 43.9,     , 54.8,   .0, 41.7, 48.3, 330,  21,-255,-255, 2147,   28,-3017, 1110,29.29,30.04,30.67, 9 ,2251,29.53,14 ,1732, 4.22, 0.00, 2.09, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0,10, 1, 9, 6, 0, 45,330, 09, 51,330, 09,    ,  1.5,153, 11.7,   .0,   .0
03974,20020331, 57.4,     , 27.7,     , 42.6, 42.6, 25.7, 36.0, 663,   0, 663,   0, 3729,    0, 3729,    0,28.48,30.14,30.79,21 ,2059,29.32,14 ,0602, 0.54, 0.50, 0.47, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 0, 4, 1, 0, 45,310, 08, 55,310, 08,    ,  1.0,162, 13.0, 22.1,   .0
03975,20020331, 54.7,     , 34.3,     , 44.5, -3.4, 35.2, 40.8, 627,   0,  94,  -1, 3227,    0, -697,   -1,29.71,30.12,30.71,10 ,1020,29.62,14 ,1719, 8.15, 4.70, 3.16,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,12, 0, 0, 0,16, 9, 0, 32,310, 09, 44,330, 09,    ,  0.7,288,  8.5,   .0,   .0
03981,20020331, 64.4,     , 35.9,     , 50.2, 50.2, 39.3, 45.1, 428,   5, 428,   5, 2844,    5, 2844,    5,28.63,30.15,30.69,22 ,0033,29.41,14 ,1822, 3.38, 3.40, 1.94,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0,11, 0, 3, 0, 4, 3, 0, 45,310, 08, 53,320, 08,    ,  2.0,113, 13.0,  1.0,   .0
03991,20020331, 65.8,     , 41.8,     , 53.8,   .0, 40.0, 47.0, 366,  26,-255,-255, 2434,   31,-2988, 1110,29.33,30.07,30.70,10 ,0121,29.52,14 ,1749, 7.17, 0.00, 3.28,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 5, 0, 6, 4, 0, 36,310, 09, 44,320, 09,    ,  2.3,133, 12.3,   .0,   .0
03994,20020331, 53.1,     , 30.6,     , 41.9, -1.4, 29.9, 36.8, 710,   0,  36,   0, 3865,    0, -923,    0,29.07,30.14,30.72,21 ,2301,29.41,14 ,1421, 1.36, -.40, 0.44, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,17, 0, 5, 2,12, 5, 0, 38,190, 09, 47,190, 09,    ,  1.4,199,  8.8,   .0,   .0
03996,20020331, 68.4,     , 44.5,     , 56.5,   .0, 46.5, 51.5, 302,  46, 258, 255, 2053,   69,-3026, 1114,29.96,30.12,30.68,10 ,0835,29.78,14 ,1658, 5.53, 0.00, 2.16,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 9, 2, 9, 7, 0, 33,140, 01, 40,130, 01,    ,  1.4,138, 10.4,   .0,   .0
03997,20020331, 54.7,     , 26.2,     , 40.5,   .0, 27.2, 35.5, 752,   0,-255,-255, 3910,    0,-2841, 1107,29.13,30.14,30.80,21 ,1235,29.36,14 ,1150, 1.16, 0.00, 0.45, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,20, 2, 4, 0, 7, 3, 0, 41,280, 08, 47,280,+09,    ,  1.4, 29, 10.9, 24.3,   .0
03998,20020331, 56.0,     , 30.0,     , 43.0, 43.0, 29.5, 37.8, 673,   0, 673,   0, 3771,    0, 3771,    0,29.06,30.14,30.75,21 ,2236,29.43,14 ,1433, 0.44, 0.40, 0.17, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,16, 1, 3, 3, 7, 3, 0, 37,310, 09, 51,320, 09,    ,  0.7,189, 10.0, 21.7,   .0
03999,20020331, 68.8,     , 45.5,     , 57.2,   .0, 42.2, 49.8, 268,  31,-255,-255, 1891,   42,-3042, 1111,28.66,30.04,30.62,10 ,0933,29.55,30 ,0632, 0.37, 0.00, 0.37, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 3, 1, 1, 1, 0, 29,330, 02, 38,320, 02,    ,  1.3,163,  9.7,  8.5,  1.0
04109,20020331, 47.5,     , 30.9,     , 39.2, -3.2, 32.1, 34.8, 793,   0,  91,   0, 4693,    0, -445,    0,28.46,30.13,30.74, 3 ,0812,29.59, 6 ,1827, 4.26, 0.70, 0.77, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 0,20,12, 0, 16,190, 16, 22,190,+21,    ,  0.4,  6,  1.8,  1.7,   .0
04110,20020331, 43.6,     , 26.2,     , 34.9,   .0, 25.4, 30.7, 926,   0,-255,-255, 5863,    0,-2645, 1107,25.89,30.09,30.64, 3 ,0851,29.52, 7 ,1458, 1.36, 0.00, 0.71, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,19, 0, 0, 7,11, 3, 0, 36,260,+29, 41,260,+30,    ,  2.2,281, 13.1,   .0,   .0
04111,20020331, 34.1,     , 16.6,     , 25.4,   .0, 15.3, 21.8,1220,   0,-255,-255, 7090,    0,-2523, 1107,22.99,30.09,30.65, 3 ,0935,29.32, 8 ,0202, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,31, 3, 0, 8, 0, 0, 0, 36,260, 08, 39,260, 08,    ,  8.3,238, 10.7,   .0,   .0
04112,20020331, 35.5,     ,  8.8,     , 22.2, -2.3, 13.1, 19.0,1321,   0,  65,   0, 3521,    0,-5358,    0,23.52,30.13,30.71, 3 ,0935,29.35, 7 ,1354, 1.04, -.50, 0.48,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,31,11, 0, 0,10, 5, 0, 23,230, 12, 40,220, 12,    ,  0.6,120,  3.9,   .0,   .0
04113,20020331, 53.5,     , 30.6,     , 42.1,   .0, 28.5, 36.5, 704,   0,-255,-255, 4146,    0,-2817, 1107,29.34,30.08,30.59, 2 ,0944,29.71, 6 ,1807, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 0, 0, 0, 0, 33,260, 28, 39,240, 28,    ,  5.9,237,  9.6,   .0,   .0
04114,20020331, 44.1,     , 21.5,     , 32.8, -1.9, 16.9, 26.8, 994,   0,  55,   0, 7140,    0,  382,    0,24.84,30.12,30.68, 3 ,0916,29.31, 7 ,1437, 0.16, -.20, 0.10,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,27, 2, 0, 1, 4, 0, 0, 33,290, 07, 39,290, 07,    ,  1.9,250,  5.9,   .0,   .0
04201,20020331, 52.1,     , 34.5,     , 43.3, 43.3, 35.5, 39.8, 665,   0, 665,   0, 3939,    0, 3939,    0,30.02,30.11,30.51, 2 ,0827,29.73, 6 ,1735, 3.87, 3.90, 1.46, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 1,17, 9, 0, 23,180, 09, 31,190, 09,    ,  0.8,204,  4.6,   .0,   .0
04724,20020331, 42.4,     , 25.4,     , 33.9,   .0, 25.6, 30.9, 925,   0,-255,-255, 5007,    0,-2731, 1107,29.39,30.15,30.54, 1 ,2159,29.46,29 ,2346, 2.16, 0.00, 0.70,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 3,18, 4, 1, 54,250, 09, 66,250, 09,    ,  4.8,239, 12.2, 10.3,   .0
04725,20020331, 43.2,  2.8, 25.1,   .4, 34.2,  1.5, 24.1, 30.3, 949,   0, -48,  -1, 5304,    0, -931,   -1,28.29,30.12,30.55, 1 ,2147,29.46, 3 ,1333, 3.84, 0.90, 1.83,25-26,     ,     ,   ,15.6, 4.0, 20,  3 ,-26, 0, 0, 0, 0, 5,26, 0, 2, 7,16, 7, 5, 39,240, 10, 49,250, 10,    ,  3.6,223, 10.3, 30.6,   .0
04726,20020331, 45.6,     , 28.2,     , 36.9,   .0, 25.9, 32.7, 862,   0,-255,-255, 4877,    0,-2744, 1107,27.61,30.10,30.49, 1 ,2155,29.57, 3 ,0952, 4.37, 0.00, 1.77,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,20, 0, 2, 9,14, 9, 0, 38,260, 10, 48,280, 10,    ,  6.6,243, 11.8,   .0,   .0
04751,20020331, 43.0,  2.8, 23.0,   .9, 33.0,   .6, 23.9, 30.0, 983,   0, -29,   0, 3552,    0,-2980,    0,27.75,30.08,30.49, 1 ,2240,29.51, 3 ,1016, 3.74, 0.80, 0.72, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,27, 0, 1, 4,19,11, 0, 32,270,+21, 45,260, 09,    ,  3.3,221,  9.2, 31.7,   .0
04780,20020331, 47.0,     , 27.0,     , 37.0,   .0, 25.3, 32.9, 805,   0,-255,-255, 4846,    0,-2747, 1107,29.71,     ,30.69, 2 ,0925,29.47, 3 ,1548, 4.06, 0.00, 1.39,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,12, 8, 0, 32,270,+10, 43,260, 03,    ,  3.3,254,  7.2,   .0,   .0
04781,20020331, 52.3,  6.4, 33.2,  2.4, 42.8,  3.0, 31.3, 38.2, 691,   9, -91,   9, 3911,    9, -746,    9,29.94,30.17,30.67, 2 ,0936,29.56, 3 ,1508, 4.43, 1.10, 1.19,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0,13, 0, 0, 7,11, 9, 0, 36,290, 10, 46,290,+21,    ,  2.2,257, 11.2, 22.3,   .3
04787,20020331, 45.0,  1.2, 26.1,   .0, 35.6,   .3, 25.9, 32.1, 905,   0, -17,   0, 5173,    0, -742,    0,28.09,30.09,30.49, 1 ,2230,29.55, 3 ,0914, 3.99, 1.20, 1.53,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,21, 0, 1, 5,13, 9, 0, 45,260, 09, 53,260, 09,    ,  4.8,229, 11.1, 29.2,   .0
04789,20020331, 50.0,     , 27.3,     , 38.7,   .0, 25.8, 33.8, 807,   0,-255,-255, 4656,    0,-2766, 1107,29.68,30.14,30.61, 2 ,0919,29.47, 3 ,1423, 2.78, 0.00, 0.71, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,26, 0, 1, 4,15, 7, 0, 32,290,+21, 48,300, 03,    ,  2.4,259,  7.6,   .0,   .0
04803,20020331, 29.0,     ,  8.6,     , 18.8,   .0, 10.9, 17.6,1425,   0,-255,-255, 7168,    0,-2515, 1107,28.28,30.14,30.56,25 ,1103,29.24, 9 ,0729, 1.34, 0.00, 0.55, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,31, 7, 2, 3, 8, 3, 0, 40,270, 09, 51,280, 09,    ,  2.3,271,  8.2,   .0,   .0
04804,20020331, 50.1,     , 31.0,     , 40.6,   .0, 28.5, 35.9, 750,   0,-255,-255, 1686,    0,-3063, 1107,29.06,30.11,30.49,10 ,2254,29.54,29 ,1823, 3.52, 0.00, 1.07,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,14, 0, 2, 2,14, 8, 0, 45,270, 09, 55,270, 09,    ,  4.0,235, 10.5, 24.2,   .0
04808,20020331, 43.9,     , 22.7,     , 33.3,   .0,     ,     , 944,   0,-255,-255, 5133,    0,-2718, 1107,29.27,30.11,30.56,10 ,1132,29.47, 9 ,0758, 2.05, 0.00, 0.59, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 5,11, 4, 0, 48,270, 09,181,360, 20,    ,  1.4,293, 12.7, 12.9,   .0
04826,20020331, 35.2,     , 17.2,     , 26.2, -4.6, 17.0, 23.5,1198,   0, 135,   0, 6067,    0,-1103,    0,28.93,30.14,30.52,21 ,1033,29.28, 9 ,0623, 1.66, 0.60, 0.86, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,30, 3, 3, 3, 9, 5, 0, 37,280, 09, 51,290, 09,    ,  2.5,324,  9.3, 38.7,   .0
04836,20020331, 30.5,     , 12.5,     , 21.5,   .0, 12.6, 19.5,1341,   0,-255,-255, 7611,    0,-2470, 1107,28.91,30.27,30.73, 2 ,0934,29.28, 3 ,1934, 1.26, 0.00, 0.60, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,31, 1, 0, 7,10, 5, 0, 40,280, 22, 47,270, 22,    ,  3.8,250, 10.8,   .0,   .0
04838,20020331, 44.2,     , 26.6,     , 35.4,   .0, 25.7, 32.3, 881,   0,-255,-255, 4713,    0,-2760, 1107,29.35,30.11,30.54,10 ,1118,29.46, 9 ,0929, 2.16, 0.00, 0.71, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 1,12, 5, 0, 39,270, 09, 49,240, 09,    ,  1.9,276, 10.6,   .0,   .0
04839,20020331, 40.8,     , 24.3,     , 32.6, -3.1, 24.0, 29.3, 998,   0,  90,   0, 4957,    0, -730,    0,29.29,30.10,30.45,10 ,1614,29.42, 9 ,1245, 2.45, 1.10, 0.97, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,28, 0, 2, 4,11, 5, 0, 48,240, 09, 58,260, 09,    ,  2.3,208, 11.4, 12.0,   .0
04840,20020331, 35.4,     , 19.0,     , 27.2, -5.1, 19.7, 24.5,1168,   0, 152,   0, 5782,    0, -832,    0,29.17,30.13,30.49,25 ,1127,29.32, 9 ,0716, 1.05, 0.00, 0.50, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,28, 3, 3, 3, 9, 4, 0, 43,280, 09, 52,280, 09,    ,  2.8,302, 10.9,   .0,   .0
04841,20020331, 36.3,     , 20.4,     , 28.4,   .0, 21.1, 26.1,1129,   0,-255,-255, 5687,    0,-2663, 1107,29.21,30.12,30.48,25 ,1214,29.33, 9 ,1021, 1.50, 0.00, 0.45, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,29, 3, 2, 4,15, 4, 0, 44,280, 09, 56,270, 09,    ,  1.8,300, 11.1, 18.0,   .0
04842,20020331, 46.1,     , 27.9,     , 37.0,   .0, 28.0, 33.4, 861,   0,-255,-255, 4878,    0,-2744, 1107,28.84,30.12,30.49,11 ,0956,29.54, 3 ,0233, 3.13, 0.00, 0.65,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,19, 0, 3, 4,14, 8, 0, 44,260, 09, 53,260, 09,    ,  4.9,235, 10.9,  9.8,   .0
04843,20020331, 44.9,     , 26.7,     , 35.8,   .0, 28.2, 32.9, 895,   0,-255,-255, 4894,    0,-2742, 1107,28.51,30.09,30.47, 1 ,2119,29.51, 3 ,0424, 1.92, 0.00, 0.46,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,23, 0, 2, 6,11, 6, 0, 37,240,+10, 52,250, 09,    ,  4.1,237,  9.3, 26.6,   .0
04845,20020331, 41.2,     , 22.4,     , 31.8,   .0, 23.3, 28.9,1024,   0,-255,-255, 5234,    0,-2708, 1107,29.24,30.12,30.50,10 ,1132,29.40, 9 ,0847, 1.21, 0.00, 0.34, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,27, 2, 2, 3,12, 4, 0, 46,270, 09, 56,270, 09,    ,  1.7,276, 12.4,   .0,   .0
04846,20020331, 43.8,     , 25.0,     , 34.4,   .0, 26.3, 31.4, 940,   0,-255,-255, 4843,    0,-2747, 1107,29.22,30.10,30.52,10 ,1148,29.51, 9 ,1025, 2.67, 0.00, 1.01, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,24, 1, 2, 4,14, 5, 0, 45,250, 09, 58,260, 09,    ,  3.1,254, 11.2, 30.3,   .0
04847,20020331,   .0,     ,   .0,     ,   .0,   .0,     ,     ,   0,   0,-255,-255, 3917,    0, 1159,-1446,29.19,     ,30.42, 1 ,1940,29.52, 3 ,0122, 0.86, 0.00, 0.36,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 8, 6, 3, 0, 31,270, 23, 38,280, 23,    ,  1.2,274,     ,     ,     
04848,20020331, 44.1,     , 26.2,     , 35.2,   .0, 27.2, 32.2, 918,   0,-255,-255, 4660,    0,-2766, 1107,29.37,30.12,30.48,10 ,2158,29.47, 9 ,1514, 2.63, 0.00, 0.55, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,21, 0, 1, 5,13, 7, 0, 49,250, 09, 58,250, 09,    ,  3.3,247, 11.5, 29.6,   .0
